"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.274501378212762,52529,0.186308531633184,35617,0.375729443322211,72005
"Argungu",0.201283541081786,8847,0.142418778413066,6255,0.271277627130769,11931
"Arochukwu",0.227837243571709,90,0.199688272214659,78,0.257962802117079,101
"Asa",0.313163956707204,7365,0.288333141456034,6779,0.338846974537491,7971
"Asari-Toru",0.228435476191529,7,0.0279434613358523,1,0.607711011145696,20
"Askira/Uba",0.678616970824401,44088,0.627617285371246,40774,0.72311367316897,46939
"Atakumosa East",0.359043267447519,374,0.328437507282936,342,0.390506137696508,407
"Atakumosa West",0.293948621218184,393,0.264613010772194,354,0.324604667261589,435
"Atiba",0.220240184231271,3313,0.193547078569007,2936,0.248857435514504,3711
"Atisbo",0.192456512750122,4931,0.16260630019141,4187,0.225206874388414,5743
"Augie",0.145927004173587,8801,0.102366554195956,6172,0.199198824317745,12019
"Auyo",0.129403411089287,2971,0.0962207348481321,2233,0.172511219041661,3910
"Awe",0.33781555487698,16065,0.311786669503897,14813,0.366791429010926,17485
"Awgu",0.297796023910972,533,0.267517928364165,479,0.32956999189933,590
"Awka North",0.3347173570988,662,0.308981898374337,611,0.361185351395297,714
"Awka South",0.253145961534655,306,0.22869395348108,277,0.278824722563633,337
"Ayamelum",0.379388914881478,1127,0.338997276759383,1006,0.421714611220072,1253
"Ayedire",0.253545118165125,169,0.226780937704983,151,0.281760687851813,188
"Babura",0.147378489717279,6196,0.115011505079166,4787,0.185415153445727,7864
"Badagry",0.83923777859534,605,0.691615437125974,491,0.930056993301524,674
"Bade",0.151643951008992,5034,0.0764424788452518,2539,0.259331772613391,8602
"Bagudo",0.30351900477659,41339,0.228731923288451,31031,0.386523540492045,52827
"Bagwai",0.154600606817079,1460,0.136910677018182,1293,0.173601577020876,1640
"Bakori",0.132564879034414,3081,0.119825976256992,2785,0.146096810170095,3396
"Bakura",0.0832885485860049,6203,0.0570812312326175,4246,0.116484065500298,8684
"Balanga",0.226366503430137,14014,0.200272483682837,12405,0.254133583833229,15725
"Bali",0.072841121937689,10704,0.0595964721772155,8781,0.088036524120489,12904
"Bama",0.984405834713015,97913,0.935430773892956,93010,0.998322400399744,99304
"Barkin Ladi",0.269368524521493,17942,0.244082677209132,16281,0.296017967340698,19691
"Baruten",0.152247489749976,17834,0.125411531328036,14702,0.182399317002316,21352
"Bassa",0.361574133963859,36028,0.325909308433194,32814,0.398353118389309,39353
"Batagarawa",0.103270984671374,2272,0.0835627350514005,1839,0.125769110771305,2766
"Batsari",0.0845432673800324,2420,0.067511602298724,1933,0.10425312346048,2984
"Bauchi",0.330894190840778,47558,0.305627762814135,43911,0.35689278577077,51314
"Baure",0.15705146103983,6946,0.0873520990424618,3782,0.253396585065165,11374
"Bayo",0.361459072501901,7933,0.330101806933648,7243,0.393725789660399,8642
"Bebeji",0.20078874545009,3779,0.175739596036789,3340,0.227327757400811,4244
"Bekwarra",0.238908917509456,146,0.219289621225411,135,0.259428637832168,159
"Bende",0.249196449019778,169,0.221779323421393,150,0.278275087454088,188
"Biase",0.221256095927417,101,0.184773390913922,85,0.267009029756624,122
"Bichi",0.157015924822219,2279,0.128850097161832,1882,0.188099231398698,2717
"Billiri",0.234830348261775,8528,0.211149852534334,7669,0.259816171890092,9434
"Bindawa",0.102433834952204,1472,0.0866384430982943,1245,0.120012765277056,1725
"Binji",0.0871543564344583,1618,0.057099656778098,1060,0.126644869136936,2353
"Biriniwa",0.109793726098966,9821,0.0633943141334714,5633,0.174276169825412,15666
"Birnin Gwari",0.227176190749404,39769,0.200328268669327,35174,0.255812586408695,44666
"Birnin Kebbi",0.256731358663793,12140,0.182958368859394,8640,0.34218265496995,16203
"Birnin Kudu",0.209776788687647,8844,0.184834719787696,7795,0.236421919483183,9965
"Birnin-Magaji/Kiyaw",0.124502906017116,5858,0.099285493627147,4670,0.153436557136044,7222
"Biu",0.318083302848155,24469,0.284743400213561,21878,0.352839645763052,27173
"Bodinga",0.0753016680490378,1116,0.0515290191671164,764,0.105564580656822,1564
"Bogoro",0.39111420852846,13076,0.363149491215058,12132,0.419578876222495,14038
"Boki",0.147393959896023,154,0.124329301675849,131,0.172989189302545,180
"Bokkos",0.336445835643904,26612,0.304152416753322,24097,0.369889706722923,29220
"Boluwaduro",0.28975617857987,218,0.265566181199446,200,0.314899563142075,237
"Bomadi",0.254077904057762,71,0.0252473846561234,7,0.682108177978169,190
"Bonny",0.398383907066773,38,0.0865529407964448,9,0.735496754623996,66
"Borgu",0.191382243469815,30436,0.156010914742114,24872,0.231217653853629,36686
"Boripe",0.313440938332467,311,0.292355863411912,290,0.335114474105573,333
"Borsari",0.135582037909868,21350,0.0586528534702841,9183,0.256854119006164,40601
"Bosso",0.251730313187317,12285,0.22749919224284,11100,0.277162471221321,13529
"Brass",0.244483787675627,38,0.0125423375118932,2,0.681983952792585,110
"Buji",0.198413890375304,4324,0.167711123838194,3637,0.232549637147442,5092
"Bukkuyum",0.096234147677557,9410,0.07160545574342,7005,0.12595114110018,12310
"Bukuru",0.19433155117478,2732,0.175509046522992,2468,0.214786339505658,3018
"Bungudu",0.0980969374116596,6564,0.0766432437691815,5128,0.123200893199637,8244
"Bunkure",0.201867610730082,3039,0.178498288688155,2687,0.226784778786454,3414
"Bunza",0.332767162260624,9288,0.226542344651926,6340,0.453240097682045,12624
"Burutu",0.37932483990833,431,0.0480933430199611,40,0.808540420678452,1113
"Bwari",0.351721464247855,9517,0.320651469255817,8655,0.383825455518853,10409
"Calabar",0.26830707420414,35,0.225591127351452,30,0.314400337804958,41
"Calabar South",0.503957314305592,15,0.393095129721199,12,0.605330592713318,19
"Chanchaga",0.183848688106303,689,0.162799596437857,610,0.206370823273147,773
"Charanchi",0.119692974120391,1686,0.102018092273311,1437,0.13918134436331,1961
"Chibok",0.468093013368229,18281,0.428755269396751,16732,0.507192528261191,19825
"Chikun",0.294061582039559,42643,0.267957834170718,38933,0.321793268097416,46556
"Damaturu",0.184767647920604,11784,0.136549952804059,8717,0.241474097468604,15392
"Damban",0.207603662411059,9161,0.177282522073535,7811,0.240612831646024,10632
"Dambatta",0.150171021248961,4485,0.12252154340983,3636,0.181587026535456,5454
"Damboa",0.550104307810653,76689,0.484177967661453,67793,0.604864070141009,84347
"Dandi",0.36067001524826,28682,0.248275102795194,19818,0.485982031609715,38499
"Dandume",0.122101410402691,2175,0.110255647887938,1964,0.134729886760462,2400
"Dange-Shuni",0.0900032490322129,4207,0.0594100060064841,2778,0.12954601833154,6053
"Danja",0.140645441792312,2423,0.128084924718805,2207,0.153943232922617,2652
"Danko Wasagu",0.10820743612324,14519,0.0862939190160799,11567,0.133403173860946,17917
"Danmusa",0.140306942130552,3343,0.120544973780741,2872,0.161897789741432,3857
"Darazo",0.270978279180485,25328,0.242785756327748,22642,0.300611052625117,28159
"Dass",0.354435939399128,7711,0.327143525168493,7114,0.382438901475583,8324
"Daura",0.143917375668531,1932,0.0563421581998624,749,0.286681155544586,3871
"Dawakin Kudu",0.185635990627903,1599,0.162384348954166,1398,0.21066306645313,1815
"Dawakin Tofa",0.143382029220097,2213,0.12500117406566,1928,0.163343357253885,2522
"Degema",0.292236312171324,40,0.0356470897903806,5,0.676156025410371,93
"Dekina",0.289023836663668,5887,0.255947148255418,5224,0.323920663837312,6587
"Demsa",0.158314271442988,9887,0.134274949759552,8368,0.187961884128459,11731
"Dikwa",0.994500893866723,45677,0.981400582176562,45090,0.999059566161971,45881
"Doguwa",0.300600815059823,10667,0.275713477371883,9794,0.326248737751028,11568
"Doma",0.374168673366201,16387,0.343879887050497,15074,0.406880297628066,17799
"Donga",0.119119215047947,7210,0.101007790161469,6142,0.139339340929126,8397
"Dukku",0.262586224819198,34614,0.232825011386278,30690,0.294259876373527,38794
"Dutse",0.183202956134671,6436,0.158121501246945,5552,0.210458907693668,7397
"Dutsi",0.164902112826437,2012,0.0914329391663738,1120,0.265111339803405,3228
"Dutsinma",0.105448755614434,2212,0.0893476227883833,1876,0.123333979542271,2585
"Eastern Obolo",0.3294634722738,25,0.105139948160765,8,0.613351274608325,46
"Ebonyi",0.305024522525514,1017,0.281133605333363,937,0.329706298278602,1100
"Edati",0.329684184840277,6438,0.302462794619309,5902,0.357785462953483,6992
"Ede North",0.302098215963337,351,0.277694499172873,323,0.327362678270832,380
"Ede South",0.253915094438076,213,0.226758128056512,190,0.282597547291425,237
"Edu",0.282452981924184,13791,0.259653675442173,12661,0.306096877800935,14965
"Efon",0.302231522191698,45,0.276491290489456,41,0.328930906770758,49
"Egbeda",0.452050722017083,738,0.407371467449119,672,0.496031021668115,803
"Egbedore",0.295629581874728,688,0.270392273429433,626,0.321821493455673,752
"Egor",0.468422522942888,77,0.320211468901222,53,0.609531361894033,100
"Ehime-Mbano",0.27692285481546,73,0.251398325561456,67,0.303630462436771,81
"Ejigbo",0.238930437545231,570,0.215135919491617,515,0.264061357023056,629
"Ekeremor",0.229429600798372,86,0.0115363908994223,4,0.695266547103312,289
"Eket",0.290580539945511,36,0.139744026768516,17,0.471573061898564,58
"Ekiti",0.428428947473975,1777,0.39758470466188,1650,0.459549449441277,1906
"Ekiti East",0.282118200606851,104,0.248330883088722,92,0.317864177848123,118
"Ekiti South-West",0.314164546226391,31,0.285620524879556,28,0.343795336626622,34
"Ekiti West",0.29148625991799,118,0.265061979390255,107,0.319054001063768,129
"Eleme",0.221482929327319,15,0.0526726406072018,4,0.487508382526775,33
"Emuoha",0.15188522038677,23,0.0293199140979897,5,0.384712035543538,58
"Emure/Ise/Orun",0.364221614907687,58,0.32977961701789,53,0.399767419549574,64
"Enugu East",0.292720621653746,488,0.268500621822779,448,0.317952700706673,528
"Enugu North",0.24892698473569,399,0.222598776487911,356,0.276876545869315,445
"Enugu South",0.240908768238643,118,0.214239931158031,105,0.269166929519939,131
"Epe",0.784031679560152,491,0.691860195082369,443,0.873614268653408,545
"Esan Central",0.428472319407546,300,0.402395332807541,282,0.454878079856466,317
"Esan North-East",0.423103089765442,511,0.394754807020804,477,0.451774585710224,546
"Esan South-East",0.431436854715202,1090,0.399655552916939,1004,0.463981410601088,1178
"Esan West",0.409363978560157,253,0.377596943672867,234,0.441714966927507,272
"Ese-Odo",0.391227155511332,192,0.133777091669028,63,0.6915210207614,346
"Esit Eket",0.316161585875561,54,0.180663045327403,31,0.46811261729594,81
"Essien Udim",0.226483183732189,147,0.150611432405431,98,0.310754095167629,203
"Etche",0.173495248101739,15,0.0534737650301202,5,0.359960550194338,31
"Ethiope East",0.367133967754594,311,0.133115654020138,119,0.642759628190679,534
"Ethiope West",0.419527932249445,426,0.185502337817154,185,0.665254897873923,683
"Eti-Osa",0.831070388929008,272,0.742203980402085,245,0.89701236043247,292
"Etim Ekpo",0.169834628878345,40,0.0845806831551711,20,0.280430131749203,67
"Etinan",0.214060753764513,50,0.0998816290445276,23,0.361434820183996,84
"Etsako Central",0.454856897676966,1628,0.421273668214763,1505,0.488752239714494,1752
"Etsako East",0.425984956644027,1746,0.389220524229315,1600,0.46342405974574,1894
"Etsako West",0.477786828931796,1333,0.445583735703121,1241,0.510138351478064,1426
"Etung",0.167185591490505,46,0.140485751827289,38,0.196726521029823,54
"Ewekoro",0.8133807106633,1190,0.757372078277482,1109,0.861207586003854,1259
"Ezeagu",0.3548352169101,953,0.327090180141898,879,0.383247164544324,1029
"Ezinihitte Mbaise",0.22964212748602,50,0.189669403886202,41,0.270987380706815,59
"Ezza North",0.370624069604699,700,0.329229707949797,623,0.41336599195528,780
"Ezza South",0.331655920259837,510,0.297730392565822,458,0.366845203472442,564
"Fakai",0.234115488545229,11428,0.184698846029009,9017,0.289394611526465,14129
"Faskari",0.138817863452836,7787,0.123189058441835,6910,0.155602299827809,8729
"Fika",0.250381748716468,15393,0.222635814081989,13704,0.279768753308042,17179
"Fufore",0.600370319619725,59657,0.525303832472384,52078,0.667973357002971,66527
"Funakaye",0.305066597049659,16231,0.26247145225478,13986,0.349495299716251,18576
"Fune",0.201444034510237,34404,0.165262245333856,28077,0.242270615497972,41576
"Funtua",0.133643969733325,3189,0.121391067701817,2897,0.146644440071308,3500
"Gabasawa",0.180842499071941,2888,0.152822961217621,2439,0.211567702944969,3381
"Gada",0.0439760750181309,2948,0.0244140997313161,1639,0.07256609920966,4858
"Gagarawa",0.131998277363096,4398,0.105707557176606,3523,0.162092096646633,5400
"Gamawa",0.195796465931089,27094,0.158891517525759,21959,0.237113049786897,32847
"Ganjuwa",0.317945735223288,50752,0.293688114935129,46848,0.343017033966194,54792
"Ganye",0.124686306008404,6573,0.0892680971170689,4792,0.166254825837458,8685
"Garki",0.15520094086654,8129,0.130423241786557,6832,0.182608018114267,9564
"Garko",0.193611185575279,1821,0.172852988007816,1626,0.215709759475972,2028
"Garum Mallam",0.181521474879325,811,0.161917571379487,724,0.202430940858073,905
"Gashaka",0.0371200340290852,2018,0.0237584637136868,1331,0.0573458516001445,3133
"Gassol",0.128725555258277,20277,0.111510372321058,17565,0.149781084382104,23598
"Gaya",0.169846134038873,2785,0.145328670206505,2385,0.198161671763105,3246
"Gbako",0.277723336366313,14045,0.250799722243275,12681,0.30592838600246,15474
"Gboko",0.244592575819777,3417,0.226233378040761,3162,0.263654352723328,3683
"Gboyin",0.328177004373974,133,0.293928198998752,119,0.363878997531536,148
"Geidam",0.222333013439861,34639,0.102730501688965,15860,0.389175880949682,61047
"Gezawa",0.183205853124714,1911,0.148030706357745,1555,0.222080469184592,2305
"Giade",0.198601970481124,5158,0.175173268992736,4546,0.223722962715354,5814
"Girie",0.333409244884664,17456,0.293645821034787,15352,0.374358947334703,19626
"Giwa",0.18052455582087,14375,0.165914404133281,13209,0.195822624622001,15598
"Gokana",0.431345919518328,15,0.114333789300061,4,0.771997036958807,26
"Gombi",0.489474692129768,14284,0.426914011669365,12460,0.550920238753438,16071
"Goronyo",0.0581422554053491,4497,0.0343302015310252,2647,0.0914860193826225,7095
"Gubio",0.769029692481946,74632,0.653282025170563,63396,0.861885676505955,83623
"Gudu",0.157998086747869,23655,0.102169776774488,15252,0.229022182144087,34364
"Gujba",0.28041255414995,26083,0.24717300007761,22976,0.31559712431673,29374
"Gulani",0.308838701312995,17062,0.274462365573748,15133,0.344598465637315,19066
"Guma",0.377054253685446,9592,0.344192953321377,8761,0.411383685684316,10459
"Gumel",0.117587875585089,1358,0.0904413969511232,1043,0.149427134513862,1727
"Gummi",0.169504752262076,17477,0.133682916630484,13743,0.210272712072446,21741
"Gurara",0.309948584857599,7241,0.280424397208112,6544,0.340682014688912,7967
"Guri",0.115370549242015,4813,0.0681723814350763,2837,0.181792754202808,7600
"Gusau",0.140640141354371,14267,0.119227448531402,12064,0.164418330941032,16720
"Guyuk",0.17592485021151,4311,0.14171118384321,3554,0.226647753933362,5383
"Guzamala",0.965728474588926,93474,0.939490299183209,91008,0.982676819301042,95063
"Gwadabawa",0.051784202434243,2548,0.030666349829421,1511,0.081389996203134,4002
"Gwagwalada",0.316848316663754,11016,0.287993227325694,10010,0.34677051613367,12060
"Gwale",0.12062969253792,0,0.100416644926249,0,0.143268377987318,0
"Gwandu",0.190195076975764,6009,0.139783048351413,4416,0.249471848148809,7883
"Gwaram",0.234569703827521,13848,0.212192989876369,12512,0.258134744900191,15256
"Gwarzo",0.135703567807242,1554,0.121440023551043,1391,0.150966531256727,1729
"Gwer East",0.350226822676529,5215,0.320004078021196,4766,0.381319731068431,5677
"Gwer West",0.43462116572752,3519,0.399694245797108,3233,0.470036994708741,3810
"Gwiwa",0.129472967494294,2921,0.0948796316629893,2135,0.173549887310681,3923
"Gwoza",0.940678466850389,65068,0.811091945768131,56052,0.989209576634042,68285
"Hawul",0.286559082372238,15530,0.255983296546292,13840,0.318667011485381,17310
"Hong",0.702117985921775,56038,0.634039092423757,50634,0.762368358942052,60754
"Ibadan South-West",0.286470664445441,213,0.257859220338887,191,0.316410130714307,235
"Ibaji",0.409515199259044,6178,0.369049287897603,5581,0.453935834456506,6828
"Ibarapa Central",0.641298175046991,3451,0.593796629787165,3193,0.686765256507466,3699
"Ibarapa East",0.5416915647072,5810,0.506005065294262,5428,0.576956595793239,6188
"Ibarapa North",0.521911464693191,7171,0.479493138903466,6596,0.563968429026587,7740
"Ibeju-Lekki",0.813310333168189,329,0.719095581260018,292,0.88372982864465,356
"Ibesikpo Asutan",0.199889184626935,88,0.14185193384962,63,0.264950490460437,115
"Ibi",0.259852434228782,15856,0.233609077442313,14265,0.287768428783289,17549
"Ibiono Ibom",0.253874719666541,89,0.211307325488425,74,0.298162953015706,105
"Idah",0.369694307118943,376,0.334458399453717,340,0.405987634056248,413
"Idanre",0.529219714649748,414,0.489261315046818,383,0.568352366888252,444
"Ideato North",0.256062674275419,122,0.230921805502008,110,0.282505910454874,134
"Ideato South",0.277498780678687,56,0.250231355578429,50,0.306105012962098,62
"Idemili North",0.361253360598609,201,0.33012113740794,184,0.393264486494847,219
"Idemili South",0.27734535412084,83,0.250439324683296,75,0.305512776150097,92
"Ido",0.42634592324371,2575,0.396012237374318,2399,0.457162026827071,2754
"Ido-Osi",0.276457776180074,86,0.252908703202691,78,0.300969518514935,93
"Ife Central",0.351889069834942,84,0.327675879112429,79,0.376675745965182,90
"Ife East",0.295898123557555,68,0.264346590698554,61,0.328959702791691,76
"Ife North",0.394110084993825,979,0.363124556578688,900,0.425719046214918,1059
"Ife South",0.423131087163658,644,0.39070434670179,594,0.456061366769744,694
"Ifedayo",0.226854144315113,49,0.201742258909316,44,0.253510282817996,55
"Ifedore",0.39472229238126,46,0.362445419253251,42,0.42765507734293,50
"Ifelodun",0.368239923404743,16338,0.342080562199529,15194,0.394949564886252,17506
"Ifo",0.833618857946943,1448,0.776836445144203,1348,0.88085335588898,1532
"Igabi",0.236754449554094,26542,0.22052855493444,24724,0.253560332001907,28427
"Igalamela-Odolu",0.392669429619522,6322,0.354182875552286,5691,0.431074045657569,6949
"Igbo-Etiti",0.307435383032227,748,0.2804039388942,684,0.335486028091765,814
"Igbo-eze North",0.22793202578757,210,0.201364406831324,185,0.256290196244729,237
"Igbo-eze South",0.287682324654485,243,0.259796316610967,219,0.316912344804917,267
"Igueben",0.435099386687512,172,0.403945801484721,160,0.4666167609833,184
"Ihiala",0.382872784623471,621,0.341633741494398,557,0.424575481430168,685
"Ihitte/Uboma",0.255530611703863,38,0.228201865366205,34,0.284425363144641,43
"Ijebu East",0.738576554247629,1896,0.694858210453189,1785,0.778288645418462,1996
"Ijebu North",0.663601848676287,930,0.619876329752579,869,0.705245218954045,988
"Ijebu North-East",0.768168428248885,251,0.72537448056694,236,0.807260343484688,264
"Ijebu-Ode",0.824366168600817,237,0.780888663967645,224,0.862329528516061,248
"Ijero",0.231878481860227,77,0.205927041658134,68,0.259426675619936,86
"Ijumu",0.386680978494607,2370,0.346232005053375,2122,0.428265845286006,2625
"Ika",0.163284883463372,30,0.0909193921999104,17,0.252650511910212,46
"Ika North-East",0.4439569618584,624,0.401576552671978,564,0.486485388047394,683
"Ika South",0.524758730151376,596,0.449853342174061,516,0.595857231077369,673
"Ikara",0.18315185496566,8490,0.167517287152307,7772,0.199597129303883,9246
"Ikeduru",0.24032802967666,69,0.202826746171524,58,0.279558081844521,81
"Ikenne",0.76222358891972,285,0.712641132711595,266,0.807065652677913,301
"Ikere",0.373944353404822,70,0.344969347909672,65,0.403615111430173,76
"Ikole",0.387949075345672,712,0.352322918537588,651,0.424442516595393,773
"Ikom",0.18926192187984,200,0.163077567767965,174,0.217788119999281,229
"Ikono",0.208673598360372,54,0.17622688633853,46,0.243596840310157,64
"Ikorodu",0.895791764840167,458,0.85325439819775,436,0.929243510326829,476
"Ikot Abasi",0.408143480468373,206,0.135617679571524,69,0.706636630198912,361
"Ikot Ekpene",0.222271558877084,31,0.184198556121365,25,0.26265507642814,36
"Ikpoba-Okha",0.400396274089565,765,0.221000163237482,453,0.591812896997036,1093
"Ikwerre",0.144449628388998,19,0.0315308398950926,4,0.354407041811035,47
"Ikwo",0.288476975764621,708,0.260727943433102,640,0.317481548735991,780
"Ikwuano",0.286038374113763,71,0.25855662918898,64,0.314623605235514,78
"Ila",0.21592055000558,451,0.193576654553544,406,0.239627803010226,499
"Ilaje",0.418172626135219,305,0.184029218990153,119,0.703837372312017,559
"Ile-Oluji/Okeigbo",0.397434984866288,78,0.365729490796411,72,0.429791123442146,84
"Ilejemeje",0.311736542385067,55,0.289959390729408,52,0.334147878395714,59
"Ilesha East",0.342643828296243,174,0.322594915890236,164,0.363119909572196,184
"Ilesha West",0.256121817175512,151,0.231320904176152,136,0.282143479150975,166
"Illela",0.0338661190134199,1938,0.0185416860878958,1061,0.0565799350197506,3237
"Ilorin East",0.287505166658704,2976,0.264919410569245,2742,0.310935267307982,3220
"Ilorin South",0.347033129742436,1039,0.320390238416477,960,0.374378844417072,1121
"Ilorin West",0.171540638789393,700,0.140409585036754,571,0.208344493401156,853
"Imeko-Afon",0.554561485745694,3222,0.505644766579995,2940,0.602424766973829,3497
"Ingawa",0.175788096467046,4551,0.150683106239319,3902,0.203046052970772,5255
"Ini",0.251854005611075,129,0.222389896236079,114,0.2833927076721,145
"Ipokia",0.914612061040455,2493,0.870058662200301,2367,0.947532833504492,2587
"Irele",0.498125569983239,170,0.303362283948088,104,0.677560395671075,230
"Irepo",0.156345942005512,1898,0.134701136559535,1630,0.179998066960619,2192
"Irepodun",0.301709375759872,2076,0.273759904327651,1904,0.331906421455511,2258
"Irepodun/Ifelodun",0.318552955051204,97,0.290595822801101,89,0.34752283999592,106
"Irewole",0.340830397304848,368,0.312001075666527,339,0.370596067955186,398
"Isa",0.0737847614612648,6083,0.0487679027762562,4013,0.106402786753386,8788
"Ise/Orun",0.345760600385608,31,0.309776109731366,27,0.383100265793896,34
"Iseyin",0.34837879553985,6157,0.316350368988106,5584,0.38146813576459,6750
"Ishielu",0.333606333904861,1482,0.308471601668231,1370,0.359465402022446,1598
"Isi-Uzo",0.356583016243561,1287,0.3297628991037,1191,0.384117024357904,1386
"Isiala Mbano",0.25483172401651,81,0.22886888877679,73,0.282195833377552,90
"Isiala Ngwa North",0.223199190824549,76,0.18676366526826,63,0.261520256676564,89
"Isiala Ngwa South",0.170415569320676,109,0.113768951369978,72,0.235710225627246,151
"Isin",0.31398107442864,1515,0.291978263596482,1408,0.336619130482338,1625
"Isokan",0.395212967843842,185,0.362653164272699,170,0.428472573207746,200
"Isoko North",0.282078654471489,179,0.0917409413465161,58,0.537953159821235,343
"Isoko South",0.281420159101021,380,0.0730753720777971,99,0.582865406797149,783
"Isuikwuato",0.250275680225809,77,0.224077387954744,69,0.277930950328481,86
"Itas/Gadau",0.194368020995776,13657,0.162251877006597,11405,0.230011759569446,16156
"Itesiwaju",0.225448648580384,3851,0.197572339598552,3374,0.255325548308669,4362
"Itu",0.238774477492719,93,0.20349243544431,78,0.276657639300729,109
"Ivo",0.383579936879777,683,0.351400365162014,625,0.416574074309896,743
"Iwajowa",0.295246863735373,4443,0.262025400819318,3938,0.330225417516909,4975
"Iwo",0.278315225053091,667,0.24867988786788,598,0.309491992532924,739
"Izzi",0.325039813628437,2031,0.30197476470934,1886,0.348747750531541,2179
"Jaba",0.351912155834052,5737,0.322354084349843,5253,0.382349987856894,6235
"Jada",0.402649075844657,15650,0.325851446630784,12699,0.479981809037059,18639
