"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagwai",0.19408852666728,1837,0.174486454502696,1652,0.214868624181305,2034
"Bakori",0.152991584316671,3557,0.139140917735915,3234,0.167648006195871,3898
"Bakura",0.0939616519800401,7018,0.0641484414059951,4786,0.131785919500859,9851
"Balanga",0.235308272562476,14401,0.209770489970798,12837,0.262354304102108,16057
"Bali",0.0788503122696363,11629,0.0649397162161885,9614,0.0947479654189728,13924
"Bama",0.937845534625365,93222,0.793177976786942,78647,0.990025420119604,98473
"Barkin Ladi",0.249431669353937,16527,0.22685162643345,15032,0.273038481488902,18089
"Baruten",0.194364294806814,23057,0.16149116710866,19178,0.230770769111285,27351
"Bassa",0.329248585639962,32208,0.297263750215848,29500,0.361849138537164,34979
"Batagarawa",0.125645979477101,2767,0.102388979965977,2256,0.151969255083289,3346
"Batsari",0.119877622700162,3415,0.096794401666797,2757,0.146223779465701,4165
"Bauchi",0.312566657060695,45074,0.291050479453818,41970,0.334728145681735,48272
"Baure",0.2101824818126,9322,0.132192454303119,5752,0.308521300653266,13861
"Bayo",0.383350690096374,8407,0.350289404999853,7680,0.417178032460435,9151
"Bebeji",0.24166743794133,4572,0.21466740590374,4097,0.269664207782545,5065
"Bekwarra",0.243064221230861,149,0.222954873802405,137,0.264089169925167,162
"Bende",0.262107383061071,177,0.233530339191261,158,0.292311078034495,197
"Biase",0.269036753031154,123,0.235179030438837,108,0.304994124349569,139
"Bichi",0.212146313584183,3080,0.180006066041756,2626,0.245335017462451,3551
"Billiri",0.285442682086511,10305,0.260799361856335,9412,0.311066607732783,11234
"Bindawa",0.144774179121446,2079,0.12441199542867,1786,0.16707489439121,2399
"Binji",0.0593648335531045,1161,0.0385798679677316,757,0.0868645107158765,1694
"Biriniwa",0.126795195268749,11213,0.0808025408331724,7108,0.186784299866284,16593
"Birnin Gwari",0.185461685569384,32604,0.164464851476083,28980,0.207940256801089,36482
"Birnin Kebbi",0.0689906303635415,3269,0.0434271384121226,2057,0.103416329065721,4903
"Birnin Kudu",0.319646700144559,13441,0.287937229422517,12108,0.352613299971557,14826
"Birnin-Magaji/Kiyaw",0.138006583812351,6494,0.109326947673242,5142,0.171006718301364,8051
"Biu",0.349372788323922,26966,0.313406058635238,24158,0.386647050350932,29880
"Bodinga",0.0733089615695934,1089,0.0499312674705769,742,0.103134568948374,1531
"Bogoro",0.338062800415062,11256,0.31366523853952,10431,0.363142357700398,12104
"Boki",0.173035505520714,178,0.147178631500284,152,0.201435179150288,206
"Bokkos",0.292105676254313,23247,0.266455276199247,21275,0.31881030672446,25300
"Boluwaduro",0.272810298583793,205,0.248708327485294,187,0.297953952025596,224
"Bomadi",0.362132174499869,101,0.054256114341111,15,0.768236461484725,214
"Bonny",0.626527217066889,59,0.278054811374361,29,0.822875892487696,74
"Borgu",0.153260508312233,22187,0.123395750429082,17802,0.187437653814834,27238
"Boripe",0.294886427797274,291,0.273541305442524,270,0.316917596878755,313
"Borsari",0.0836092677844231,13060,0.0399954388383612,6223,0.151860425815669,23797
"Bosso",0.21307556736031,10436,0.191715643627772,9389,0.235668755848606,11544
"Brass",0.463450445018445,36,0.0717695531759511,5,0.771632499005916,70
"Buji",0.352843023849574,7765,0.312682407326807,6869,0.394406008246692,8692
"Bukkuyum",0.100544412015373,9878,0.07476014915521,7350,0.131685095302337,12929
"Bukuru",0.228566287553403,3208,0.205019017406612,2878,0.253484707592707,3556
"Bungudu",0.127927784340183,8597,0.100124606707529,6731,0.160213279106835,10765
"Bunkure",0.257524152462451,3874,0.231008753571187,3475,0.285413768218691,4294
"Bunza",0.0576924405886481,1621,0.0314436289841086,886,0.096268635226826,2700
"Burutu",0.554156564167165,1330,0.165217827863873,465,0.876207015482011,1956
"Bwari",0.299113309250438,8227,0.268948684295046,7350,0.330758229765396,9150
"Calabar",0.281634803960133,37,0.234647751943938,31,0.330446184806143,44
"Calabar South",0.584642091442862,20,0.464034828452259,17,0.688932627678433,24
"Chanchaga",0.157504160680435,590,0.138926581628982,520,0.177496280012093,665
"Charanchi",0.14945013399508,2108,0.12861328728576,1814,0.172225341708767,2429
"Chibok",0.416759476108788,16322,0.373662716589426,14639,0.460376244914061,18028
"Chikun",0.237672715933136,34676,0.216656750236735,31677,0.259734230305025,37825
"Damaturu",0.19762291392649,12711,0.153136319055749,9860,0.248773984110816,15987
"Damban",0.329230907365546,14666,0.288459040595662,12841,0.372009824195153,16582
"Dambatta",0.258549722777756,7718,0.221237178670491,6574,0.298951683029088,8961
"Damboa",0.497344729194329,70540,0.423875756884432,60658,0.563694352266302,79633
"Dandi",0.0691976856886925,5456,0.0375568919075364,2954,0.115573966998641,9128
"Dandume",0.143207804100765,2551,0.129978815402156,2315,0.157239487373379,2801
"Dange-Shuni",0.0877460636744731,4107,0.057311011561119,2683,0.127351440625315,5958
"Danja",0.154526489991806,2661,0.141503140672407,2438,0.168258230310057,2897
"Danko Wasagu",0.09837661790364,13423,0.0790150846300799,10781,0.120654530754473,16465
"Danmusa",0.153909087053406,3671,0.132359725559942,3157,0.177499871123038,4234
"Darazo",0.344109771115109,32752,0.311114850248001,29571,0.37827161310644,36050
"Dass",0.305687063585411,6697,0.2829456434452,6201,0.329193126749337,7210
"Daura",0.16994576281587,2288,0.0802679196652279,1073,0.301426413830647,4077
"Dawakin Kudu",0.251687392154238,2164,0.224277423281507,1928,0.280625563457842,2413
"Dawakin Tofa",0.197072615714077,3042,0.175341343962808,2705,0.220227098948271,3400
"Degema",0.54057531744858,75,0.156709185788129,23,0.791183160038022,109
"Dekina",0.291170506026568,5935,0.257320710826056,5255,0.326875064058779,6651
"Demsa",0.171232610678034,10530,0.146276102976698,8970,0.197938765843143,12202
"Dikwa",0.970670440909771,44597,0.913976071016501,42019,0.993655490345252,45637
"Doguwa",0.299759757671968,10822,0.274581595792203,9933,0.325838501030516,11743
"Doma",0.372722338531944,16370,0.342477345660857,15058,0.403712550698917,17714
"Donga",0.121498204861954,7381,0.103405080563087,6321,0.141570037657387,8549
"Dukku",0.330188595717859,43943,0.298648243328526,39738,0.362859238324063,48300
"Dutse",0.302671161008093,10614,0.269017502429464,9429,0.337979330640708,11857
"Dutsi",0.180970997782248,2226,0.112466045219787,1389,0.269320270217508,3304
"Dutsinma",0.142703694160609,2995,0.122426601104044,2572,0.164923611598725,3459
"Eastern Obolo",0.318753239321778,24,0.110964416594693,8,0.57276927932026,43
"Ebonyi",0.33244504762458,1108,0.30247732257687,1007,0.36330714373949,1212
"Edati",0.271792004502707,5369,0.24633526700891,4859,0.298414916021061,5903
"Ede North",0.289528722352502,337,0.266091731099586,309,0.313829329644457,365
"Ede South",0.267203619998346,224,0.239895110016917,202,0.295919687803488,248
"Edu",0.262448401459124,13178,0.238977872230053,11990,0.286956992637833,14419
"Efon",0.290282480024992,43,0.264971350029331,39,0.316588614395968,47
"Egbeda",0.4711909773872,767,0.4267477745848,701,0.514397156993891,832
"Egbedore",0.263185241216619,600,0.23931739580023,543,0.288130710671568,659
"Egor",0.492079881078123,81,0.35038822858106,58,0.620517856090135,102
"Ehime-Mbano",0.319663358106506,85,0.290190904546352,77,0.350353631451377,94
"Ejigbo",0.25480384046016,604,0.230151690080111,547,0.280724577984505,664
"Ekeremor",0.379267293633547,151,0.0457692592662192,25,0.785843720297471,290
"Eket",0.300985278688894,37,0.154418209221822,19,0.467552475804374,58
"Ekiti",0.349203165004077,1456,0.320309765592927,1336,0.378898729102744,1579
"Ekiti East",0.27282084300687,99,0.239613531635238,87,0.308025897917835,112
"Ekiti South-West",0.31600107042967,31,0.287145005169868,28,0.345952094985894,34
"Ekiti West",0.286818062687876,116,0.260207197281854,105,0.314586507103732,127
"Eleme",0.229131944514198,16,0.0603196342306854,4,0.478241652426136,33
"Emuoha",0.209881552513074,33,0.0515102377174963,8,0.447494788254906,68
"Emure/Ise/Orun",0.356267408323358,57,0.321792614508036,52,0.391935477411782,62
"Enugu East",0.287949873681225,478,0.264189134006077,440,0.312701859041233,518
"Enugu North",0.234325600424549,374,0.204705107306175,325,0.266488449443594,427
"Enugu South",0.251205101345318,123,0.224444409707226,109,0.279456102420143,136
"Epe",0.85292126393861,534,0.789214604342374,499,0.900530591312408,562
"Esan Central",0.389950649342241,264,0.36241388365055,246,0.418032194079491,283
"Esan North-East",0.37493426259392,455,0.34613265259016,420,0.404376927572186,490
"Esan South-East",0.41147605450949,1030,0.381638390222624,956,0.44177302253327,1105
"Esan West",0.42381734533873,261,0.391001029159175,242,0.457139301585454,281
"Ese-Odo",0.433388240930375,215,0.165154564692506,80,0.708794091260645,356
"Esit Eket",0.279383260140642,49,0.160818525444446,28,0.413089835126068,73
"Essien Udim",0.224234735184319,144,0.153996230919582,98,0.299709354042763,192
"Etche",0.192374350838559,16,0.0658194470338521,6,0.37164733513371,32
"Ethiope East",0.385068078221209,324,0.152700733884146,134,0.638651393978781,530
"Ethiope West",0.431740787941044,442,0.201810922469156,204,0.660921274504804,681
"Eti-Osa",0.835679416003596,277,0.753434386977032,253,0.897195465229167,295
"Etim Ekpo",0.214557431472973,51,0.11603931596645,28,0.330169740783414,79
"Etinan",0.251731489318655,58,0.128287866135779,30,0.39707932107191,92
"Etsako Central",0.401750125508039,1446,0.368869012991951,1328,0.435321155698113,1567
"Etsako East",0.373598643849839,1523,0.337259266913776,1379,0.411056835439728,1671
"Etsako West",0.425492180188259,1180,0.392099129289089,1084,0.45943482310981,1277
"Etung",0.195354169735613,54,0.165759304903679,46,0.22774805973649,64
"Ewekoro",0.826809987582937,1205,0.773437900776949,1127,0.872013339472907,1271
"Ezeagu",0.312995064182462,831,0.285575923308158,758,0.341426653913378,907
"Ezinihitte Mbaise",0.292328300549695,63,0.24617883987877,53,0.33895212149269,73
"Ezza North",0.372230761210425,704,0.327289319916619,620,0.418736897113511,790
"Ezza South",0.35116541384387,542,0.308668088734918,477,0.395002210041896,608
"Fakai",0.100325990011557,4973,0.0740628938488889,3678,0.132146345536824,6539
"Faskari",0.146684523228975,8312,0.130375858520142,7391,0.164216963212085,9302
"Fika",0.332212417276743,20232,0.298579623487348,18194,0.367126982574575,22346
"Fufore",0.374473103902775,37336,0.289752373521042,28953,0.462293989914673,46037
"Funakaye",0.386387958260227,20714,0.342010826266496,18345,0.430354459093829,23063
"Fune",0.254979680655998,43485,0.215591128694458,36616,0.29814470162171,51040
"Funtua",0.146485793087122,3503,0.133511265960734,3193,0.160208614632503,3832
"Gabasawa",0.288353914003437,4565,0.251470614425076,3976,0.327439441015411,5190
"Gada",0.0623338717775069,4141,0.0348079599808449,2315,0.102096197988189,6776
"Gagarawa",0.205494010544735,6863,0.172122002665424,5749,0.242123200171719,8084
"Gamawa",0.285728755285434,39511,0.240731216113162,33271,0.334222279197847,46241
"Ganjuwa",0.323511293297329,52325,0.298966480562977,48343,0.348754961868754,56422
"Ganye",0.0949595974043908,5169,0.0676070549388032,3772,0.128864120588788,6889
"Garki",0.256185613481765,13382,0.222961576948804,11647,0.291727414846497,15238
"Garko",0.254073685312438,2385,0.230401058706066,2163,0.278880786017581,2618
"Garum Mallam",0.217024051515177,970,0.195624567053344,875,0.239620721638635,1072
"Gashaka",0.0383891419640986,2254,0.0257951331730463,1564,0.0566913536849354,3332
"Gassol",0.157999031197644,25134,0.138922152717979,22097,0.178495612292198,28397
"Gaya",0.288763630224271,4720,0.25832364587721,4222,0.320683082572664,5241
"Gbako",0.243451549631948,12314,0.218942747708211,11072,0.269282484591932,13623
"Gboko",0.262954158321629,3692,0.24113067767644,3385,0.285709995071104,4012
"Gboyin",0.314269023927204,128,0.279832715816575,114,0.350296039311481,143
"Geidam",0.102217483770761,15790,0.0471306176101744,7227,0.187785381348908,29170
"Gezawa",0.266924775241441,2758,0.224965216995388,2332,0.310197793839749,3200
"Giade",0.307468070187674,8013,0.276846054143954,7212,0.339406751343472,8849
"Girie",0.289855247263261,15254,0.253695968146706,13333,0.327909586541631,17277
"Giwa",0.17293365617856,14026,0.158688610520836,12876,0.187903928742134,15234
"Gokana",0.610998578087031,21,0.278526571629635,10,0.856410945404836,29
"Gombi",0.311288934879753,8995,0.254431198662394,7332,0.372460150416554,10784
"Goronyo",0.101204001514159,7899,0.0584533032802693,4555,0.158904335281812,12422
"Gubio",0.521755211689682,50559,0.387232272626586,37485,0.654303326101446,63438
"Gudu",0.0580929332092309,8905,0.0347583432123446,5309,0.0904858140649102,13898
"Gujba",0.311524086601776,28934,0.276131438828056,25626,0.348688211965139,32410
"Gulani",0.361576405444676,19928,0.323605137749773,17808,0.400475676794397,22091
"Guma",0.342862662820587,8709,0.309031924117778,7854,0.377826439874987,9592
"Gumel",0.17813114336795,2053,0.14436057512364,1662,0.215934943039241,2491
"Gummi",0.0974120304483986,10289,0.0743066272197384,7841,0.124825180080655,13197
"Gurara",0.244768766601313,5737,0.219535024444163,5140,0.271408888635715,6368
"Guri",0.137263660092297,5742,0.0871038720027312,3634,0.201023109091506,8423
"Gusau",0.143641641259576,14870,0.120957717547602,12499,0.168903749263772,17515
"Guyuk",0.274763111394475,6416,0.220312042313224,5249,0.331491252057024,7626
"Guzamala",0.848248503213457,82331,0.758785781789824,73795,0.91467923019959,88644
"Gwadabawa",0.0650648092946353,3189,0.0386697426956199,1897,0.101818247161837,4986
"Gwagwalada",0.266119951210946,9284,0.239587565462737,8357,0.293945225232234,10257
"Gwale",0.162175425094729,0,0.13425483334191,0,0.193300051825069,0
"Gwandu",0.0732237813969666,2319,0.0503091110373819,1594,0.102408530851598,3243
"Gwaram",0.312954766289254,18657,0.286302837608219,17058,0.340540084901789,20314
"Gwarzo",0.174552552990842,1997,0.158252550111912,1810,0.191783858460354,2194
"Gwer East",0.322829549873961,4827,0.292401769149687,4375,0.354414930260444,5297
"Gwer West",0.359550253770934,2919,0.323499041347977,2624,0.396823546111443,3225
"Gwiwa",0.197713649473453,4454,0.155485683514823,3496,0.246536590863128,5562
"Gwoza",0.818918120644561,56828,0.57837548039925,39585,0.948834762737215,65768
"Hawul",0.280450787640173,15438,0.250281927147551,13749,0.312163543341425,17218
"Hong",0.499178407086207,39743,0.414378232084409,32789,0.58277260230841,46555
"Ibadan South-West",0.270724663071397,201,0.243200913875539,181,0.299624334849585,222
"Ibaji",0.379246687499985,5675,0.34761870013725,5198,0.411636366551945,6164
"Ibarapa Central",0.710560235509531,3851,0.663474803323999,3593,0.754447957994783,4091
"Ibarapa East",0.556930725699506,5964,0.519813852402403,5566,0.593430207677197,6356
"Ibarapa North",0.584696400840812,7976,0.542270965120425,7402,0.626096402259875,8537
"Ibeju-Lekki",0.846463248369629,339,0.770997181223557,309,0.901555568424779,362
"Ibesikpo Asutan",0.21468744954731,93,0.156012847704325,68,0.277951504640928,119
"Ibi",0.249055883625841,15157,0.224219380918436,13669,0.27512063731688,16719
"Ibiono Ibom",0.28529950403986,100,0.240466343387397,84,0.331297802130549,116
"Idah",0.357013981296702,363,0.329192798876759,335,0.385562565124517,392
"Idanre",0.511625727267255,401,0.470769287798211,369,0.551781512561573,432
"Ideato North",0.292843981205641,139,0.265478608006498,126,0.321440933219951,153
"Ideato South",0.309672643795133,62,0.280710950317828,57,0.339875028341553,68
"Idemili North",0.393589304969074,219,0.350125526141876,195,0.438324542797877,244
"Idemili South",0.307236768572993,92,0.278377824952448,84,0.337277684328829,101
"Ido",0.443258183896861,2622,0.411682028147036,2440,0.475188956570396,2807
"Ido-Osi",0.25903412807331,80,0.236177674483579,73,0.282904560483628,88
"Ife Central",0.390732536017445,94,0.358730525123176,86,0.423440352442062,102
"Ife East",0.293774521998404,67,0.262794208086253,60,0.326228696615924,75
"Ife North",0.407567148342644,1010,0.376700218192856,931,0.438944978657133,1089
"Ife South",0.434532533030688,660,0.402339401179229,611,0.467141649555575,710
"Ifedayo",0.246107373389957,53,0.219931769683727,48,0.273748560868423,59
"Ifedore",0.372920276366354,44,0.339789355308077,40,0.40694739002062,48
"Ifelodun",0.306830604460264,13696,0.282412231011788,12628,0.332077229572418,14800
"Ifo",0.855754937395899,1483,0.804690079388806,1391,0.897727625803773,1558
"Igabi",0.217520421023964,24599,0.20213724721426,22864,0.233544488803537,26406
"Igalamela-Odolu",0.361741875822896,5870,0.323677222640846,5246,0.399925016673837,6493
"Igbo-Etiti",0.287121695583876,683,0.260784219879082,621,0.314585069897912,747
"Igbo-eze North",0.232649666306231,216,0.205811244291549,191,0.261239058394707,243
"Igbo-eze South",0.263204872423423,224,0.235698532641774,200,0.292184693483356,249
"Igueben",0.439992750676532,174,0.407789022661929,162,0.472577367084922,187
"Ihiala",0.409170079804799,674,0.364965580487547,604,0.453744887261561,745
"Ihitte/Uboma",0.309900245213119,46,0.277415760549111,41,0.343917423547695,51
"Ijebu East",0.761575634907198,1947,0.720668542438359,1843,0.798500644638054,2041
"Ijebu North",0.688357887297727,966,0.645700712848626,906,0.728665501091122,1022
"Ijebu North-East",0.784182262473126,257,0.743040075304799,243,0.821542900481413,269
"Ijebu-Ode",0.84082288974692,241,0.800194386911429,230,0.876042899351414,251
"Ijero",0.245701361179011,82,0.218781315902687,73,0.274179128480932,91
"Ijumu",0.335985166740429,2064,0.297003461399751,1825,0.376674745990793,2313
"Ika",0.193511576280921,35,0.114514050155266,21,0.283693715772211,52
"Ika North-East",0.446096998654067,623,0.403722504335496,564,0.488580315657976,682
"Ika South",0.493913981546352,563,0.421849717933398,486,0.563536541276763,638
"Ikara",0.223997914552868,10401,0.206799420519424,9610,0.24192392493636,11224
"Ikeduru",0.2957219146338,85,0.254027138672763,73,0.338215226961191,97
"Ikenne",0.785953793561099,294,0.739487959552741,277,0.827579516818745,309
"Ikere",0.352431655844436,66,0.323539521413538,60,0.38215768586186,71
"Ikole",0.318250955631267,561,0.284099891860847,504,0.353923225928178,621
"Ikom",0.21394445086327,221,0.185725824800036,193,0.244381597993173,251
"Ikono",0.22897265002482,60,0.194899737763154,51,0.265094670364678,69
"Ikorodu",0.887300685320703,455,0.842119604158752,431,0.923109412838496,473
"Ikot Abasi",0.53729452821562,259,0.256876160870661,118,0.768387929017441,385
"Ikot Ekpene",0.220372499628748,30,0.1830907815524,25,0.259450832762396,36
"Ikpoba-Okha",0.436174176512897,818,0.254602257252364,508,0.613118877035743,1121
"Ikwerre",0.173307190645358,22,0.0436249876549517,5,0.384396385765521,51
"Ikwo",0.281872498084197,688,0.255488607986561,623,0.309461626090975,755
"Ikwuano",0.280023065544488,70,0.252853895573227,63,0.30834019460886,77
"Ila",0.229612152067595,478,0.206335355692086,431,0.254222788035808,528
"Ilaje",0.574180559806811,464,0.307098410663538,223,0.802740453123395,672
"Ile-Oluji/Okeigbo",0.404554885210267,80,0.372435410122924,73,0.437289208952515,86
"Ilejemeje",0.262375951214022,47,0.240927166862871,43,0.284695071988728,51
"Ilesha East",0.311869021592018,158,0.292348214190414,148,0.331898788303053,168
"Ilesha West",0.26469547460104,156,0.239650726466682,141,0.290911232566004,171
"Illela",0.0641285467816475,3662,0.0355806587605461,2032,0.105381092162347,6017
"Ilorin East",0.256160654678523,2709,0.234472743037772,2479,0.278794156147087,2949
"Ilorin South",0.291619878582029,875,0.267709656579433,804,0.316413862190816,949
"Ilorin West",0.236295677347389,971,0.205177594758735,843,0.268856866138853,1106
"Imeko-Afon",0.625720233662302,3623,0.578471470624396,3351,0.670965090338118,3882
"Ingawa",0.205998288174339,5269,0.178624903096973,4568,0.235463494896954,6024
"Ini",0.265771897737738,136,0.236560172132416,121,0.296623837168545,152
"Ipokia",0.936813997777883,2559,0.902495676204592,2462,0.961724669439292,2629
"Irele",0.518400829476634,176,0.33245233017692,113,0.682452896940683,232
"Irepo",0.198980195730679,2556,0.172293920402743,2206,0.227865963121147,2935
"Irepodun",0.290515401456147,1946,0.26434928292457,1782,0.317279945143148,2113
"Irepodun/Ifelodun",0.283343423368642,87,0.256518596977719,79,0.311365081625651,96
"Irewole",0.347218397138278,366,0.318916014041752,338,0.376353263765728,395
"Isa",0.0853598188890385,7172,0.0562121144432108,4716,0.12336365108287,10377
"Ise/Orun",0.337138736644624,30,0.3009566490318,27,0.374786595099802,33
"Iseyin",0.394510567238753,7027,0.357340891953628,6355,0.432408564904678,7712
"Ishielu",0.320548379335004,1430,0.295745062756645,1319,0.346132719055255,1544
"Isi-Uzo",0.3223686976754,1156,0.29590335857511,1061,0.34972902424082,1254
"Isiala Mbano",0.291872770795137,93,0.26355614287039,84,0.321518737202454,103
"Isiala Ngwa North",0.252631469624197,86,0.213972101073113,73,0.292300085932358,99
"Isiala Ngwa South",0.203695704801932,130,0.141760468164528,90,0.270557526679993,173
"Isin",0.272693031927708,1323,0.251852944445336,1222,0.29431058575887,1428
"Isokan",0.430743780013512,201,0.39794088952773,186,0.464000861871756,217
"Isoko North",0.331451053202257,213,0.123847336509277,79,0.576752054631396,371
"Isoko South",0.326380856127803,442,0.099061763015902,135,0.610676131366855,820
"Isuikwuato",0.275020197414463,85,0.247396845007542,76,0.304024625047636,94
"Itas/Gadau",0.351667434777936,24683,0.307017955185447,21555,0.398328000616317,27952
"Itesiwaju",0.26314038324013,4494,0.231892272149184,3960,0.296325497027402,5061
"Itu",0.254516301375013,97,0.217867624533661,82,0.293587794106292,113
"Ivo",0.340660859634761,609,0.310039543944448,553,0.372357467061345,666
"Iwajowa",0.360660475107835,5471,0.323191887273041,4898,0.399506431990547,6065
"Iwo",0.28475655239038,661,0.255220496219156,594,0.315740955643501,732
"Izzi",0.320919790571158,2003,0.29726601311059,1856,0.345278066739435,2156
"Jaba",0.328138134739838,5381,0.302684863842735,4966,0.354379839000137,5808
