"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.129720508456977,7466,0.113857314263355,6572,0.146962306186717,8434
"Arewa Dandi",0.0923236062583403,17472,0.0525554316772886,9951,0.147365474875477,27898
"Argungu",0.0686738582978002,3031,0.0432592418976797,1909,0.102767770480432,4537
"Arochukwu",0.265576125704601,106,0.236647475965468,94,0.296090504588134,118
"Asa",0.332648565335621,7823,0.309529573002458,7278,0.356398860056597,8383
"Asari-Toru",0.223775116580766,0,1.47811186180884e-08,0,0.999611847043327,0
"Askira/Uba",0.515582858726193,33538,0.445839752870295,28909,0.581813163944172,37904
"Atakumosa East",0.372056017972064,390,0.342344157896294,359,0.402496073934967,422
"Atakumosa West",0.341358176294677,458,0.31123161137912,418,0.372454272600397,500
"Atiba",0.254592723272866,3424,0.225983181745444,3059,0.284937442066773,3808
"Atisbo",0.231467889677594,5689,0.198784380966939,4908,0.266766198041591,6530
"Augie",0.0499733001884915,3028,0.0317770818240602,1925,0.0744561513723116,4511
"Auyo",0.129003396543285,2969,0.0970093844898509,2259,0.171885819736442,3892
"Awe",0.316735900944778,15050,0.294029060305982,13969,0.342543713902998,16311
"Awgu",0.317727116233985,567,0.289443181598166,517,0.346932311329232,619
"Awka North",0.388672485146935,759,0.361861368222077,706,0.41597557319232,814
"Awka South",0.340299721528917,416,0.311773554222337,381,0.36971426128542,453
"Ayamelum",0.375075820102475,1112,0.335183724354247,993,0.417409409477792,1239
"Ayedire",0.315422858259087,210,0.287042152734703,191,0.344852283563843,230
"Babura",0.152418875337046,6430,0.123902544295608,5190,0.184720497889601,7841
"Badagry",0.734116152293054,524,0.569904437441978,398,0.882996057570269,640
"Bade",0.111228349262574,3675,0.0565889126887561,1872,0.190700390341655,6295
"Bagudo",0.191411305748356,25890,0.133329075763977,17969,0.261770500504458,35531
"Bagwai",0.186882833434756,1769,0.169080149747838,1601,0.205712503640381,1947
"Bakori",0.181441018344775,4236,0.166774583622756,3894,0.196812187532394,4593
"Bakura",0.0428143578850538,3183,0.0278638481144887,2069,0.0626846290119822,4665
"Balanga",0.209570900858867,12919,0.188932337062477,11649,0.231384632712394,14261
"Bali",0.101087716907032,14456,0.0846146804567867,12146,0.119613508520921,17045
"Bama",0.942291029275039,93720,0.831912080799396,82678,0.987734882369416,98252
"Barkin Ladi",0.266868960445158,17742,0.243851646516547,16218,0.29121477988497,19353
"Baruten",0.182363161567552,21429,0.153256370202932,18024,0.214427560439049,25178
"Bassa",0.382600319525702,36150,0.353559792535564,33683,0.412328455219806,38689
"Batagarawa",0.102011765149634,2254,0.0821838770173063,1817,0.12470500213546,2754
"Batsari",0.0720739772266688,2058,0.0565702576104394,1615,0.0902659715907198,2577
"Bauchi",0.323609467836132,46599,0.304099275001415,43796,0.343614658447392,49474
"Baure",0.155312997059242,7135,0.1009751612273,4584,0.224448851878239,10375
"Bayo",0.322949966320409,7081,0.293838079630332,6440,0.353106527164654,7745
"Bebeji",0.232896575066686,4420,0.207998869451695,3980,0.2592325600654,4885
"Bekwarra",0.285489583807611,175,0.266629586769456,163,0.304935903230133,186
"Bende",0.277674143903764,187,0.250708487614997,169,0.305940751704391,206
"Biase",0.253073474294386,115,0.217365538227605,99,0.298974207060227,136
"Bichi",0.183476447834611,2687,0.157595266208277,2319,0.212204534989851,3095
"Billiri",0.251603427882493,9114,0.230770658015483,8358,0.273315441423747,9901
"Bindawa",0.105085926343127,1510,0.0894933154833406,1286,0.122363931375541,1758
"Binji",0.0259596797452428,500,0.0154808270432441,300,0.041016479705186,788
"Biriniwa",0.0892459528831223,7947,0.0525618707659385,4652,0.139831426804949,12511
"Birnin Gwari",0.266827094002162,46827,0.242699543202031,42625,0.292047686610535,51221
"Birnin Kebbi",0.092055192833902,4389,0.0577549433706774,2753,0.137789025431014,6570
"Birnin Kudu",0.218072364258572,9157,0.198094044304661,8317,0.239086887596449,10040
"Birnin-Magaji/Kiyaw",0.0846930805069341,3980,0.0655120710171522,3077,0.107342235946591,5048
"Biu",0.284661880977059,21940,0.254681216642923,19597,0.316135315948083,24403
"Bodinga",0.0329765650200791,490,0.0212365413004192,316,0.0487348630314805,724
"Bogoro",0.339360547085276,11304,0.316480057578207,10530,0.362829833110849,12098
"Boki",0.204620607426466,213,0.17789899998112,186,0.233454367221281,242
"Bokkos",0.331725977251896,26342,0.308297927663047,24504,0.355819354816748,28232
"Boluwaduro",0.313747996734912,235,0.289600351845978,217,0.338679923155375,254
"Bomadi",0.283412886856634,79,0.0615399126987849,17,0.623587183804392,174
"Bonny",0.318248824775159,0,0.0242129862762027,0,0.998477104416285,0
"Borgu",0.1855790167282,27768,0.152747308231061,22691,0.222708239732056,33534
"Boripe",0.321367209473548,317,0.30027743674542,296,0.343010064729399,339
"Borsari",0.0871962505560634,13740,0.0385120689082926,6042,0.165659397372411,26185
"Bosso",0.286831461322701,14036,0.264841472596669,12960,0.30959560693945,15149
"Brass",0.317757790853284,21,0.0736566978987348,8,0.934366550695622,48
"Buji",0.197719419103998,4301,0.174226773979558,3768,0.223757689781032,4895
"Bukkuyum",0.0616900487727087,6059,0.0452668720994314,4448,0.081931760148742,8042
"Bukuru",0.265731965680822,3739,0.240628418579489,3388,0.292938036634081,4118
"Bungudu",0.0687627074336776,4611,0.0528724527171916,3546,0.0876798778189563,5879
"Bunkure",0.227494299555774,3430,0.204466621388755,3083,0.251806912442869,3796
"Bunza",0.155053098796631,4333,0.0907652883415923,2543,0.241077168556703,6722
"Burutu",0.278789787583503,453,0.0473345742737517,115,0.806742781304995,1075
"Bwari",0.371832280516488,10240,0.344193127871554,9437,0.400114604696173,11063
"Calabar",0.243462144510345,32,0.193336390014487,26,0.340811179620529,44
"Calabar South",0.269761885489082,0,0.0703691692105727,0,0.809747343024256,0
"Chanchaga",0.233448325534628,874,0.214036756836485,802,0.253727711716712,950
"Charanchi",0.120861821309879,1702,0.103242149757337,1454,0.140278293673477,1976
"Chibok",0.351957506131975,13749,0.313932480617924,12266,0.390911813333732,15271
"Chikun",0.314326406307161,45585,0.292342684329103,42453,0.337689891588949,48872
"Damaturu",0.158145184422692,10159,0.118405460877302,7616,0.204894054617441,13149
"Damban",0.235691706859757,10395,0.215037445540906,9480,0.257319121806354,11354
"Dambatta",0.172588493931935,5143,0.147811218062111,4387,0.199882986151856,5979
"Damboa",0.432853556996407,60538,0.368801420879071,51982,0.493031600867486,68687
"Dandi",0.191154217043737,15303,0.113296546869025,9085,0.293110661069748,23403
"Dandume",0.165057592453918,2936,0.151002636571449,2685,0.179863868886755,3199
"Dange-Shuni",0.0340870206889281,1597,0.020973335074504,983,0.0521995498768184,2446
"Danja",0.197335741657608,3393,0.18302990414501,3147,0.212248380580235,3649
"Danko Wasagu",0.101278454124571,13705,0.0814940501238392,11027,0.123966824988821,16777
"Danmusa",0.124648586081455,2971,0.106143357118657,2530,0.145085167921636,3459
"Darazo",0.282998685564392,26587,0.261475672447518,24544,0.305266682890581,28702
"Dass",0.32705865571085,7165,0.307342339588934,6736,0.347302954923699,7605
"Daura",0.133247340425709,1791,0.0688305682887842,919,0.227419518142793,3070
"Dawakin Kudu",0.217791841719051,1882,0.194381023660592,1680,0.242637850168026,2097
"Dawakin Tofa",0.192133413183924,2964,0.172055114406453,2654,0.213480742915039,3294
"Degema",0.338975563986434,25,0.116540341578491,18,0.999890094880235,45
"Dekina",0.389799891280979,7933,0.360221129172693,7340,0.420030574913556,8539
"Demsa",0.15117780047464,9293,0.130153959315762,7973,0.177885474810875,10945
"Dikwa",0.974079766193741,44762,0.931966878828674,42870,0.993122585981519,45615
"Doguwa",0.298851101313578,10720,0.277224007311408,9961,0.321146350083166,11502
"Doma",0.383342199886415,16745,0.355190587210353,15521,0.414489588320038,18092
"Donga",0.136183866136394,8093,0.116784470955761,6966,0.157663663833087,9338
"Dukku",0.296676301760573,39070,0.272526729256592,35858,0.322061451765413,42453
"Dutse",0.198861614537915,6995,0.178184707321294,6265,0.220821992746241,7769
"Dutsi",0.144721794788788,1776,0.0943949800187179,1162,0.209814382027236,2569
"Dutsinma",0.106006816700021,2229,0.0900727358038468,1895,0.123676591164591,2599
"Eastern Obolo",0.242354255788657,18,0.103227608456082,8,0.428738029690735,32
"Ebonyi",0.348084874201956,1158,0.321332401624716,1068,0.375509365984591,1250
"Edati",0.371501406788258,7266,0.345312137177194,6741,0.398325828772876,7803
"Ede North",0.311427604756975,361,0.289381592358639,336,0.334131731870151,387
"Ede South",0.307343822728954,255,0.279237626920703,232,0.336558482917453,279
"Edu",0.323528254628746,16062,0.299929369445339,14861,0.347842248962004,17301
"Efon",0.351059464017503,52,0.326319756429907,49,0.376403940579056,56
"Egbeda",0.418619315830429,674,0.379999278117571,620,0.456982491444329,728
"Egbedore",0.3120993914262,748,0.289780356481094,696,0.335062334962298,801
"Egor",0.45156737207501,74,0.342504779674633,56,0.558103994833343,92
"Ehime-Mbano",0.315033188162798,83,0.290051655610364,77,0.340849859292958,90
"Ejigbo",0.276803814005372,658,0.251881286570904,600,0.302834370315213,719
"Ekeremor",0.288400245919956,80,0.0290370965070028,12,0.773327842182523,201
"Eket",0.253490902528308,31,0.149127677816938,18,0.377153922261909,47
"Ekiti",0.4406218794468,1839,0.413796951463496,1728,0.467634065044292,1951
"Ekiti East",0.396647963062944,148,0.366677074050462,137,0.427230394772291,159
"Ekiti South-West",0.373345895395483,37,0.344336654411543,34,0.403043492568048,40
"Ekiti West",0.351464460978164,141,0.325091994079776,131,0.378538774140588,152
"Eleme",0.247130338618526,17,0.0906486112962185,6,0.466630810314748,32
"Emuoha",0.248337625891604,30,0.0783554417970266,12,0.574544990543718,56
"Emure/Ise/Orun",0.431214854202046,68,0.401220726712534,64,0.461594391419253,73
"Enugu East",0.344154423721942,570,0.32304596327778,535,0.365788908025156,604
"Enugu North",0.353188083339909,574,0.32351766774383,525,0.38365330651385,624
"Enugu South",0.299478376314448,146,0.273897166128018,134,0.326055578563421,159
"Epe",0.691989054433469,431,0.588575244861053,377,0.799795204498264,493
"Esan Central",0.402443459076355,277,0.376551445740235,259,0.428738774802537,295
"Esan North-East",0.439251682982904,529,0.413567984421737,498,0.465180782591242,561
"Esan South-East",0.408499297268572,1022,0.378909244668962,940,0.439385253356576,1109
"Esan West",0.407911527112236,252,0.381431016337401,236,0.434796604963141,269
"Ese-Odo",0.422338035912726,211,0.202947111999085,99,0.657373671570487,331
"Esit Eket",0.262778211846817,46,0.169214503845274,30,0.37029138601673,65
"Essien Udim",0.275729363428731,179,0.20873225183556,135,0.347685975997622,225
"Etche",0.267312657563941,23,0.126234310628033,11,0.445792671437135,38
"Ethiope East",0.348135195082065,291,0.167457831318512,144,0.558219660687355,461
"Ethiope West",0.372561138581536,383,0.199596734515816,204,0.563784638840596,581
"Eti-Osa",0.779307829572953,258,0.690591147198433,231,0.851675197969891,280
"Etim Ekpo",0.24466380093448,58,0.15557149262006,37,0.3476279226328,83
"Etinan",0.22504258747743,52,0.133260461927534,31,0.335521732466452,78
"Etsako Central",0.480537701695056,1705,0.452210721677583,1601,0.508998555072437,1811
"Etsako East",0.493339395563916,1994,0.465538292146728,1884,0.521185656232663,2103
"Etsako West",0.49094072169972,1374,0.46423902231239,1299,0.517684460454312,1450
"Etung",0.210931142766532,58,0.183421589812516,51,0.240547668848006,67
"Ewekoro",0.763466316508799,1117,0.701597253391174,1027,0.818041046585614,1196
"Ezeagu",0.385006862973341,1021,0.358528999604201,950,0.411997072908291,1094
"Ezinihitte Mbaise",0.322802610465331,70,0.28146941928346,61,0.365042850846644,79
"Ezza North",0.356070307058091,672,0.319282079460976,604,0.39404685208397,742
"Ezza South",0.353264620117482,545,0.316222834073223,489,0.391351307511281,603
"Fakai",0.170271980793456,8371,0.12851356402113,6324,0.219106126340496,10764
"Faskari",0.149872379847034,8484,0.133764712527812,7575,0.167127952179147,9458
"Fika",0.270087318570001,16639,0.246330959161767,15187,0.294819154510497,18148
"Fufore",0.427794881215712,42369,0.342282499057434,33867,0.513784029139673,50971
"Funakaye",0.301430131529433,16045,0.265125990311487,14103,0.34009044795021,18115
"Fune",0.187664111627571,32017,0.156344358451516,26545,0.222794859668411,38181
"Funtua",0.181155670099363,4322,0.167220339213243,3988,0.195743121847655,4670
"Gabasawa",0.187468251500285,2961,0.162871058171421,2569,0.214096779890635,3387
"Gada",0.0127895573559735,854,0.00656268832171248,439,0.022510238790128,1502
"Gagarawa",0.131751879148176,4387,0.10694780693682,3562,0.159804517718247,5320
"Gamawa",0.178512141745379,24685,0.150592848237716,20784,0.209457743255373,29012
"Ganjuwa",0.2982267760699,47733,0.276357471658165,44198,0.320954892013751,51411
"Ganye",0.135998084137734,7093,0.105852019753097,5527,0.169693939586744,8865
"Garki",0.160410028139718,8380,0.13849516451941,7234,0.184355297107801,9633
"Garko",0.211401552059,1988,0.191803713695157,1804,0.2320463629431,2182
"Garum Mallam",0.226426435017415,1013,0.205902672528134,922,0.247982144422715,1110
"Gashaka",0.0612131287323429,3674,0.0428063699050192,2582,0.0845029182416499,4982
"Gassol",0.146730675088137,23261,0.129211018559927,20481,0.168900200663091,26779
"Gaya",0.188130044295821,3089,0.16522069461081,2716,0.215065531631368,3526
"Gbako",0.30459383705139,15396,0.279872991496332,14145,0.33021581724345,16693
"Gboko",0.315369467312321,4452,0.295638100125503,4171,0.335615244099631,4741
"Gboyin",0.404793955860218,166,0.374369453823669,153,0.435767383233543,178
"Geidam",0.112063686602005,17475,0.0492108596443055,7612,0.210712140014982,33046
"Gezawa",0.21774860561785,2323,0.184490206794465,1980,0.254253559874927,2697
"Giade",0.212588682836252,5521,0.194639219050458,5053,0.231399826075771,6011
"Girie",0.273080029395072,14391,0.239418245700415,12601,0.308609344106994,16282
"Giwa",0.225839784476841,18221,0.210146667815804,16955,0.242111061297958,19535
"Gokana",0.199134368079094,7,0.0133845672169742,0,0.742622315635438,25
"Gombi",0.357184981337036,10386,0.297972912144108,8651,0.41919154053891,12201
"Goronyo",0.0286144320583609,2221,0.0151209819249757,1171,0.0489959022997883,3808
"Gubio",0.510694892343796,49522,0.375430049016734,36376,0.644781304575398,62544
"Gudu",0.0361698620448961,5526,0.0204175368290432,3106,0.0590265515008769,9039
"Gujba",0.248551032357897,23092,0.219072555152182,20333,0.279936401667719,26032
"Gulani",0.272303826244567,14975,0.242609453140342,13308,0.303539417725409,16730
"Guma",0.386166473385502,9846,0.356718082667317,9103,0.417142214646359,10627
"Gumel",0.1214731698011,1403,0.0945818637182509,1091,0.152522150724946,1763
"Gummi",0.102546375231773,10453,0.0774993434756464,7876,0.132315050303332,13526
"Gurara",0.303750769165727,7114,0.284597422106409,6664,0.323424558703108,7577
"Guri",0.104247827847439,4356,0.0627282677156818,2616,0.163266787517703,6836
"Gusau",0.126033365116832,12827,0.106960097257083,10863,0.147322049164866,15024
"Guyuk",0.162140713399008,3954,0.132053449006601,3300,0.216186440551891,5069
"Guzamala",0.863454273721184,83823,0.784918205017329,76368,0.921752074373588,89337
"Gwadabawa",0.0167472716286061,822,0.00923762335637431,454,0.0279482163594077,1371
"Gwagwalada",0.321784222457992,11244,0.303081927208705,10589,0.340918606708949,11913
"Gwale",0.229210618440229,0,0.200074286326237,0,0.260415798974643,0
"Gwandu",0.0737967721065752,2334,0.0494249225229964,1564,0.10529488962749,3330
"Gwaram",0.245708732710405,14518,0.227091011964319,13415,0.265070444159567,15666
"Gwarzo",0.187688267877145,2156,0.17158882827507,1972,0.204617189820307,2351
"Gwer East",0.409572114841816,6110,0.387001492243136,5775,0.432410790533262,6450
"Gwer West",0.444618921008953,3620,0.415254177874798,3379,0.474281998289959,3864
"Gwiwa",0.128478025324255,2897,0.100961868316147,2272,0.163316738482188,3687
"Gwoza",0.840104424857247,58665,0.658062995070372,46093,0.944814243561313,65599
"Hawul",0.255180618913077,14009,0.228534439104221,12520,0.283274080048946,15582
"Hong",0.509807619057065,40928,0.428269833432249,34256,0.589453304420595,47392
"Ibadan South-West",0.36739985173461,273,0.345952267442267,257,0.389249274595844,289
"Ibaji",0.405416347577558,6118,0.366911415536228,5550,0.449288055311749,6758
"Ibarapa Central",0.589916251313737,3202,0.53984436961573,2928,0.638575134273933,3468
"Ibarapa East",0.491397855328811,5266,0.457464747879015,4903,0.52530361001474,5628
"Ibarapa North",0.471749986474561,6442,0.433832001769097,5928,0.509806638488694,6956
"Ibeju-Lekki",0.741969904183005,298,0.647457079096748,261,0.820830464008422,330
"Ibesikpo Asutan",0.222372514483569,96,0.17284313987658,75,0.276388312376615,118
"Ibi",0.258428987027788,15800,0.234831566221529,14374,0.283616801728824,17321
"Ibiono Ibom",0.27849713914881,96,0.238069348845377,81,0.321295382926445,111
"Idah",0.392291777798758,399,0.357558841490839,363,0.427854208287423,435
"Idanre",0.472274579669826,370,0.435810079683387,341,0.508696461661383,398
"Ideato North",0.304570540436729,146,0.279149077034971,134,0.33092822337688,158
"Ideato South",0.297643558471476,60,0.273122987315448,55,0.323072586150361,65
"Idemili North",0.400184373783852,223,0.359524192032685,200,0.441869134627108,246
"Idemili South",0.328725192811972,99,0.302886557198197,91,0.355360881352957,107
"Ido",0.435152641595907,2564,0.406602016751562,2403,0.464032782612185,2728
"Ido-Osi",0.334557345693206,103,0.312460021619106,97,0.357203774198512,110
"Ife Central",0.411075281575386,99,0.381123133574461,91,0.441519199936535,106
"Ife East",0.356620127305816,82,0.324522952066176,75,0.389691954970119,90
"Ife North",0.388596408249199,978,0.359270445090465,906,0.418484364757197,1052
"Ife South",0.411896767937045,629,0.381201921523266,582,0.443106199788364,677
"Ifedayo",0.307213074877546,67,0.281666774037717,61,0.333663486729988,72
"Ifedore",0.408239206543039,48,0.376500681428238,44,0.440524623997187,52
"Ifelodun",0.397464350378072,17553,0.374708888543557,16559,0.420547559576334,18562
"Ifo",0.768104265877,1329,0.701053527740499,1211,0.826503255323504,1433
"Igabi",0.266514941383226,30094,0.251080807262696,28351,0.282383006135019,31886
"Igalamela-Odolu",0.451275402088149,7291,0.419483344090499,6770,0.482936585346112,7808
"Igbo-Etiti",0.3638190653448,864,0.339169490367201,806,0.38902228212002,924
"Igbo-eze North",0.351123361165071,326,0.325271074066947,302,0.37767488829097,351
"Igbo-eze South",0.383573572566391,327,0.359750673091716,307,0.407865340202646,348
"Igueben",0.417739868467518,165,0.394937268701242,156,0.440809870369835,174
"Ihiala",0.384030004966283,630,0.347651370229303,573,0.42107588864083,689
"Ihitte/Uboma",0.296452194531329,44,0.268506872917715,40,0.325591595683954,49
"Ijebu East",0.61436092304557,1571,0.565734980630499,1445,0.66094233629723,1691
"Ijebu North",0.59275777537184,830,0.547381973692713,766,0.636908650883779,892
"Ijebu North-East",0.655525825150842,215,0.606501914646153,198,0.702250393483038,230
"Ijebu-Ode",0.695548976408729,200,0.638283572961116,183,0.748644170588093,215
"Ijero",0.322957984183393,107,0.294890271222051,97,0.352002314522033,116
"Ijumu",0.480015633510179,2948,0.451558110006224,2775,0.50855550272012,3121
"Ika",0.256258283458654,47,0.17609580821299,32,0.345522872119136,63
"Ika North-East",0.383783036589348,538,0.354603105550745,498,0.413416203954385,579
"Ika South",0.409418204104386,468,0.356806065429,412,0.462680344035487,524
"Ikara",0.216458146520077,10003,0.200871970830856,9289,0.232680330924373,10745
"Ikeduru",0.305799972041782,88,0.27029433551395,78,0.342261750291314,98
"Ikenne",0.671351729838316,248,0.615321097227983,227,0.724025948615219,268
"Ikere",0.408132690995953,76,0.380485082219562,71,0.436225324113353,81
"Ikole",0.428365926153734,753,0.396901726657717,701,0.460250530739453,806
"Ikom",0.249445302892675,259,0.220254135621695,230,0.280529477316595,290
"Ikono",0.256593793114321,67,0.223746267359788,58,0.291322532700247,76
"Ikorodu",0.774286334519413,394,0.701078605937695,356,0.83645755241628,427
"Ikot Abasi",0.241890692421883,90,0.0571175847706904,36,0.724973126912274,174
"Ikot Ekpene",0.262020257768581,36,0.225038676135598,31,0.300975900755221,41
"Ikpoba-Okha",0.385026309297744,705,0.247961087704278,476,0.529762321270497,947
"Ikwerre",0.253363953991703,33,0.0972428782096041,12,0.468235118715873,62
"Ikwo",0.303004976505658,743,0.278478540057968,683,0.328441968849564,806
"Ikwuano",0.312256871247639,78,0.285897425087904,71,0.339492489775375,84
"Ila",0.292082156587192,605,0.267416476616349,555,0.317703121191998,657
"Ilaje",0.398519291310002,310,0.191586009439275,150,0.680533839981489,542
"Ile-Oluji/Okeigbo",0.399270328043108,78,0.368213661190266,72,0.43093557482543,84
"Ilejemeje",0.344020427846929,61,0.321789041480029,57,0.366769886288585,65
"Ilesha East",0.328338539328833,166,0.309741667629165,157,0.347336478775815,176
"Ilesha West",0.324704630103406,191,0.297860529309034,175,0.352423483712582,208
"Illela",0.0130935322425286,743,0.00667509564062685,379,0.0231314626207405,1313
"Ilorin East",0.343003875552778,3531,0.32402240883418,3332,0.362371619025403,3735
"Ilorin South",0.388259930377713,1161,0.367691475950011,1100,0.409110737270944,1224
"Ilorin West",0.231455305120217,942,0.197768572096272,802,0.271853695037219,1110
"Imeko-Afon",0.505718367264672,2935,0.460390063289872,2673,0.550818596140145,3195
"Ingawa",0.175796872996854,4532,0.152445915857267,3931,0.201025427402479,5181
"Ini",0.276258054930822,143,0.246816170000053,128,0.307635914950609,159
"Ipokia",0.840636274400221,2296,0.770203089238274,2101,0.896193191523104,2449
"Irele",0.466163611368473,158,0.321807494566042,110,0.607524609571329,206
"Irepo",0.208231473674779,2487,0.183181392521795,2171,0.235078192222461,2827
"Irepodun",0.321707096690385,2191,0.294932930316386,2029,0.351244173767683,2365
"Irepodun/Ifelodun",0.376921775747656,116,0.350181435698967,108,0.404223971641989,125
"Irewole",0.365152694547863,386,0.338638311803517,360,0.392311509296074,413
"Isa",0.0337932247297395,2792,0.0210737690832579,1738,0.0512718623587245,4241
"Ise/Orun",0.424405151551482,38,0.39072734330928,35,0.458606402951397,41
"Iseyin",0.350381897061148,6212,0.317941411129799,5627,0.383804766843267,6816
"Ishielu",0.345242154618508,1549,0.323328530360236,1451,0.367668419600221,1649
"Isi-Uzo",0.400530517802596,1436,0.377256677165391,1352,0.424156015411693,1521
"Isiala Mbano",0.295320578322551,94,0.270145179929127,86,0.321464153281052,103
"Isiala Ngwa North",0.291998195719179,99,0.255303804739879,87,0.330047107499139,112
"Isiala Ngwa South",0.269702232565665,172,0.207065256911731,132,0.336923923736226,215
"Isin",0.35085422109299,1702,0.330450739994094,1603,0.371686966726358,1803
"Isokan",0.404037066103658,189,0.373890275827646,175,0.434716880888072,203
"Isoko North",0.302026363536092,193,0.139371870620623,89,0.502449241178259,322
"Isoko South",0.31988125404323,431,0.129439710803916,175,0.559591040718657,751
"Isuikwuato",0.27683397927165,86,0.251033721298843,78,0.303800066222569,94
"Itas/Gadau",0.190548442976115,13392,0.168376959839305,11835,0.214697499733105,15088
"Itesiwaju",0.253085633930754,4311,0.22400806709522,3815,0.283947584202739,4838
"Itu",0.267311534584272,104,0.234196053553238,90,0.302348821917351,119
"Ivo",0.344591793792542,613,0.316748460203225,563,0.373286425582976,665
"Iwajowa",0.313289931967318,4740,0.280886418680822,4246,0.347167033134626,5257
"Iwo",0.315432758094869,726,0.286724090116472,662,0.345256317961995,793
"Izzi",0.355328225006671,2221,0.332773657282171,2080,0.378365441590056,2364
"Jaba",0.31655241260704,5159,0.301158331916006,4907,0.332260783679587,5417
