"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.956496540923132,100503,0.918011930760097,96428,0.980128978107254,103007
"Abaji",0.288787568235079,8982,0.268779744463113,8368,0.309473558670449,9616
"Abak",0.262473343683552,80,0.20307084330496,62,0.327378961562995,100
"Abakaliki",0.393958358912224,1540,0.363565654978385,1423,0.424987103425789,1660
"Abeokuta North",0.675741508952687,2487,0.619529359151677,2282,0.728093320646494,2678
"Abeokuta South",0.464680522469343,238,0.412891723739236,212,0.51707981068601,265
"Abi",0.324150663732406,275,0.290583540965542,247,0.358271084073815,303
"Aboh-Mbaise",0.338704079051596,104,0.283844996882166,87,0.395374662304467,121
"Abua/Odual",0.600584683294616,66,0.293005756805786,33,0.854676502544855,94
"Abuja",0.316246034164855,18624,0.290243946951578,17076,0.343142953242122,20224
"Adavi",0.40526668473791,4838,0.371229766644057,4431,0.439910215730697,5252
"Ado",0.261608229201873,1247,0.239532365035455,1146,0.284712831811731,1352
"Ado Odo/Ota",0.831937395130359,2343,0.764539620137308,2151,0.88635766935112,2498
"Ado-Ekiti",0.343262593690799,94,0.315457069863863,86,0.37184728461734,102
"Afijio",0.347059768587558,1893,0.31597200406407,1724,0.379115867348216,2067
"Afikpo North",0.308615009143643,254,0.28047651402571,231,0.337833295658149,278
"Afikpo South",0.254033224947263,136,0.230499182053998,125,0.278832982332865,148
"Agaie",0.292946980107996,14141,0.270811835148723,13071,0.315462603070675,15230
"Agatu",0.364289908492352,3764,0.330189101896433,3419,0.398538228270464,4106
"Aguata",0.284629672581919,144,0.258994997239763,131,0.311301560288545,157
"Agwara",0.176528397099455,6140,0.139977531720998,4966,0.21615092708343,7434
"Ahiazu-Mbaise",0.308659226802066,56,0.277024742571218,51,0.341606664274823,62
"Ahoada East",0.520323641930357,21,0.2610739893362,10,0.764359677274577,30
"Ahoada West",0.572944722354626,41,0.284878217937269,20,0.818001061398666,58
"Aiyedade",0.373198222234875,1191,0.344429817709582,1097,0.40267337741028,1287
"Ajaokuta",0.452088282506503,7677,0.411953730810097,7001,0.49140961248132,8338
"Ajingi",0.18397507663016,3742,0.160669238026641,3268,0.209101547795686,4254
"Akamkpa",0.153983239231578,106,0.128633004188711,89,0.182138050341846,126
"Akinyele",0.315585469188835,1150,0.290556737616383,1058,0.341513721582527,1246
"Akko",0.270101707551935,29708,0.246802298712737,27124,0.294394711049707,32404
"Akoko North-East",0.338382314521799,304,0.310021129192632,279,0.367600464505882,330
"Akoko North-West",0.301892979388777,152,0.274130866094528,139,0.330731032995623,167
"Akoko South-East",0.266015502539003,46,0.239995278726228,41,0.29329363470357,50
"Akoko South-West",0.304721499712921,110,0.278955934218215,101,0.331480492729751,120
"Akoko-Edo",0.336101476292566,1663,0.307123819430626,1520,0.366053517758874,1812
"Akpabuyo",0.332150064473601,77,0.279793543496839,64,0.385290095234781,91
"Akuku-Toru",0.93999001352649,83,0.81869716753466,73,0.989771345904156,87
"Akure North",0.401393601758794,133,0.371373288393091,123,0.431845068223672,144
"Akure South",0.390466950797717,98,0.360981937589864,91,0.420512603040257,105
"Akwanga",0.509216312889751,7656,0.480598980282907,7226,0.537751938736935,8085
"Albasu",0.20415395664802,1924,0.182594898318217,1721,0.227045606854621,2140
