"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.165522416537957,29999,0.146273411924807,26596,0.186267744489347,33657
"Birnin Kebbi",0.0376991104781512,1799,0.0199995035358892,955,0.0644088323145341,3072
"Birnin Kudu",0.207164051662481,8706,0.183797458995349,7725,0.232097562640076,9753
"Birnin-Magaji/Kiyaw",0.0352236978826235,1658,0.0233191702083747,1097,0.0509133973774855,2397
"Biu",0.264896174703216,20523,0.235279486698081,18208,0.296146513282103,22968
"Bodinga",0.00822746937487779,124,0.00390940903536252,59,0.0152685001118679,229
"Bogoro",0.341547298042591,11390,0.31740924426332,10573,0.366296718843046,12228
"Boki",0.179212011360293,183,0.152919349878683,157,0.208004408855766,211
"Bokkos",0.288345203398024,22458,0.262982099633089,20525,0.314695341818387,24470
"Boluwaduro",0.28244465970021,213,0.258467686480078,195,0.307377566720827,232
"Bomadi",0.671525760415423,188,0.32282578994917,90,0.905750977917302,253
"Bonny",0.619337863930617,55,0.362114161988089,32,0.783249196405272,69
"Borgu",0.141807795693669,20644,0.111775335845266,16148,0.176009998612294,25908
"Boripe",0.307742024316342,304,0.286071507869903,282,0.330053342805653,326
"Borsari",0.177429675303535,28086,0.0888553331923881,14005,0.302231946998769,47963
"Bosso",0.251047064860398,12322,0.227365965765851,11161,0.275872275406204,13539
"Brass",0.538620681638656,184,0.182293311313057,62,0.782137087738662,269
"Buji",0.189577487864105,4159,0.160507934764786,3497,0.222016534725623,4901
"Bukkuyum",0.0177600430271363,1742,0.0106038907773109,1040,0.0279551611163273,2742
"Bukuru",0.268243850013033,3772,0.240040585346898,3379,0.298541947230031,4194
"Bungudu",0.027086575298105,1823,0.0175206779685281,1180,0.039927310476841,2687
"Bunkure",0.238354408422345,3597,0.212795815378114,3212,0.265404240500719,4004
"Bunza",0.0761548478331974,2133,0.0381607499414027,1072,0.134033116823235,3746
"Burutu",0.742422718537905,1820,0.395996388165559,998,0.92802586444388,2250
"Bwari",0.365076313265973,10386,0.332694666101022,9437,0.398113736210007,11350
"Calabar",0.293714270657856,39,0.250755793888497,33,0.339545662796077,45
"Calabar South",0.511905950675357,17,0.422660569973249,14,0.592313165619053,20
"Chanchaga",0.225598985629392,845,0.20168054249923,755,0.250914010862656,940
"Charanchi",0.0681630673985039,960,0.0533183784967212,751,0.0855839092769359,1206
"Chibok",0.342471285958425,13393,0.304010799072171,11895,0.382201565399821,14942
"Chikun",0.24645808070713,36213,0.225217544703599,33194,0.269659827667866,39452
"Damaturu",0.19433235132602,12431,0.14987755095311,9597,0.245039413762578,15664
"Damban",0.16097996518338,7110,0.137435238245029,6063,0.186827566916547,8259
"Dambatta",0.174276319304907,5169,0.148006569912321,4375,0.20329969459138,6049
"Damboa",0.39758298490348,55597,0.335116868762733,47215,0.458059259430531,63802
"Dandi",0.1092095786665,8640,0.0557660354985894,4405,0.189082086835334,14961
"Dandume",0.119704505462664,2126,0.107909581969393,1916,0.132295358578325,2350
"Dange-Shuni",0.00787607282823526,373,0.00347487068579015,164,0.015378244542495,728
"Danja",0.162598158274898,2793,0.149472351586119,2568,0.176387850152104,3030
"Danko Wasagu",0.0372845948930294,5054,0.026323491400595,3567,0.051172854737122,6940
"Danmusa",0.0711937651146777,1691,0.0561555549226256,1333,0.0887578281276914,2110
"Darazo",0.216905745170843,20425,0.193077282343161,18154,0.242261345694461,22845
"Dass",0.34657314731895,7625,0.322234037872767,7092,0.371551137449072,8172
"Daura",0.114189082148742,1531,0.0607766334882131,810,0.191442867080396,2577
"Dawakin Kudu",0.236082457374384,2042,0.209297650117838,1810,0.264547254816013,2288
"Dawakin Tofa",0.205041477935361,3169,0.181923818123263,2811,0.229703231536165,3551
"Degema",0.487350664007045,65,0.202774818110978,27,0.714634714945651,97
"Dekina",0.255789859960285,5224,0.225182178180702,4609,0.288359932969781,5877
"Demsa",0.19396718122433,11947,0.167390643920996,10290,0.229050665874144,14091
"Dikwa",0.970998779415001,44624,0.928472357345395,42714,0.991403188668577,45538
"Doguwa",0.278845481493426,10089,0.254737530402851,9238,0.303939679610524,10975
"Doma",0.331348507748962,14641,0.301758614248471,13358,0.364703542040414,16079
"Donga",0.150384205651267,8885,0.128535779170261,7628,0.174640210321697,10278
"Dukku",0.229208277674392,30357,0.203797266684138,26973,0.256512545144016,33998
"Dutse",0.190347262912365,6700,0.166694203547977,5866,0.215842839694384,7600
"Dutsi",0.111458270811099,1371,0.0723454600850786,893,0.162452632564799,1993
"Dutsinma",0.0678561119501227,1415,0.0532041435378986,1109,0.0849914224100377,1772
"Eastern Obolo",0.648757188703455,48,0.431577714169118,32,0.820548594667532,61
"Ebonyi",0.380153528518816,1278,0.349444872980421,1174,0.411229652387604,1383
"Edati",0.288508477202354,5738,0.262255839388627,5210,0.315823538650123,6288
"Ede North",0.308567775304298,359,0.284643314358969,331,0.333282466131375,387
"Ede South",0.273769709167901,228,0.246104496943183,206,0.302798727227839,252
"Edu",0.249213772971583,12619,0.226528879613936,11467,0.272857809424794,13820
"Efon",0.261920507631219,39,0.238511304802683,36,0.286383590555141,43
"Egbeda",0.471616912323877,722,0.43251037678498,665,0.508911298968238,778
"Egbedore",0.303656574472084,724,0.279656642350265,668,0.328430772544042,782
"Egor",0.502964279404167,83,0.395233078869357,65,0.606798926288248,100
"Ehime-Mbano",0.335038115095534,90,0.305631469698603,82,0.36543591739731,98
"Ejigbo",0.243670252739005,581,0.219442045984648,524,0.269210633709139,640
"Ekeremor",0.662549617461211,315,0.279144630946937,140,0.886498991991832,412
"Eket",0.590171823133168,73,0.43793778057118,54,0.725672827339606,90
"Ekiti",0.297456920550379,1239,0.271017595735168,1130,0.324912390929655,1352
"Ekiti East",0.218651460449906,79,0.19051852259175,69,0.248895541558952,90
"Ekiti South-West",0.274771256498128,27,0.248492703220079,25,0.302258871862032,30
"Ekiti West",0.257731460499386,105,0.233435006112115,96,0.283223451150458,116
"Eleme",0.528655722351508,36,0.288451299502481,20,0.749022864279242,51
"Emuoha",0.386494739396202,57,0.172883025589004,26,0.626233786929513,92
"Emure/Ise/Orun",0.287693705535401,46,0.257229544492601,41,0.319697518111349,51
"Enugu East",0.281565848681668,465,0.259154134506185,429,0.304895390540117,503
"Enugu North",0.373297445437923,612,0.338895498790067,556,0.407915574811617,669
"Enugu South",0.24278294604563,118,0.217264058497203,106,0.26973765075834,132
"Epe",0.791155674124811,484,0.708565934499884,437,0.877074282056123,541
"Esan Central",0.353606233828753,246,0.327564216126032,228,0.380327167429906,264
"Esan North-East",0.375026803757244,453,0.347801322308985,420,0.402816302492136,487
"Esan South-East",0.341948567220262,869,0.310682983934933,782,0.374963494084307,961
"Esan West",0.337664083280361,212,0.308243019134341,194,0.368063204700384,230
"Ese-Odo",0.642120464000759,323,0.412232974156949,205,0.822702464748458,415
"Esit Eket",0.512809191165683,90,0.383243903003474,67,0.637417283790066,113
"Essien Udim",0.338977660288234,219,0.266744784795345,172,0.414173866347826,268
"Etche",0.370547555747559,33,0.204182979113304,18,0.552950970081859,48
"Ethiope East",0.58371642976716,483,0.370685374653002,311,0.76637990823416,632
"Ethiope West",0.575212859049519,594,0.382395308452437,393,0.744948362023296,770
"Eti-Osa",0.858627866865743,288,0.794824196405953,272,0.908346720442668,301
"Etim Ekpo",0.36456853491611,87,0.25480351682245,61,0.480126456027628,115
"Etinan",0.456289970076495,106,0.317643067173612,74,0.59424399883809,138
"Etsako Central",0.376664187641023,1369,0.344696234601509,1250,0.409441798573241,1490
"Etsako East",0.333973349725445,1364,0.300661991458461,1232,0.368640674036677,1502
"Etsako West",0.355245087561466,983,0.325034727999189,897,0.386391033570646,1072
"Etung",0.19956410707771,54,0.170245214514718,46,0.231534470315511,63
"Ewekoro",0.711295022019427,1053,0.639758714972971,950,0.775803986549871,1144
"Ezeagu",0.311652018127361,832,0.284724333461012,760,0.339522867182909,907
"Ezinihitte Mbaise",0.356635296458229,77,0.313226904956892,68,0.401079424030665,87
"Ezza North",0.478209514308409,897,0.431558370396751,810,0.524670260446031,984
"Ezza South",0.445341140309574,684,0.402066714786129,618,0.488216532990843,750
"Fakai",0.0774715762441778,3835,0.0526371963535226,2610,0.109274307870256,5403
"Faskari",0.0947439381298496,5383,0.0809847554102319,4605,0.109991109948719,6245
"Fika",0.215395040662812,13201,0.191001643704821,11714,0.241349001118985,14782
"Fufore",0.390658024313836,39144,0.307543083832907,30882,0.476794399654097,47714
"Funakaye",0.275118441923518,14752,0.235901573776622,12654,0.315812202903278,16933
"Fune",0.180942902935221,30945,0.150326714363845,25597,0.215180400089404,36947
"Funtua",0.129045119897784,3081,0.117169133046277,2797,0.141660139959597,3382
"Gabasawa",0.193334922575615,3058,0.166109765971808,2623,0.222952966792401,3531
"Gada",0.0021693377134625,145,0.000701390929352385,47,0.00515959130929482,344
"Gagarawa",0.154680830117153,5148,0.127995813622834,4261,0.184456513721038,6139
"Gamawa",0.156099423302994,21672,0.12717000184704,17644,0.188672503598872,26210
"Ganjuwa",0.283153713909458,45627,0.259959708012441,41873,0.307234064202873,49526
"Ganye",0.122341410595952,7224,0.0920120794707582,5534,0.159263470127137,9256
"Garki",0.168313313481664,8807,0.144243505105955,7548,0.194656886341032,10184
"Garko",0.232811808224615,2191,0.209973655249372,1976,0.256887523641248,2417
"Garum Mallam",0.232847663478655,1042,0.210588515830425,943,0.256281444879028,1147
"Gashaka",0.0710469857295266,3947,0.0511220537253694,3008,0.096967474904547,5149
"Gassol",0.17822512116841,28466,0.156848779084895,25051,0.206401481217549,32965
"Gaya",0.18940051694987,3108,0.163233120108095,2682,0.220618073589662,3614
"Gbako",0.264152969107822,13375,0.238094933356405,12054,0.291479122269595,14761
"Gboko",0.26461953359945,3777,0.242860647178135,3468,0.287136162409235,4096
"Gboyin",0.247288743644547,101,0.217956342175469,89,0.278474965027184,114
"Geidam",0.25510501170179,40062,0.133641269594854,20830,0.412253895805782,65066
"Gezawa",0.2748685633528,2955,0.233661927272968,2525,0.317485775353571,3400
"Giade",0.18524277336235,4809,0.164418123127177,4266,0.207534359649435,5391
"Girie",0.278845911220397,14651,0.244818312886203,12843,0.314811969152564,16563
"Giwa",0.179413312312461,14571,0.165247027660438,13426,0.194255113818217,15771
"Gokana",0.737255216312923,25,0.473086313128848,16,0.907578079546852,31
"Gombi",0.386740728881871,11194,0.326818504255027,9443,0.448923552852923,13010
"Goronyo",0.0106179437653748,817,0.00370708583140335,284,0.023734308760837,1830
"Gubio",0.694083029949592,67333,0.573588783099793,55645,0.797922850385467,77393
"Gudu",0.00841537953362717,1357,0.00345860708708049,555,0.0171257933987165,2762
"Gujba",0.228664224257535,21270,0.200261493503575,18614,0.259056150496684,24113
"Gulani",0.264466007468708,14673,0.23392818671271,12956,0.296419006744468,16462
"Guma",0.300160131507411,7639,0.268403471844639,6836,0.334141693472304,8496
"Gumel",0.14895241911279,1723,0.119884011089928,1386,0.181830134934062,2105
"Gummi",0.0301472428513865,3076,0.0191948928692643,1947,0.0450209603106352,4617
"Gurara",0.309276145588309,7305,0.280284294701495,6615,0.339421445943265,8022
"Guri",0.135808965865976,5691,0.0864494565097524,3616,0.211039445930678,8870
"Gusau",0.0604735192534407,6162,0.0467218443696976,4743,0.0770428167026483,7876
"Guyuk",0.231972794486681,5524,0.189874170474908,4613,0.325070803724098,7449
"Guzamala",0.92829779809289,89940,0.881397737901812,85505,0.960725317133076,92998
"Gwadabawa",0.00288776368832329,141,0.00104940016107543,51,0.0064027025031315,313
"Gwagwalada",0.342581546203562,12024,0.312053701624819,10953,0.374088479813177,13130
"Gwale",0.208074143840398,0,0.172557261914873,0,0.247247992667654,0
"Gwandu",0.0238899452707443,755,0.0131240945038291,415,0.0399120298684622,1260
"Gwaram",0.223704010123557,13196,0.202816773899794,11954,0.245699458643176,14506
"Gwarzo",0.181950296653838,2088,0.164963972617171,1894,0.199900799397452,2294
"Gwer East",0.269202161501573,4034,0.242171907387883,3631,0.297580634975361,4456
"Gwer West",0.305167481815008,2483,0.272241585690919,2213,0.339661108347714,2765
"Gwiwa",0.105777756589159,2388,0.0808127176724269,1822,0.138897402595186,3138
"Gwoza",0.791391779406168,54966,0.592620229914393,40689,0.918079733443389,63768
"Hawul",0.273078900902366,14887,0.244124693271048,13279,0.303516884620031,16581
"Hong",0.459820398411823,36632,0.379393995128726,30016,0.541137763143138,43292
"Ibadan South-West",0.33027808812241,245,0.30833981940587,229,0.352779191606875,262
"Ibaji",0.344696806817116,5191,0.303623128024258,4587,0.392223914506309,5884
"Ibarapa Central",0.581651629933097,3197,0.52924366047051,2913,0.632616488203551,3473
"Ibarapa East",0.47676537300295,5109,0.439697221469826,4711,0.513829562785634,5507
"Ibarapa North",0.422214004419257,5835,0.381663834401243,5282,0.463446840403426,6396
"Ibeju-Lekki",0.819588205864155,330,0.747607513671881,301,0.877352894447197,353
"Ibesikpo Asutan",0.303639657671464,130,0.243012599735613,105,0.368043133087658,157
"Ibi",0.260210154039275,15899,0.235260001153549,14398,0.286527728266016,17487
"Ibiono Ibom",0.309290927736458,109,0.265782801627229,93,0.353191669062345,125
"Idah",0.317830561354123,323,0.282022833298534,287,0.355310148020023,361
"Idanre",0.454136965173911,357,0.415551680857827,327,0.492918105752662,387
"Ideato North",0.294435271179378,142,0.267566159957688,129,0.322424690467137,155
"Ideato South",0.275986841508816,56,0.249441078905366,50,0.303770378033704,61
"Idemili North",0.450832350144564,251,0.406022701811526,226,0.496058402521892,276
"Idemili South",0.239909984000467,72,0.215472804045616,65,0.265683563496254,80
"Ido",0.392752238774549,2327,0.36320968236683,2157,0.422903025248881,2500
"Ido-Osi",0.219284867651623,68,0.19890650417668,61,0.240722444272644,74
"Ife Central",0.439955437578396,105,0.406186753462399,97,0.474129196396826,114
"Ife East",0.302604444359428,70,0.272216469729767,63,0.334319610510974,77
"Ife North",0.388656396498085,991,0.357724489601398,912,0.420231792923283,1072
"Ife South",0.406359369040155,620,0.374807790675883,572,0.438492155728041,669
"Ifedayo",0.188751547422857,41,0.167303377482649,36,0.21167871604277,46
"Ifedore",0.326218306598736,38,0.295540223001039,35,0.35801335974876,42
"Ifelodun",0.262387450165929,11622,0.240297582477748,10658,0.285405772704167,12626
"Ifo",0.729254817568694,1260,0.653098806477165,1126,0.796759952519947,1380
"Igabi",0.223893471539103,25406,0.208989383894761,23722,0.239355376349303,27152
"Igalamela-Odolu",0.322099601726285,5257,0.287141685111465,4686,0.357378465314692,5830
"Igbo-Etiti",0.292729756758245,706,0.266423861613122,643,0.320123197149125,770
"Igbo-eze North",0.235791864512485,218,0.209309275239083,194,0.263977492739765,245
"Igbo-eze South",0.252246387728466,215,0.226235689665961,193,0.279717636003067,239
"Igueben",0.351022851646765,138,0.322168612409086,127,0.38072088303802,150
"Ihiala",0.430252779164326,701,0.388380674147054,635,0.472548856913994,769
"Ihitte/Uboma",0.296885522648945,44,0.266542420902366,40,0.328599600359501,49
"Ijebu East",0.659696270750807,1692,0.611159499248609,1566,0.705427117096259,1810
"Ijebu North",0.594874481496847,833,0.548050398449006,767,0.640366701821685,897
"Ijebu North-East",0.702438115600629,231,0.653372264482872,215,0.748312644012495,246
"Ijebu-Ode",0.740817385248995,213,0.685065457686644,197,0.791329184346741,227
"Ijero",0.207389779421339,69,0.183749820472767,61,0.232602289539936,77
"Ijumu",0.254900870080854,1563,0.222422865398416,1364,0.28951493983246,1775
"Ika",0.32320526408633,59,0.235323063609261,43,0.416758510634988,76
"Ika North-East",0.37607671052824,534,0.33788558163013,480,0.415323854524076,589
"Ika South",0.459707492637889,518,0.396429204345367,449,0.522912751699826,587
"Ikara",0.210303097719021,9685,0.193836481279598,8931,0.227507655640545,10473
"Ikeduru",0.329790761289315,95,0.29107393083862,84,0.369848476633192,106
"Ikenne",0.676919721911486,253,0.618778390334901,232,0.731287713301008,273
"Ikere",0.323516857123678,61,0.29689522410825,56,0.351036726713643,66
"Ikole",0.267608995867931,473,0.237292510010714,422,0.299612107727463,528
"Ikom",0.202602852766871,208,0.175163418364423,180,0.23233593055498,237
"Ikono",0.256381526362833,67,0.222209416473779,58,0.292648934908422,77
"Ikorodu",0.791159813737676,401,0.717680823776304,362,0.852644081952704,434
"Ikot Abasi",0.661923161830043,352,0.435813278048751,237,0.837530753329854,441
"Ikot Ekpene",0.276507934063532,38,0.238469332671895,33,0.316619640136662,44
"Ikpoba-Okha",0.518417783217516,934,0.37184311523563,685,0.655356069674168,1175
"Ikwerre",0.364034394967364,50,0.169206434212797,23,0.587538361536657,81
"Ikwo",0.317539169758537,781,0.290000035064061,713,0.346087390275492,851
"Ikwuano",0.264019611454119,66,0.238899397884234,59,0.290305134131328,72
"Ila",0.20358495147476,422,0.182567073434785,380,0.225903409498944,468
"Ilaje",0.646750583175023,513,0.423574688806798,306,0.842381804374994,708
"Ile-Oluji/Okeigbo",0.346991603452511,68,0.317076365606612,62,0.377827413129595,74
"Ilejemeje",0.234462566064854,42,0.214501087430666,38,0.255337642015766,45
"Ilesha East",0.310884427256326,158,0.291504132045445,148,0.330768878450463,168
"Ilesha West",0.260156091375009,153,0.235677971855226,139,0.28578477150248,168
"Illela",0.00264192825272747,146,0.000858164034818989,48,0.00625316643140775,347
"Ilorin East",0.228494128517773,2389,0.210062964019849,2194,0.247749992116337,2593
"Ilorin South",0.253446475875183,761,0.233047679657144,701,0.274707659546086,825
"Ilorin West",0.180173937557376,736,0.142875858516593,581,0.224934203558879,922
"Imeko-Afon",0.429843205855002,2493,0.381853624794918,2215,0.478677731239946,2776
"Ingawa",0.147608712009895,3806,0.123101715138518,3176,0.174738904844463,4503
"Ini",0.255076048730102,133,0.225572034050781,118,0.286789472756754,149
"Ipokia",0.82211010449787,2241,0.744407618991116,2025,0.883977659973035,2413
"Irele",0.591883723736146,201,0.453540603360671,155,0.712826056237468,242
"Irepo",0.145764719688622,1917,0.124631781818346,1635,0.168978870033504,2227
"Irepodun",0.246976968778978,1647,0.218897625572115,1485,0.277116623264443,1820
"Irepodun/Ifelodun",0.265797033852032,82,0.240906625487125,74,0.291854462465295,90
"Irewole",0.351846086739471,379,0.324127119875482,351,0.380362806633971,407
"Isa",0.0079068217876887,651,0.00364987179554763,300,0.0150098692795234,1239
"Ise/Orun",0.275821040483482,24,0.243828693049772,22,0.309608484763244,27
"Iseyin",0.348487452357552,6218,0.312986661395544,5577,0.384843679575512,6874
"Ishielu",0.334723241677145,1503,0.310113486827537,1393,0.359985331166418,1617
"Isi-Uzo",0.291036776280678,1045,0.266660327973722,957,0.316368828207488,1135
"Isiala Mbano",0.293871994747194,94,0.265932937843776,85,0.323015313938865,103
"Isiala Ngwa North",0.271355765403647,92,0.236853318977788,80,0.307555405220883,105
"Isiala Ngwa South",0.270540896832462,172,0.211402407258517,135,0.333865303010299,213
"Isin",0.23707355710435,1150,0.218322304961229,1059,0.256618573316903,1244
"Isokan",0.393421631308619,184,0.361630719519119,169,0.425892675046103,199
"Isoko North",0.507835753598241,324,0.30285861942315,193,0.699130178526162,449
"Isoko South",0.579410051599033,784,0.339389259932208,466,0.784937666262654,1052
"Isuikwuato",0.248714298475347,77,0.22355650047736,69,0.27521334796447,85
"Itas/Gadau",0.167090524671222,11764,0.140541065000905,9898,0.196840528241254,13853
"Itesiwaju",0.216189008150415,3699,0.188103191553954,3218,0.246409992508862,4217
"Itu",0.295548807781759,117,0.257439647832723,102,0.335807172858959,134
"Ivo",0.35834601755876,642,0.328002278284861,587,0.389572601484713,699
"Iwajowa",0.26837101873952,4062,0.236102864931773,3571,0.302614976030548,4584
"Iwo",0.309970717682248,756,0.279678489936597,685,0.341525272811754,829
"Izzi",0.330543862189442,2074,0.307405964620357,1930,0.3542818527723,2223
"Jaba",0.393096530130387,6387,0.366438906344411,5955,0.420222520488748,6826
"Jada",0.245791569813248,9718,0.18316270468492,7284,0.316749936218427,12458
