"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.301560460437112,7130,0.27800313000111,6572,0.325953563319512,7708
"Asari-Toru",0.0199266013918785,1,1.49988961985227e-29,0,0.130723761411956,4
"Askira/Uba",0.674324529145452,43422,0.618326902695723,39761,0.724060411572114,46639
"Atakumosa East",0.308192600711911,323,0.28061904304582,294,0.336782096436214,353
"Atakumosa West",0.261278649204978,350,0.235098046051094,315,0.28876751046551,387
"Atiba",0.278041736541476,4334,0.248050039435392,3906,0.309637486965003,4778
"Atisbo",0.230929754552584,5915,0.19741828846264,5083,0.267213455940759,6811
"Augie",0.0459887991262079,2782,0.0282184448602891,1707,0.070452843686863,4262
"Auyo",0.26048204398284,5779,0.203313151175782,4576,0.32295189539714,7093
"Awe",0.303394499519711,14596,0.275968812393195,13227,0.330205237953066,15920
"Awgu",0.323519591995039,580,0.29752978943497,534,0.350159062846506,628
"Awka North",0.382564561616842,763,0.354013062423699,707,0.411665550273451,821
"Awka South",0.31991940993519,412,0.290069631553927,374,0.350798388988429,451
"Ayamelum",0.405644663754214,1205,0.365959901212245,1087,0.44612377278633,1326
"Ayedire",0.263584104522358,175,0.236710855761488,157,0.291805176244033,194
"Babura",0.167938670126061,7048,0.138140002375082,5768,0.201575321872654,8499
"Badagry",0.801249142430178,586,0.700650106776364,513,0.874725740647284,638
"Bade",0.304050886229499,10027,0.193928339035648,6399,0.433787376934506,14297
"Bagudo",0.14304299737973,19455,0.0955343749228217,12965,0.203095241239709,27682
"Bagwai",0.165450614697209,1563,0.147936974038071,1398,0.184137633700748,1740
"Bakori",0.147576134775502,3439,0.133705856160824,3116,0.162286795746422,3782
"Bakura",0.0454814410811371,3376,0.0283493630689702,2101,0.0688472720040435,5118
"Balanga",0.24862692437479,15258,0.22381443120581,13734,0.274703693138348,16860
"Bali",0.0914039250944049,13646,0.0758752453815988,11370,0.108999779181935,16214
"Bama",0.961076872256806,95560,0.888637550639823,88261,0.991070530927744,98577
"Barkin Ladi",0.271489868481575,17962,0.248589957340463,16443,0.295317415298621,19544
"Baruten",0.20209615792962,23777,0.169027982575463,19913,0.238474351276079,28025
"Bassa",0.315732893556124,33220,0.287422242264762,30638,0.344651496390461,35849
"Batagarawa",0.0878531448188819,1935,0.0694535941818094,1531,0.109219673791819,2405
"Batsari",0.0722615820279155,2059,0.0558056740845371,1590,0.0917594045724343,2614
"Bauchi",0.325813876397643,46775,0.30425879462211,43645,0.347945530517943,49992
"Baure",0.142417278438866,6056,0.0945897570630409,3976,0.204047929151624,8762
"Bayo",0.409220554353824,8969,0.375523121817342,8228,0.443425787076051,9720
"Bebeji",0.226765095599085,4292,0.204434558164812,3879,0.250222738548345,4727
"Bekwarra",0.27116653759881,170,0.251951596408352,158,0.291066763082605,182
"Bende",0.252054487589518,170,0.224999539268163,152,0.280687456239961,189
"Biase",0.268716802138176,125,0.219946258148105,103,0.319090177051149,148
"Bichi",0.159086077948246,2330,0.140334999328325,2056,0.179243922795996,2625
"Billiri",0.26510344244403,9551,0.240765460019325,8667,0.290535328161969,10475
"Bindawa",0.0975209159238204,1401,0.0818317689524298,1176,0.115079629757368,1653
"Binji",0.0284447120285267,540,0.0160259879111735,305,0.0467176499198631,885
"Biriniwa",0.221789554518015,19770,0.151832955080512,13467,0.305961440241047,27379
"Birnin Gwari",0.18400997814681,32320,0.163108683220634,28729,0.206407449491032,36165
"Birnin Kebbi",0.0805783957502477,3821,0.0489585300470915,2322,0.1237533725163,5870
"Birnin Kudu",0.249496342193744,10477,0.222606357489852,9347,0.277891650838884,11671
"Birnin-Magaji/Kiyaw",0.0776789686310707,3648,0.0586629694437456,2753,0.100533292699645,4723
"Biu",0.393323732214895,30359,0.35637716061487,27472,0.431151571874182,33319
"Bodinga",0.0391051131601077,584,0.0241878160544298,362,0.0595421972346852,889
"Bogoro",0.348987862499716,11612,0.324065670785363,10769,0.374497016074054,12475
"Boki",0.164997063020343,172,0.141485409233475,149,0.190731264031215,198
"Bokkos",0.33643023591676,26879,0.310413233944885,24860,0.363245944798647,28960
"Boluwaduro",0.297892482398789,226,0.27284062805688,207,0.323858831179866,246
"Bomadi",0.658403774540143,184,0.304917849737627,85,0.903407619205012,252
"Bonny",0.020263126135455,2,5.59871186823705e-15,0,0.212736223065213,14
"Borgu",0.165311462251002,24418,0.136295731590364,19800,0.198000125198411,29687
"Boripe",0.328111441846224,324,0.304743835307092,301,0.352114756139357,348
"Borsari",0.332956594746012,52368,0.194509109932111,30456,0.49689616836442,78380
"Bosso",0.213840890555294,10463,0.192908724162246,9437,0.235941972230271,11547
"Brass",0.115062881738557,32,0.0314320879041919,8,0.30377544098175,89
"Buji",0.246663226347723,5375,0.214175085952945,4650,0.281518211199118,6153
"Bukkuyum",0.0575262406224911,5628,0.0403261921741343,3948,0.0793740803732411,7761
"Bukuru",0.271510083059051,3814,0.245227187219022,3446,0.299030605112051,4198
"Bungudu",0.0697803754762492,4680,0.0519041680715065,3482,0.0915131988065346,6136
"Bunkure",0.220429379233814,3321,0.196002715538322,2953,0.246388868597391,3712
"Bunza",0.101705367971578,2847,0.0558631150781406,1568,0.167180041828475,4669
"Burutu",0.397440525364288,826,0.176245022413768,381,0.6731077400724,1479
"Bwari",0.33981365845988,9478,0.310136184107999,8612,0.370332634689446,10367
"Calabar",0.257928859298759,34,0.218106064109474,29,0.303097026655177,40
"Calabar South",0.163066347179109,1,0.127492418328934,0,0.34283314008704,10
"Chanchaga",0.167552969939697,628,0.15028547481126,563,0.185943308126548,696
"Charanchi",0.101064334548704,1424,0.0847294076903235,1194,0.119340625747779,1682
"Chibok",0.512263023241582,20064,0.470861905968992,18440,0.553131510962053,21671
"Chikun",0.239146089227585,34902,0.217968943842787,31923,0.260958243005943,37991
"Damaturu",0.338674679380957,21628,0.275508738456894,17602,0.405968891253906,25918
"Damban",0.228251591930397,10068,0.197858466972793,8710,0.260962995431664,11531
"Dambatta",0.164772530930613,4885,0.137924086445422,4073,0.194666674176002,5793
"Damboa",0.554453993254868,78467,0.495954205389466,70345,0.607523202179736,85987
"Dandi",0.127597706393131,9920,0.0694287561934987,5390,0.209545363968561,16308
"Dandume",0.136098916996858,2423,0.122950962181636,2188,0.150090614232025,2672
"Dange-Shuni",0.0412077773116963,1935,0.0242265061276434,1138,0.0651957893665952,3060
"Danja",0.158397968247112,2725,0.144399774938494,2485,0.173188175519734,2978
"Danko Wasagu",0.0756956759770577,10245,0.0588181235511354,7960,0.0956158203881661,12943
"Danmusa",0.111445888298909,2653,0.0934351593290389,2224,0.131588298054092,3133
"Darazo",0.286665721811447,26989,0.259056696329964,24339,0.315524882191473,29763
"Dass",0.327618045821762,7160,0.304221595299131,6645,0.351699974062272,7690
"Daura",0.117163493175009,1570,0.0616902665484235,821,0.198194865494387,2667
"Dawakin Kudu",0.211001033567873,1814,0.186236069827846,1600,0.237459299925134,2042
"Dawakin Tofa",0.163521512145684,2523,0.144011179907243,2221,0.184530019149008,2848
"Degema",0.0229551178168929,3,0.000230226690518611,0,0.148318891156645,18
"Dekina",0.250000685464434,5129,0.222082924401059,4566,0.279636655854591,5725
"Demsa",0.210078285166766,12891,0.174798072783488,10760,0.244876408586791,15005
"Dikwa",0.976909714306213,44877,0.940916970685093,43239,0.993535447119927,45630
"Doguwa",0.301861188303093,10914,0.276165397845605,10003,0.328500323313743,11857
"Doma",0.343317401564383,15065,0.312915531916761,13753,0.37395760514369,16390
"Donga",0.121137743539452,7252,0.10305453912955,6192,0.141186832737811,8422
"Dukku",0.308029525053215,40735,0.281611746692005,37195,0.335476982409135,44416
"Dutse",0.212960042371001,7458,0.186123404637305,6513,0.241800663429636,8474
"Dutsi",0.123414392713751,1514,0.0805754377182217,992,0.179186850871668,2193
"Dutsinma",0.0988004717172164,2072,0.083644823054991,1753,0.115663545890356,2427
"Eastern Obolo",0.625556258256924,47,0.404319911237563,30,0.806841452705568,60
"Ebonyi",0.394140695770167,1322,0.364894059076118,1223,0.42366352235531,1421
"Edati",0.257540747729144,5096,0.232521271652203,4592,0.283782591799317,5624
"Ede North",0.295885704040065,344,0.27305498350627,318,0.319506799653805,371
"Ede South",0.232593697986034,195,0.208111681166241,175,0.258510222666564,217
"Edu",0.252023234995512,12555,0.230997032714726,11494,0.273923224894352,13662
"Efon",0.286529997724841,43,0.26192740076455,39,0.312103748693129,47
"Egbeda",0.436070529707936,721,0.407964602798929,673,0.464400861918947,769
"Egbedore",0.301906729127414,721,0.275953271815169,657,0.32882863112203,789
"Egor",0.525014608521436,86,0.418717499400396,69,0.626479289946882,103
"Ehime-Mbano",0.3388672474933,91,0.309422505537302,83,0.369271928061352,99
"Ejigbo",0.233869465055065,559,0.211418407409458,507,0.257547845515351,615
"Ekeremor",0.472016891979518,215,0.189316551418806,86,0.758015252347013,340
"Eket",0.599817588463904,74,0.447418726856539,55,0.73496019669325,91
"Ekiti",0.373244625386657,1547,0.343813257748186,1426,0.403301383766565,1672
"Ekiti East",0.257072252486217,95,0.227595599408304,84,0.288306150102277,106
"Ekiti South-West",0.273421179860184,27,0.247828972472063,25,0.300171676951389,30
"Ekiti West",0.268947665739928,109,0.244307323158562,99,0.294710869155162,119
"Eleme",0.529024794739225,36,0.293837592449118,20,0.747681972888888,51
"Emuoha",0.330303073833448,48,0.155270020265257,23,0.552850156940564,80
"Emure/Ise/Orun",0.329599276142372,54,0.302277421008151,49,0.357865997421589,58
"Enugu East",0.29342444974612,489,0.27122083484027,453,0.316477125703581,526
"Enugu North",0.359873539124206,594,0.32323850590179,533,0.397174404151333,656
"Enugu South",0.221078357950987,108,0.19771475204644,96,0.245839020711352,120
"Epe",0.771258860071098,477,0.688286723303102,426,0.832976447889278,514
"Esan Central",0.391271907253042,272,0.364515815884042,254,0.418522488725465,291
"Esan North-East",0.389619942277398,473,0.362611927715139,440,0.417061137844147,506
"Esan South-East",0.386918803155244,996,0.356560760284095,913,0.417737585187142,1079
"Esan West",0.370019632049609,232,0.343451239870538,215,0.397172016857729,249
"Ese-Odo",0.609658414766713,306,0.376205247128428,186,0.803102664942438,405
"Esit Eket",0.499215122302888,87,0.371531083344965,64,0.624040726618022,110
"Essien Udim",0.352150998313753,229,0.277747474811893,181,0.429595345009908,279
"Etche",0.415321799580076,36,0.236516685066131,21,0.604582235381381,53
"Ethiope East",0.616058177557664,511,0.403201174610816,339,0.792846971808892,656
"Ethiope West",0.611773600199402,629,0.422913044871756,432,0.772899228723392,798
"Eti-Osa",0.839511974493427,278,0.768896598561929,257,0.895204454659812,294
"Etim Ekpo",0.343500835035477,82,0.236493990921367,57,0.459044568571056,110
"Etinan",0.41244878740132,96,0.278710386634853,65,0.55154325462525,128
"Etsako Central",0.40500911139679,1481,0.374513406462332,1369,0.435998098418271,1595
"Etsako East",0.35797729676994,1469,0.32755715339333,1346,0.38930330528809,1595
"Etsako West",0.402871350525783,1128,0.375137495258119,1049,0.431086485544116,1208
"Etung",0.186539410258114,50,0.159800177388764,43,0.215661229811575,58
"Ewekoro",0.692939076325255,1020,0.619171269393783,913,0.76012142777443,1117
"Ezeagu",0.334110002066817,897,0.306660629905229,823,0.362364596117504,972
"Ezinihitte Mbaise",0.366148340496387,79,0.321804148911692,70,0.411563540020973,89
"Ezza North",0.484135844044241,910,0.443784811576092,835,0.524270733593328,985
"Ezza South",0.428716283667176,658,0.389481331193418,598,0.467723918852696,717
"Fakai",0.117540115768667,5804,0.0854473535037883,4226,0.15653263353291,7720
"Faskari",0.131128838102355,7427,0.115035859341238,6518,0.148592438600469,8413
"Fika",0.297611470316074,18101,0.26768633152759,16279,0.328793560152724,20000
"Fufore",0.555571723464831,55353,0.473274054703037,47132,0.631740698403657,62998
"Funakaye",0.334880561485502,17907,0.3005678918438,16050,0.370334349212149,19826
"Fune",0.292526394182275,50281,0.25001206207468,42828,0.338038345455251,58278
"Funtua",0.140944255513668,3366,0.128009751428291,3057,0.154661043323776,3694
"Gabasawa",0.192534690350805,3047,0.163725802261825,2587,0.224043091931522,3550
"Gada",0.0172437005672042,1141,0.00834885330688113,553,0.0315713857046347,2088
"Gagarawa",0.183918103302444,6127,0.154405726449369,5143,0.216440235350365,7210
"Gamawa",0.236956358222596,32792,0.198941903223796,27504,0.278361939056464,38557
"Ganjuwa",0.3193874632192,51323,0.295282342389641,47415,0.344120347830783,55335
"Ganye",0.151195639098583,8255,0.119076726426698,6532,0.187447091234926,10215
"Garki",0.181915468215438,9533,0.155036934558478,8127,0.211350101680435,11074
"Garko",0.218267018263937,2052,0.19657749415196,1848,0.241188029439267,2267
"Garum Mallam",0.203036877462488,908,0.181950783106428,814,0.225416821447987,1008
"Gashaka",0.0572290781904467,2813,0.0394940950733231,2070,0.080566976981735,3763
"Gassol",0.158669034772583,25192,0.133007949217764,21105,0.187184696991045,29739
"Gaya",0.213849244600513,3493,0.182741934259116,2989,0.248126652633826,4047
"Gbako",0.221207884158461,11187,0.199667429200313,10098,0.243916172843334,12336
"Gboko",0.312531545601313,4407,0.289607784256529,4082,0.336070440800963,4742
"Gboyin",0.29132099002046,117,0.262436344910983,106,0.321513228223279,130
"Geidam",0.43540113916725,68304,0.269157853377092,41937,0.612579381283425,96532
"Gezawa",0.195466938558165,2080,0.168802828064994,1795,0.224321239649125,2388
"Giade",0.225054319003313,5834,0.199992742739639,5178,0.251702821040236,6531
"Girie",0.395225448299279,20697,0.355262304002746,18574,0.435828602521878,22858
"Giwa",0.170700319564262,13763,0.156632287117339,12633,0.185479033277732,14950
"Gokana",0.107466033321496,4,0.00168642671696979,0,0.553172487589031,19
"Gombi",0.474439889978626,13720,0.410303226653162,11849,0.538402113903341,15584
"Goronyo",0.0505829952103132,3876,0.025995332861805,1986,0.0862222808312205,6622
"Gubio",0.769018406160035,74487,0.660876663680772,64000,0.856003408348749,82928
"Gudu",0.0400204446036061,6188,0.0218056766359612,3362,0.0667347806559657,10317
"Gujba",0.338673823653325,31529,0.302652456007894,28159,0.376109950477615,35032
"Gulani",0.365685120087866,20089,0.330419185433332,18153,0.401972256574659,22081
"Guma",0.344793266132596,8758,0.314880990176175,8002,0.375560607072153,9535
"Gumel",0.172744228205685,1997,0.141983525291224,1640,0.207098798990942,2396
"Gummi",0.0766083807764462,7929,0.0557279230090655,5751,0.102265192468743,10612
"Gurara",0.277183336702279,6486,0.255478902239005,5976,0.299694736416966,7016
"Guri",0.286550580452435,12029,0.18382867846357,7684,0.3888118626266,16338
"Gusau",0.102620077346091,10525,0.084678092748992,8665,0.123062391836729,12648
"Guyuk",0.288803322413249,5687,0.188425622100761,4369,0.359239427286227,6645
"Guzamala",0.922417564957964,89298,0.867882340148681,84084,0.959280767388144,92815
"Gwadabawa",0.0202956549657012,992,0.0105916041894975,518,0.0352309576376006,1721
"Gwagwalada",0.256996609319362,8980,0.233255244727345,8148,0.281839066646282,9852
"Gwale",0.203321297487502,0,0.1675349382693,0,0.242960697584614,0
"Gwandu",0.0664219509949325,2099,0.043117811023731,1363,0.0971974749164421,3072
"Gwaram",0.272871865365895,16118,0.24948131216546,14722,0.297246998165436,17574
"Gwarzo",0.166664552263697,1909,0.150285848296905,1721,0.184052757953204,2109
"Gwer East",0.350595812449035,5255,0.323259719861237,4847,0.378677352847191,5674
"Gwer West",0.385554733916954,3113,0.3526743333899,2845,0.419254693960402,3388
"Gwiwa",0.136322288539915,3072,0.101508716625918,2286,0.179255130452727,4041
"Gwoza",0.893943985349685,61906,0.763186440575525,52657,0.964421294683729,66712
"Hawul",0.346305039472846,19013,0.313904468637587,17202,0.37977509794782,20887
"Hong",0.69323998029498,54931,0.623317889723894,49323,0.755870069432202,59901
"Ibadan South-West",0.241426458465964,179,0.216935518678867,161,0.267243271834024,198
"Ibaji",0.400181847013214,5970,0.356842947458754,5333,0.443845387131554,6612
"Ibarapa Central",0.604261499228222,3294,0.551282774357715,3006,0.655367444107166,3571
"Ibarapa East",0.504774520888015,5392,0.467446819374934,4991,0.541885273601883,5791
"Ibarapa North",0.469896968813923,6479,0.427383776336218,5901,0.512634797067423,7059
"Ibeju-Lekki",0.792245984168766,319,0.717991684482795,289,0.853818261006509,343
"Ibesikpo Asutan",0.318272968460934,139,0.256701452606686,113,0.383876137238932,166
"Ibi",0.224510233934337,13719,0.203755071254086,12445,0.246451582583077,15067
"Ibiono Ibom",0.282464667598188,99,0.247921363280663,87,0.318994472961239,111
"Idah",0.368331483684234,374,0.335505373109939,341,0.402087303288574,409
"Idanre",0.442329727371986,348,0.407021395791522,320,0.477850809241593,375
"Ideato North",0.275875234676195,133,0.249779079354671,120,0.303170188575078,145
"Ideato South",0.276878296197671,56,0.249636193934475,50,0.305418284835302,62
"Idemili North",0.496646493656644,277,0.453351790531502,253,0.539743158114719,301
"Idemili South",0.230691110191715,69,0.205726243720665,62,0.257145237985306,77
"Ido",0.384881877742281,2315,0.355646813491867,2144,0.414783865123486,2489
"Ido-Osi",0.281324409361728,87,0.255021944348989,79,0.308777185288665,96
"Ife Central",0.394953557177031,95,0.362769835201557,87,0.427814348024967,103
"Ife East",0.247692818222922,57,0.221907013741542,51,0.274874739099487,63
"Ife North",0.334983248503773,874,0.30554604247162,799,0.365363863705621,951
"Ife South",0.34314804476653,523,0.313587132587337,477,0.373631814143491,569
"Ifedayo",0.222439744802679,48,0.197829227136832,43,0.248577856540877,54
"Ifedore",0.337310545977228,39,0.30886800856736,36,0.366561734360563,43
"Ifelodun",0.312588899921334,13924,0.288955091414909,12890,0.336951506875414,14988
"Ifo",0.727229974857116,1263,0.651102813218339,1130,0.794758282104973,1382
"Igabi",0.223197919377605,25165,0.207576433334932,23407,0.239439289308951,26994
"Igalamela-Odolu",0.321814898084934,5185,0.291311586859482,4693,0.353473797188397,5695
"Igbo-Etiti",0.314385818653277,767,0.289331151993638,708,0.340310886047324,828
"Igbo-eze North",0.238089796495586,220,0.212097565120889,196,0.265671822647419,246
"Igbo-eze South",0.261623341858405,222,0.236193130840716,200,0.288356743987814,245
"Igueben",0.39359278652159,155,0.367913204178055,145,0.419732220647478,166
"Ihiala",0.468128680648515,764,0.426230798288407,697,0.51002678608376,831
"Ihitte/Uboma",0.295270258366236,44,0.263937647105194,39,0.328108146543779,49
"Ijebu East",0.595813605323683,1547,0.543449160791684,1412,0.646134158864835,1676
"Ijebu North",0.520664428490334,732,0.472692197241903,665,0.568248962171467,799
"Ijebu North-East",0.633924525820162,208,0.580255836876312,191,0.685276717389749,225
"Ijebu-Ode",0.674038911845442,194,0.611293706327505,176,0.732476458612223,210
"Ijero",0.216548943034096,72,0.19222638261042,64,0.242429137520139,81
"Ijumu",0.326403004058147,1993,0.296005360270398,1809,0.357905381328246,2184
"Ika",0.307038727427511,56,0.221075780014831,40,0.400484790760943,73
"Ika North-East",0.43113877992558,610,0.394258560383765,558,0.46844689665172,662
"Ika South",0.543455709524925,610,0.482757846314626,544,0.601965435367014,673
"Ikara",0.194676545364819,8973,0.178588385166298,8237,0.2115575519065,9746
"Ikeduru",0.334421255120918,96,0.295468004712539,85,0.374760379485593,108
"Ikenne",0.66051616602498,250,0.602611842790694,229,0.715087027785285,270
"Ikere",0.338066690178995,64,0.310486001816446,59,0.366459360127256,69
"Ikole",0.3530588211571,630,0.317456738932266,571,0.389776651512989,691
"Ikom",0.200936165130321,209,0.17462982853314,183,0.229372265953704,237
"Ikono",0.248801794989142,65,0.215180821911857,56,0.284645237257571,75
"Ikorodu",0.81109860939459,416,0.74458923011644,382,0.866341841562991,445
"Ikot Abasi",0.355556776609806,221,0.242145395542533,152,0.499915482824704,302
"Ikot Ekpene",0.278285403398063,38,0.240599787425139,33,0.318154700154442,44
"Ikpoba-Okha",0.558250851097912,1082,0.41187042544024,829,0.69333238693417,1317
"Ikwerre",0.421885024803842,58,0.207011201507008,28,0.652137946092143,90
"Ikwo",0.317633962225936,782,0.290241788391548,714,0.346007705670827,851
"Ikwuano",0.308009983720273,77,0.280560488994632,70,0.336486252722454,84
"Ila",0.21119151973376,445,0.18911849631646,399,0.234632258720511,493
"Ilaje",0.644650696891609,583,0.456861061216869,409,0.824215641964878,707
"Ile-Oluji/Okeigbo",0.334275304964831,65,0.306161508084822,60,0.363286990483222,71
"Ilejemeje",0.284925100665236,51,0.259010893470397,46,0.311936852887084,55
"Ilesha East",0.338881235304857,172,0.317612182159096,161,0.36064680605005,183
"Ilesha West",0.23467811820184,138,0.212342577637169,125,0.258152993094261,152
"Illela",0.0183795666867461,1025,0.00890646517975923,497,0.0335273496920689,1871
"Ilorin East",0.268913748921503,2847,0.248996617164209,2636,0.289553274987527,3067
"Ilorin South",0.311920021998786,935,0.290128157844676,870,0.334346969671289,1002
"Ilorin West",0.22256608141453,914,0.188372524634622,772,0.259307705596889,1066
"Imeko-Afon",0.498174698647098,2887,0.449257896355028,2604,0.546975236216524,3169
"Ingawa",0.156779384629718,4011,0.133853737458782,3424,0.181839802090141,4654
"Ini",0.27114323831092,140,0.24017378810849,124,0.303916457133812,157
"Ipokia",0.812603265498893,2195,0.732076407480757,1966,0.877241612631162,2380
"Irele",0.569702118946867,194,0.430814799035844,147,0.693719642028186,235
"Irepo",0.199681515233126,2582,0.173465262174179,2235,0.227998091709237,2959
"Irepodun",0.299951565558311,2032,0.271757257849291,1859,0.328833950246708,2211
"Irepodun/Ifelodun",0.303292857741006,93,0.274539526034101,84,0.3332074816429,102
"Irewole",0.292284151983971,315,0.266785808971453,289,0.31881631446489,342
"Isa",0.0343294907491245,2843,0.0205438840543552,1698,0.0537842161528715,4462
"Ise/Orun",0.287769070011647,26,0.259214933544633,23,0.317629666929341,28
"Iseyin",0.388910378879015,6933,0.352655819977253,6278,0.425737811436116,7598
"Ishielu",0.353806321458148,1579,0.330485231555062,1475,0.377645051036199,1686
"Isi-Uzo",0.328830733310026,1183,0.303662016093138,1093,0.354782686917166,1276
"Isiala Mbano",0.285585812364135,91,0.258104679554377,82,0.31429849161455,100
"Isiala Ngwa North",0.297132842279012,101,0.260584620804958,88,0.335332748479259,114
"Isiala Ngwa South",0.276035343856128,176,0.215383903956271,137,0.341417677637567,218
"Isin",0.285522077350589,1379,0.263666894443512,1273,0.308138726503507,1487
"Isokan",0.319527655182953,149,0.291016463473349,136,0.349071781840761,163
"Isoko North",0.542622674307469,348,0.332162219257378,213,0.732889789936514,472
"Isoko South",0.601565954888442,816,0.36229911663615,501,0.80309753247747,1077
"Isuikwuato",0.252732816338262,78,0.227010667026966,70,0.279831359666098,86
"Itas/Gadau",0.215940436570043,15106,0.180842221474409,12647,0.254434244006346,17803
"Itesiwaju",0.262905267615929,4487,0.232301913244948,3963,0.295358153412812,5042
"Itu",0.320603188193982,137,0.280376145829773,119,0.362731015938948,155
"Ivo",0.408475227719738,732,0.377423100379463,676,0.440097053473147,789
"Iwajowa",0.303326581485824,4568,0.269673024839644,4057,0.338669689764119,5106
"Iwo",0.284145872376465,713,0.255941782118817,645,0.313643411441396,783
"Izzi",0.363367484053751,2268,0.339002588710683,2116,0.388231387774052,2423
"Jaba",0.355361661095325,5803,0.330328148988762,5394,0.380987531666791,6221
