"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.918735599183002,96504,0.848178626521078,89037,0.963303046466746,101224
"Abaji",0.314744911741513,9595,0.290707523742101,8859,0.339557139735125,10354
"Abak",0.327399153512942,100,0.25474754226703,78,0.406560347545874,124
"Abakaliki",0.33525759237085,1285,0.302365345122709,1158,0.369393571457302,1416
"Abeokuta North",0.652964443880731,2396,0.592617625365004,2177,0.709058768725772,2601
"Abeokuta South",0.471167629015422,241,0.416793326350366,214,0.526066899488028,270
"Abi",0.291763268714569,242,0.256766807759476,214,0.328199515824729,272
"Aboh-Mbaise",0.417521741355189,128,0.353212127530148,108,0.483666698913275,148
"Abua/Odual",0.640590139947076,66,0.309312087174798,33,0.93832774304863,87
"Abuja",0.31324369843771,18066,0.283750218680183,16329,0.343961722299476,19876
"Adavi",0.569172693877965,6835,0.52939960360806,6352,0.608237994940048,7310
"Ado",0.326237161657676,1513,0.300652998862027,1398,0.352673116015896,1631
"Ado Odo/Ota",0.814003011714813,2276,0.740305799693781,2063,0.873877309895422,2450
"Ado-Ekiti",0.457313975824088,122,0.423594443873397,112,0.491344641061151,131
"Afijio",0.303467303471932,1544,0.272535440942328,1380,0.335815509343152,1715
"Afikpo North",0.280068600074295,226,0.251606466742334,203,0.309904247290243,250
"Afikpo South",0.292841431344507,149,0.266538934901466,137,0.320311229756831,162
"Agaie",0.285737500321518,13641,0.26130419048407,12459,0.310843356320233,14858
"Agatu",0.448815939443393,4427,0.406688686703724,4008,0.490963765382608,4844
"Aguata",0.333975020611238,169,0.305359619884989,154,0.363484769959719,184
"Agwara",0.133109701284168,4612,0.100460146673151,3569,0.170740272320124,5821
"Ahiazu-Mbaise",0.34587172538136,63,0.312005517427702,57,0.380899512208777,70
"Ahoada East",0.637614523380293,25,0.344120712153494,14,0.867214256840645,34
"Ahoada West",0.702168573204929,50,0.394082781225918,28,0.910005773399386,65
"Aiyedade",0.459324198562201,1466,0.427935269148496,1363,0.49096301564427,1571
"Ajaokuta",0.560137272976884,9460,0.51582138936411,8715,0.602889378162087,10178
"Ajingi",0.19379046377243,3930,0.170477063645555,3457,0.218797865046049,4438
"Akamkpa",0.213503210890574,144,0.181372934087328,123,0.248450786581453,168
"Akinyele",0.32724004242328,1123,0.301374019132031,1031,0.353984009575238,1217
"Akko",0.30478140017253,33598,0.278638859733,30685,0.331921824794036,36624
"Akoko North-East",0.548739079522833,492,0.508871302734566,457,0.5881475293361,526
"Akoko North-West",0.51404133256072,254,0.471874452813608,233,0.556093086619312,274
"Akoko South-East",0.51662967660818,90,0.466899718095097,81,0.566109324506334,98
"Akoko South-West",0.513290552707448,187,0.474020388491546,172,0.552493088588638,201
"Akoko-Edo",0.538570274190688,2636,0.496582698140476,2432,0.580240155002014,2837
"Akpabuyo",0.338324698077737,76,0.258976322001479,58,0.498581975140677,104
"Akuku-Toru",0.239565049906705,6,0.0354853594819598,2,0.99822121008072,11
"Akure North",0.525825283547677,173,0.491886261340443,162,0.5595338237563,185
"Akure South",0.513844113478131,119,0.48073547140325,111,0.546845455768945,126
"Akwanga",0.504209762919074,7581,0.474889046655065,7140,0.533500537001433,8021
"Albasu",0.215452960093896,2029,0.194021787117604,1827,0.238090768449966,2242
"Aleiro",0.047646788581995,443,0.029893957180693,278,0.0717348095067478,667
"Alimosho",0.674744084819,165,0.578198591132782,148,0.762028902214337,180
"Alkaleri",0.39470935552097,45004,0.367581226363037,41940,0.4222993547143,48140
"Amuwo Odofin",0.786408610668565,193,0.69577513878105,171,0.860128189377334,211
"Anambra East",0.418622891991991,710,0.379151898735347,645,0.458062416177323,774
"Anambra West",0.423484868475683,1507,0.387046151464272,1380,0.460024124624027,1635
"Anaocha",0.361096234897622,160,0.328588523898846,145,0.394573579326614,174
"Andoni",0.47251102527569,12,0.231095717526588,7,0.962565717377846,18
"Aninri",0.333252657542535,440,0.305627842088406,404,0.36171717032021,478
"Aniocha North",0.483038438812846,384,0.453185607350996,361,0.512782651927609,407
"Aniocha South",0.489355201759072,797,0.457017781590371,745,0.521698097895698,850
"Anka",0.0757986266893395,5516,0.0538290649286759,3912,0.103299360325778,7526
"Ankpa",0.318761109843179,4129,0.283498105781683,3673,0.355696899629261,4606
"Apa",0.398306221018425,2238,0.363480353503181,2042,0.43398786229218,2439
"Ardo-Kola",0.128012281651318,7397,0.112387133512812,6511,0.144999826576947,8358
"Arewa Dandi",0.0379224120182541,7195,0.0198219579854053,3765,0.0653293578400603,12388
"Argungu",0.0351511111829472,1548,0.0207751125176361,914,0.0554843496780402,2444
"Arochukwu",0.24089881337662,95,0.212063263506698,84,0.271595590989363,107
"Asa",0.337623208231897,7957,0.313932266208628,7399,0.361954546049278,8529
"Asari-Toru",0.186391544810716,0,9.11240881887054e-22,0,0.999999992544676,0
"Askira/Uba",0.719136990082933,46750,0.677903064842154,44136,0.755045002803001,48991
"Atakumosa East",0.441214348418006,459,0.408956369606646,425,0.473826784935611,493
"Atakumosa West",0.384620714707165,516,0.352424715814377,472,0.417570581543657,560
"Atiba",0.245058371805928,3495,0.2159271664089,3095,0.276097227764242,3916
"Atisbo",0.193163560312333,4844,0.163703051841585,4125,0.225421180939106,5628
"Augie",0.0270968523879977,1640,0.0159188690730612,963,0.043037902308289,2605
"Auyo",0.158050632922343,3560,0.126519505888028,2847,0.193905786082254,4371
"Awe",0.314965547062543,14995,0.292174445476061,13919,0.33837856670314,16101
"Awgu",0.290636296389676,521,0.261105683089101,468,0.321418821830663,575
"Awka North",0.375283717239604,739,0.347023947703535,683,0.404144982832353,797
"Awka South",0.310181927944895,383,0.280674305438248,346,0.340875055555586,421
"Ayamelum",0.395680527080347,1175,0.364261151279652,1081,0.427716533921435,1270
"Ayedire",0.326296001735658,218,0.297245486114679,198,0.356366878299961,238
"Babura",0.139932257051908,5927,0.110158247423631,4620,0.174593616533731,7455
"Badagry",0.847335243110895,616,0.77059493985053,561,0.905856947195217,658
"Bade",0.123889873678042,4073,0.0629788636756471,2068,0.212525738335364,6992
"Bagudo",0.0976555291983442,13177,0.0639722948128266,8613,0.141429566697749,19126
"Bagwai",0.161201672708631,1525,0.143753376920773,1360,0.179856771990798,1701
"Bakori",0.15479498082926,3616,0.141286472638022,3302,0.169032739436647,3948
"Bakura",0.0338924934684389,2517,0.0201595631808124,1495,0.05324430535398,3960
"Balanga",0.230860084402207,14246,0.207422079269342,12804,0.255604144845205,15767
"Bali",0.0961639946212769,13869,0.080499998012292,11645,0.1138058107134,16368
"Bama",0.984677313012654,97942,0.94420829486408,93888,0.997708390556716,99243
"Barkin Ladi",0.294978920608321,19555,0.272098956959523,18036,0.318628695971008,21125
"Baruten",0.14536358120316,17174,0.120165587222501,14212,0.173563835282684,20486
"Bassa",0.380683659203813,37318,0.350022758898991,34734,0.411570984553156,39934
