"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.340933042715623,611,0.314252952450315,563,0.368235098120952,659
"Awka North",0.386149061139511,756,0.358128457879422,700,0.414735929751553,812
"Awka South",0.291348977092272,349,0.263263405448095,314,0.320701313607518,385
"Ayamelum",0.418558061979229,1244,0.378685501133354,1125,0.459086058839801,1365
"Ayedire",0.314335732808706,209,0.28491380232323,190,0.34489765370952,230
"Babura",0.228354196575885,9489,0.187572517774645,7734,0.273731626388847,11453
"Badagry",0.813710800585617,594,0.716538676465015,524,0.883712774723702,644
"Bade",0.079711657124424,2629,0.0400497431203659,1321,0.139380258099395,4596
"Bagudo",0.110702590558536,14983,0.0694555166001321,9381,0.165347996322785,22426
"Bagwai",0.23059359782665,2178,0.209974852230265,1983,0.252203650927704,2382
"Bakori",0.158052170120813,3671,0.144340797036463,3352,0.172502703927889,4006
"Bakura",0.0509977303386203,3795,0.0312536890248947,2323,0.0781490297670161,5823
"Balanga",0.240068542602002,14744,0.216808806919242,13316,0.264521860417237,16245
"Bali",0.0951471252364738,13859,0.0799508444271252,11690,0.112229413256104,16290
"Bama",0.979952451513732,97445,0.923658546010282,91742,0.997365648990378,99206
"Barkin Ladi",0.270093755863242,17889,0.246157625402968,16308,0.294967766616138,19532
"Baruten",0.194549415156181,22928,0.163225240512376,19256,0.229019508817023,26966
"Bassa",0.412693125235905,39329,0.380258404651596,36623,0.444738278775039,42025
"Batagarawa",0.118942440846501,2620,0.0941427849715418,2075,0.147553310996663,3249
"Batsari",0.0979278281518345,2794,0.0754504083943796,2153,0.124449216029013,3551
"Bauchi",0.364598707145342,52452,0.342431228154354,49262,0.387194801208308,55706
"Baure",0.229076618236127,9886,0.141971140514405,6042,0.338680216331945,14768
"Bayo",0.383661307982806,8415,0.351274287792247,7703,0.416767175602777,9143
"Bebeji",0.278422829290118,5227,0.251338477121379,4750,0.305408009405028,5707
"Bekwarra",0.259550304277671,159,0.241195741961314,148,0.278580092843125,170
"Bende",0.26257971132579,178,0.235349612938351,160,0.29126991208448,198
"Biase",0.285502125328598,131,0.235917736239444,109,0.337151585881351,155
"Bichi",0.245568995833398,3564,0.213572991229392,3111,0.277598670783812,4020
"Billiri",0.266339096239898,9604,0.244875968178891,8828,0.288659972657459,10410
"Bindawa",0.14200106860586,2040,0.120098800150689,1726,0.16622916670226,2388
"Binji",0.0298958764725286,572,0.0163528217486969,314,0.0501521947200991,958
"Biriniwa",0.0852071767970188,7524,0.0508082876456608,4464,0.132614176690307,11759
"Birnin Gwari",0.216887272011801,38186,0.194859423673607,34355,0.240195734787677,42239
"Birnin Kebbi",0.0570559970197726,2688,0.0324776872394124,1530,0.0923269645850052,4352
"Birnin Kudu",0.312653706040682,13178,0.283230810127108,11939,0.343188848329735,14463
"Birnin-Magaji/Kiyaw",0.111547724588387,5249,0.084118389360034,3956,0.14423212094995,6789
"Biu",0.332040288715414,25509,0.298336153454242,22888,0.367056729714915,28236
"Bodinga",0.0360291641799456,538,0.0217519040294198,325,0.0559254049615507,835
"Bogoro",0.400835684963554,13357,0.377010278404765,12550,0.424983605329803,14175
"Boki",0.177923539452004,184,0.153825395590625,160,0.204121156655923,210
"Bokkos",0.336802890077459,26079,0.31192867195508,24173,0.362355711577404,28042
"Boluwaduro",0.323401910125678,243,0.298673553701114,225,0.348903482253484,263
"Bomadi",0.30864048390679,86,0.0431698133059129,12,0.721016495064322,201
"Bonny",0.0088869166041365,1,4.7673864209161e-19,0,0.0014219393476188,0
"Borgu",0.172093161090185,24389,0.138855793117262,19494,0.20952808798774,30006
"Boripe",0.343813778234057,340,0.321594997795118,318,0.366550987927188,363
"Borsari",0.0571079063339365,8920,0.0251808224355537,3917,0.110128560193237,17257
"Bosso",0.263214566814285,12875,0.240881711319821,11781,0.286507767484523,14016
"Brass",0.0361808093939903,10,0.00195079982420458,1,0.0958211006179958,26
"Buji",0.334914842011096,7378,0.294875021511005,6475,0.376380448945501,8314
"Bukkuyum",0.0615268570394594,6032,0.0425771226090344,4178,0.0857417626347739,8401
"Bukuru",0.256363091308358,3595,0.229892541291555,3226,0.284169127677965,3983
"Bungudu",0.0854223689392001,5738,0.0629175208730801,4227,0.112834254799477,7578
"Bunkure",0.294694357981032,4433,0.267991628782206,4031,0.322431853377343,4850
"Bunza",0.0610118950797274,1715,0.0302868462502245,854,0.108506102586904,3044
"Burutu",0.174545459145933,402,0.0177123722043012,41,0.423322479971219,966
"Bwari",0.374933239491225,10270,0.344981221726646,9396,0.405713077733643,11171
"Calabar",0.199335933395108,27,0.16399074140855,22,0.23676925223639,32
"Calabar South",0.154971539030956,0,0.11077904002154,0,0.244838620885022,2
"Chanchaga",0.188903476016727,708,0.170842674932723,640,0.208010209464324,779
"Charanchi",0.144389326451358,2036,0.121871974583746,1718,0.169301668621653,2387
"Chibok",0.423414366009162,16535,0.382099464288102,14921,0.465005921156951,18164
"Chikun",0.29199527690105,42240,0.268568320942595,38954,0.315810638803968,45607
"Damaturu",0.151875255327808,9727,0.114102548579353,7315,0.196637516590267,12584
"Damban",0.28037545056104,12461,0.248848169616019,11049,0.313615538269157,13950
"Dambatta",0.288140402877742,8591,0.249298125976311,7392,0.329832598802054,9882
"Damboa",0.523920963474869,73355,0.454727950943298,64031,0.583250789074954,81580
"Dandi",0.0830915103293674,6575,0.0406385345590298,3213,0.14811939913769,11722
"Dandume",0.141284626756202,2514,0.128568742342022,2288,0.154753662900939,2754
"Dange-Shuni",0.0463754091009455,2182,0.0267533352297868,1259,0.0743709681078912,3497
"Danja",0.165461580700625,2852,0.152292811359089,2626,0.179288553595442,3090
"Danko Wasagu",0.069643644483595,9443,0.0535899696157842,7266,0.0887456679823076,12032
"Danmusa",0.147587550558467,3513,0.124400307197695,2960,0.173238221858316,4124
"Darazo",0.32368804812185,30570,0.29574076017275,27888,0.352597655447678,33348
"Dass",0.381451460966985,8347,0.358093614332594,7836,0.40522621195845,8867
"Daura",0.19697345134796,2646,0.0891356832622325,1187,0.355439121501662,4799
"Dawakin Kudu",0.288653666367541,2483,0.26078969088711,2242,0.317712291834085,2733
"Dawakin Tofa",0.228071177242326,3520,0.205687773999883,3174,0.251648437838472,3884
"Degema",0.00838681045362902,1,3.88108227898217e-07,0,0.000277290403568988,0
"Dekina",0.355396540975979,7215,0.320080825414444,6507,0.391938308200782,7947
"Demsa",0.180233525677866,11048,0.146567711510649,9005,0.213764580786781,13095
"Dikwa",0.994967752258501,45696,0.983884069249611,45197,0.999047949639749,45880
"Doguwa",0.350666494545201,12543,0.325961365233532,11674,0.37586185743825,13429
"Doma",0.455035243770997,19907,0.421531353212405,18462,0.487763806558842,21321
"Donga",0.153097205899937,9278,0.132182780901718,8038,0.17596426482952,10630
"Dukku",0.309208154516907,41013,0.283094251327171,37515,0.336274909687855,44641
"Dutse",0.295373073255447,10359,0.264075714221454,9257,0.328175321834817,11513
"Dutsi",0.207481913725279,2544,0.125221886117439,1541,0.313677246984466,3837
"Dutsinma",0.136351121221039,2848,0.114898154286531,2401,0.160104573898964,3344
"Eastern Obolo",0.2930398842004,22,0.101102345418568,8,0.545471270078707,41
"Ebonyi",0.358769837508644,1193,0.330402857063828,1098,0.387749803470004,1291
"Edati",0.343611106234407,6772,0.316236228814203,6225,0.371773287568731,7334
"Ede North",0.337061237498085,391,0.312997113281283,363,0.36177597381387,420
"Ede South",0.304031204345771,255,0.275203730920018,231,0.334085322209768,280
"Edu",0.30935101912647,15335,0.285009621357996,14108,0.33438202539338,16599
"Efon",0.323573994317584,48,0.299879009604513,45,0.347960516573291,52
"Egbeda",0.475329456476047,762,0.434555745274014,703,0.514693874444845,819
"Egbedore",0.30184135906611,679,0.278485300902785,626,0.325939384434582,735
"Egor",0.479478416466104,79,0.342323359715108,56,0.608343979812663,100
"Ehime-Mbano",0.30241174618345,81,0.27462216251548,73,0.331384549032418,88
"Ejigbo",0.286067842673607,678,0.260778673173523,619,0.312463155582617,739
"Ekeremor",0.178698452615152,80,0.013278528349579,6,0.493584994647308,223
"Eket",0.265144598496889,33,0.133581972764487,17,0.425583064790455,53
"Ekiti",0.410844919871719,1711,0.381471657471011,1589,0.44061504395219,1834
"Ekiti East",0.305855723151769,110,0.275027174094549,99,0.338039132597023,122
"Ekiti South-West",0.34772044236578,34,0.319174521620412,32,0.377101379152404,37
"Ekiti West",0.317033949314324,129,0.291696629204518,118,0.343219125116056,140
"Eleme",0.198388513160331,14,0.052254526792645,4,0.43097483759272,29
"Emuoha",0.123530637976314,18,0.0298977924343082,5,0.287197822589142,42
"Emure/Ise/Orun",0.391733376261769,63,0.362650108736983,58,0.421439755081942,67
"Enugu East",0.334815015031363,556,0.311799933932681,519,0.358512142058038,594
"Enugu North",0.250267516323823,396,0.22185590107969,349,0.280856151769197,446
"Enugu South",0.287367495477639,140,0.263153863128414,128,0.312592817144916,152
"Epe",0.780174927765859,482,0.6830497609031,424,0.847196722434743,522
"Esan Central",0.435005660260021,300,0.407844435665567,282,0.462462100598846,319
"Esan North-East",0.425166691946119,514,0.397214280847829,480,0.453436117243668,548
"Esan South-East",0.457149248621116,1176,0.425633198470814,1090,0.488662571566286,1261
"Esan West",0.436479838445417,272,0.408452892313914,255,0.464807095414347,290
"Ese-Odo",0.435383138350172,216,0.171209549292077,82,0.714663323540914,359
"Esit Eket",0.262246965215498,45,0.150703954852406,26,0.393273600460757,68
"Essien Udim",0.21511663622914,138,0.147583897407353,95,0.290476368928872,187
"Etche",0.171757904362094,15,0.0591348569540967,5,0.341338272546182,29
"Ethiope East",0.357519736331917,302,0.14065376775258,125,0.61319691225585,509
"Ethiope West",0.412466696465716,420,0.193405727939916,194,0.643641498749807,661
"Eti-Osa",0.696417857991138,241,0.58250974138326,205,0.792287994460531,269
"Etim Ekpo",0.185403938489056,44,0.09944622624371,24,0.292902679766286,70
"Etinan",0.214012355372578,50,0.107190904655191,25,0.3493345132795,81
"Etsako Central",0.482739316055591,1745,0.450878668755162,1629,0.514693732754916,1862
"Etsako East",0.450512266174665,1841,0.416253657798617,1704,0.485153296021359,1979
"Etsako West",0.490905599555626,1360,0.462147098812316,1279,0.519725022774192,1442
"Etung",0.193768660322787,53,0.166993228458588,45,0.222817026911939,61
"Ewekoro",0.675727817792074,986,0.601909611800163,878,0.74358510618869,1086
"Ezeagu",0.370935554588765,989,0.342200688098602,912,0.400310807239599,1067
"Ezinihitte Mbaise",0.265166491685596,57,0.22209960007956,48,0.309777566773038,67
"Ezza North",0.409231284819714,772,0.36911613612577,698,0.450084601602259,848
"Ezza South",0.383993301945556,591,0.34483082406063,531,0.423824657484542,652
"Fakai",0.0982269914932303,4834,0.0685922927427607,3381,0.135313085548348,6650
"Faskari",0.141332373857026,7966,0.124773300105193,7035,0.159205143009324,8971
"Fika",0.309798760342097,18964,0.280680806744098,17194,0.340033083424502,20801
"Fufore",0.446466387820556,44386,0.361554812771797,35938,0.529778306908008,52701
"Funakaye",0.363717223970922,19418,0.32219719287711,17197,0.405076664908325,21633
"Fune",0.216327658994129,36627,0.182022460844254,30675,0.254493090089463,43277
"Funtua",0.150428901014648,3595,0.137740413902954,3291,0.163807018789155,3915
"Gabasawa",0.321100909366651,5104,0.283772813674246,4506,0.360116469010783,5728
"Gada",0.0222393741966612,1481,0.0103964521700203,693,0.0416498552410779,2772
"Gagarawa",0.1757458287545,5869,0.144449809269424,4825,0.210635280303131,7032
"Gamawa",0.240560951919979,33215,0.202036633105811,27864,0.282651465482093,39068
"Ganjuwa",0.361208741607034,58107,0.336558994783631,54108,0.38631219351624,62182
"Ganye",0.0979903020407849,5408,0.0763349570863717,4247,0.123101692503948,6756
"Garki",0.261654144163132,13654,0.228273334859377,11910,0.297223143037928,15513
"Garko",0.283103254464914,2658,0.259983526149191,2441,0.30710363290201,2883
"Garum Mallam",0.250493219006373,1119,0.228811062157575,1023,0.273139718831365,1221
"Gashaka",0.0460764134280403,2578,0.0328203147794634,1968,0.0637980140613277,3351
"Gassol",0.182919109239568,28955,0.154229795781478,24395,0.21263483635573,33686
"Gaya",0.298676561149442,4881,0.26201705841152,4288,0.33749676089404,5509
"Gbako",0.298211803399003,15086,0.273648197602565,13843,0.323657464346804,16374
"Gboko",0.300952939229024,4211,0.27952394585435,3908,0.323097604159633,4525
"Gboyin",0.35156634345394,143,0.321041776935306,131,0.383018531761321,156
"Geidam",0.0841407130761466,12951,0.0364779915501058,5576,0.160837094813295,24886
"Gezawa",0.297910110430999,3083,0.257412689462737,2671,0.338498195268177,3499
"Giade",0.277497582503634,7226,0.251068944319881,6534,0.305136843754912,7949
"Girie",0.292609127016716,15246,0.257446664809612,13388,0.329433442698044,17195
"Giwa",0.19241968555144,15509,0.177657739359318,14322,0.207838338207438,16750
"Gokana",0.0258536241317187,1,9.8014031078897e-05,0,0.155650653923701,5
"Gombi",0.375750572236174,10892,0.315230369637335,9122,0.438577004545166,12728
"Goronyo",0.0459510790101172,3542,0.0228581933879516,1756,0.081516010107082,6299
"Gubio",0.654499561927187,63497,0.526507753695711,51016,0.768995969045417,74637
"Gudu",0.034864451608773,5303,0.0181140471039952,2741,0.0604655882304638,9226
"Gujba",0.294442083701836,27286,0.261361712184521,24199,0.329269815846999,30539
"Gulani",0.353588747774906,19538,0.317927307466821,17541,0.390111527960077,21576
"Guma",0.43341760150369,10998,0.398560823687004,10120,0.468388246646018,11879
"Gumel",0.15421896347344,1776,0.121820549489719,1401,0.191142854410227,2203
"Gummi",0.0729765238812802,7550,0.051961770748486,5363,0.0991404510708759,10280
"Gurara",0.325035386674858,7613,0.302902859634309,7091,0.347774145844485,8149
"Guri",0.106046371320235,4447,0.0524239257100433,2177,0.173259593112436,7287
"Gusau",0.125249262984244,12755,0.103375903691254,10499,0.150088075238486,15324
"Guyuk",0.301471382255173,5864,0.190493658327589,4384,0.383029704208934,7008
"Guzamala",0.952671431140642,92265,0.917624500642862,88977,0.975842849369628,94434
"Gwadabawa",0.0250682128634908,1230,0.0126403569338381,621,0.0445278150230301,2184
"Gwagwalada",0.35406925834087,12326,0.330124140452018,11489,0.378570681532327,13183
"Gwale",0.238522702643728,0,0.208141606770897,0,0.271010183623809,0
"Gwandu",0.051177751460872,1620,0.0317475437463577,1005,0.0777102154478258,2460
"Gwaram",0.306425408528845,18191,0.282136974346781,16737,0.331525882484475,19694
"Gwarzo",0.198272287606347,2265,0.181463666394703,2073,0.215900941748721,2467
"Gwer East",0.389531836514001,5822,0.36092988860818,5396,0.418680706610244,6256
"Gwer West",0.464351424964681,3771,0.429412750666749,3485,0.499548426807652,4060
"Gwiwa",0.216768628181349,4885,0.160915740793725,3621,0.281033849088776,6341
"Gwoza",0.90002073406209,62219,0.724541169766627,49652,0.97716672219954,67515
"Hawul",0.28619800666147,15548,0.25735832572841,13954,0.316373659614547,17219
"Hong",0.535455447895072,42589,0.453647514705238,35902,0.614450774094284,49000
"Ibadan South-West",0.234245137096726,174,0.209888484690641,156,0.25998047363108,193
"Ibaji",0.477178931885391,7135,0.432873732024593,6486,0.520637255582869,7774
"Ibarapa Central",0.611140366676972,3307,0.560492567239838,3030,0.659980639235217,3574
"Ibarapa East",0.524874569436389,5599,0.490495740650998,5232,0.558967581973923,5963
"Ibarapa North",0.503840469367681,6901,0.463304869283564,6354,0.544270913862184,7445
"Ibeju-Lekki",0.760699958799186,304,0.659801383744589,263,0.840292279744002,336
"Ibesikpo Asutan",0.186264703619777,81,0.134280336311566,59,0.244695118661084,105
"Ibi",0.307590091986885,18690,0.280176401107814,17040,0.335928498479654,20398
"Ibiono Ibom",0.2701603939681,95,0.227773588400799,79,0.313768666006971,111
"Idah",0.465311693050731,473,0.430638235937714,438,0.500234592813934,508
"Idanre",0.551070535016034,432,0.514551651758205,403,0.586703957604065,459
"Ideato North",0.282001878770847,134,0.256211061897867,122,0.308947159530886,146
"Ideato South",0.30158633394695,61,0.274580217116943,55,0.329711531506501,66
"Idemili North",0.424373289787565,236,0.3831739495444,213,0.466445924219334,260
"Idemili South",0.319473510136728,96,0.292965268288661,88,0.346885740888139,104
"Ido",0.416357016635251,2494,0.387803906310862,2331,0.445374528992636,2659
"Ido-Osi",0.281866420419409,87,0.260552241839039,81,0.303928144947942,94
"Ife Central",0.444044836545882,106,0.41119000743333,99,0.477262716429205,114
"Ife East",0.327401217587139,75,0.296926786615614,68,0.358988952912116,82
"Ife North",0.423559157513746,1061,0.393176637947655,986,0.45431594576239,1138
"Ife South",0.456289688800323,693,0.424615442402743,645,0.48823331167045,742
"Ifedayo",0.26152245683652,57,0.236472610177412,51,0.287774198606684,62
"Ifedore",0.415223034077912,49,0.384884016357587,45,0.446007568839837,52
"Ifelodun",0.367769589882802,16345,0.342759965931451,15255,0.393292033571454,17457
"Ifo",0.701666135776678,1206,0.623580668134845,1068,0.772058742281973,1331
"Igabi",0.243786680369069,27473,0.228017786716548,25697,0.26010148755758,29312
"Igalamela-Odolu",0.444831812873027,7193,0.406927931705346,6577,0.48211190612814,7798
"Igbo-Etiti",0.340505369914955,812,0.31452883898507,752,0.367232023820148,875
"Igbo-eze North",0.271755937955422,252,0.244222890203252,226,0.300699879946365,279
"Igbo-eze South",0.317433143757723,269,0.288461986781147,244,0.347525270065453,295
"Igueben",0.442865177215875,176,0.416185858449631,165,0.469804584000462,187
"Ihiala",0.406231730612905,665,0.362739488756067,596,0.450235259631644,735
"Ihitte/Uboma",0.295179994756775,44,0.265025582316311,40,0.326768969996084,49
"Ijebu East",0.697756571417982,1766,0.651100180400001,1646,0.740915546649383,1878
"Ijebu North",0.605596299480943,848,0.56062494094788,785,0.649191950738201,909
"Ijebu North-East",0.685370850572453,223,0.636899205436115,207,0.731061382501633,238
"Ijebu-Ode",0.74485715878586,214,0.690751514071603,198,0.793868897017883,228
"Ijero",0.270245754055638,90,0.243316229512799,81,0.298488215811548,99
"Ijumu",0.387051085254145,2371,0.354077532176068,2170,0.420796699329997,2577
"Ika",0.173353280381541,32,0.102343986779882,19,0.258766014192062,47
"Ika North-East",0.434621908850565,607,0.39509946632672,551,0.474434245965163,662
"Ika South",0.488745644444158,556,0.418930660445896,481,0.556756384931144,629
"Ikara",0.24448722447196,11336,0.227408649635119,10551,0.262176518854105,12148
"Ikeduru",0.257567375720036,74,0.21958066028264,63,0.297254443799755,85
"Ikenne",0.666431762064952,250,0.609875034040133,229,0.719672661712103,269
"Ikere",0.397617908884774,74,0.369450073308544,69,0.426309028216972,80
"Ikole",0.37415064658374,668,0.340881650374426,612,0.40828308930166,725
"Ikom",0.229517872451737,239,0.201318327632414,211,0.259678871830526,269
"Ikono",0.210049163050578,55,0.178627225766444,46,0.243803428280275,64
"Ikorodu",0.794677902536763,404,0.727186956089157,368,0.851575628051157,434
"Ikot Abasi",0.172755330368708,107,0.0619869813927249,39,0.297085823589512,185
"Ikot Ekpene",0.210663101286254,29,0.175191608122025,24,0.248558448366436,34
"Ikpoba-Okha",0.407276279882201,749,0.236631052455053,462,0.583984125662135,1048
"Ikwerre",0.153904101328773,19,0.0392438824860633,5,0.353268142967667,46
"Ikwo",0.306499583705429,746,0.280086949530612,681,0.333922552251604,813
"Ikwuano",0.266021099410161,66,0.239917581321363,60,0.293312102131113,73
"Ila",0.252367308265548,525,0.228445753648411,476,0.277487669997265,576
"Ilaje",0.494485719223854,441,0.240033617486677,201,0.716930915967797,640
"Ile-Oluji/Okeigbo",0.446695114277051,88,0.415349753633721,81,0.478357450136321,94
"Ilejemeje",0.316533354825091,56,0.293686928198337,52,0.340054821096206,60
"Ilesha East",0.351370758348603,178,0.332135187568201,168,0.370968190210536,188
"Ilesha West",0.292358873658599,172,0.26693229891035,157,0.318780781964373,188
"Illela",0.0225060439958358,1277,0.0105157413646628,597,0.0421169283832743,2391
"Ilorin East",0.283760469129054,2973,0.263525817107051,2760,0.304673255505299,3194
"Ilorin South",0.322014992652479,965,0.300249856256729,900,0.344360752830105,1032
"Ilorin West",0.245949817406487,1012,0.206882128729381,850,0.285910412983741,1178
"Imeko-Afon",0.511794933731647,2966,0.463922948605906,2690,0.55931737637912,3240
"Ingawa",0.236344700308006,6081,0.206471819509368,5315,0.268166475438719,6896
"Ini",0.262120751471164,134,0.232072565766169,119,0.293984822843105,150
"Ipokia",0.819153820553414,2224,0.741019074526283,2004,0.881556039053477,2400
"Irele",0.525695647841918,179,0.342314307467855,117,0.690632764560988,234
"Irepo",0.196214309978595,2461,0.171084941246906,2133,0.223335717584454,2816
"Irepodun",0.333497022100881,2231,0.30444874787828,2055,0.362187806025379,2408
"Irepodun/Ifelodun",0.317983512609719,97,0.292277752622305,90,0.344533890095345,106
"Irewole",0.366698865121257,386,0.338818530540364,358,0.395267875391518,414
"Isa",0.0498315420043558,4139,0.0293373382426912,2431,0.0788412186583234,6561
"Ise/Orun",0.376266187212701,33,0.343804413853745,30,0.40956915151575,36
"Iseyin",0.39670989651385,7058,0.361650593526702,6424,0.432444179200016,7704
"Ishielu",0.360838258938359,1605,0.337643463965575,1502,0.384533251622214,1711
"Isi-Uzo",0.377848424592686,1354,0.35078114378468,1257,0.405508975393349,1453
"Isiala Mbano",0.271958498787192,87,0.245576795267683,78,0.299634057937837,96
"Isiala Ngwa North",0.232035096477376,79,0.196059844349042,67,0.269806226372117,92
"Isiala Ngwa South",0.183499313591416,117,0.127361722169121,81,0.246871121681046,158
"Isin",0.320305855945268,1549,0.298550809702143,1444,0.342650967546011,1657
"Isokan",0.421334901658499,197,0.390099063211463,182,0.453040954546424,212
"Isoko North",0.29886489512635,192,0.109711764548846,70,0.542782509024424,350
"Isoko South",0.301059947846683,410,0.0909145480191991,125,0.584585317457531,788
"Isuikwuato",0.273650679376642,84,0.247533224880542,76,0.301003667094451,93
"Itas/Gadau",0.317877900935652,22323,0.27657652506289,19428,0.361403520927609,25375
"Itesiwaju",0.279438730013642,4774,0.248437984598788,4245,0.312158813264576,5333
"Itu",0.235054135046855,88,0.201246129173705,74,0.271357504190161,102
"Ivo",0.36860837480314,657,0.338306742062552,603,0.399747870186096,713
"Iwajowa",0.32784141180556,4976,0.29365615860761,4454,0.363507102484957,5521
"Iwo",0.326407768749836,766,0.29585881563832,696,0.358124649942355,838
"Izzi",0.349212637255443,2178,0.325449485425453,2030,0.373542799268487,2330
