"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunkure",0.238564159410455,3594,0.214192172706835,3227,0.264287590060233,3981
"Bunza",0.0984132534222654,2746,0.0586244844074652,1639,0.15287007985882,4258
"Burutu",0.71435175613378,1857,0.379697128246174,1015,0.918848230524136,2364
"Bwari",0.345100479218742,9277,0.316537282668034,8458,0.374663033077862,10127
"Calabar",0.274680521640253,36,0.234861090527792,31,0.317367550603155,42
"Calabar South",0.444160746910561,17,0.346304399064693,14,0.541466942220824,19
"Chanchaga",0.159254651392654,596,0.143805428041494,539,0.175657950947032,658
"Charanchi",0.157059133743257,2213,0.13768882952265,1940,0.177978390406644,2508
"Chibok",0.418116209180131,16307,0.376241064883231,14674,0.460539942942112,17963
"Chikun",0.260415745926967,37644,0.239840185253368,34711,0.281865782995594,40702
"Damaturu",0.270103929334048,17239,0.210842074123314,13466,0.335032082494485,21374
"Damban",0.215753300008564,9474,0.192821247798887,8457,0.240057205260164,10552
"Dambatta",0.162877309602285,4819,0.139188450761689,4106,0.188979436104722,5607
"Damboa",0.509372375901065,72367,0.450938439263516,64269,0.564594962045072,80123
"Dandi",0.109117123526698,8432,0.0648025905259703,4998,0.169585279937805,13124
"Dandume",0.145743006528803,2598,0.132759125536341,2367,0.159477967551085,2843
"Dange-Shuni",0.108385008911959,4996,0.078072434757684,3597,0.145476982627207,6708
"Danja",0.166194587730041,2852,0.153059413356367,2627,0.179977816820414,3088
"Danko Wasagu",0.109610576315141,14831,0.0921295545018589,12466,0.129112686622686,17471
"Danmusa",0.165607313149928,3952,0.145600431340511,3475,0.187188704158286,4467
"Darazo",0.290784431762162,27208,0.26683079699082,24934,0.315592988870612,29566
"Dass",0.316851934030923,6897,0.296693743680455,6459,0.33756902647239,7348
"Daura",0.129376395700999,1730,0.0770367033548432,1025,0.199986094256609,2685
"Dawakin Kudu",0.220749142639884,1903,0.196544736190354,1694,0.246475421180259,2124
"Dawakin Tofa",0.173524787428455,2678,0.154220280298217,2379,0.194200900467197,2998
"Degema",0.554746471755944,76,0.268938057058591,37,0.776021778792143,107
"Dekina",0.363400804574311,7407,0.3289402462181,6714,0.398976419904648,8123
"Demsa",0.156949844994362,9447,0.136030396820047,8155,0.179731448123929,10860
"Dikwa",0.969053826130298,44521,0.929505179491279,42717,0.98966639333697,45457
"Doguwa",0.336025704401437,12130,0.310958651721226,11244,0.361787437567831,13039
"Doma",0.370346118923346,16237,0.343308451692117,15057,0.398013917757826,17444
"Donga",0.123112879953057,7192,0.105330012715359,6189,0.142748087843889,8295
"Dukku",0.31059072509085,40918,0.287198181133286,37809,0.334703021432579,44124
"Dutse",0.218471295184844,7631,0.195911953459495,6838,0.242380656089029,8472
"Dutsi",0.146763809176465,1798,0.104012378102949,1278,0.19932503408171,2438
"Dutsinma",0.150077634850088,3156,0.131522334343679,2768,0.170155547819604,3576
"Eastern Obolo",0.452913561895031,34,0.255775933229957,19,0.649346069359475,49
"Ebonyi",0.324157340293327,1080,0.297161980362179,990,0.352049075395968,1174
"Edati",0.240699843185255,4656,0.217279074837204,4193,0.265393437194294,5145
"Ede North",0.377649159810932,439,0.353536276910746,411,0.402227419945253,467
"Ede South",0.37871040433199,315,0.348411298202773,290,0.409734798660425,341
"Edu",0.245577641782293,12164,0.22395008456673,11075,0.268301944296181,13311
"Efon",0.414217610412114,62,0.385787557707565,58,0.443069341196336,66
"Egbeda",0.455823266497956,741,0.414543751358168,681,0.496285684043901,800
"Egbedore",0.376317726448888,898,0.351361783094344,839,0.401739974174774,959
"Egor",0.561571575464717,92,0.461668754675461,76,0.652062360170487,107
"Ehime-Mbano",0.320603814403423,85,0.292432009747539,78,0.34980754561952,93
"Ejigbo",0.351216640947327,831,0.323040922242293,766,0.380214631094646,898
"Ekeremor",0.62681822428717,365,0.252834477903051,161,0.887151107902219,497
"Eket",0.399180527202767,49,0.266841400744967,33,0.536132393584414,66
"Ekiti",0.401527237784855,1679,0.372701549568603,1559,0.430833170146182,1800
"Ekiti East",0.385865061159158,142,0.349432706912419,129,0.42327949239574,156
"Ekiti South-West",0.417088413621762,41,0.386334766056763,38,0.44832479784698,44
"Ekiti West",0.40375931814682,164,0.374296728405136,152,0.433747093581272,176
"Eleme",0.431771091055816,29,0.21854041988746,15,0.649989107177883,44
"Emuoha",0.379056876872012,57,0.177591855889934,27,0.597718387916727,89
"Emure/Ise/Orun",0.433060545464717,69,0.40217109327023,64,0.464350683697062,73
"Enugu East",0.314901631207791,519,0.292721988017946,484,0.337785876620365,556
"Enugu North",0.318422511581815,520,0.290230408739274,474,0.347675103927026,567
"Enugu South",0.270292909110758,132,0.24460545996265,119,0.297187009620657,145
"Epe",0.730232321929482,451,0.647252260478755,403,0.799733847107111,492
"Esan Central",0.44347627186499,303,0.416464406014635,284,0.470741741729279,322
"Esan North-East",0.438025594483293,531,0.410993386450985,498,0.465309183740621,564
"Esan South-East",0.418745745904823,1042,0.391406865646038,972,0.446454228272669,1112
"Esan West",0.449756657786225,279,0.422575657277696,262,0.477162853598992,296
"Ese-Odo",0.611127356771914,307,0.391271950360346,195,0.788011922961382,398
"Esit Eket",0.37552703520761,67,0.264503760617551,47,0.492157637351103,88
"Essien Udim",0.295057641087551,191,0.231490266960938,149,0.361380125429603,234
"Etche",0.34551548093287,30,0.192219316854614,17,0.512671856183407,44
"Ethiope East",0.54409631657283,451,0.342137588306094,287,0.722223165447587,596
"Ethiope West",0.56530214113027,583,0.382423816492355,393,0.724855939844749,749
"Eti-Osa",0.709596746400973,237,0.610211480570726,205,0.795114380960204,263
"Etim Ekpo",0.307696996572056,73,0.212626517706343,51,0.409158975992356,98
"Etinan",0.350772103336891,81,0.234065871284467,54,0.474740717009023,110
"Etsako Central",0.41846948402353,1491,0.38815475821087,1382,0.449267455546322,1602
"Etsako East",0.43268928460981,1750,0.399848234412994,1619,0.46599346892342,1883
"Etsako West",0.451332021386792,1261,0.422540217749609,1179,0.480378510106055,1343
"Etung",0.212623015680146,57,0.184797047405454,50,0.242580733478485,66
"Ewekoro",0.650274430165437,950,0.573461602369904,838,0.721797932180739,1055
"Ezeagu",0.328193947501806,871,0.300734758812337,798,0.356559675680413,947
"Ezinihitte Mbaise",0.311239109614456,67,0.271386011614212,59,0.352328016978982,76
"Ezza North",0.343293760573192,651,0.306845947702936,583,0.381153179374642,721
"Ezza South",0.326939937263737,505,0.290384318920386,450,0.365087463566324,564
"Fakai",0.126086236236205,6197,0.0971974740943792,4783,0.159946424910457,7853
"Faskari",0.166206003608744,9402,0.150134880791486,8494,0.183262385214553,10366
"Fika",0.288685383203913,17498,0.262394240069557,15897,0.316023564101769,19163
"Fufore",0.308389044127143,30667,0.232761826346898,23196,0.391599539223234,38896
"Funakaye",0.329909472867234,17537,0.291879233555708,15507,0.368994486372415,19626
"Fune",0.242262137176226,41284,0.204276516546827,34648,0.283535604196607,48519
"Funtua",0.154002440829061,3680,0.141044892687384,3370,0.167657590162337,4006
"Gabasawa",0.18961967558406,2989,0.164399532509025,2588,0.216966918587295,3425
"Gada",0.0778068516715804,5109,0.0498541639266589,3274,0.114827641125273,7541
"Gagarawa",0.148197985862991,4930,0.121899190217634,4056,0.177467702599853,5903
"Gamawa",0.184959600520855,25436,0.156137995114482,21427,0.216602648898173,29842
"Ganjuwa",0.319819008799114,51207,0.297247128912857,47564,0.343055517989075,54962
"Ganye",0.0979814357514767,5317,0.0758370637974737,4153,0.124017069846373,6683
"Garki",0.163325590533688,8534,0.140902768716253,7362,0.187813843293536,9815
"Garko",0.237430563387958,2232,0.215840967767342,2029,0.260096321396707,2445
"Garum Mallam",0.224470247211844,1004,0.203569643131853,911,0.246472044608692,1103
"Gashaka",0.0609870649439609,3076,0.0432910902382744,2309,0.0836535646997532,4028
"Gassol",0.142837294427477,22610,0.126876355754941,20080,0.160010321765068,25333
"Gaya",0.219245565589571,3586,0.196830136029135,3219,0.242979792038443,3975
"Gbako",0.200103491712952,10114,0.17970856703141,9082,0.221760686827559,11210
"Gboko",0.281868037979595,3996,0.260469745598182,3692,0.304073522298198,4311
"Gboyin",0.400344922412901,163,0.366810177284388,150,0.434582736740669,177
"Geidam",0.253963601089505,39509,0.130874279283195,20203,0.412974653761029,64615
"Gezawa",0.21522010473281,2265,0.180896070402052,1915,0.252655667018211,2647
"Giade",0.219401034140736,5669,0.199356081668845,5146,0.240488665483066,6219
"Girie",0.285412536099965,14752,0.250220915553801,12904,0.322716179576523,16716
"Giwa",0.170464641976483,13713,0.157177592870701,12647,0.184383723616475,14831
"Gokana",0.656072269742419,22,0.39738356142174,14,0.848111017590265,29
"Gombi",0.255571548985878,7349,0.205917704634489,5901,0.31080626256023,8962
"Goronyo",0.111859360013372,8673,0.0718056862479257,5557,0.16386502258707,12729
"Gubio",0.668140772248154,64649,0.539987349546415,52211,0.77988603250163,75499
"Gudu",0.0983773658579321,14514,0.0654427622110824,9616,0.140765315399021,20839
"Gujba",0.321755405684862,29831,0.28733341404679,26613,0.357627614057207,33187
"Gulani",0.351637212817891,19274,0.317564764381044,17368,0.38670878307328,21234
"Guma",0.364084875121811,9265,0.332323754163428,8464,0.396783101320962,10091
"Gumel",0.130657039843917,1509,0.103630924069618,1196,0.161333565923984,1866
"Gummi",0.134939264939948,14072,0.109244995625538,11387,0.164079218678352,17122
"Gurara",0.281031020198764,6558,0.261563019715771,6103,0.301124436850552,7028
"Guri",0.188644223309746,7887,0.12293849227799,5131,0.269180332244366,11268
"Gusau",0.158300581150549,16251,0.138289819257845,14180,0.180018260726376,18500
"Guyuk",0.21947304343135,5148,0.185966476733857,4413,0.255886486555722,5945
"Guzamala",0.903294952087994,87499,0.842559482260602,81704,0.946284558485378,91592
"Gwadabawa",0.0814718297524621,3958,0.0548896473793214,2668,0.115610194875326,5616
"Gwagwalada",0.233207639091663,8125,0.21474841127117,7478,0.252456830692163,8799
"Gwale",0.189515521437098,0,0.156154070248009,0,0.226583512284737,0
"Gwandu",0.114389985225098,3614,0.0842946970047289,2663,0.150689822780906,4760
"Gwaram",0.288555914337646,17010,0.267300791277777,15751,0.310519250829833,18311
"Gwarzo",0.176309708709398,2024,0.160306872066987,1841,0.193210950735462,2218
"Gwer East",0.353343828155335,5276,0.325405714210186,4860,0.382030023111187,5703
"Gwer West",0.392142383367624,3183,0.358096717816019,2904,0.427000664527275,3468
"Gwiwa",0.155706484388192,3505,0.128639773220799,2892,0.186467536981895,4203
"Gwoza",0.81283555257437,56040,0.651817731020132,44338,0.919677607595652,63644
"Hawul",0.318128039800372,17483,0.287661252141119,15779,0.349790305249873,19256
"Hong",0.448056331078607,34943,0.366135482686145,28244,0.532672658008326,41866
"Ibadan South-West",0.352326709188356,262,0.33034349996375,245,0.374791807616156,278
"Ibaji",0.349148433967007,5207,0.319374323580141,4756,0.379842516585572,5672
"Ibarapa Central",0.527307824258944,2853,0.473628264623036,2559,0.580502490857288,3143
"Ibarapa East",0.487481398650185,5188,0.450310034423231,4789,0.524721141839469,5588
"Ibarapa North",0.475545877212489,6450,0.434773313504717,5897,0.516507594256793,7005
"Ibeju-Lekki",0.707086351299967,283,0.61357226849771,246,0.786463537907383,315
"Ibesikpo Asutan",0.272417731203414,116,0.217758801113375,94,0.330584868290188,141
"Ibi",0.241196255822328,14687,0.218008921156229,13293,0.265692608430029,16159
"Ibiono Ibom",0.276788910466998,96,0.233591895825534,80,0.32237135676305,112
"Idah",0.317448707431165,323,0.291508744846556,296,0.34426570018203,350
"Idanre",0.542527074380381,424,0.507332327701744,397,0.577202534974966,451
"Ideato North",0.31119035743418,149,0.283857726872891,136,0.339558070654497,162
"Ideato South",0.305567510625438,62,0.278123158893084,56,0.334103557509908,67
"Idemili North",0.339402867847179,189,0.300391548880289,167,0.380068832431094,212
"Idemili South",0.286375103363086,86,0.259511674008878,78,0.314416705313473,94
"Ido",0.456483400656137,2703,0.426519043418241,2531,0.486696351857113,2877
"Ido-Osi",0.382554380408714,118,0.353383207575734,109,0.412351440249233,128
"Ife Central",0.44572404982472,107,0.413588781723374,99,0.478191678223337,115
"Ife East",0.409115311647396,94,0.378152267027562,87,0.440616437044404,101
"Ife North",0.460799765765869,1195,0.429951012256283,1116,0.491847738356849,1274
"Ife South",0.479685459825611,733,0.449099426274746,686,0.510389106091516,780
"Ifedayo",0.352569701001639,76,0.320992449073233,70,0.38512191621977,84
"Ifedore",0.456789474939879,54,0.425257325500897,50,0.488545833954817,58
"Ifelodun",0.346927936713758,15264,0.322522938904925,14207,0.371927311093395,16347
"Ifo",0.641066304297314,1109,0.557108866743076,962,0.7191487453543,1246
"Igabi",0.23078285373993,25941,0.216210010602403,24305,0.245867171478883,27635
"Igalamela-Odolu",0.367231591541376,5910,0.331090073589897,5318,0.403856564790118,6509
"Igbo-Etiti",0.340032592976565,811,0.313453550233537,749,0.36741296810247,875
"Igbo-eze North",0.324797962695521,302,0.293638393900227,273,0.357193481433226,333
"Igbo-eze South",0.337144347532507,288,0.307818691602186,263,0.36748284465986,314
"Igueben",0.455634555821386,181,0.431622220805344,171,0.479809930940248,190
"Ihiala",0.371518440025538,605,0.332625798354848,543,0.411432469385163,669
"Ihitte/Uboma",0.294863096048063,44,0.264500684898874,40,0.32665029469695,49
"Ijebu East",0.629451304263513,1600,0.579565459216242,1469,0.677070491444572,1724
"Ijebu North",0.579333918661646,810,0.532796342670512,744,0.624826509002403,874
"Ijebu North-East",0.64657237224467,211,0.594143261542372,194,0.696595772602163,228
"Ijebu-Ode",0.675735520533393,194,0.614301300501659,176,0.733026705796102,210
"Ijero",0.35555362925627,118,0.323120271632604,107,0.38899517718654,129
"Ijumu",0.413358205734049,2524,0.37925077156454,2317,0.448085777455727,2735
"Ika",0.282504720397529,51,0.205579871316124,37,0.364031472720985,66
"Ika North-East",0.446982051710893,626,0.413720199640701,579,0.480399978427908,672
"Ika South",0.500693117621286,567,0.444476435426754,507,0.555813840615453,627
"Ikara",0.193895154525739,8915,0.178976753617306,8231,0.209503199637356,9630
"Ikeduru",0.330395078458324,95,0.292908791269955,84,0.368842003283093,106
"Ikenne",0.6167236761373,229,0.55639855228218,207,0.674576743698536,251
"Ikere",0.44319329314725,83,0.413989685006471,77,0.472691654205251,88
"Ikole",0.414868956265239,705,0.377527755911625,644,0.452933950846887,766
"Ikom",0.23245939030289,240,0.204892449292522,212,0.261875957161652,269
"Ikono",0.257330588642481,67,0.223672121215974,58,0.292982589977173,77
"Ikorodu",0.688242656644887,351,0.601930175197974,306,0.765818101698617,391
"Ikot Abasi",0.578675991912549,293,0.359197643963679,180,0.764084115361295,391
"Ikot Ekpene",0.266987664121476,37,0.230773652273107,32,0.305078903185196,42
"Ikpoba-Okha",0.542201697575324,1006,0.402712471131632,767,0.667173456006086,1225
"Ikwerre",0.342249589273926,46,0.16309288560681,21,0.545801432468801,74
"Ikwo",0.289110865603908,711,0.264969094615142,651,0.314209728361238,772
"Ikwuano",0.300330294998493,75,0.273621884728189,68,0.328054829825195,82
"Ila",0.334887428506049,695,0.305777715136188,636,0.364970220067645,756
"Ilaje",0.667251530260268,559,0.465798895501177,380,0.821231477571643,693
"Ile-Oluji/Okeigbo",0.467206654661127,92,0.436798615686544,86,0.497795258513396,98
"Ilejemeje",0.368788932484727,66,0.340218005836939,60,0.398054517718757,71
"Ilesha East",0.408834521511361,207,0.387449680529716,196,0.430476160992509,218
"Ilesha West",0.368633560538739,217,0.340928716427113,201,0.396987666809189,234
"Illela",0.0798164433687933,4536,0.0503127172451917,2860,0.119191105612287,6774
"Ilorin East",0.303658643184415,3135,0.284291367734668,2933,0.323563997200033,3343
"Ilorin South",0.350618544382706,1050,0.329658979499179,988,0.37200661418519,1114
"Ilorin West",0.23998878121103,981,0.215702908082388,881,0.265625152033997,1087
"Imeko-Afon",0.525740389785612,3036,0.478563131281962,2763,0.572518043095445,3306
"Ingawa",0.183351724983479,4679,0.159641258843808,4070,0.208950154819783,5336
"Ini",0.266601980675253,138,0.238307995951205,124,0.296420218863248,154
"Ipokia",0.701211344765421,1887,0.596810942605959,1596,0.792073109287973,2142
"Irele",0.597911474890089,203,0.466974868146896,159,0.710251769934707,241
"Irepo",0.26676570542581,3178,0.236998870373747,2805,0.298225007957458,3576
"Irepodun",0.363016874683988,2398,0.335196936949043,2225,0.39126544602986,2573
"Irepodun/Ifelodun",0.410772118599231,127,0.379334318672568,117,0.442751006533964,136
"Irewole",0.425772002133534,447,0.398703428811244,420,0.453184706953255,474
"Isa",0.116869004336562,9645,0.0847428541597985,6983,0.156010012137735,12893
"Ise/Orun",0.421599846008238,37,0.387864777347849,34,0.455882395880017,40
"Iseyin",0.406836954869523,7221,0.370611955397339,6566,0.4438079774751,7890
"Ishielu",0.328985012622352,1479,0.307030626337997,1381,0.351518010187002,1579
"Isi-Uzo",0.359116785841866,1285,0.332465663000777,1190,0.386443702946765,1383
"Isiala Mbano",0.308914109766011,99,0.280722508800428,90,0.338220895587143,108
"Isiala Ngwa North",0.284765222478424,97,0.249892113853891,85,0.320803245673474,109
"Isiala Ngwa South",0.272498678631383,174,0.215527559351013,137,0.331828346841708,212
"Isin",0.357529415617673,1729,0.33377387819878,1614,0.381820287527809,1846
"Isokan",0.451268775079859,211,0.420746524844881,197,0.482067163642926,225
"Isoko North",0.487490974045818,313,0.293066924390424,188,0.669503131521487,431
"Isoko South",0.504307111068325,673,0.276451973824772,370,0.71486070516899,952
"Isuikwuato",0.284123494504021,88,0.257628558411887,80,0.311798265992189,96
"Itas/Gadau",0.191025215941339,13365,0.167890018494417,11740,0.215886887191726,15111
"Itesiwaju",0.344443933509185,5874,0.309730283738678,5281,0.380479814956957,6488
"Itu",0.26489936797931,108,0.229244465195728,93,0.302797826651812,124
"Ivo",0.333059713698314,594,0.305183334490278,544,0.361869293106417,646
"Iwajowa",0.389449326554083,5908,0.352366107679825,5341,0.427553030744026,6491
"Iwo",0.382000006156863,874,0.351223988496194,804,0.413521216334169,945
"Izzi",0.324265999114642,2031,0.301575168943819,1890,0.347595168784714,2177
"Jaba",0.376290008695998,6117,0.353596199478754,5744,0.399411383228919,6497
"Jada",0.192930669152384,7435,0.142551531687929,5480,0.25157608292602,9720
