"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.250324037275571,5074,0.225821377356681,4577,0.276072454739645,5596
"Akamkpa",0.139513324480997,92,0.115676658955969,77,0.166193245446529,110
"Akinyele",0.329044156275044,1172,0.302318038221375,1074,0.35668055763895,1273
"Akko",0.262048021320215,28620,0.238331340544036,25991,0.286882569348436,31376
"Akoko North-East",0.491543559052779,439,0.463564353846071,415,0.519539477237392,464
"Akoko North-West",0.465498234720931,229,0.435951280161829,215,0.495130296000301,244
"Akoko South-East",0.427644432105104,73,0.399018836154043,68,0.456632307245092,78
"Akoko South-West",0.442833372746811,162,0.415389298520525,151,0.470563165879915,172
"Akoko-Edo",0.485885350014997,2391,0.457200444788761,2251,0.51463694065013,2532
"Akpabuyo",0.21493407288489,42,0.155265279685485,31,0.27911580167889,54
"Akuku-Toru",0.343678835971613,31,0.0487328894469991,4,0.76396405572563,68
"Akure North",0.453979037494043,151,0.42171131532671,140,0.486462080594332,162
"Akure South",0.424180819233915,101,0.393384696178819,93,0.455405924619547,108
"Akwanga",0.455441718570666,6836,0.43105687769707,6470,0.479984418536617,7203
"Albasu",0.258277743133695,2429,0.236206664784761,2221,0.281299955801278,2645
"Aleiro",0.105543494097592,980,0.0667170051121209,620,0.156742921554304,1456
"Alimosho",0.694185312698393,170,0.597706956467745,153,0.780329993393697,183
"Alkaleri",0.379001767106913,41458,0.352397223942015,38565,0.406138537154937,44436
"Amuwo Odofin",0.792832023592646,194,0.701635181915167,172,0.865747039332824,212
"Anambra East",0.374989974386273,638,0.3311996096693,565,0.420057761369747,713
"Anambra West",0.295746149049387,1011,0.237926655130974,801,0.403459075601266,1419
"Anaocha",0.300988138933613,133,0.273394369409576,121,0.329682603243041,146
"Andoni",0.198667561181288,9,0.0447228238035726,2,0.443173975206518,19
"Aninri",0.316258695520239,417,0.291896833688355,385,0.341364919445981,450
"Aniocha North",0.3939674454502,314,0.364984329276321,291,0.423387028622855,337
"Aniocha South",0.359004188854082,595,0.327334636601413,543,0.391299065589721,649
"Anka",0.139271092171762,10177,0.109634459594664,8007,0.173555260747914,12688
"Ankpa",0.332365647195644,4327,0.305850081043191,3979,0.359792078044331,4687
"Apa",0.440130174131155,2472,0.415869517307832,2336,0.464670339357451,2610
"Ardo-Kola",0.106642838619862,6140,0.0932909648884623,5377,0.121212478052781,6972
"Arewa Dandi",0.100029232485241,19125,0.0534352910643221,10239,0.16754680710394,31997
"Argungu",0.0893685201029146,3924,0.0550601780225719,2414,0.135644463228453,5961
"Arochukwu",0.176930387666406,70,0.152311906865375,60,0.20373437060043,81
"Asa",0.324954294316129,7642,0.300919898314788,7073,0.349730332475681,8228
"Asari-Toru",0.316313094823795,10,0.0599496899174514,2,0.695537235047592,23
"Askira/Uba",0.561881561025663,36469,0.494274682226169,31983,0.624053377583243,40562
"Atakumosa East",0.358109373594067,376,0.328993414110378,345,0.388017455454133,407
"Atakumosa West",0.312259046365114,418,0.284372209183262,381,0.341189594690402,457
"Atiba",0.26143580181659,3762,0.232188334762826,3373,0.292454533805418,4171
"Atisbo",0.216228402769137,5393,0.184305438576909,4622,0.250960174940321,6229
"Augie",0.0815658595952714,4918,0.0530612693065886,3199,0.11893165400926,7171
"Auyo",0.143741323527833,3322,0.108937015066024,2543,0.192452429242698,4370
"Awe",0.311423272489826,14794,0.290556931757335,13808,0.334773011241455,15923
"Awgu",0.290402650545362,519,0.264870305964621,474,0.316819142043235,566
"Awka North",0.365618105329485,721,0.338885917898587,667,0.392941298726011,775
"Awka South",0.290405435508297,359,0.261927813999742,324,0.32012676669246,397
"Ayamelum",0.372463652891022,1105,0.328235710495181,972,0.420912585937414,1250
"Ayedire",0.287551383146804,192,0.260576448921409,174,0.315688338805223,210
"Babura",0.188990643598448,7876,0.155586247676768,6433,0.226371046028858,9498
"Badagry",0.744900335151795,435,0.577020431632004,390,0.907649733414586,469
"Bade",0.0881762553223848,2921,0.0442258946722707,1468,0.154138788627547,5097
"Bagudo",0.13647226475522,18454,0.0859720041433031,11581,0.20262256964619,27498
"Bagwai",0.225441929379911,2133,0.20535438741845,1943,0.24651428472023,2332
"Bakori",0.191432742171823,4455,0.175799261823032,4091,0.20781335256154,4836
"Bakura",0.100745762051875,7510,0.0720695818011705,5367,0.136031612155722,10150
"Balanga",0.184641494370481,11356,0.164953411681515,10146,0.205618024230162,12645
"Bali",0.0800226820055517,11622,0.0665116221226654,9692,0.0953257264799238,13802
"Bama",0.974320802525748,96906,0.908965922468151,90361,0.996190184502776,99090
"Barkin Ladi",0.247450318386051,16393,0.223823220320685,14833,0.27277035663924,18063
"Baruten",0.162480349262491,19077,0.135548216793755,15940,0.19241001941111,22561
"Bassa",0.377813286768518,35501,0.350070656674318,33060,0.406812327699671,38063
"Batagarawa",0.159785936243677,3517,0.133275452291356,2934,0.189204774018825,4163
"Batsari",0.138305453225657,3942,0.114104443167162,3253,0.16547456201988,4717
"Bauchi",0.31504416925034,45070,0.296307887341497,42383,0.33426127788088,47829
"Baure",0.167814574552198,7060,0.104054526481313,4321,0.250258497612989,10640
"Bayo",0.316900210117439,6941,0.286723189240712,6278,0.348254201040621,7629
"Bebeji",0.281570028428318,5333,0.252675008435332,4821,0.311016700027443,5858
"Bekwarra",0.228247134146081,142,0.21047662412452,131,0.246799351910236,153
"Bende",0.205740797896006,140,0.18121666534089,123,0.232043646855104,158
"Biase",0.162466300539052,75,0.13554447752019,63,0.198842361626233,91
"Bichi",0.238414502178988,3470,0.207087134815981,3026,0.270349154228365,3923
"Billiri",0.209961507868465,7553,0.189606328132268,6816,0.231451099945475,8331
"Bindawa",0.164870744169099,2368,0.143651431184782,2063,0.187857954159706,2698
"Binji",0.0554758120314272,1051,0.0357967938838929,681,0.0824330949551391,1557
"Biriniwa",0.0909591401552379,8032,0.0540370596838771,4746,0.141904792708567,12586
"Birnin Gwari",0.238691291417868,41637,0.215112807907702,37563,0.263540461532816,45933
"Birnin Kebbi",0.101741866249156,4807,0.0606315581422542,2862,0.157993113876651,7470
"Birnin Kudu",0.270425416144256,11355,0.248676364659464,10442,0.293033976956696,12304
"Birnin-Magaji/Kiyaw",0.146992045639556,6902,0.120381529056297,5650,0.176931720745149,8312
"Biu",0.291331959814936,22313,0.259263946157437,19823,0.325025150718879,24934
"Bodinga",0.077007511052273,1140,0.0544797216118339,807,0.105091905953633,1555
"Bogoro",0.330155340677333,10976,0.308999004016278,10261,0.351834051294185,11709
"Boki",0.128527926795609,137,0.109013620734834,117,0.150158569087706,159
"Bokkos",0.331305374492707,26099,0.308161439296616,24336,0.355104956522765,27912
"Boluwaduro",0.333860113995237,251,0.308036964385856,232,0.360447537990547,271
"Bomadi",0.175868978719739,49,0.0213048162466425,6,0.51182936471127,143
"Bonny",0.32974577319934,29,0.0658318429309992,6,0.701698929459576,58
"Borgu",0.157703034018973,22400,0.125969222018172,17690,0.194220660136752,27921
"Boripe",0.3395120680105,336,0.316118001245759,313,0.363499668534745,359
"Borsari",0.0756709981509185,11788,0.0341117873384293,5291,0.142914306162236,22340
"Bosso",0.245979457922161,12008,0.224137543093233,10940,0.26884279623534,13127
"Brass",0.325256322795515,35,0.0277364741098092,4,0.791117202523653,85
"Buji",0.250195793650266,5410,0.221367915793278,4755,0.282418871908729,6148
"Bukkuyum",0.106486750366601,10412,0.0831297512382412,8134,0.133826271354309,13076
"Bukuru",0.247480763253226,3482,0.221335598852472,3117,0.276556113100749,3888
"Bungudu",0.12006477171184,8047,0.0980118419620087,6569,0.145086583278133,9724
"Bunkure",0.278006548879849,4187,0.252504743223741,3803,0.30461008008622,4588
"Bunza",0.117505922257493,3281,0.0603803769603044,1691,0.201094455601031,5602
"Burutu",0.305873624665133,460,0.0451032800726464,69,0.691544496342504,1125
"Bwari",0.335150164340451,9139,0.306796314379795,8316,0.364521288120281,9993
"Calabar",0.152095450338895,20,0.122396897840239,16,0.185234077819097,24
"Calabar South",0.359232441990143,10,0.245060675885943,8,0.478923704171646,13
"Chanchaga",0.188415359127418,706,0.170530273700244,639,0.207324412484689,777
"Charanchi",0.176386420860174,2486,0.154171878433421,2173,0.200355085250537,2824
"Chibok",0.381773812866818,14885,0.341625697072938,13317,0.422568803528311,16482
"Chikun",0.277598719655412,40379,0.255414602980492,37199,0.301337644600056,43742
"Damaturu",0.165834469319026,10593,0.124691045681234,7972,0.214257101741762,13676
"Damban",0.226815483615469,9999,0.20389095312649,8979,0.251061284263497,11079
"Dambatta",0.231585866881172,6885,0.20226911896724,5981,0.263170871126396,7863
"Damboa",0.466962303113348,64679,0.398865218431877,55615,0.527182950555753,72887
"Dandi",0.130523822664197,10162,0.0667063775319238,5184,0.223630839853248,17428
"Dandume",0.174805198495363,3114,0.160735624276506,2863,0.189568833177181,3377
"Dange-Shuni",0.0876030146975108,4074,0.0601705700699789,2799,0.122300755662493,5687
"Danja",0.201102905073065,3457,0.185543781490087,3190,0.217367803547898,3736
"Danko Wasagu",0.115249516682983,15591,0.0945695328184118,12798,0.138648214986439,18751
"Danmusa",0.181347575516142,4323,0.158364938977553,3775,0.2061568605625,4914
"Darazo",0.284038297369235,26640,0.261685037098612,24506,0.307210509478748,28855
"Dass",0.318485017381389,6940,0.299717713193058,6533,0.337727006743153,7358
"Daura",0.176301977972976,2362,0.0828347818224748,1101,0.313626181845071,4224
"Dawakin Kudu",0.263174804923122,2267,0.237763780604077,2048,0.289811114792996,2497
"Dawakin Tofa",0.219525632799724,3386,0.197826090187677,3051,0.242434014829796,3740
"Degema",0.370021466968692,54,0.0636666770497595,10,0.782305984774744,112
"Dekina",0.365473828560818,7450,0.33635876844991,6865,0.395395968104711,8050
"Demsa",0.137545673776291,8538,0.11789529198332,7292,0.161752306555726,10053
"Dikwa",0.991758943622111,45557,0.974488953055765,44790,0.998353358990938,45849
"Doguwa",0.344966519116259,12393,0.319855798377322,11509,0.370693727171759,13299
"Doma",0.388232764658045,16986,0.363312658369975,15900,0.416420935395791,18205
"Donga",0.113364408044364,6727,0.0960074305370698,5716,0.132884054304607,7866
"Dukku",0.27979287927534,36902,0.256384214026198,33776,0.304736500805832,40240
"Dutse",0.249518981784639,8734,0.227952976151743,7978,0.272050273180192,9524
"Dutsi",0.191499323232646,2348,0.118957571107301,1464,0.284505094906206,3480
"Dutsinma",0.166199595308809,3491,0.14448102629428,3038,0.189731531142479,3982
"Eastern Obolo",0.126239751388821,9,0.0386356696667948,3,0.275593897475073,21
"Ebonyi",0.31726354882254,1055,0.290787228104124,967,0.344576827003831,1147
"Edati",0.327940575588307,6433,0.301747402168725,5909,0.354975911917573,6974
"Ede North",0.313379191332558,364,0.289998271832761,337,0.337494319706792,392
"Ede South",0.28012608862755,234,0.253374503751456,212,0.308108309574386,257
"Edu",0.30266801681372,14915,0.279129211984122,13720,0.326973347008457,16152
"Efon",0.35396137659593,53,0.330144549788176,49,0.378330576345504,56
"Egbeda",0.454383641987678,718,0.414499019567675,659,0.493061036641734,775
"Egbedore",0.309197628828719,729,0.28293610700802,664,0.336410944797258,796
"Egor",0.374531097181321,62,0.25742034670604,42,0.495778499372849,82
"Ehime-Mbano",0.240136140896988,64,0.21680594453098,58,0.264685648270075,70
"Ejigbo",0.264209123171647,629,0.239497040302608,571,0.290128335610985,689
"Ekeremor",0.210154668257103,61,0.0151568550152114,4,0.616100743712743,213
"Eket",0.14239628579532,18,0.0686358226882187,9,0.244133343592523,30
"Ekiti",0.467541274127531,1945,0.439348363241056,1829,0.495756193488998,2062
"Ekiti East",0.38840580274457,144,0.36022349943002,134,0.417181645776186,154
"Ekiti South-West",0.361555803642536,36,0.333396454555505,33,0.390438526366833,39
"Ekiti West",0.346839488679023,140,0.321050558190924,130,0.373328104182049,151
"Eleme",0.134855704281212,9,0.034276460412232,2,0.317477912166275,22
"Emuoha",0.172509596278065,27,0.0428448185603739,7,0.393713748921722,60
"Emure/Ise/Orun",0.431072546971332,69,0.403449021761026,64,0.459047231596833,73
"Enugu East",0.310571486484831,515,0.289337724642053,481,0.332506080332138,550
"Enugu North",0.303303163932835,493,0.269318761939898,436,0.339006267929729,552
"Enugu South",0.241829505139607,118,0.21855293007967,107,0.266325316594999,130
"Epe",0.704930675611568,440,0.601347456138206,387,0.8062667685335,496
"Esan Central",0.415222997188257,289,0.388029294079728,270,0.442792786918565,307
"Esan North-East",0.434427978118522,525,0.407276916383649,492,0.461829580793158,558
"Esan South-East",0.400931281566009,1011,0.370368181452696,924,0.433529993054362,1105
"Esan West",0.3902837014009,245,0.36380454970545,229,0.417250088051784,262
"Ese-Odo",0.334641568469862,165,0.124407617601652,59,0.601431728333571,301
"Esit Eket",0.145045220588135,25,0.0798177762056547,14,0.230169725203394,40
"Essien Udim",0.172232699830354,112,0.117524126011931,77,0.235699346499201,154
"Etche",0.166265560114984,14,0.0596396759032788,5,0.329749885794411,28
"Ethiope East",0.271938810654558,230,0.10216995494112,91,0.501953348455653,417
"Ethiope West",0.306340202445256,312,0.13385539494967,135,0.519500283952164,533
"Eti-Osa",0.804748484349288,266,0.714323856641311,238,0.875459721487966,287
"Etim Ekpo",0.131306416314624,31,0.0702289652981598,17,0.212155713665176,51
"Etinan",0.112294845418251,26,0.0545213146723184,13,0.193427087605502,45
"Etsako Central",0.477944223122007,1713,0.449705855483815,1606,0.506300185353478,1820
"Etsako East",0.480667435490848,1957,0.454465717676684,1852,0.506950064888239,2061
"Etsako West",0.487534024798407,1367,0.461722633247061,1294,0.513387883447823,1440
"Etung",0.126571425744986,34,0.106326981487167,28,0.149112061610965,40
"Ewekoro",0.800136415177093,1170,0.742271387849317,1085,0.849970063291174,1242
"Ezeagu",0.356286565831033,951,0.330445589549064,882,0.382727773914221,1022
"Ezinihitte Mbaise",0.218164797065626,47,0.180994287741677,39,0.257586719214549,56
"Ezza North",0.346868322153658,654,0.311735646768512,589,0.383167502454782,721
"Ezza South",0.309012302345966,475,0.274374383512487,422,0.345051179290851,530
"Fakai",0.15596275773063,7674,0.112231435127723,5530,0.208742284848139,10259
"Faskari",0.184521066216078,10434,0.1665221282809,9420,0.203600557736445,11509
"Fika",0.274357917333789,16740,0.248730947795911,15179,0.301114353956628,18369
"Fufore",0.485409780729171,48083,0.400523767576825,39617,0.567204557665103,56307
"Funakaye",0.292653042731124,15537,0.2545753350768,13502,0.332572550204612,17676
"Fune",0.19822989510024,33618,0.164955690273731,27837,0.235540534136225,40129
"Funtua",0.184509853099137,4408,0.170269116163444,4068,0.199412995970759,4765
"Gabasawa",0.252685882470838,3994,0.22599558187266,3569,0.280838116973128,4442
"Gada",0.048290067531519,3188,0.0288908271910852,1908,0.0753770223475966,4975
"Gagarawa",0.153133556285697,5100,0.125532261849402,4182,0.184093216849879,6130
"Gamawa",0.183961772890483,25271,0.155102772797177,21258,0.215993641219352,29734
"Ganjuwa",0.313133249621665,50159,0.2908322394411,46553,0.336373311389851,53921
"Ganye",0.116273202007066,6161,0.091774334721555,4885,0.144107778441857,7622
"Garki",0.210790809229463,10993,0.186155265858126,9704,0.237148961486687,12373
"Garko",0.264298829538707,2483,0.242599373192877,2279,0.286883723198792,2695
"Garum Mallam",0.259579745660607,1161,0.235739678169931,1055,0.284528494233055,1273
"Gashaka",0.0498170298641719,2447,0.0347926545636737,1824,0.069934694613108,3255
"Gassol",0.126518063981205,20022,0.11081278295924,17532,0.145617866326583,23053
"Gaya",0.240026588846918,3939,0.2151875280957,3535,0.270240873170041,4428
"Gbako",0.274440948012722,13885,0.250114369117384,12654,0.29983719665877,15169
"Gboko",0.30952570346882,4362,0.288869125816971,4067,0.330818279262539,4667
"Gboyin",0.40430772057929,164,0.375301972977661,153,0.433816757399065,177
"Geidam",0.109930576158804,16970,0.0491143467817507,7531,0.204660379587955,31757
"Gezawa",0.272467665357301,2853,0.233284826683992,2452,0.31296003326713,3268
"Giade",0.224108814851494,5807,0.205438877555602,5320,0.24365271635205,6316
"Girie",0.28092639146642,14617,0.246590845910894,12804,0.316889086985516,16520
"Giwa",0.209676221947414,16906,0.193936252457445,15640,0.226075730982105,18226
"Gokana",0.25290463372252,9,0.0611783995791638,2,0.528731483137399,18
"Gombi",0.371716972905224,10790,0.31073583260416,9005,0.434951577819984,12640
"Goronyo",0.0908052377118938,6995,0.0553806635580089,4255,0.137911340930576,10649
"Gubio",0.621774133919584,60205,0.485760845565458,46969,0.74573300367287,72260
"Gudu",0.0806999304085102,12089,0.0485624304664954,7241,0.124726828412741,18743
"Gujba",0.259645147171063,24005,0.228696303126059,21119,0.292563861175216,27077
"Gulani",0.299174175114261,16465,0.266215294009773,14614,0.333492378099914,18388
"Guma",0.403477468150824,10256,0.37438177800517,9523,0.434060873369097,11025
"Gumel",0.137095919388271,1582,0.107428389460899,1238,0.171188485881748,1977
"Gummi",0.130537593158874,13523,0.10053029982522,10408,0.165584635496497,17169
"Gurara",0.300987127438597,7038,0.280849506526893,6566,0.321710238681441,7524
"Guri",0.102490738782515,4268,0.061959774808135,2575,0.158224842603335,6600
"Gusau",0.163206170402474,16685,0.141613801544331,14458,0.186725399118967,19116
"Guyuk",0.15000067025408,3611,0.121988654965918,3003,0.186448619861251,4379
"Guzamala",0.933977050033681,90483,0.885663161832424,85922,0.96629429236455,93526
"Gwadabawa",0.0543357352460121,2650,0.0343454510683229,1676,0.0812789634566937,3963
"Gwagwalada",0.284938101263892,9918,0.266412023877523,9270,0.304015657891824,10585
"Gwale",0.21107800520464,0,0.175449459099941,0,0.250302849124797,0
"Gwandu",0.103583694451586,3274,0.0694217079748973,2194,0.147278444447268,4655
"Gwaram",0.281480857651743,16629,0.261279865924315,15434,0.3023666122382,17865
"Gwarzo",0.217782552404958,2497,0.198946159299908,2281,0.237534113290907,2724
"Gwer East",0.402709150569752,6024,0.380276711481434,5690,0.425448866615041,6363
"Gwer West",0.461441003809077,3742,0.433427005699033,3512,0.489660003610843,3973
"Gwiwa",0.187040882514425,4210,0.146830472802813,3296,0.236191532561967,5326
"Gwoza",0.891315599429335,61687,0.716433091018667,49236,0.972668877219942,67241
"Hawul",0.244422218131189,13358,0.218003198952188,11891,0.272358226166441,14912
"Hong",0.57167369783776,45638,0.490992900437567,39070,0.647770104077127,51778
"Ibadan South-West",0.289708217140481,215,0.261111294598142,194,0.319604397640793,237
"Ibaji",0.393736879725929,5942,0.355561417464783,5380,0.440000772768622,6614
"Ibarapa Central",0.639547593626157,3463,0.590493961613989,3194,0.686443634072399,3720
"Ibarapa East",0.523684400975928,5603,0.488307984171996,5224,0.558764604991923,5978
"Ibarapa North",0.511361392306806,7001,0.47176869192333,6465,0.550749354944587,7533
"Ibeju-Lekki",0.751049661594091,304,0.646499591897474,263,0.836236259981981,337
"Ibesikpo Asutan",0.125263098884371,55,0.0899662354073981,40,0.166443520731624,72
"Ibi",0.237573321075455,14422,0.2144073100232,13031,0.262289864476605,15907
"Ibiono Ibom",0.19125665164169,68,0.155835372028486,55,0.229380895468473,82
"Idah",0.37442337438559,381,0.334863920653402,340,0.415267075340138,422
"Idanre",0.476955617421419,373,0.44089322450206,345,0.512820727881559,401
"Ideato North",0.229945577255193,110,0.206517176034904,99,0.254696464783066,122
"Ideato South",0.222222472868018,45,0.199236889781341,40,0.246546281375277,50
"Idemili North",0.373581972609287,208,0.334069556032202,186,0.414311715277945,231
"Idemili South",0.24380147799296,73,0.218855848031352,66,0.270099098996209,81
"Ido",0.43370077118224,2577,0.403474786370213,2402,0.464326875382771,2754
"Ido-Osi",0.353105579131554,110,0.330656725794372,103,0.376041374570014,117
"Ife Central",0.385906408018756,93,0.355755303969307,85,0.416717453053905,100
"Ife East",0.294808833272128,68,0.267540883011616,61,0.323207048608308,74
"Ife North",0.37359197932992,950,0.344445346917015,877,0.403408803129526,1026
"Ife South",0.389141483033948,593,0.359895354260256,548,0.41899301229701,639
"Ifedayo",0.303548332549516,66,0.278141248213484,60,0.329874647137752,72
"Ifedore",0.403631946883359,47,0.373226532949393,44,0.434529741730256,51
"Ifelodun",0.385944902749608,17039,0.362463865617538,16015,0.409806719178974,18081
"Ifo",0.804757572219478,1393,0.742633649675639,1283,0.857528206204679,1487
"Igabi",0.256481133935549,28891,0.239936099824558,27028,0.273576124655077,30817
"Igalamela-Odolu",0.426272996178578,6896,0.396610040775875,6411,0.455262001668879,7367
"Igbo-Etiti",0.345377613396284,832,0.320986314075968,775,0.370422378810348,891
"Igbo-eze North",0.304041391543731,282,0.277843765143382,257,0.331255992371438,307
"Igbo-eze South",0.341363533318305,290,0.316864923750222,269,0.366565811464161,312
"Igueben",0.395847020144569,157,0.372639916462837,148,0.419409447854574,167
"Ihiala",0.320984692433718,526,0.284734588305851,469,0.358462458762188,585
"Ihitte/Uboma",0.21846047591384,33,0.192710121964424,29,0.245958916265696,37
"Ijebu East",0.636892406869283,1642,0.586818955048153,1513,0.68421713472354,1763
"Ijebu North",0.59857351027015,839,0.552551735550845,775,0.643219740713717,902
"Ijebu North-East",0.681975661394967,223,0.633069427877149,207,0.728101946754985,239
"Ijebu-Ode",0.724382692499416,208,0.668348807847888,192,0.775595296783259,223
"Ijero",0.304893227154967,101,0.277822502728462,92,0.333002103908473,110
"Ijumu",0.465473220224777,2847,0.43902938070093,2687,0.492043088197826,3009
"Ika",0.139667071687278,25,0.0829565840074373,15,0.210521465729559,38
"Ika North-East",0.365294172808605,513,0.334296694089813,470,0.396769145432076,557
"Ika South",0.409449074616082,467,0.349411703753536,404,0.469781805636805,530
"Ikara",0.231037929446688,10634,0.215137840660782,9912,0.247535359991734,11383
"Ikeduru",0.213767851699055,61,0.181510158435337,52,0.24793416706151,71
"Ikenne",0.708663798872617,264,0.653704406154563,244,0.759459192040616,283
"Ikere",0.418695278327865,79,0.390159638132274,73,0.447627994845885,84
"Ikole",0.461396647732213,810,0.428068176993138,754,0.494844495119426,865
"Ikom",0.167981148084567,177,0.143304756196663,152,0.195163354338052,204
"Ikono",0.155308419054872,41,0.129728568092868,34,0.18346204116288,48
"Ikorodu",0.816186700386864,417,0.746707242228458,381,0.872999034655302,447
"Ikot Abasi",0.233039760818151,111,0.0709386805684114,34,0.465324444973659,224
"Ikot Ekpene",0.166089690117773,23,0.136528623389994,19,0.198426858199228,27
"Ikpoba-Okha",0.3167267353211,607,0.178905581383006,368,0.477572713068604,879
"Ikwerre",0.151046698788228,19,0.0411143695422515,5,0.343486309919044,45
"Ikwo",0.242584345829497,596,0.218817313002478,538,0.267629206957496,658
"Ikwuano",0.2211387924075,55,0.197265019568833,49,0.246399953109728,61
"Ila",0.28164780678307,586,0.257317824762298,537,0.306990060511255,638
"Ilaje",0.353007012177487,245,0.1629404426396,98,0.602041004539239,459
"Ile-Oluji/Okeigbo",0.388397597405744,76,0.358628566496996,70,0.418796943288124,82
"Ilejemeje",0.370295002649828,66,0.345479841688171,61,0.395629098137451,70
"Ilesha East",0.349733441474376,177,0.32894542494519,167,0.370956554465289,188
"Ilesha West",0.280113985578918,165,0.255900206911667,151,0.305310625818146,180
"Illela",0.0499295515718894,2826,0.0294553546524726,1667,0.0786512112595,4453
"Ilorin East",0.310106572642119,3207,0.289359677107946,2990,0.331455006246862,3431
"Ilorin South",0.354782137670426,1063,0.331948359398182,995,0.378111436004515,1133
"Ilorin West",0.186100063222996,758,0.151361241804166,614,0.231496762747782,946
"Imeko-Afon",0.557667695773035,3233,0.511477385309388,2967,0.602931675022265,3493
"Ingawa",0.231142139622528,5917,0.204782468446382,5244,0.259087177322969,6630
"Ini",0.187262722366856,97,0.162098848626207,84,0.215091494923848,111
"Ipokia",0.896463945048837,2439,0.845673205791795,2294,0.934816099440157,2549
"Irele",0.424922206745315,145,0.262851939977133,90,0.590153855170022,201
"Irepo",0.189684887127941,2265,0.165828891591894,1966,0.215432908544366,2591
"Irepodun",0.33501149550536,2290,0.305060018269246,2111,0.368880587676841,2486
"Irepodun/Ifelodun",0.388244507014432,119,0.360928335150982,111,0.416060676117532,128
"Irewole",0.336433812095846,358,0.31073225106884,332,0.362904285657226,384
"Isa",0.0947510302333366,7828,0.0654573339224392,5400,0.131710434678276,10896
"Ise/Orun",0.405811569788703,36,0.375331459170076,33,0.436838436672559,39
"Iseyin",0.366067403643504,6490,0.33185490740697,5874,0.401182428264835,7123
"Ishielu",0.319477550648641,1430,0.298275978844285,1335,0.341258693089682,1527
"Isi-Uzo",0.36658721596896,1314,0.343178748454959,1230,0.390506596796137,1400
"Isiala Mbano",0.215561204476176,69,0.192748163201273,61,0.2397559941104,76
"Isiala Ngwa North",0.195340872519021,66,0.163525579339776,55,0.22955464946376,78
"Isiala Ngwa South",0.162648473815585,104,0.113293154942562,72,0.220038311620546,141
"Isin",0.361471711012779,1750,0.34029335967071,1648,0.383047200572022,1854
"Isokan",0.383740867802171,179,0.353838460683296,165,0.414304999067224,194
"Isoko North",0.218522652243597,138,0.0772713885356583,49,0.424983625028488,270
"Isoko South",0.228962855921016,312,0.0677318384256002,93,0.477611857561565,646
"Isuikwuato",0.21161232490188,65,0.188105205510596,58,0.236640270867713,73
"Itas/Gadau",0.216202577990658,15146,0.193799707290686,13579,0.240565626472058,16851
"Itesiwaju",0.247480138327757,4213,0.218270282218772,3715,0.278584281519008,4743
"Itu",0.165229855670292,65,0.138937577810978,54,0.194120313161948,77
"Ivo",0.31691679229811,568,0.289575429929439,518,0.345255147060989,619
"Iwajowa",0.313117878818423,4726,0.279184235215584,4210,0.348675735001237,5268
"Iwo",0.29610069609768,701,0.267769528566697,635,0.325674682201083,769
"Izzi",0.310376565258958,1937,0.288063542420585,1798,0.333365963597954,2080
"Jaba",0.30873624604552,5024,0.291356957692009,4740,0.326525927912821,5315
