"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.288002079320306,572,0.266105576623591,528,0.310653168870496,616
"Awka South",0.232585906957148,283,0.211504167077215,258,0.254729835414443,309
"Ayamelum",0.369830759962315,1099,0.331407817195156,985,0.409313423890003,1217
"Ayedire",0.255134860750744,170,0.230168364698522,154,0.281339290112331,188
"Babura",0.16378517993131,6865,0.134704445951107,5610,0.196604511648864,8288
"Badagry",0.90353266087397,658,0.84874517105629,619,0.942308275323329,685
"Bade",0.216711511260673,7066,0.126092457621863,4108,0.33270329978592,10858
"Bagudo",0.0779965154868072,10735,0.0467249316072291,6423,0.121275110898635,16708
"Bagwai",0.200461331213908,1897,0.180388471808884,1707,0.221726759803325,2098
"Bakori",0.19580874411682,4551,0.179245493432194,4167,0.213197474957055,4954
"Bakura",0.170968496071421,12794,0.124979840717857,9345,0.225664942732744,16899
"Balanga",0.19516815682102,11978,0.173740231566615,10660,0.21800291954626,13382
"Bali",0.113242324976414,16452,0.0936925619655947,13658,0.135390243485787,19609
"Bama",0.959001198743594,95331,0.888279266623409,88172,0.989705825121886,98435
"Barkin Ladi",0.250406461893548,16523,0.227227426625265,14992,0.274650734410906,18125
"Baruten",0.138472817383431,16191,0.113294155536376,13268,0.166943729865564,19495
"Bassa",0.305635383612491,30772,0.275436530464852,28158,0.336478903645418,33450
"Batagarawa",0.156376200554886,3425,0.130902252756865,2869,0.184666230819648,4044
"Batsari",0.162466179236637,4640,0.134467543866295,3840,0.193715272501144,5532
"Bauchi",0.272366837897953,38901,0.25327083274787,36150,0.292118224995615,41750
"Baure",0.130081288364069,5397,0.0868960816663157,3546,0.185417854680378,7810
"Bayo",0.287093779484848,6287,0.260385982955904,5700,0.31492767747529,6898
"Bebeji",0.263434615375744,4979,0.235780776026745,4486,0.291327395839656,5479
"Bekwarra",0.230931263303701,144,0.212579042121953,132,0.250101760380019,155
"Bende",0.23579572001149,159,0.209978362786977,142,0.263197515961213,178
"Biase",0.232596713169331,107,0.186469402093652,86,0.281010330789792,129
"Bichi",0.211594860937129,3077,0.18015270431621,2632,0.244328985437945,3542
"Billiri",0.199686395477806,7149,0.177996924276288,6364,0.222785693548247,7986
"Bindawa",0.167688491969611,2408,0.146271367281057,2101,0.19087492694067,2741
"Binji",0.0870182158882337,1644,0.056713061030477,1075,0.126680829112718,2388
"Biriniwa",0.179330335320683,15909,0.115615813690252,10201,0.259251841166516,23100
"Birnin Gwari",0.231066518339457,40283,0.206207981697377,36022,0.257410999929828,44800
"Birnin Kebbi",0.0738762486591535,3478,0.0429325042217853,2019,0.117492674001625,5537
"Birnin Kudu",0.236688553676024,9931,0.216436982862497,9081,0.257869735078327,10820
"Birnin-Magaji/Kiyaw",0.177366347524389,8333,0.145398433647232,6828,0.213117619392131,10018
"Biu",0.296656565877375,22909,0.265395908875391,20468,0.329388827729123,25468
"Bodinga",0.11359944633506,1666,0.0821035197406849,1204,0.152001214760523,2228
"Bogoro",0.27241744622297,9055,0.250903895778925,8328,0.294801339292106,9812
"Boki",0.171575358028397,177,0.145887863483123,151,0.199781173149816,205
"Bokkos",0.315263344751939,24742,0.289582832615946,22784,0.341794666117768,26766
"Boluwaduro",0.331315785893621,248,0.303060586713967,227,0.360510712339152,270
"Bomadi",0.757472825355371,211,0.450717016484555,126,0.939001332232902,262
"Bonny",0.739427264871803,62,0.486618347152307,44,0.94968676162392,73
"Borgu",0.137457425943012,18706,0.10777694656069,14509,0.171576830238105,23661
"Boripe",0.329884907965022,327,0.306960845954851,305,0.3534200446785,351
"Borsari",0.242665547365919,38004,0.128518596174679,20023,0.392120111009473,61636
"Bosso",0.232444039671842,11328,0.211105731619428,10287,0.254843224444742,12421
"Brass",0.755169815496022,253,0.416384852477269,144,0.969205206519748,320
"Buji",0.239679078546699,5245,0.212876214583838,4634,0.268123528369458,5895
"Bukkuyum",0.162642843843257,15872,0.127815015038065,12484,0.202640688917707,19762
"Bukuru",0.227712330935773,3205,0.206612731128577,2909,0.249949763755775,3515
"Bungudu",0.176275354019383,11799,0.144877826485592,9697,0.211367137953605,14148
"Bunkure",0.23742344114729,3573,0.213085349621739,3207,0.26311762203921,3959
"Bunza",0.0569178300633801,1585,0.0269926032667814,754,0.104567366752032,2906
"Burutu",0.848843135495761,2187,0.587139702971551,1531,0.974665367584873,2503
"Bwari",0.292541167916177,7809,0.269357037032797,7185,0.316590068058578,8457
"Calabar",0.22823524744637,30,0.190082468617278,25,0.26997917126076,36
"Calabar South",0.463277006456447,15,0.363423611278255,13,0.557151841179195,18
"Chanchaga",0.189554495469818,710,0.169825333933944,636,0.210516684121345,788
"Charanchi",0.172723217810882,2435,0.150634360590074,2124,0.196613692011875,2773
"Chibok",0.360246309064859,14061,0.319641804423703,12482,0.402046680287872,15688
"Chikun",0.260310386219273,37849,0.237843670216746,34711,0.283233448642026,41078
"Damaturu",0.268328127374283,17077,0.210350570129516,13393,0.332181068747525,21138
"Damban",0.176416772749391,7760,0.153320887588056,6737,0.201430526046305,8869
"Dambatta",0.171081323413947,5074,0.146157119343958,4319,0.198491040624069,5906
"Damboa",0.437904961688458,61371,0.375644361260143,52932,0.496950227516746,69488
"Dandi",0.0592596407544644,4501,0.0270787480088555,2052,0.111025929499875,8449
"Dandume",0.19676452351191,3509,0.179100367601719,3194,0.215364132154429,3841
"Dange-Shuni",0.139247296208666,6378,0.0982609241429161,4502,0.189418912970906,8675
"Danja",0.206169182812344,3540,0.189992564584567,3262,0.223077298709464,3830
"Danko Wasagu",0.139272598863339,18980,0.115082482644176,15689,0.166468682447143,22678
"Danmusa",0.199114794481703,4745,0.174160637743835,4151,0.22596215929578,5385
"Darazo",0.229466042264394,21595,0.206583614783753,19417,0.253601147887917,23895
"Dass",0.272643806697339,5934,0.252469512975144,5495,0.293561402112332,6389
"Daura",0.158043930631667,2115,0.0889644563710968,1184,0.253287837871661,3404
"Dawakin Kudu",0.215330968088309,1859,0.191588455789833,1653,0.240580119753167,2077
"Dawakin Tofa",0.183738681947624,2831,0.163207107065931,2513,0.205696797875111,3170
"Degema",0.702577088465117,97,0.403672424429026,55,0.949462292468944,133
"Dekina",0.281983650527708,5757,0.250440255484035,5122,0.315257583070698,6426
"Demsa",0.180548904508205,10872,0.146377885046557,8821,0.21432905579205,12917
"Dikwa",0.988012298277358,45382,0.969929207539823,44562,0.996495613740396,45765
"Doguwa",0.302649924720856,10980,0.278321424186519,10120,0.327835326663051,11869
"Doma",0.304300356697184,13366,0.273883663014452,12053,0.335375435816489,14707
"Donga",0.133720492217204,7724,0.113067519560116,6570,0.156734326610992,9005
"Dukku",0.244356758837707,32301,0.218074941082871,28809,0.272213734190972,36004
"Dutse",0.208154348577206,7247,0.187387773474852,6520,0.230128584145168,8018
"Dutsi",0.16608319579039,2033,0.113308038569683,1391,0.232010815010596,2835
"Dutsinma",0.18402338976225,3865,0.16046187656282,3372,0.209443096672878,4395
"Eastern Obolo",0.571567918448567,43,0.359615505611057,27,0.765352489046566,57
"Ebonyi",0.265424301186051,883,0.245009384971081,814,0.286618945792815,954
"Edati",0.248234264677398,4850,0.224436358922213,4380,0.273230220194667,5344
"Ede North",0.30269998270848,352,0.27944671633422,325,0.326724441447,380
"Ede South",0.26867287332311,223,0.242532468291848,202,0.296063713300197,246
"Edu",0.245625239658813,12145,0.22411906525977,11073,0.268118955792139,13267
"Efon",0.367766365050163,55,0.339274068068885,51,0.396953192050345,59
"Egbeda",0.408968265469435,648,0.367747269031372,589,0.449676803839325,707
"Egbedore",0.291622674402325,698,0.268735103299453,644,0.315292102921702,754
"Egor",0.562065552930977,93,0.458580979471585,75,0.661629635105405,109
"Ehime-Mbano",0.261789881827616,69,0.237615860447571,63,0.287076794305394,76
"Ejigbo",0.237865846407584,564,0.214028955634302,508,0.263012458402909,622
"Ekeremor",0.813939801248524,457,0.498789040428881,308,0.975670121437315,526
"Eket",0.456702528850467,57,0.315148568865024,39,0.604027231365265,75
"Ekiti",0.396750868461145,1654,0.367183302815538,1532,0.426829465696066,1779
"Ekiti East",0.359474274907412,133,0.321836997707788,119,0.398466474394022,147
"Ekiti South-West",0.359710042442292,36,0.330128845490619,33,0.390099867959936,39
"Ekiti West",0.354059091521893,143,0.324944173902671,131,0.384027698240511,156
"Eleme",0.598027778544837,41,0.365163866218094,25,0.801458792056873,55
"Emuoha",0.533024075179296,79,0.295794883350676,44,0.755848938770419,112
"Emure/Ise/Orun",0.39263623433343,62,0.358175553753373,57,0.427921862276516,68
"Enugu East",0.260908937675153,430,0.239638598159537,395,0.283100654368893,465
"Enugu North",0.247408175587735,402,0.227396110495326,369,0.268259823293962,436
"Enugu South",0.216664893576245,106,0.19282254489309,94,0.242011455138475,118
"Epe",0.844958168587109,520,0.784474129508343,483,0.890358684341321,549
"Esan Central",0.412182801132721,286,0.386003160037963,268,0.438734565612611,304
"Esan North-East",0.388420793296653,471,0.361784702497761,439,0.4155341031635,504
"Esan South-East",0.383530861938498,982,0.35353935352603,900,0.413987911980937,1065
"Esan West",0.384114145515657,238,0.355244827995194,221,0.413596001016402,256
"Ese-Odo",0.715371202727372,360,0.511596532092016,255,0.867928375664717,438
"Esit Eket",0.438967689284901,77,0.317243098324927,56,0.566896504878919,100
"Essien Udim",0.326088495333885,212,0.257470124747722,168,0.400568927428549,261
"Etche",0.47931982369545,42,0.298170467690674,26,0.663911831454583,57
"Ethiope East",0.676094423915535,559,0.482260903708547,401,0.831465669051536,687
"Ethiope West",0.673723720986383,694,0.499820713517229,513,0.817664946890176,845
"Eti-Osa",0.857485612537078,281,0.793475575491645,262,0.90780567719734,295
"Etim Ekpo",0.332747530232095,79,0.232396412146678,55,0.445580426147633,106
"Etinan",0.389694256648433,90,0.264836427783639,61,0.526071468359504,122
"Etsako Central",0.371671203266843,1353,0.340053641184734,1238,0.404117686076604,1471
"Etsako East",0.358271341234895,1453,0.324438564041485,1319,0.393206718672014,1591
"Etsako West",0.388457896942534,1083,0.357052631378412,993,0.420572434839163,1174
"Etung",0.17573824176494,47,0.14891578342987,40,0.205218931739313,56
"Ewekoro",0.757334349847775,1110,0.691781797249696,1015,0.81500486709004,1193
"Ezeagu",0.295399934933824,791,0.26971083962073,722,0.322045933574912,862
"Ezinihitte Mbaise",0.268585265681682,58,0.234334366656178,51,0.304927279377698,66
"Ezza North",0.30998076657648,589,0.275519809948756,525,0.346088301776073,658
"Ezza South",0.264858654855407,409,0.238132713921918,368,0.292918133317359,452
"Fakai",0.106006941010544,5231,0.0738202273749198,3652,0.146326422724432,7206
"Faskari",0.212223575480754,12063,0.190402697324983,10827,0.235343783096826,13373
"Fika",0.229261112636206,13780,0.205025059657015,12313,0.254911896537409,15334
"Fufore",0.357565258599615,35658,0.27346803459866,27315,0.4465461856078,44493
"Funakaye",0.264599551926668,14076,0.226668968720871,12060,0.304102663381588,16178
"Fune",0.228825405667934,39254,0.191325640006504,32669,0.269902445272714,46491
"Funtua",0.196650767427655,4706,0.180237835870448,4312,0.213870639776592,5118
"Gabasawa",0.194318722589399,3069,0.168919125303528,2664,0.221767763757899,3507
"Gada",0.102794154914248,6730,0.0627670863133513,4112,0.156664362969706,10254
"Gagarawa",0.165874601095736,5516,0.137874197957662,4585,0.196893462380625,6547
"Gamawa",0.180375971054516,24819,0.150885625331684,20719,0.212962108802694,29355
"Ganjuwa",0.274542251431683,44190,0.252814362069832,40682,0.29713160235154,47838
"Ganye",0.142743858018412,7968,0.106174196498397,6006,0.186705885280592,10321
"Garki",0.175456546787441,9176,0.152255308139363,7962,0.200646256987656,10494
"Garko",0.234802151238927,2207,0.212853852097224,2001,0.257871242808174,2424
"Garum Mallam",0.233486933795318,1044,0.212033020164768,948,0.2560212246244,1145
"Gashaka",0.097657279078035,4517,0.0661432605177588,3250,0.139209295492585,6238
"Gassol",0.160840657337012,25546,0.13328775422,21156,0.189636396809203,30138
"Gaya",0.223071373905809,3642,0.193848448674498,3170,0.254740165900423,4154
"Gbako",0.240657203295415,12175,0.216029028477596,10927,0.266630913868113,13491
"Gboko",0.248486118124779,3533,0.230356488106675,3278,0.267295434020321,3798
"Gboyin",0.37646511054774,153,0.340698610686074,139,0.413271950295474,168
"Geidam",0.356735198270201,55673,0.204856159634139,31737,0.532223231989141,83513
"Gezawa",0.221028883144987,2293,0.185208692303911,1931,0.259139522040949,2678
"Giade",0.194557476933176,5028,0.175684004225531,4536,0.214531423176334,5549
"Girie",0.273008450926195,14092,0.238380139156454,12279,0.309704904910939,16018
"Giwa",0.202220424253472,16348,0.18682690503563,15107,0.218286474356937,17643
"Gokana",0.799434846110638,27,0.578442595067094,20,0.93411534973955,32
"Gombi",0.280229634530435,8054,0.227257075057271,6509,0.338306898908014,9750
"Goronyo",0.135480668149406,10565,0.0871976279357272,6781,0.197753520679693,15460
"Gubio",0.813163382050607,78766,0.718781784449492,69599,0.886714014110922,85911
"Gudu",0.0881318092183934,12824,0.0542110298832433,7866,0.133975989346391,19547
"Gujba",0.270473511437891,25059,0.238687382902539,22089,0.304083156042939,28202
"Gulani",0.288865502317818,15873,0.257829854730217,14137,0.321245870476675,17682
"Guma",0.310743788735415,7878,0.278694432460887,7071,0.343854089221257,8712
"Gumel",0.153334661833708,1773,0.123254669250533,1424,0.187284105520913,2167
"Gummi",0.13251694108161,14091,0.102443434402779,10905,0.167647624561411,17812
"Gurara",0.295213788769798,6903,0.269863513317963,6306,0.321564731827233,7524
"Guri",0.261830537130534,10998,0.160665937545469,6721,0.360459112126675,15147
"Gusau",0.191640433196565,19911,0.165534699955545,17182,0.220008293507901,22881
"Guyuk",0.287346300156624,6376,0.176945046564776,4150,0.355026146572311,7755
"Guzamala",0.968494573624428,93709,0.945269854308795,91511,0.983673851379986,95143
"Gwadabawa",0.103746370361057,5034,0.0669781076192319,3253,0.15170834576815,7358
"Gwagwalada",0.232441670610988,8068,0.212093917193296,7358,0.253754896919752,8811
"Gwale",0.149278506610591,0,0.124111408810196,0,0.177336911707561,0
"Gwandu",0.0948959919043458,2997,0.063323949440123,2000,0.135533894949749,4281
"Gwaram",0.252886352034138,14929,0.233150869781788,13759,0.273399622585224,16144
"Gwarzo",0.203708461743997,2339,0.185096464981971,2126,0.223314375780397,2564
"Gwer East",0.291489703572222,4362,0.264195769730254,3955,0.319945463931311,4785
"Gwer West",0.336667298029914,2720,0.303681122662085,2450,0.370913964323595,3000
"Gwiwa",0.184801827437181,4160,0.141818417239216,3190,0.232295327607049,5232
"Gwoza",0.825344469902434,56832,0.64886271948046,43915,0.933542386076475,64569
"Hawul",0.262885580384855,14485,0.235096748137016,12924,0.292159258199704,16132
"Hong",0.448484381763982,35142,0.3653325129318,28333,0.533600078957019,42111
"Ibadan South-West",0.297030477588535,221,0.275856884023464,205,0.31887396387761,237
"Ibaji",0.355713338185803,5296,0.313804276889542,4682,0.398071957172696,5918
"Ibarapa Central",0.505304981618464,2725,0.455957449571876,2460,0.554524936801645,2990
"Ibarapa East",0.408027743192934,4352,0.373794226188537,3984,0.44286166220709,4727
"Ibarapa North",0.39939857178442,5455,0.359900785846501,4918,0.4397922958686,6004
"Ibeju-Lekki",0.833424612482509,335,0.766471990277969,308,0.887552281409276,357
"Ibesikpo Asutan",0.272224612196917,116,0.216545997532453,93,0.333780642812478,142
"Ibi",0.212563285650434,12937,0.189659926688155,11562,0.236912716573719,14400
"Ibiono Ibom",0.250072932572469,89,0.208577304525763,73,0.29316957865803,104
"Idah",0.331621346145444,337,0.299830021408827,305,0.364595661148771,371
"Idanre",0.484229250136173,378,0.445380200660565,348,0.523085785556593,408
"Ideato North",0.252459476863707,120,0.227607995087329,109,0.278568629512112,133
"Ideato South",0.257647846663416,52,0.232170625014681,47,0.284400812684664,57
"Idemili North",0.27992356820489,156,0.255486792626628,142,0.305374759022723,170
"Idemili South",0.236076661755293,71,0.210459485676873,63,0.263190867323563,79
"Ido",0.378637961471828,2231,0.34960973729936,2064,0.408330481768549,2402
"Ido-Osi",0.365259807264663,113,0.336015309112529,104,0.395246764131198,123
"Ife Central",0.32104730507373,77,0.298983349109796,72,0.343711000950478,82
"Ife East",0.29980140619091,69,0.269376292104699,62,0.331580215557234,76
"Ife North",0.369532866190956,934,0.339498189342388,858,0.400277112953645,1012
"Ife South",0.38761615116165,591,0.35675740927438,544,0.419142523018416,640
"Ifedayo",0.311425632093479,68,0.280908385581104,61,0.343200755543154,74
"Ifedore",0.406370686576354,48,0.373642138676697,44,0.439661095106558,51
"Ifelodun",0.303317261233647,13337,0.279271306482246,12292,0.328177312120431,14417
"Ifo",0.770931525797079,1339,0.701124275349155,1216,0.831225422673723,1445
"Igabi",0.245251068046251,27645,0.230008119040541,25932,0.261001814440704,29416
"Igalamela-Odolu",0.305538488633497,4922,0.27040560266511,4346,0.341119084815146,5502
"Igbo-Etiti",0.289833548905979,703,0.26357484459604,640,0.317181364238047,768
"Igbo-eze North",0.260046316872046,241,0.23164794706626,215,0.29007521163639,270
"Igbo-eze South",0.273967684662188,233,0.247488607786692,211,0.301771052038693,257
"Igueben",0.396646435236429,157,0.370835619065125,147,0.422901359139939,168
"Ihiala",0.344869749760019,551,0.310958933935614,499,0.379873945176624,605
"Ihitte/Uboma",0.235997906818929,35,0.210547774917538,31,0.262944012093502,39
"Ijebu East",0.662386557777761,1702,0.61330541681881,1575,0.708612979641698,1821
"Ijebu North",0.596744311808838,836,0.548808938054968,768,0.643250010542111,901
"Ijebu North-East",0.693650590912569,227,0.642811234757679,210,0.741272537334906,243
"Ijebu-Ode",0.758085168701794,218,0.703672306377306,202,0.806961506270708,232
"Ijero",0.301480331998441,100,0.271038573384191,89,0.333270314559228,110
"Ijumu",0.372202200304633,2261,0.333519803712021,2025,0.412118795774773,2505
"Ika",0.301693984398663,55,0.220772787941894,40,0.392843364337698,71
"Ika North-East",0.423762405073699,595,0.390335645847355,549,0.457642797710352,642
"Ika South",0.521154203960137,583,0.464631130359744,522,0.576624110752488,642
"Ikara",0.204393397800606,9379,0.189010416836995,8676,0.220447864177397,10113
"Ikeduru",0.289893328791296,84,0.255558780481658,74,0.3260787244059,94
"Ikenne",0.688183734680477,256,0.630204474915282,234,0.742153138621604,276
"Ikere",0.408802420038529,77,0.379667275692325,71,0.438431034946995,82
"Ikole",0.425617169362258,718,0.38697602392924,655,0.464884769009685,782
"Ikom",0.188559794429974,194,0.162947897832551,169,0.216336465463544,222
"Ikono",0.227366602589653,60,0.195147616558097,51,0.262160984253318,69
"Ikorodu",0.846425520794118,433,0.789164009437602,403,0.892980178331881,457
"Ikot Abasi",0.662248925149193,342,0.441904849715201,227,0.838154400698829,434
"Ikot Ekpene",0.259592008737002,36,0.223215106366038,31,0.298686016416103,41
"Ikpoba-Okha",0.586508823347269,1060,0.446309738996672,818,0.714559091003214,1291
"Ikwerre",0.497989232396147,67,0.277805273364782,37,0.71832842730098,98
"Ikwo",0.254015195814253,628,0.229736637181127,568,0.279490032860708,691
"Ikwuano",0.259652150674203,65,0.23402336705694,58,0.286540972761778,71
"Ila",0.280499668713302,584,0.253598126033375,529,0.30864585828886,641
"Ilaje",0.804818548428718,682,0.638105390238701,537,0.913890978969247,773
"Ile-Oluji/Okeigbo",0.383206913773216,75,0.352459979843826,69,0.41465714289688,81
"Ilejemeje",0.377742683176784,67,0.349044948769991,62,0.407090156202529,72
"Ilesha East",0.356015601519439,181,0.334158203173612,169,0.378329831940576,192
"Ilesha West",0.279481662530203,165,0.253883842060238,150,0.306178711611566,180
"Illela",0.109973721637296,6274,0.0663829067991156,3787,0.168901707726876,9638
"Ilorin East",0.248077608593291,2556,0.229505074590131,2364,0.267384139041997,2755
"Ilorin South",0.277362236671217,833,0.256552496967049,771,0.298928115921933,897
"Ilorin West",0.211866322838435,869,0.176657647037034,723,0.249952654466782,1028
"Imeko-Afon",0.461836634762841,2677,0.413996210153118,2400,0.509957551222604,2955
"Ingawa",0.180716881753265,4587,0.157020918833268,3981,0.20637587412146,5243
"Ini",0.234342526144552,122,0.205604880428447,107,0.265057258836906,138
"Ipokia",0.866847612757931,2349,0.803690167178786,2167,0.915452062741083,2490
"Irele",0.649147240287308,220,0.523031641477799,178,0.75915935828355,257
"Irepo",0.16172228328352,1933,0.139346176690888,1660,0.18613215842792,2233
"Irepodun",0.33852811421046,2209,0.308068634351047,2027,0.36845729078723,2391
"Irepodun/Ifelodun",0.394854661096381,121,0.363255521959602,112,0.427111515925817,131
"Irewole",0.323778181784446,347,0.298469356454357,321,0.349902029212538,373
"Isa",0.153190189467597,12678,0.107308808403507,8870,0.209380887809764,17350
"Ise/Orun",0.381378319318972,34,0.344789555834664,31,0.418985187910826,37
"Iseyin",0.266684412524517,4710,0.239377850500143,4222,0.295391483161983,5223
"Ishielu",0.286003321667036,1288,0.263851570107367,1188,0.308946878443796,1391
"Isi-Uzo",0.289544833396587,1037,0.265464533750763,951,0.314560089988154,1127
"Isiala Mbano",0.253216836392222,81,0.227420295343704,73,0.280357176483773,89
"Isiala Ngwa North",0.260715122060761,89,0.227391549580237,77,0.296234423763844,101
"Isiala Ngwa South",0.275822536498217,176,0.217382580428345,139,0.340475786058394,218
"Isin",0.329024425118566,1588,0.305338722121712,1474,0.353356301848824,1705
"Isokan",0.37143931678521,174,0.341102947242091,159,0.402540634410458,188
"Isoko North",0.616664760239686,397,0.418616785247534,269,0.786970782257752,508
"Isoko South",0.654234640207265,873,0.42437357129165,568,0.838331943339822,1116
"Isuikwuato",0.238137932770739,74,0.21327091897933,66,0.264400253482762,82
"Itas/Gadau",0.177685097035437,12436,0.15556409811436,10882,0.201628838754207,14118
"Itesiwaju",0.190646305517004,3230,0.165218370497514,2798,0.218188491581781,3698
"Itu",0.227683647363049,95,0.194535126140218,81,0.26357748120226,110
"Ivo",0.322859169540167,578,0.293138486437164,524,0.353690232140715,633
"Iwajowa",0.242623187331536,3663,0.212642699706156,3208,0.274638425696362,4150
"Iwo",0.260182070503906,607,0.234208695705343,549,0.287503721088493,669
"Izzi",0.270674907239422,1697,0.250230358968451,1569,0.291867049785579,1830
"Jaba",0.335549351891472,5461,0.312460487104093,5085,0.3592363066856,5848
"Jada",0.266441801235447,10375,0.199141663548632,7780,0.341955405259133,13288
"Jahun",0.190092027802388,9397,0.166736658169186,8244,0.215368189234228,10644
