"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.897712069012238,94247,0.807719442808809,84716,0.95479899440052,100305
"Abaji",0.307255297090529,9349,0.278549806389133,8463,0.337143710309676,10272
"Abak",0.146416818498729,44,0.10330400799217,31,0.195430395735203,60
"Abakaliki",0.323190678590608,1237,0.2914072422885,1115,0.356224390174873,1364
"Abeokuta North",0.624937157632322,2274,0.56228105092577,2047,0.683761285997632,2489
"Abeokuta South",0.560332685817425,287,0.499390504511033,256,0.619978855662581,318
"Abi",0.263212759385004,223,0.229122934633919,195,0.299137848015934,253
"Aboh-Mbaise",0.231803006832091,71,0.181680608057395,56,0.284483555638208,87
"Abua/Odual",0.164119678057352,12,0.017032637000223,2,0.450329205372228,35
"Abuja",0.258023306617043,14653,0.22906682030086,12974,0.288748301475013,16439
"Adavi",0.506021083908863,6052,0.468428336037741,5595,0.543548297047025,6508
"Ado",0.344705803842512,1593,0.319923732610456,1482,0.370161035231265,1708
"Ado Odo/Ota",0.781675538195208,2185,0.701079017082177,1956,0.848721539568795,2378
"Ado-Ekiti",0.444194799659317,122,0.40983206377768,112,0.47895347178685,132
"Afijio",0.300244033645631,1538,0.270602187072657,1382,0.331210925736333,1701
"Afikpo North",0.274469496248052,223,0.245897141335485,200,0.304466045167195,248
"Afikpo South",0.253251754570224,129,0.228285795955604,117,0.279563907583647,141
"Agaie",0.28943495371741,13773,0.262059944331538,12453,0.317747310503609,15139
"Agatu",0.496417981967967,4837,0.452478109440076,4372,0.539643819711702,5291
"Aguata",0.272218286429641,138,0.247389816528433,125,0.298139239448617,151
"Agwara",0.265910799996204,9943,0.214610874314172,8180,0.32165675231716,11864
"Ahiazu-Mbaise",0.240342516829959,44,0.214450054909023,39,0.26751777118845,49
"Ahoada East",0.157518483017179,6,0.0394609481620099,2,0.362040043878265,14
"Ahoada West",0.140747319451333,10,0.0286723539174626,2,0.355014472583702,25
"Aiyedade",0.357920793139266,1149,0.32754973882332,1050,0.389171167527396,1252
"Ajaokuta",0.519326890147634,8753,0.475737846782767,8014,0.561784373792496,9471
"Ajingi",0.270060067549196,5490,0.237088441317205,4818,0.305011876827575,6203
"Akamkpa",0.169368636657541,112,0.142825079304352,95,0.198631302241699,131
"Akinyele",0.290852767326875,1012,0.267692764134664,933,0.314892594505811,1093
"Akko",0.315798614981192,34521,0.287127612564304,31327,0.345600944005705,37845
"Akoko North-East",0.494444119391614,437,0.456635449967154,403,0.532275137951387,471
"Akoko North-West",0.477889028973645,233,0.437562722385974,214,0.518333039972865,253
"Akoko South-East",0.450950848842217,77,0.404977625896908,69,0.497640689729213,85
"Akoko South-West",0.454455033896988,165,0.418159111151485,152,0.491156865539211,179
"Akoko-Edo",0.490796854156725,2392,0.452008956799517,2205,0.529703256443718,2579
"Akpabuyo",0.251034645498583,49,0.123120282177431,33,0.366906402121431,66
"Akuku-Toru",0.389374250522299,3,0.000672601816402619,0,0.949972357740857,8
"Akure North",0.455740932261339,151,0.42165749254553,139,0.490058332004046,162
"Akure South",0.414105537580822,97,0.382243609461698,90,0.446508552318811,105
"Akwanga",0.460166279665248,6904,0.432742984374965,6492,0.487759644587604,7319
"Albasu",0.265751446827024,2496,0.238199436515044,2237,0.294732156748173,2768
"Aleiro",0.22954972910384,2133,0.171635280558665,1595,0.296212451096216,2752
"Alimosho",0.674656548618944,145,0.58000122880702,124,0.759779954799276,164
"Alkaleri",0.443976718175602,46280,0.414818075060136,42910,0.473276737982532,49730
"Amuwo Odofin",0.631841596226141,155,0.516937189605512,127,0.735593311440927,180
"Anambra East",0.39548394321202,675,0.354000836290268,607,0.437689064854641,745
"Anambra West",0.45050582000055,1629,0.35104016878249,1253,0.544895836689394,1986
"Anaocha",0.306194871824704,135,0.277017869970884,122,0.336546865941596,149
"Andoni",0.248666292612752,3,0.0105704356671854,0,0.637831056592355,9
"Aninri",0.326045705763076,429,0.298046098501068,392,0.354974248387229,467
"Aniocha North",0.425128240702713,338,0.393411079753354,313,0.457123486078666,363
"Aniocha South",0.39096002823315,637,0.355450305659275,579,0.427138378423148,696
"Anka",0.230264592945273,16851,0.186984783042398,13679,0.278296737708471,20375
"Ankpa",0.363247921513989,4712,0.333576130067098,4327,0.393796874905167,5110
"Apa",0.469503880164603,2639,0.441212884849417,2480,0.497976794496243,2799
"Ardo-Kola",0.101595171819641,5855,0.0878030584928841,5077,0.116820792365239,6710
"Arewa Dandi",0.2779969108458,53511,0.191826332316,36950,0.377585084604938,72669
"Argungu",0.23399262096544,10266,0.172846840781517,7577,0.304483987820649,13369
"Arochukwu",0.213872322131706,85,0.187061216011779,74,0.242647838768677,96
"Asa",0.338136650841206,7938,0.312679696129774,7338,0.364343608077696,8557
"Asari-Toru",0.396905506521042,0,3.6766521312089e-07,0,0.999986556578891,0
"Askira/Uba",0.636866779582855,40755,0.573413123821289,36534,0.693991927522368,44529
"Atakumosa East",0.342972537863828,360,0.313395345320513,329,0.373477987011187,392
"Atakumosa West",0.293944780838551,394,0.265122474613851,355,0.324039851480771,434
"Atiba",0.275817281151982,3806,0.244578446831744,3402,0.30885824299679,4228
"Atisbo",0.223315895086584,5515,0.190112472140199,4720,0.259410577906632,6375
"Augie",0.210793029934158,12705,0.159049046913479,9583,0.270367206297679,16302
"Auyo",0.245785843736082,5494,0.190372941642816,4312,0.308379192082823,6822
"Awe",0.323733990628596,15410,0.295797072094242,14035,0.353244593404623,16871
"Awgu",0.304484360652669,545,0.272278750404125,488,0.338110495211825,605
"Awka North",0.367922910023365,719,0.339333340951284,662,0.397210355773979,777
