"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.39004174836012,775,0.362834712829804,721,0.41772596565359,830
"Awka South",0.313375022242246,390,0.285404520407943,355,0.342380522348664,426
"Ayamelum",0.443113604127599,1317,0.411263267110142,1222,0.475266170030796,1412
"Ayedire",0.307040168314303,205,0.279146812907131,186,0.336021989679403,224
"Babura",0.232751969489103,9817,0.191359067688565,8004,0.278654447434354,11835
"Badagry",0.923638238613363,671,0.880052363280068,641,0.954949953501968,693
"Bade",0.181442241026209,5991,0.106957043479914,3529,0.279025306717627,9215
"Bagudo",0.100685431257016,13786,0.0669924619877525,9155,0.144088138222954,19761
"Bagwai",0.223827103872462,2119,0.203834125221727,1930,0.244805323718165,2318
"Bakori",0.168710177019603,3929,0.155079880131573,3612,0.183005889679872,4261
"Bakura",0.0814030037818003,6078,0.0567412614935428,4233,0.112407127401293,8401
"Balanga",0.258271751431328,15864,0.235255780631319,14450,0.282319400773171,17342
"Bali",0.107223347809691,15967,0.0913474079515631,13639,0.124862828160503,18548
"Bama",0.987133765777881,98183,0.948694572323177,94321,0.998427115469456,99314
"Barkin Ladi",0.287477747773794,19041,0.265498150002641,17583,0.310207417988191,20549
"Baruten",0.14831676177874,17546,0.123197798927926,14596,0.176367983630379,20837
"Bassa",0.383786537979608,38818,0.35586471434562,36415,0.411909861051252,41244
"Batagarawa",0.144882921071605,3190,0.119755887285147,2638,0.172990183150201,3808
"Batsari",0.116212007939855,3319,0.0947734152437026,2707,0.140551922154128,4014
"Bauchi",0.373315608688676,53808,0.352927620261318,50871,0.394034010462749,56793
"Baure",0.235835838373785,10574,0.142960249871718,6331,0.352437511922522,15906
"Bayo",0.381914855513525,8389,0.350549738954696,7698,0.413977850612059,9095
"Bebeji",0.298231482538534,5596,0.271410085645112,5119,0.324801284864543,6074
"Bekwarra",0.277023171515479,172,0.257889548576831,160,0.2968244475874,184
"Bende",0.270180952143799,182,0.243052814736365,164,0.298736541499091,201
"Biase",0.24394102053426,113,0.214508759113318,100,0.275352892069918,127
"Bichi",0.248097679070062,3605,0.217230917464616,3167,0.278956813122419,4046
"Billiri",0.283441097107549,10235,0.2619315227749,9457,0.3057167689001,11040
"Bindawa",0.153960173563912,2214,0.133850013597585,1925,0.175810574454173,2528
"Binji",0.0473771882802427,898,0.0308966699583605,588,0.0692171238090223,1309
"Biriniwa",0.161915478663034,14439,0.106372451673932,9436,0.232233210068361,20798
"Birnin Gwari",0.19184951863993,34367,0.171908269292407,30859,0.213058654613131,38095
"Birnin Kebbi",0.0755303400501637,3576,0.0477388520220949,2258,0.11273155129048,5340
"Birnin Kudu",0.306913780847236,12899,0.283849378991034,11930,0.33068992997449,13898
"Birnin-Magaji/Kiyaw",0.140529809394736,6619,0.114183785905764,5375,0.170325843181612,8026
"Biu",0.325291655990564,25147,0.29373652716947,22681,0.358079656216809,27712
"Bodinga",0.0557909704033998,829,0.0384527433451713,572,0.0779031634327813,1158
"Bogoro",0.395624214021977,13199,0.372945814720401,12431,0.418600932966242,13977
"Boki",0.167380943862213,175,0.144406267159325,152,0.192447901021104,200
"Bokkos",0.329114311073064,26353,0.306471140531549,24580,0.352398021765942,28175
"Boluwaduro",0.294647601446134,221,0.271625558281806,204,0.318501644230806,239
"Bomadi",0.327824165436856,91,0.0449250539074132,12,0.751574285613341,210
"Bonny",0.399591037813027,0,2.0713249223793e-10,0,0.999771596343151,0
"Borgu",0.134471428291701,19455,0.108987718502922,15761,0.163228118177505,23676
"Boripe",0.34015578712151,337,0.318334971729155,316,0.362491153576828,360
"Borsari",0.143566711293517,22600,0.0744831186214681,11681,0.242998344424921,38359
"Bosso",0.242411663450089,11863,0.221800934263258,10856,0.263948167236303,12916
"Brass",0.339702520617122,11,0.00188034483793053,0,0.867650367484416,35
"Buji",0.303369126267945,6689,0.277132410784691,6099,0.330459107207658,7297
"Bukkuyum",0.0825712867262201,8090,0.0632037712425433,6197,0.10564618916585,10344
"Bukuru",0.27930067769255,3930,0.255390943154334,3595,0.304125454348974,4277
"Bungudu",0.110923377175438,7447,0.0896190527054308,6017,0.135297541796148,9084
"Bunkure",0.31178433034779,4698,0.284314014010693,4284,0.340232463679826,5126
"Bunza",0.0738277933420407,2079,0.0410621418277795,1160,0.120961664926636,3400
"Burutu",0.397420509495508,227,0.0221428049119144,27,0.906243978629706,508
"Bwari",0.322159981754302,8961,0.295227197448108,8172,0.349940990231329,9774
"Calabar",0.294786867157476,39,0.218419170141396,29,0.386271620242489,51
"Calabar South",0.500328506927187,0,0.135774801284661,0,0.939623461341411,0
"Chanchaga",0.195824719943904,733,0.178734038152093,669,0.213794870644902,801
"Charanchi",0.161064618231165,2270,0.140234814755274,1976,0.183627615040228,2588
"Chibok",0.456614661345212,17865,0.417831418509409,16342,0.495225706547091,19384
"Chikun",0.265710328319499,39020,0.245601457858654,36126,0.286621601649665,42027
"Damaturu",0.213546276095092,13662,0.16821671818766,10771,0.264855341674302,16933
"Damban",0.272985176084705,12093,0.249745285296994,11062,0.297167606124994,13166
"Dambatta",0.250295656345865,7471,0.216331776351355,6417,0.286933839360457,8612
"Damboa",0.53275549331261,74513,0.466947417795048,65720,0.587976367338322,82126
"Dandi",0.081380315204837,6506,0.044922763469102,3587,0.133907383185394,10709
"Dandume",0.14164707274132,2523,0.129461030042793,2305,0.154518188897995,2752
"Dange-Shuni",0.0730507170552701,3419,0.0488003968418422,2284,0.104366486973803,4884
"Danja",0.179855779905306,3089,0.166544226632943,2861,0.193761550453785,3328
"Danko Wasagu",0.0854411250114369,11628,0.0698053246354611,9501,0.103281330470956,14055
"Danmusa",0.16649120171255,3967,0.145332283647982,3463,0.189331212167065,4512
"Darazo",0.326018311047957,30788,0.302180756105804,28523,0.350502487293525,33117
"Dass",0.383997327622911,8412,0.363648669434608,7970,0.404639370867339,8860
"Daura",0.204904556165449,2752,0.0890563109452353,1185,0.376084955722788,5077
"Dawakin Kudu",0.300999463562271,2599,0.272559827879151,2353,0.330606787211566,2854
"Dawakin Tofa",0.240722650414377,3722,0.217135853317673,3357,0.265540765826722,4107
"Degema",0.369393566149292,12,4.07356059983044e-05,0,0.88173049697002,27
"Dekina",0.296905426740807,6072,0.26612582269585,5451,0.329189685412464,6722
"Demsa",0.223938169271465,13928,0.198363925689988,12310,0.250694290567732,15618
"Dikwa",0.996658860542423,45773,0.988939095354996,45425,0.999389375080524,45895
"Doguwa",0.354319139828851,12713,0.330288224920589,11870,0.378815420037517,13573
"Doma",0.409714937779299,18063,0.381799351375293,16843,0.438105203159701,19303
"Donga",0.160821650187504,9758,0.14064368686188,8579,0.182681888513276,11030
"Dukku",0.318139997141868,42150,0.295358742674002,39117,0.34156469377601,45270
"Dutse",0.289584083515318,10185,0.264940451629504,9317,0.31518277555827,11086
"Dutsi",0.229047210365274,2808,0.136576828075038,1681,0.346793761001086,4242
"Dutsinma",0.144626124238574,3033,0.125461784140559,2632,0.165466797704415,3468
"Eastern Obolo",0.352263198430657,26,0.127855095466858,10,0.622039512913819,46
"Ebonyi",0.368754578352037,1235,0.341019447267572,1142,0.397023307202989,1329
"Edati",0.312764303459668,6183,0.287224388100508,5672,0.339167065280629,6712
"Ede North",0.336070859857514,392,0.313202364203718,365,0.359547279022851,419
"Ede South",0.284538890455721,238,0.257890556425142,216,0.312375125249232,261
"Edu",0.287355824756157,14358,0.264519119571295,13205,0.310922741016202,15549
"Efon",0.309361383578406,46,0.286909889253459,43,0.332511297437884,50
"Egbeda",0.516004764688519,811,0.478841305118885,756,0.551293355711074,865
"Egbedore",0.341935806650539,816,0.318110637546376,760,0.366333605002126,874
"Egor",0.528267587839905,87,0.385024852413241,63,0.658432070264122,108
"Ehime-Mbano",0.332724147061351,88,0.30412392482917,80,0.362326038448505,96
"Ejigbo",0.263625039887166,631,0.239357862738847,574,0.28907161599921,690
"Ekeremor",0.328625152023347,57,0.0152908731587866,5,0.856674656697131,151
"Eket",0.373092268846711,46,0.202782493555521,25,0.557762642999315,69
"Ekiti",0.40311926601618,1674,0.375018765079161,1558,0.431593204808792,1792
"Ekiti East",0.275599861295489,102,0.248060046271594,92,0.304490783199082,113
"Ekiti South-West",0.33019536222913,33,0.302965414631355,30,0.358293809944021,35
"Ekiti West",0.304280098688062,123,0.280097344696657,113,0.329319270004661,133
"Eleme",0.29563938783854,20,0.0849569320610671,6,0.581996664551623,40
"Emuoha",0.229305341046199,23,0.0386589408547593,6,0.55031928990562,51
"Emure/Ise/Orun",0.38050025402382,61,0.352801626597896,56,0.408831190103846,65
"Enugu East",0.303239438565465,503,0.282024224043379,469,0.325200550169849,539
"Enugu North",0.338717191827372,554,0.309922757330688,507,0.368333775322408,602
"Enugu South",0.247433989860552,121,0.22320404171228,109,0.272924888092594,133
"Epe",0.870982737364864,546,0.816013250595489,514,0.912950828429065,571
"Esan Central",0.452318989889033,314,0.425729339070466,296,0.479101383146943,333
"Esan North-East",0.461906304298084,558,0.435266966957786,526,0.488663521160168,591
"Esan South-East",0.459540909168869,1172,0.43263693889342,1103,0.486536398751405,1241
"Esan West",0.443455009983245,273,0.416459878678695,256,0.470702787533444,290
"Ese-Odo",0.468551749417068,232,0.189897550234472,90,0.749660910068458,376
"Esit Eket",0.376634505899281,65,0.23115192628723,40,0.530885126630294,93
"Essien Udim",0.269590482922259,176,0.187802773013122,122,0.357731045568531,233
"Etche",0.22927340106213,20,0.0802891534604386,7,0.438115225540162,38
"Ethiope East",0.469281707694432,395,0.205672796980854,181,0.729118192110766,606
"Ethiope West",0.507629760951621,520,0.260187078497443,263,0.735989873801771,758
"Eti-Osa",0.893432720529643,294,0.83452444953469,278,0.935838753017258,306
"Etim Ekpo",0.217172916814797,52,0.117356509443571,28,0.339364268187943,81
"Etinan",0.268553597831705,62,0.138288019705935,32,0.425110660038743,99
"Etsako Central",0.482319506823058,1745,0.451983827390396,1635,0.512717688970156,1855
"Etsako East",0.434334710811388,1772,0.402636631592675,1645,0.466463374224319,1901
"Etsako West",0.488454462473576,1361,0.460202370972973,1281,0.516772015531949,1441
"Etung",0.184089886252399,52,0.158166849317157,45,0.212325421790669,60
"Ewekoro",0.859078791706021,1260,0.814362032915197,1197,0.896437097407728,1313
"Ezeagu",0.375448067660129,1007,0.347206547819897,931,0.404241644174618,1084
"Ezinihitte Mbaise",0.294231387654582,64,0.247581841394454,54,0.34210366310509,74
"Ezza North",0.456455025611966,861,0.418688083818587,791,0.49436564049054,931
"Ezza South",0.402998654684007,620,0.365288245859515,562,0.441163564819875,678
"Fakai",0.101836936262207,5039,0.0755839359409049,3747,0.133502325597752,6596
"Faskari",0.154620962820939,8744,0.139387045540447,7885,0.170819076993628,9658
"Fika",0.302679463252004,18472,0.276737997430373,16891,0.329536312780571,20107
"Fufore",0.605913840484909,60471,0.532020082640683,53081,0.672586601392632,67172
"Funakaye",0.371972052465187,19909,0.335257168927984,17947,0.408214135967821,21847
"Fune",0.244380383537327,41756,0.209083338903013,35582,0.282905755402403,48517
"Funtua",0.155046771227857,3703,0.142640840655741,3407,0.168083968701965,4015
"Gabasawa",0.28117591659128,4463,0.250328599637345,3970,0.313586036209222,4981
"Gada",0.0452704139634352,3007,0.0259751700642623,1727,0.0729230737893222,4842
"Gagarawa",0.215881843856613,7187,0.183646372721599,6115,0.250966280779765,8354
"Gamawa",0.25966979046684,35942,0.226153701850091,31265,0.295585427834271,40959
"Ganjuwa",0.360823142786314,58096,0.337470036998822,54322,0.384639609796699,61948
"Ganye",0.168202229517935,8928,0.137810954688525,7282,0.201287859258447,10749
"Garki",0.24903339907391,13024,0.221020272912829,11558,0.278680949024216,14575
"Garko",0.298500451652726,2807,0.275048714640998,2586,0.322767595301878,3034
"Garum Mallam",0.289025475869416,1293,0.26514203953059,1186,0.313814910410149,1404
"Gashaka",0.0563085981508557,3306,0.0393497942208382,2413,0.0789945490511914,4451
"Gassol",0.194234228088037,30951,0.175126372161087,27906,0.214436499497884,34170
"Gaya",0.280066613768219,4588,0.255462037937969,4185,0.305692530933395,5008
"Gbako",0.277155305795521,14033,0.254058755741038,12864,0.301149260414475,15247
"Gboko",0.295077861835462,4178,0.273893072747885,3877,0.316945460763257,4488
"Gboyin",0.329337266132905,134,0.301211601870417,122,0.358407582071299,146
"Geidam",0.220274366965753,34245,0.119698796853864,18483,0.352708585902889,55135
"Gezawa",0.330727774800072,3499,0.290440209659708,3084,0.37101739057,3916
"Giade",0.281101361545943,7307,0.260439545329087,6768,0.30247655154269,7864
"Girie",0.359910050040646,18933,0.322816126336485,16955,0.397757985257161,20954
"Giwa",0.199184254976743,16096,0.18474922000395,14932,0.214212427353715,17307
"Gokana",0.435782438762272,0,0.00727404148259126,0,0.980185223134202,0
"Gombi",0.523233299597791,15182,0.460711744384821,13361,0.584070481895517,16951
"Goronyo",0.0821184990761226,6381,0.0482158301016494,3738,0.128562908475668,10009
"Gubio",0.802048523921853,77859,0.713442386172857,69269,0.87372551816653,84791
"Gudu",0.061029161766815,9195,0.0370777769606054,5559,0.0939808273754962,14208
"Gujba",0.30821377841268,28596,0.27597792957631,25584,0.341935551963435,31749
"Gulani",0.342445933140918,18911,0.309921329108963,17092,0.375770254831345,20769
"Guma",0.398304889268656,10132,0.365999751849404,9315,0.431120191296105,10961
"Gumel",0.189783380705459,2192,0.155760578653567,1798,0.227616397569371,2632
"Gummi",0.0930013240055361,9749,0.0717570438851657,7518,0.118035662277701,12380
"Gurara",0.283293961957374,6669,0.264739922876071,6232,0.302405858949779,7119
"Guri",0.171542016531744,7173,0.115907359794174,4840,0.240589851616079,10073
"Gusau",0.145125813637324,14887,0.124648539277746,12766,0.167614071834781,17220
"Guyuk",0.258927415841461,6156,0.223558622626683,5373,0.294643691254783,6954
"Guzamala",0.977986825816086,94629,0.96246028767528,93175,0.988266579824106,95589
"Gwadabawa",0.0469615879664007,2294,0.0285617500421968,1396,0.0724169368558252,3535
"Gwagwalada",0.317220712234762,11094,0.298364530305408,10435,0.336532523301356,11768
"Gwale",0.143405823147048,0,0.117373375781807,0,0.172723751610841,0
"Gwandu",0.0747854383315995,2360,0.0516707655826331,1630,0.104094608239423,3285
"Gwaram",0.311809112795089,18485,0.290663291728612,17231,0.333530765402439,19774
"Gwarzo",0.199315780526879,2289,0.182668978675573,2098,0.216771070222828,2489
"Gwer East",0.353820315635347,5283,0.326451390068434,4875,0.381887958922357,5701
"Gwer West",0.422031421716721,3425,0.387886403529685,3146,0.456740038615559,3710
"Gwiwa",0.200903167140395,4535,0.155785798492121,3508,0.253537194828389,5734
"Gwoza",0.936600946847273,64814,0.808192553401589,55928,0.987130227244452,68156
"Hawul",0.301572834169573,16417,0.273231097970737,14845,0.331100103895912,18057
"Hong",0.680383640034807,54301,0.612053114859822,48848,0.741738257359326,59139
"Ibadan South-West",0.364970585929915,271,0.343217294857276,255,0.3871424401653,287
"Ibaji",0.453197405629897,6826,0.421914136572534,6351,0.484707135845892,7304
"Ibarapa Central",0.701918964071821,3812,0.656739797882727,3565,0.744270656885673,4043
"Ibarapa East",0.586751201569608,6293,0.552280235980892,5925,0.620454038676401,6653
"Ibarapa North",0.552493359412766,7604,0.513829206093272,7082,0.590560576531672,8116
"Ibeju-Lekki",0.86316023690892,347,0.793922742711813,320,0.913836868255781,367
"Ibesikpo Asutan",0.23702296791967,104,0.174111069381276,77,0.306042377253074,133
"Ibi",0.317975105682268,19433,0.2924614958204,17899,0.344081706620078,21005
"Ibiono Ibom",0.298324035018471,106,0.256354169456,91,0.340619571353772,121
"Idah",0.41021938883267,417,0.382278392788417,388,0.438597197528816,446
"Idanre",0.564231153150959,442,0.527714508944817,414,0.599721926986023,470
"Ideato North",0.303225761743361,146,0.27641169169821,133,0.331107274574635,159
"Ideato South",0.302600406026028,61,0.275581731748504,56,0.330708830701912,67
"Idemili North",0.427287126062896,238,0.386284100122098,215,0.468993156102434,261
"Idemili South",0.292704525723994,88,0.266359762273298,80,0.320128265865877,96
"Ido",0.478443160920291,2869,0.448636221345995,2697,0.508366675690327,3041
"Ido-Osi",0.279704370611672,86,0.259234990714302,80,0.300871441157493,93
"Ife Central",0.4081658065863,98,0.376678089761586,90,0.440222347229148,106
"Ife East",0.334140415587499,77,0.305068333711692,70,0.364176396360888,84
"Ife North",0.439227139205564,1112,0.409360671170847,1035,0.469386928419745,1189
"Ife South",0.466619167408146,712,0.435859165218526,665,0.497576432864892,759
"Ifedayo",0.224904705160187,49,0.2027563385493,44,0.248261845156473,54
"Ifedore",0.412467183789538,48,0.382709283393638,44,0.442628560076949,52
"Ifelodun",0.334734514943198,14877,0.311561839721642,13866,0.358485283467942,15913
"Ifo",0.86636444802025,1504,0.819061082817024,1421,0.905122774473372,1573
"Igabi",0.254005545622842,28700,0.239037376926807,27012,0.269426768584671,30439
"Igalamela-Odolu",0.398238184509192,6465,0.364514907577402,5916,0.431669275210064,7007
"Igbo-Etiti",0.313871038234016,765,0.289026282830768,706,0.33959301653193,825
"Igbo-eze North",0.243732877264105,225,0.21829652558825,201,0.270653420144256,250
"Igbo-eze South",0.290374900088831,246,0.263803523803269,223,0.318136334026183,270
"Igueben",0.479299004683159,189,0.455362317724586,180,0.503313140456463,199
"Ihiala",0.464609956472623,754,0.421256906538725,686,0.507396743493041,822
"Ihitte/Uboma",0.293791318474614,44,0.263781578764849,39,0.325218346449164,49
"Ijebu East",0.773248342585463,1987,0.734135847796998,1889,0.80849863983806,2074
"Ijebu North",0.714053283990926,1000,0.673977575017028,944,0.751677812845925,1053
"Ijebu North-East",0.821550821072056,269,0.785891372417547,257,0.853520310914863,280
"Ijebu-Ode",0.862678527925154,248,0.827104522031865,237,0.893285350860136,256
"Ijero",0.23457268809906,78,0.210556353704166,70,0.25992387749927,86
"Ijumu",0.361813301920313,2227,0.331957388463253,2044,0.392458808528784,2414
"Ika",0.20647584667048,38,0.122884762408,22,0.305230244217726,56
"Ika North-East",0.501649874266505,709,0.466151784030883,660,0.536429736331385,758
"Ika South",0.592021790549354,674,0.526300218912186,605,0.65214231043119,738
"Ikara",0.256885896079761,11866,0.24007809197841,11096,0.274238447727814,12661
"Ikeduru",0.310698550658773,89,0.268154641021822,77,0.354197767631408,102
"Ikenne",0.805733659013816,300,0.762250172338466,284,0.844358984835023,315
"Ikere",0.391026775418074,74,0.364217016649103,69,0.418341694703818,79
"Ikole",0.366433779652009,661,0.334914064852802,607,0.398725354164857,716
"Ikom",0.201329990547922,213,0.175963423534254,187,0.228678230461213,240
"Ikono",0.239852538347199,63,0.204921786175893,53,0.277069039304924,72
"Ikorodu",0.914079451709014,468,0.879109303818015,449,0.941501765751088,483
"Ikot Abasi",0.443824124674684,157,0.0956470583354788,60,0.858950342188117,257
"Ikot Ekpene",0.252573795287888,35,0.211841748699662,29,0.295420383375991,41
"Ikpoba-Okha",0.488754676333905,935,0.300822213685712,609,0.669288003541205,1247
"Ikwerre",0.187046799686969,25,0.0473614987261933,6,0.420955859472452,57
"Ikwo",0.334637078337356,826,0.309402684287012,764,0.360628776567835,890
"Ikwuano",0.303149625942141,75,0.275811787877969,69,0.331435640220771,83
"Ila",0.221505066000328,463,0.200022000213991,419,0.244196291419303,509
"Ilaje",0.54511132811362,416,0.257352807673317,208,0.813721568186545,610
"Ile-Oluji/Okeigbo",0.415711349953945,82,0.385842055743067,76,0.446046178215683,88
"Ilejemeje",0.293247409307537,52,0.271317068744176,48,0.315911815918842,56
"Ilesha East",0.37033470077309,188,0.35051005800076,178,0.390485862901452,198
"Ilesha West",0.277962449329065,164,0.253930082053582,150,0.302978982585151,178
"Illela",0.0478251237545017,2718,0.0270944028490915,1540,0.0776239103105056,4412
"Ilorin East",0.290547967978885,3036,0.271964787432943,2840,0.309672466342312,3237
"Ilorin South",0.343309217174565,1031,0.322857855830179,970,0.364198228711693,1093
"Ilorin West",0.235895855083843,965,0.212822833894347,870,0.260024661635657,1065
"Imeko-Afon",0.578716565451205,3362,0.532659728009035,3097,0.623546873185212,3619
"Ingawa",0.24680262245866,6350,0.218455698588927,5622,0.276719826272696,7118
"Ini",0.273943816115717,141,0.244914780811954,126,0.304494975158038,157
"Ipokia",0.93234311988892,2546,0.896806959643442,2446,0.958401513422768,2620
"Irele",0.563649334650967,192,0.374332724774743,128,0.726684104830703,247
"Irepo",0.158178011546296,2018,0.13756410948615,1745,0.180584552344204,2315
"Irepodun",0.308262295536544,2064,0.283979483189976,1913,0.332980278333236,2219
"Irepodun/Ifelodun",0.330849874546417,101,0.305732274692838,94,0.35668609984169,109
"Irewole",0.388961634025542,423,0.362232357647643,396,0.416244645797657,450
"Isa",0.0834221371947458,6911,0.0563421748610002,4659,0.118190938338543,9807
"Ise/Orun",0.354353826851143,31,0.324175811009195,29,0.385416255307854,34
"Iseyin",0.39654819488794,7030,0.361525371274663,6399,0.432234921304553,7673
"Ishielu",0.363427990608367,1628,0.341370177022129,1529,0.385917347229535,1728
"Isi-Uzo",0.351690023821632,1268,0.325908890346732,1176,0.378160030559541,1363
"Isiala Mbano",0.300230786788564,96,0.272447665606327,87,0.329181614412067,105
"Isiala Ngwa North",0.258693433287898,88,0.219489686268804,74,0.299530822077013,102
"Isiala Ngwa South",0.210272723855267,134,0.146396664002903,93,0.281812880434407,180
"Isin",0.291541250719792,1411,0.271430748851711,1314,0.312277476573573,1511
"Isokan",0.443617477541782,207,0.412726710226283,193,0.474831761859161,222
"Isoko North",0.37555647091699,239,0.146684227987364,93,0.634691696272006,406
"Isoko South",0.372667804782607,504,0.122905838786856,167,0.672596766141762,903
"Isuikwuato",0.268389265286828,83,0.242476973106242,75,0.295560829612747,91
"Itas/Gadau",0.291939442488333,20547,0.266906004106251,18790,0.31793584427325,22371
"Itesiwaju",0.244093512433598,4172,0.215199380893592,3677,0.274870982588055,4699
"Itu",0.275143822327222,109,0.236840680126162,92,0.315808227211336,126
"Ivo",0.418667522097387,749,0.389396562099546,697,0.448382809709447,803
"Iwajowa",0.319331632455117,4821,0.285523394126931,4306,0.354673372081739,5359
"Iwo",0.322975668881958,786,0.29430157649558,718,0.352694773058142,855
"Izzi",0.365693327576371,2290,0.342389498670757,2145,0.389468732223313,2438
"Jaba",0.392551899111447,6416,0.370100841173182,6047,0.415352436069228,6791
