"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Suru",0.0964959500885405,4223,0.0560502219075721,2453,0.152644458852291,6682
"Surulere",0.278393223579472,2519,0.259040384919398,2347,0.298382573400644,2697
"Tafa",0.220519947401383,1037,0.201387463813295,947,0.240580767063026,1133
"Tafawa-Balewa",0.328460175872536,32941,0.302891147280483,30374,0.354849608770366,35590
"Tai",0.167839063296055,7,0.0525397357128926,2,0.354252204482568,14
"Takai",0.215380559227478,5184,0.194309062431178,4677,0.237631172569022,5718
"Takum",0.0979617370129649,3167,0.0843427558036802,2729,0.112958800418245,3648
"Talata-Mafara",0.0491703978863558,1682,0.0304780907792338,1054,0.0747161629057131,2534
"Tambuwal",0.0564758508410411,4109,0.0374746966251658,2723,0.0813318431926002,5923
"Tangaza",0.0190731308778819,2236,0.00959446983700042,1125,0.0340292115429531,3988
"Tarauni",0.115798853890901,227,0.0994993544179943,195,0.133724788028643,263
"Tarka",0.298420201224194,913,0.281782282931396,861,0.315476580521269,965
"Tarmuwa",0.229620932013685,36377,0.147185809947043,23289,0.330790950237079,52458
"Taura",0.169886815321126,3640,0.148339419301276,3179,0.193180967669488,4139
"Teungo",0.113960345360735,3753,0.0830884782436967,2796,0.151057807472632,4896
"Tofa",0.173466965919856,1274,0.153900892412778,1130,0.194429091429024,1428
"Toro",0.343866155127495,76600,0.318353725424102,70943,0.370105410343781,82421
"Toto",0.415516128395753,16933,0.38962604720396,15868,0.441595243029576,18005
"Tsafe",0.085737460591527,6842,0.0710393468656554,5668,0.102373997229503,8170
"Tsanyawa",0.135696330276407,1707,0.120341078106323,1514,0.152224618837937,1915
"Tudun Wada",0.262182133949412,7324,0.238609482873721,6664,0.286792625272455,8012
"Tureta",0.0451106593226891,1837,0.0281201364650807,1140,0.0683279000300803,2792
"Udenu",0.318931986060871,284,0.300798261206154,267,0.337480697905234,300
"Udi",0.314179314711217,1364,0.292407352255019,1267,0.336516348465894,1464
"Udu",0.29855813910128,245,0.0908454778827954,75,0.580880750112413,480
"Ughelli North",0.270580169447142,295,0.102438452006389,111,0.499537889128436,546
"Ughelli South",0.248753259389706,347,0.0620296016442267,87,0.54228005044527,755
"Ugwunagbo",0.141585389700167,53,0.0751066742230172,28,0.229194263275406,86
"Uhunmwonde",0.379584916899465,766,0.343103811564628,684,0.416431497467084,850
"Ukanafun",0.13950273083253,57,0.0746497806787123,30,0.225833367252969,93
"Ukum",0.179553626147323,2653,0.162818973969509,2404,0.19725461367954,2915
"Ukwa East",0.145582756154333,76,0.0714590677415537,37,0.247345838929697,128
"Ukwa West",0.150281384493383,68,0.0627663655962889,29,0.278528197793224,125
"Ukwuani",0.28686728405884,173,0.184702636629022,112,0.40105817329462,240
"Umu Nneochi",0.231816193684635,237,0.213680852085039,219,0.250721883647612,256
"Umuahia North",0.182066548403021,82,0.164924449840463,74,0.200197026624635,90
"Umuahia South",0.199765817448976,72,0.178618535617705,65,0.222125877778996,80
"Ungogo",0.130022947993943,1118,0.109976089994903,946,0.15241490051863,1309
"Uruan",0.164575388613256,31,0.137844345529217,26,0.19392008797758,37
"Urue Offong",0.119185638985026,21,0.0793282540569823,14,0.16727324903161,30
"Ushongo",0.23121087716615,1744,0.210567752355569,1586,0.252895291485546,1909
"Ussa",0.109655722219837,2625,0.0906692616066346,2200,0.131207920788332,3103
"Uyo",0.13007958093706,22,0.110495501563319,19,0.151405585533859,26
"Uzo-Uwani",0.3578066303015,1703,0.336354475188977,1598,0.379678950740601,1809
"Vande Ikya",0.248338927178649,1584,0.219260430061661,1396,0.279284379516503,1785
"Wamako",0.0236897992329115,851,0.0133695815820447,480,0.03879139174053,1396
"Wamba",0.436932709720477,8372,0.406571523644531,7785,0.467655317076609,8966
"Warawa",0.190902537597055,1751,0.167733820985579,1538,0.215796034214251,1979
"Warji",0.233115120594647,5882,0.207457095539783,5232,0.260106829934883,6565
"Warri North",0.361013521650592,986,0.134548565723903,350,0.633356985037429,1777
"Warri South",0.326524397826928,320,0.10528115541059,102,0.600273721310937,595
"Warri South-West",0.339662302661579,859,0.103189874455784,267,0.649517662119933,1626
"Wase",0.286474783819822,38703,0.263713330883627,35651,0.31008568168252,41867
"Wudil",0.210520482318762,1830,0.184662940916999,1605,0.23827063687418,2071
"Wukari",0.161671702936961,16112,0.142536241048139,14197,0.182257292469062,18174
"Wurno",0.0173741175838453,604,0.00880346306225851,306,0.0308012768519284,1072
"Wushishi",0.193316807775414,7732,0.172247432258007,6886,0.215766655083357,8634
"Yabo",0.0333639893933919,1007,0.0203598530358,615,0.0514368964644397,1554
"Yagba East",0.411505353891566,5390,0.382999617126925,5012,0.43993230897676,5766
"Yagba West",0.409119465853006,5331,0.379550939340593,4941,0.439140872340151,5728
"Yakurr",0.182286855839686,48,0.163558902482613,43,0.202191716272839,53
"Yala",0.298384329097788,989,0.276442364524705,916,0.321034781732382,1064
"Yamaltu/Deba",0.303503300255156,20601,0.264168135684827,18063,0.343476218589937,23200
"Yankwashi",0.129432462230424,3384,0.0839896696585797,2189,0.189391745945765,4966
"Yauri",0.101604940534951,2516,0.0749511974241635,1858,0.133848394789523,3312
"Yenagoa",0.206261680456668,28,0.0601675101711342,8,0.446763522870565,60
"Yewa North",0.585887114914009,3438,0.506486629188047,2972,0.66159307934206,3883
"Yewa South",0.660521154830454,853,0.563031881298417,728,0.748839299594935,965
"Yola North",0.285689606713487,1690,0.22676373791697,1341,0.350699943360263,2075
"Yola South",0.311866869945839,4022,0.241159030172363,3119,0.388936724099564,5009
"Yorro",0.0989781333883075,4317,0.0829803194319994,3617,0.116920313745204,5103
"Yunusari",0.250737309451966,41630,0.101065251172626,16683,0.46542393692271,77636
"Yusufari",0.208526383030451,38788,0.0877268626013433,16359,0.384248454113916,71566
"Zaki",0.154775965839852,11804,0.124122616794118,9444,0.190070662426938,14525
"Zango",0.107701703195872,4469,0.0500243694653693,2052,0.199160689883445,8345
"Zangon Kataf",0.338791620327185,27749,0.318661067607895,26092,0.359390778857054,29446
"Zaria",0.169296160974202,2567,0.157911422557435,2393,0.181157554371006,2747
"Zing",0.0764646306085208,2103,0.0633362918578097,1741,0.091310451737398,2513
"Zurmi",0.0486325358892754,5595,0.0329761920086674,3783,0.0689452455219092,7951
"Zuru",0.076787897984697,1585,0.0590152864358708,1218,0.097863722974959,2019
"Total",0.262931666713951,4965997,0.224998592558077,4282630,0.306840573740553,5720876
