"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.223307094031171,146,0.1903666038695,124,0.259039813039655,169
"Akinyele",0.357119637884842,1296,0.330203732062314,1200,0.384784274159824,1394
"Akko",0.349798995354919,38296,0.320572517677074,35061,0.379897501004787,41631
"Akoko North-East",0.379408597647864,327,0.348139482376844,300,0.411453302325244,355
"Akoko North-West",0.365807773574066,176,0.33217659404995,160,0.400428209304593,193
"Akoko South-East",0.362169202432936,61,0.325222598631264,55,0.400415415944015,68
"Akoko South-West",0.384841517736758,141,0.353208429600822,129,0.417252592201997,153
"Akoko-Edo",0.392818864475201,1889,0.360186166004232,1733,0.42624088302278,2050
"Akpabuyo",0.274242644666778,71,0.221334832732527,57,0.331395139063377,86
"Akuku-Toru",0.768123117149376,67,0.442392497304489,39,0.947340524044255,83
"Akure North",0.457453263310641,153,0.425218478984575,142,0.489890112577467,164
"Akure South",0.449935163581523,107,0.417684818012462,99,0.482470532802782,115
"Akwanga",0.511842005317182,7678,0.484205886708942,7263,0.539399758894754,8092
"Albasu",0.292616923222323,2741,0.266607775427055,2497,0.319686139233395,2995
"Aleiro",0.0636331153557674,589,0.0407607220500774,377,0.0940893636971171,871
"Alimosho",0.678551536682752,162,0.579397160619731,144,0.767706347107626,177
"Alkaleri",0.406102119821246,43434,0.376502974525802,40015,0.436099474645349,46954
"Amuwo Odofin",0.794557189015072,195,0.71001599725943,174,0.863533130206675,212
"Anambra East",0.406883690110433,680,0.369382562000303,619,0.443926462452759,740
"Anambra West",0.427660565451723,1518,0.392811941643497,1395,0.46221853618929,1640
"Anaocha",0.28051400854449,124,0.259223451042679,115,0.302557525787069,134
"Andoni",0.794033877293716,31,0.571207948517942,23,0.931417055764624,35
"Aninri",0.327601718133377,430,0.302207782527595,396,0.353753003501747,464
"Aniocha North",0.41165557388502,326,0.383418356625106,304,0.440120476911845,348
"Aniocha South",0.407868904176257,649,0.37632775823275,599,0.439910678282586,701
"Anka",0.125323155528257,9189,0.0918931053288065,6732,0.165717431912193,12161
"Ankpa",0.286802167110541,3734,0.257801235387696,3357,0.317277849155475,4130
"Apa",0.379753811859857,2131,0.350580209082204,1967,0.409645890245761,2299
"Ardo-Kola",0.145773635240926,8453,0.127648660260244,7419,0.165486532406991,9574
"Arewa Dandi",0.047911889200334,9158,0.0261310298079235,5001,0.0802290432912426,15324
"Argungu",0.0561025554425117,2455,0.034722067945923,1518,0.0852907156438419,3735
"Arochukwu",0.23225803658789,92,0.203651140518475,81,0.262816108118486,104
"Asa",0.284956738671908,6676,0.264417446465704,6194,0.30618872545756,7174
"Asari-Toru",0.63343919907897,21,0.320733865322711,10,0.873442564841101,28
"Askira/Uba",0.614908668803428,39111,0.550262637495618,34807,0.674504002344212,43065
"Atakumosa East",0.409959600943901,430,0.378938662421975,398,0.441503647988215,463
"Atakumosa West",0.356183929908125,477,0.325428037084589,435,0.387841786962795,519
"Atiba",0.308162405175008,4371,0.277227072388194,3977,0.340518474018152,4779
"Atisbo",0.269375241020798,6658,0.232325252722624,5766,0.309025254099214,7610
"Augie",0.0516527921871085,3107,0.0325354973528207,1957,0.0775152444535101,4664
"Auyo",0.233046543622082,5228,0.193849574336654,4343,0.275661110155936,6191
"Awe",0.338873474917234,16409,0.315083731327585,15257,0.363280181402455,17591
"Awgu",0.310081557783671,555,0.283263540350753,507,0.337921902117228,604
"Awka North",0.310546216135011,610,0.288214940500045,567,0.333554884887232,655
"Awka South",0.240058614148378,285,0.21878503551509,260,0.26233891297936,311
"Ayamelum",0.36150533266162,1074,0.332169164243145,987,0.391608372803335,1164
"Ayedire",0.321733838266307,215,0.293028226415168,195,0.351463707501093,235
"Babura",0.183894540068744,7610,0.152162630014892,6261,0.219370593883188,9124
"Badagry",0.867300532294253,631,0.801868035546353,585,0.917379628160194,667
"Bade",0.139675133173254,4600,0.0764442743855536,2516,0.226799729746124,7472
"Bagudo",0.0776958166320906,10787,0.0494598483952511,6856,0.115270784384796,16021
"Bagwai",0.208233708625241,1967,0.188005657575453,1776,0.229595916903863,2168
"Bakori",0.175121007576958,4060,0.161139390061777,3736,0.189789300695189,4399
"Bakura",0.103703699455075,7737,0.0681002919396463,5075,0.149726152792672,11182
"Balanga",0.280697150529003,17135,0.254400606678157,15523,0.308145755395235,18817
"Bali",0.0853142394756472,12553,0.0700641000171989,10355,0.10272096478586,15054
"Bama",0.974410743004613,96882,0.92638783716816,92010,0.994043094434707,98871
"Barkin Ladi",0.266193989062161,17630,0.2427195336307,16084,0.290556869668066,19235
"Baruten",0.227069132107778,26555,0.192324019966596,22521,0.264876055377969,30944
"Bassa",0.349736737862188,33224,0.320588293178089,30654,0.379486078295341,35870
"Batagarawa",0.101320501203919,2216,0.0809426465554283,1771,0.124835079653468,2730
"Batsari",0.118826920595289,3390,0.0931930374519047,2659,0.1486157294724,4240
"Bauchi",0.327165029574868,46901,0.303075263532065,43424,0.351956302270985,50483
"Baure",0.136667065163007,5533,0.0913740538253678,3664,0.194493897654813,7943
"Bayo",0.452998319788608,9919,0.421200951853818,9219,0.485043595118324,10625
"Bebeji",0.29827185613208,5611,0.271793416890407,5130,0.32430513860883,6090
"Bekwarra",0.233021729662415,144,0.215888448942579,134,0.25085650568199,155
"Bende",0.25333870087387,172,0.226305251052476,154,0.281910785291823,192
"Biase",0.241254416962401,110,0.210779720036972,96,0.27385134936155,124
"Bichi",0.233509110787486,3362,0.204156503938577,2945,0.261854429648804,3768
"Billiri",0.276472536067557,9974,0.249646893594824,8998,0.304540307761492,10996
"Bindawa",0.139208417359292,1999,0.117939258307339,1694,0.162730700400469,2336
"Binji",0.0458166341667839,861,0.0277917849172997,524,0.070779200035379,1327
"Biriniwa",0.144394602312402,12703,0.0912057394690652,7981,0.212917858397956,18818
"Birnin Gwari",0.187639164462855,32828,0.166162305610591,29185,0.210698933159691,36737
"Birnin Kebbi",0.061358382895728,2879,0.0371080239817895,1740,0.094859623871427,4454
"Birnin Kudu",0.339082433413948,14253,0.312613366334572,13139,0.36632313910763,15400
"Birnin-Magaji/Kiyaw",0.132423801540148,6217,0.102468993354228,4808,0.167399288688038,7863
"Biu",0.443581699698206,34256,0.409520802796677,31590,0.478017931014973,36954
"Bodinga",0.0719668947048223,1057,0.0467324935828946,687,0.105199401380941,1545
"Bogoro",0.370507008831258,12381,0.342822636529863,11446,0.398835318577795,13339
"Boki",0.178196729663731,183,0.153423059087127,159,0.205183235930967,210
"Bokkos",0.315341185699936,24117,0.286724947445236,21928,0.344993631483552,26397
"Boluwaduro",0.362185108026507,271,0.33479445398796,250,0.390264738525725,292
"Bomadi",0.819771921970441,229,0.54374381922075,152,0.95979582631169,268
"Bonny",0.718405169355776,64,0.524273555250092,47,0.821066859971774,73
"Borgu",0.184630509951359,23782,0.152819322219115,19347,0.218886032267329,28768
"Boripe",0.371042328636265,368,0.348518029795288,346,0.393988705090782,391
"Borsari",0.160890042149005,24936,0.0796821059224159,12274,0.277853938053059,43283
"Bosso",0.209799543234975,10234,0.190614132693319,9298,0.229989882866938,11220
"Brass",0.710100173023944,245,0.443116430217757,152,0.829314414963259,286
"Buji",0.364894019207342,7956,0.33099246648274,7196,0.399677852130484,8736
"Bukkuyum",0.106933797651288,10431,0.0774644864966518,7564,0.142908071192472,13929
"Bukuru",0.235010067749795,3302,0.216515084641375,3042,0.254082787199408,3569
"Bungudu",0.138276376252039,9255,0.107165137985454,7172,0.17452514113895,11682
"Bunkure",0.281200017944572,4224,0.254567427418099,3824,0.309017998024605,4642
"Bunza",0.0477315636753164,1326,0.024735800021631,689,0.0826930890153141,2294
"Burutu",0.875424325407256,2250,0.672943383567687,1745,0.958027490895229,2456
"Bwari",0.301808440290345,8053,0.276397897190221,7371,0.328114703899833,8758
"Calabar",0.23340593454364,31,0.195742678876485,26,0.274379360087762,37
"Calabar South",0.575101383199726,17,0.503147390367116,15,0.638560169225393,20
"Chanchaga",0.160223484627755,600,0.144631672317631,542,0.176777421332247,662
"Charanchi",0.13313577477853,1878,0.112853008880182,1591,0.155585997510296,2195
"Chibok",0.532833217891038,20849,0.493219517631683,19299,0.571789465731286,22376
"Chikun",0.25022053975708,36687,0.22931589832842,33711,0.272154148135195,39806
"Damaturu",0.321896690330246,20505,0.257084117481478,16380,0.391603544111737,24943
"Damban",0.251721238904576,11129,0.224504404885709,9911,0.280491380411767,12418
"Dambatta",0.216626807643916,6410,0.184287862715939,5433,0.25208757183225,7484
"Damboa",0.594855905507679,84774,0.538868903493207,76921,0.644922706374894,91946
"Dandi",0.0496781966382971,3743,0.0257456772364788,1938,0.0860534639280006,6488
"Dandume",0.182235355718623,3247,0.167809940898272,2990,0.197352127989462,3517
"Dange-Shuni",0.0852096796163651,3901,0.052971217618672,2425,0.12853826179133,5886
"Danja",0.187428866693198,3223,0.173480886742341,2984,0.202003230489943,3473
"Danko Wasagu",0.0781180867853679,10606,0.0618005644507892,8390,0.0971626701105891,13192
"Danmusa",0.168081652713304,3999,0.144028969860372,3426,0.194400959261359,4626
"Darazo",0.322151153353794,30476,0.297390492704158,28085,0.347691928632655,32945
"Dass",0.310973504365835,6746,0.288003045791552,6241,0.334728865003263,7268
"Daura",0.135284745770297,1806,0.0731986258216381,971,0.22437863423211,3010
"Dawakin Kudu",0.259461344452967,2229,0.232788981005592,1999,0.287507159241953,2470
"Dawakin Tofa",0.190657819036,2938,0.169665366332842,2613,0.213052003585028,3284
"Degema",0.659149780404601,90,0.420316433144513,57,0.786549521238402,107
"Dekina",0.331714710850101,6741,0.298649099087512,6078,0.366089208720904,7430
"Demsa",0.199552713966693,12247,0.174589355638573,10681,0.226071695889016,13909
"Dikwa",0.99038186686634,45487,0.975592407796714,44814,0.997220778622572,45797
"Doguwa",0.357997532436555,13025,0.334518844773246,12192,0.381962210228058,13874
"Doma",0.413947312875304,18221,0.385422139917456,16976,0.442963063297982,19486
"Donga",0.109693435796285,6407,0.0928929824241709,5469,0.128434545741847,7446
"Dukku",0.321249362680557,42934,0.294575216662777,39387,0.348855164266953,46604
"Dutse",0.292544967715925,10161,0.263788520244106,9154,0.322620110598441,11216
"Dutsi",0.134403784902767,1647,0.0886905221288765,1090,0.193584638879736,2367
"Dutsinma",0.157954602798031,3295,0.134415795228674,2805,0.183770649273027,3833
"Eastern Obolo",0.712936317835945,53,0.512477364386025,38,0.863253694700195,65
"Ebonyi",0.31144728817781,1033,0.291255298532779,966,0.332187676856513,1103
"Edati",0.221575436600754,4349,0.201522433360472,3950,0.242628685896363,4768
"Ede North",0.355606011625924,413,0.331968920424338,386,0.379778664762783,441
"Ede South",0.325509497766732,272,0.296417849884039,248,0.355661589004871,297
"Edu",0.24699676191722,12319,0.226719915113933,11302,0.267938105663708,13371
"Efon",0.372622423523314,56,0.345421553431718,52,0.400425552680589,60
"Egbeda",0.507684092203633,813,0.470408432718007,756,0.543227585457275,868
"Egbedore",0.318234053648939,732,0.293705450200437,673,0.343548245375841,794
"Egor",0.592308982284956,97,0.488895058474392,80,0.688596697999811,113
"Ehime-Mbano",0.27268587556301,73,0.248467891864612,66,0.297949818208522,79
"Ejigbo",0.305743847399657,719,0.279130751166407,658,0.333394633295445,783
"Ekeremor",0.801996357940998,458,0.52695184834635,312,0.914138192360388,516
"Eket",0.473237512594395,59,0.328041115076824,41,0.620602335378633,77
"Ekiti",0.356149352711592,1488,0.330202635045588,1380,0.382715207887986,1598
"Ekiti East",0.325589547074494,117,0.291949189399744,105,0.360617052131724,130
"Ekiti South-West",0.370728207845273,37,0.341476842484545,34,0.400706484363912,40
"Ekiti West",0.358134580823248,146,0.329931985015705,135,0.387093441641208,158
"Eleme",0.574277242428543,39,0.339358991692424,23,0.784447630341575,54
"Emuoha",0.501555898517279,75,0.262514209665924,40,0.733124616297547,109
"Emure/Ise/Orun",0.387609863743337,62,0.356789753679747,57,0.419136338202672,67
"Enugu East",0.297309050752547,489,0.275959639502177,455,0.319393503387244,525
"Enugu North",0.219455318636728,350,0.201423946429902,321,0.238366494316183,382
"Enugu South",0.253465066509946,124,0.227489107228563,111,0.280819120085944,137
"Epe",0.828531624604356,509,0.773384688245165,474,0.874561669940445,539
"Esan Central",0.437628984814477,301,0.411579160043278,283,0.463936347362699,319
"Esan North-East",0.388622775686694,472,0.363992736755971,442,0.413665379763066,503
"Esan South-East",0.412265429587262,1043,0.386444892463086,978,0.438388102964283,1109
"Esan West",0.422293638667394,264,0.395543806269368,247,0.449381747819803,281
"Ese-Odo",0.753995698193754,379,0.556211229320824,278,0.891533742948121,449
"Esit Eket",0.431119376580259,76,0.309622358073866,54,0.558348180412872,99
"Essien Udim",0.301576020699022,194,0.234950234552743,151,0.374116234824083,241
"Etche",0.444237037034859,38,0.264214133646467,23,0.632720142823329,54
"Ethiope East",0.697591721376344,578,0.501933739018626,418,0.847588187099015,701
"Ethiope West",0.709183425583088,731,0.537995539669062,552,0.843081218855737,871
"Eti-Osa",0.803235524005571,266,0.723512549071474,242,0.868295176418392,285
"Etim Ekpo",0.332091315185964,79,0.229548092376512,55,0.446246265490294,106
"Etinan",0.414165916621319,96,0.283431681411856,66,0.552625962109552,128
"Etsako Central",0.389829999928277,1422,0.360863610805095,1317,0.419374814999061,1529
"Etsako East",0.36677603381782,1491,0.336602357480958,1372,0.397793852765378,1613
"Etsako West",0.408324272694229,1128,0.381376504040532,1052,0.435698377398327,1204
"Etung",0.187374381910011,50,0.160774975287548,42,0.216328577140263,57
"Ewekoro",0.700531997283614,1021,0.629452728184534,917,0.765030590077326,1115
"Ezeagu",0.311517071501117,831,0.286376293900799,764,0.337488723836824,900
"Ezinihitte Mbaise",0.263415935199485,57,0.229568018835742,50,0.299189397139309,65
"Ezza North",0.352267654784444,671,0.321785118375848,613,0.383670823834105,730
"Ezza South",0.306408898694724,474,0.280750813072703,434,0.332981515745841,515
"Fakai",0.0696950055121154,3430,0.0495085559399375,2441,0.0949431685688885,4666
"Faskari",0.182437108738719,10364,0.163313233317486,9285,0.202827955534222,11515
"Fika",0.333440772258613,19880,0.306479272189341,18252,0.361223025271694,21559
"Fufore",0.429192364252776,42900,0.347628501430231,34818,0.510925947409647,51009
"Funakaye",0.396095189803053,21267,0.358706275162882,19271,0.432888584885238,23232
"Fune",0.301962987699935,51308,0.25882523735955,43755,0.34817051059835,59429
"Funtua",0.175882493229805,4210,0.162411266630371,3887,0.189984900753474,4547
"Gabasawa",0.269901312283227,4273,0.23518519327787,3719,0.306855990082411,4863
"Gada",0.0408014988691689,2666,0.0206694764752325,1352,0.0719443696725163,4700
"Gagarawa",0.18442009492089,6147,0.152914926153628,5097,0.219211912321648,7306
"Gamawa",0.240311396592437,32920,0.204549898343044,27956,0.279092398323962,38313
"Ganjuwa",0.369415180445028,59752,0.345078816324644,55791,0.394250221340731,63796
"Ganye",0.0993855938238637,5667,0.0749151543071266,4314,0.128803410658984,7286
"Garki",0.228138993825561,11914,0.197646389286365,10321,0.260970259397869,13629
"Garko",0.291626706303072,2739,0.266822427115922,2506,0.31740084126409,2981
"Garum Mallam",0.245878622331161,1099,0.223738868654956,1000,0.269067262007033,1202
"Gashaka",0.0557634567175623,2498,0.0375458803845752,1849,0.0801677273034114,3329
"Gassol",0.152784823462087,24140,0.13533943243554,21386,0.171466106642541,27090
"Gaya",0.291542505436197,4765,0.263517101002911,4306,0.320816609341953,5244
"Gbako",0.223743727549182,11326,0.201771790311896,10214,0.246855959251755,12497
"Gboko",0.279224249482671,3933,0.260751979702789,3673,0.298256666534462,4201
"Gboyin",0.362631034629798,147,0.330556156724282,134,0.395648401172252,161
"Geidam",0.256237730751911,39635,0.133207509070113,20444,0.415146087992392,64622
"Gezawa",0.27348838433849,2772,0.236684458221556,2402,0.309683755650734,3139
"Giade",0.282621829489008,7313,0.257616272120408,6659,0.308689628639912,7996
"Girie",0.342427606113038,17669,0.303989941009294,15653,0.382327873438194,19768
"Giwa",0.188825753867884,15255,0.175740616695427,14201,0.202445841324397,16353
"Gokana",0.835584327162374,29,0.645548031516618,22,0.946017585603743,32
"Gombi",0.348473890061867,10032,0.291297905217487,8367,0.408907241484132,11794
"Goronyo",0.0651685048626769,4990,0.0360020410347043,2746,0.107490938836909,8261
"Gubio",0.758132688135954,73440,0.646761601326552,62618,0.848815398728591,82247
"Gudu",0.0494057373171915,7164,0.0279690308363212,4041,0.0803475912667319,11684
"Gujba",0.391227219941166,36183,0.354467400910316,32744,0.428877499243597,39708
"Gulani",0.463564668263493,25486,0.428854003576242,23566,0.498216143161473,27395
"Guma",0.397269822128461,10046,0.366653913772586,9275,0.428203957797781,10825
"Gumel",0.158671079898643,1829,0.127067398564696,1463,0.194316807219323,2242
"Gummi",0.0829368125524908,8987,0.0614483287475205,6659,0.108981298760378,11808
"Gurara",0.307391312915447,7192,0.285150782773621,6673,0.330310437323306,7727
"Guri",0.173675422546112,7236,0.112464893215308,4675,0.250371604373966,10450
"Gusau",0.143589440670889,14912,0.119958872931491,12435,0.170047748856381,17688
"Guyuk",0.292618146557664,6903,0.251678741007222,6001,0.333540372860767,7815
"Guzamala",0.945027596708896,91472,0.907423028928103,87897,0.97052484576733,93893
"Gwadabawa",0.0494706443896774,2402,0.0270070037061656,1312,0.0826003262794438,4008
"Gwagwalada",0.25296173478446,8773,0.234199400025311,8119,0.272425675696064,9451
"Gwale",0.177323722218043,0,0.149951430598769,0,0.207395026466458,0
"Gwandu",0.0691359625469565,2186,0.0457044554296244,1445,0.0997019368871808,3153
"Gwaram",0.352580609251935,20879,0.329885758274901,19523,0.37576102231903,22266
"Gwarzo",0.202490627231528,2318,0.184727311804352,2114,0.221159689424076,2532
"Gwer East",0.345464007398634,5179,0.318958046748874,4783,0.37270080969009,5585
"Gwer West",0.41125692274799,3331,0.378783385758309,3065,0.444330714012856,3603
"Gwiwa",0.166916698853694,3752,0.134036570074327,3008,0.205085169541156,4616
"Gwoza",0.886785819787769,60705,0.75062371206539,50434,0.961821377600099,66299
"Hawul",0.361611707599605,19881,0.330618428381896,18152,0.393473421180324,21661
"Hong",0.592088372986466,46251,0.51261107985388,39757,0.667686244693598,52408
"Ibadan South-West",0.262478079077587,195,0.242613618487175,180,0.283086241327779,210
"Ibaji",0.365658775552299,5453,0.335740925974283,5001,0.396345322378276,5918
"Ibarapa Central",0.560894589671845,3024,0.512296971581114,2762,0.608602283467955,3281
"Ibarapa East",0.475915153548961,5047,0.442433705345282,4689,0.509492063087154,5406
"Ibarapa North",0.490311493283182,6658,0.448542672120334,6094,0.532127655651275,7223
"Ibeju-Lekki",0.820411645885259,330,0.75093730575226,302,0.876985612815182,353
"Ibesikpo Asutan",0.27082046050238,116,0.21480291195559,92,0.332377630795913,141
"Ibi",0.247440879466084,14981,0.224655256573986,13607,0.270822948796525,16396
"Ibiono Ibom",0.27558199093716,99,0.235790985218647,84,0.3155991529585,113
"Idah",0.349899660292934,356,0.32026874642025,325,0.380413957974043,387
"Idanre",0.533261897658602,416,0.496181083218598,388,0.569911296197846,445
"Ideato North",0.265114745197409,125,0.2400325141809,113,0.291377328747894,137
"Ideato South",0.281133286925394,57,0.253994777512151,51,0.309516140437499,62
"Idemili North",0.304979626269618,170,0.279917895076994,156,0.330934592016521,184
"Idemili South",0.265948015734904,80,0.238637156635635,72,0.294646342705904,88
"Ido",0.426293610988061,2519,0.396316698814291,2347,0.456692819012623,2693
"Ido-Osi",0.346614115112378,108,0.318522025969525,99,0.375507342463104,117
"Ife Central",0.380989552119831,91,0.35737150349071,86,0.405025222483145,97
"Ife East",0.328124015612815,75,0.29563844501112,68,0.361861438047984,83
"Ife North",0.434122031612973,1104,0.402234565771394,1023,0.466366814180739,1185
"Ife South",0.453093091038855,689,0.420456751523486,639,0.486025714027351,740
"Ifedayo",0.318089218965972,69,0.289469050235988,63,0.347761411492163,75
"Ifedore",0.424124373719444,50,0.392526562443202,46,0.456135705704508,53
"Ifelodun",0.293043901057089,12954,0.272747608635555,12075,0.313974075216147,13860
"Ifo",0.72821462623925,1260,0.652729104320839,1127,0.795145213699636,1378
"Igabi",0.252506069976381,28423,0.238549119258831,26853,0.266887127945808,30042
"Igalamela-Odolu",0.347439223349521,5611,0.316273926837902,5104,0.378610917048294,6117
"Igbo-Etiti",0.309618413238638,741,0.28439989688002,682,0.335728508875169,802
"Igbo-eze North",0.271852302047544,253,0.243060387316835,226,0.302183184558801,281
"Igbo-eze South",0.28382442831889,242,0.258437946578085,220,0.310358557973736,265
"Igueben",0.421692170573944,168,0.398300738694547,159,0.445347822130963,178
"Ihiala",0.353825595533887,569,0.320377196041582,517,0.388241182292948,623
"Ihitte/Uboma",0.262411364275316,39,0.234649308310193,35,0.291671008717952,44
"Ijebu East",0.710609089451232,1809,0.665201957181185,1691,0.752742085463033,1918
"Ijebu North",0.621590727456157,871,0.575447379029855,806,0.666074090771745,933
"Ijebu North-East",0.701679983367153,229,0.652965906737145,213,0.747268044955482,244
"Ijebu-Ode",0.769593519861709,221,0.717741395306446,206,0.816033810835737,234
"Ijero",0.308444754584153,102,0.279057798043313,93,0.339025474159141,113
"Ijumu",0.328198083106389,1989,0.297656038200716,1805,0.359868529022128,2180
"Ika",0.280234654201024,51,0.201362945291797,37,0.369314628229262,67
"Ika North-East",0.44837797423271,625,0.414885832987102,578,0.482092982451551,671
"Ika South",0.544682009943067,609,0.488171806297943,548,0.599483473032706,667
"Ikara",0.226627402259643,10441,0.210180690535302,9686,0.243726303494924,11226
"Ikeduru",0.284480630308826,82,0.250701491647134,72,0.320001370789167,92
"Ikenne",0.689741603332714,258,0.633505533307906,238,0.742139656388646,278
"Ikere",0.408513237291425,76,0.379785241710726,71,0.437720661012886,82
"Ikole",0.378982571934771,629,0.343729142453913,573,0.415161930177694,686
"Ikom",0.21672153718558,223,0.189477353770025,196,0.245962295782482,252
"Ikono",0.222666540444023,58,0.191529058402847,50,0.256241510453718,67
"Ikorodu",0.813853289614566,416,0.749626660310157,383,0.867489757493035,444
"Ikot Abasi",0.697462138240596,361,0.479848764127318,248,0.86084643609635,447
"Ikot Ekpene",0.243529245303767,33,0.209297347034916,29,0.28032605659402,39
"Ikpoba-Okha",0.626141421784656,1139,0.486142018081943,895,0.747681601007383,1361
"Ikwerre",0.47251980264119,63,0.251185964070571,33,0.698992358079099,95
"Ikwo",0.277780887431315,681,0.254557537351125,625,0.301925852264477,740
"Ikwuano",0.244629386777788,61,0.221146223705829,55,0.269290482639508,67
"Ila",0.295549193303575,615,0.269050549857445,561,0.323137709939572,672
"Ilaje",0.783115846733616,651,0.61632744721417,495,0.894610385245654,754
"Ile-Oluji/Okeigbo",0.441701578784276,87,0.410536664492719,80,0.473207003712299,93
"Ilejemeje",0.362456035297488,64,0.334621802810525,59,0.390991200302291,70
"Ilesha East",0.388958768899037,197,0.366670718433854,186,0.411600811459343,209
"Ilesha West",0.301648075701526,178,0.275312848883078,162,0.328978501340709,194
"Illela",0.0419371562656244,2402,0.0211218816448702,1210,0.0742508947650505,4254
"Ilorin East",0.233528656521318,2448,0.21802703764739,2287,0.249589740953914,2615
"Ilorin South",0.250140493005984,753,0.234769608865479,707,0.265992135688933,800
"Ilorin West",0.213249263373353,877,0.18983393516585,780,0.237721762775477,979
"Imeko-Afon",0.547230186090964,3158,0.498818336822128,2879,0.594782090485514,3432
"Ingawa",0.156461000146903,3962,0.134766518663325,3412,0.180153441774561,4562
"Ini",0.240330902434757,124,0.213012366200664,110,0.269323308060152,139
"Ipokia",0.841538580459415,2270,0.769891267633406,2063,0.897789369840071,2434
"Irele",0.702147450564255,238,0.580724381272025,197,0.8021085059997,272
"Irepo",0.220928293645616,2748,0.194558281490767,2416,0.249094678668222,3104
"Irepodun",0.349376750976436,2285,0.322927789043415,2119,0.375922542253403,2452
"Irepodun/Ifelodun",0.361600724218936,111,0.330912755666694,101,0.393144456378056,121
"Irewole",0.380376552282086,400,0.352142695980487,372,0.409228899708971,428
"Isa",0.0821747944260043,6797,0.0507446626292037,4189,0.124717945092363,10335
"Ise/Orun",0.371189624654383,33,0.337623854384677,30,0.405695199850902,36
"Iseyin",0.364652087693949,6480,0.334014896790152,5929,0.396148744393129,7047
"Ishielu",0.325981505950811,1464,0.305026691078267,1370,0.347466751580665,1560
"Isi-Uzo",0.317542825426101,1132,0.295664264809928,1054,0.340085119174654,1212
"Isiala Mbano",0.259168077162164,83,0.233700767745929,75,0.285902006964609,91
"Isiala Ngwa North",0.250104778227407,85,0.217790681009921,74,0.28447552555852,97
"Isiala Ngwa South",0.25600676931478,164,0.19940895846285,128,0.318586928819412,204
"Isin",0.319617823908439,1540,0.296713597875378,1430,0.343165763498638,1654
"Isokan",0.440865121902694,206,0.408843302089373,191,0.473257779924387,221
"Isoko North",0.636786560136286,409,0.434406188210646,278,0.804071389098178,518
"Isoko South",0.673293509303575,898,0.439726324690677,589,0.85143200527713,1133
"Isuikwuato",0.266613622780283,82,0.239760402769717,74,0.294813607250334,91
"Itas/Gadau",0.275016189128221,19210,0.241633799439141,16867,0.310394300627028,21694
"Itesiwaju",0.285559580134637,4849,0.253677228786297,4306,0.31916239023551,5422
"Itu",0.229158274528283,93,0.196291366256277,79,0.26466437612871,108
"Ivo",0.335759722296958,601,0.308571830913116,552,0.363770280857776,651
"Iwajowa",0.354221171861136,5385,0.317692144650974,4827,0.392104174759907,5965
"Iwo",0.329519773805629,758,0.299559723502176,691,0.36058129686545,827
"Izzi",0.305172571445346,1908,0.28492510159855,1782,0.325996182630979,2039
"Jaba",0.351328220335825,5704,0.324104168943231,5257,0.379268655798462,6163
