"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin-Magaji/Kiyaw",0.0833085047791206,3911,0.0629836313918692,2955,0.107659000285604,5057
"Biu",0.370216273255142,28569,0.335985270045936,25894,0.405442549968986,31326
"Bodinga",0.0301837883237424,447,0.018482868157788,274,0.0464184858397286,687
"Bogoro",0.349365946609494,11624,0.32494657744663,10798,0.374395992556665,12471
"Boki",0.189638123049282,198,0.16281623765374,172,0.218832208990447,228
"Bokkos",0.378015590788428,29569,0.352172184639764,27578,0.40436997936525,31602
"Boluwaduro",0.358353229492042,269,0.330377567070734,248,0.387060255317512,290
"Bomadi",0.402144863680806,112,0.115646864300246,32,0.747354157380409,209
"Bonny",0.5569541474861,0,0.00180976257559241,0,0.999999999958354,0
"Borgu",0.14535022783326,20970,0.118072513972371,17005,0.176576248930203,25522
"Boripe",0.361593947553506,358,0.337823644984346,335,0.385872899074982,382
"Borsari",0.269992555330618,42428,0.146237952373241,22874,0.427231999194528,67348
"Bosso",0.253947090044649,12385,0.232371735825718,11332,0.276455224781524,13485
"Brass",0.540235239828793,30,0.0903635130879603,13,0.961246569485763,49
"Buji",0.229773726610622,4967,0.20599459525661,4439,0.255059279861468,5531
"Bukkuyum",0.0577844870153676,5641,0.0407562073803601,3982,0.0793385820468715,7740
"Bukuru",0.280951655848458,3954,0.257267122313239,3622,0.305694044179528,4300
"Bungudu",0.0688583334964338,4608,0.0515723086431501,3452,0.0897807440810435,6007
"Bunkure",0.26897169725484,4050,0.24263821459411,3654,0.29657975667458,4466
"Bunza",0.108546105739426,3017,0.0627460309552146,1747,0.17190198932965,4772
"Burutu",0.493547851276636,525,0.085143187429408,172,0.906792292630842,907
"Bwari",0.352862730175948,9575,0.324105012012152,8750,0.382514376590472,10427
"Calabar",0.209706280469273,27,0.140732245434476,19,0.284137822574966,36
"Calabar South",0.415439604778015,0,0.0524351121820706,0,0.860080745507271,0
"Chanchaga",0.19776622499003,741,0.179728635198482,673,0.216768481635612,812
"Charanchi",0.12702020833319,1790,0.107259419254416,1511,0.148944940555174,2099
"Chibok",0.446809216522027,17460,0.405863752780942,15862,0.487884784509328,19067
"Chikun",0.298441624685574,43243,0.276139550039661,40061,0.32153448115435,46537
"Damaturu",0.30552531983896,19456,0.243371645418791,15503,0.372803530871253,23738
"Damban",0.218323496420815,9573,0.195485975682267,8561,0.242513457324025,10646
"Dambatta",0.176344610790875,5215,0.15044745591186,4431,0.204874870719496,6081
"Damboa",0.521525214426576,73616,0.461639063158226,65406,0.575977024014777,81225
"Dandi",0.1257859264247,9724,0.0731109267022885,5639,0.197785179581507,15319
"Dandume",0.185662090967523,3303,0.16913950167895,3008,0.203073737990161,3613
"Dange-Shuni",0.0326146491591783,1511,0.0190702970546715,884,0.0519330287451464,2405
"Danja",0.224154631547605,3850,0.207971917656772,3572,0.240977660562565,4139
"Danko Wasagu",0.0844851736392302,11414,0.0666890668501527,9009,0.105247776476134,14222
"Danmusa",0.139479430801246,3317,0.117692016291125,2798,0.163594503572664,3891
"Darazo",0.28578720915008,26798,0.262259005284157,24561,0.310190103563433,29121
"Dass",0.350127076430441,7644,0.327918371958716,7158,0.372846618163447,8142
"Daura",0.135346914290392,1808,0.0725682692044993,963,0.225338784789318,3024
"Dawakin Kudu",0.25042569195553,2159,0.224145114731427,1933,0.278150593797692,2399
"Dawakin Tofa",0.208082968475461,3207,0.186261156258123,2869,0.231249210260339,3565
"Degema",0.57508290359129,32,0.124550496939995,19,0.999999526918867,45
"Dekina",0.399473757828553,8130,0.368948623362918,7518,0.430636986196296,8754
"Demsa",0.190822728452134,11518,0.167699172921351,10083,0.2157261182233,13067
"Dikwa",0.98912679596567,45432,0.971900783798841,44650,0.99695101427887,45785
"Doguwa",0.3589552018906,12942,0.333388216942939,12039,0.3850913915022,13867
"Doma",0.39947036429494,17441,0.37177901635429,16232,0.427663184629047,18673
"Donga",0.147003956537212,8531,0.126801302689788,7405,0.169144051514049,9758
"Dukku",0.323682373262114,42612,0.298472650393209,39266,0.349656152246178,46062
"Dutse",0.214934170107934,7502,0.192144885051981,6701,0.239126134249629,8352
"Dutsi",0.142335066507167,1741,0.0938319938863116,1151,0.20461334247281,2498
"Dutsinma",0.124899014569466,2620,0.105208958698311,2208,0.146770769320511,3078
"Eastern Obolo",0.282164274696378,21,0.130403527739324,10,0.479124997168039,36
"Ebonyi",0.30328564557373,1005,0.277613175139694,919,0.329912847563104,1094
"Edati",0.296979457317043,5813,0.27135731726899,5300,0.323619032439024,6346
"Ede North",0.322178245363237,374,0.299080782561371,347,0.345945155188997,401
"Ede South",0.296595478695713,246,0.268618379039112,223,0.325754391291083,270
"Edu",0.283951941731317,13884,0.261507887794079,12749,0.307360379664583,15071
"Efon",0.411928508724983,61,0.383865160048322,57,0.440417537546754,66
"Egbeda",0.421453127541379,687,0.380689062552118,628,0.46223233072683,746
"Egbedore",0.321293943778009,776,0.297560442795931,720,0.345710848469078,834
"Egor",0.479163489045006,79,0.373152248169652,61,0.58419296154788,96
"Ehime-Mbano",0.250150425644,66,0.226910721165507,60,0.27450895217119,73
"Ejigbo",0.252570590014117,598,0.228428241381698,542,0.277932959635628,657
"Ekeremor",0.487621014755653,121,0.0654293396140253,27,0.884934466341811,229
"Eket",0.264161360660638,33,0.160383762059652,20,0.388930041835352,48
"Ekiti",0.46325389456183,1931,0.4355717382135,1817,0.4910220760021,2046
"Ekiti East",0.457896340320257,169,0.425212552351405,158,0.490872693534389,181
"Ekiti South-West",0.406318163464945,40,0.376045719767801,37,0.437124536601117,43
"Ekiti West",0.397130781689581,159,0.368312635227696,147,0.426509226930857,171
"Eleme",0.325485729725013,22,0.138783841215578,9,0.561191471265511,38
"Emuoha",0.357671176655843,38,0.111250717886593,16,0.650178223061129,65
"Emure/Ise/Orun",0.487672558910386,78,0.456777696637032,73,0.518656554608172,82
"Enugu East",0.305963658330462,506,0.285313465428373,472,0.327271494458977,540
"Enugu North",0.310763980998997,508,0.282080831704392,461,0.340516334923542,556
"Enugu South",0.233529660664934,114,0.210218623675374,103,0.258122814905666,126
"Epe",0.816007813862953,507,0.746204434305889,467,0.871766161311466,540
"Esan Central",0.447149576011951,312,0.420366580977083,294,0.474150309967245,331
"Esan North-East",0.450734927194574,544,0.423924238440438,512,0.477722863866086,577
"Esan South-East",0.412119421992915,1057,0.385319907171573,989,0.439256121441622,1126
"Esan West",0.414226727771624,258,0.386810897370526,241,0.442031055130543,275
"Ese-Odo",0.553521611683112,277,0.318663787912991,157,0.767713106956474,386
"Esit Eket",0.271430459845064,47,0.179609576650144,31,0.37842610853741,66
"Essien Udim",0.256531881228145,168,0.194406120913953,127,0.325383118058877,213
"Etche",0.321670458328898,28,0.165758835883176,14,0.509946210132911,44
"Ethiope East",0.463481725909155,384,0.258945283023187,219,0.672277931392697,553
"Ethiope West",0.489943948855555,502,0.301569565140576,306,0.676283739552558,696
"Eti-Osa",0.879015480612989,285,0.820822379397419,267,0.923467256675349,299
"Etim Ekpo",0.215514510176707,52,0.13752103338184,33,0.30995277521423,74
"Etinan",0.202591741344807,47,0.121049818793102,28,0.304990306967562,71
"Etsako Central",0.483169153233872,1739,0.453660747096832,1632,0.5127375563483,1846
"Etsako East",0.492604766729467,1986,0.463175727142279,1870,0.522081015622843,2102
"Etsako West",0.494143851977719,1386,0.465616097056407,1305,0.52268865219622,1466
"Etung",0.174599168478491,48,0.149006451574825,40,0.202600026123209,55
"Ewekoro",0.808684914730165,1186,0.753198210795681,1106,0.85634239327571,1254
"Ezeagu",0.359624391764988,961,0.332993346460388,890,0.386841296623294,1034
"Ezinihitte Mbaise",0.257585808679088,56,0.221204376193459,48,0.296115502903447,64
"Ezza North",0.318529635789092,601,0.283596372042172,536,0.354963199428547,668
"Ezza South",0.286868807374209,441,0.252980124966105,390,0.322532342780333,495
"Fakai",0.126992555219307,6227,0.0950762974283534,4666,0.16497832360601,8084
"Faskari",0.170155971056197,9659,0.150337166821247,8537,0.191450563841773,10863
"Fika",0.296702157077184,17993,0.270369398068443,16387,0.324049652428697,19662
"Fufore",0.462247268485941,45802,0.377727572855284,37395,0.545408337865197,54118
"Funakaye",0.313162526664512,16642,0.276906686754065,14706,0.351698875423057,18700
"Fune",0.271099170081669,46429,0.230616418202371,39326,0.314778614271414,54117
"Funtua",0.199299241259939,4756,0.183545516371033,4379,0.215785252355009,5151
"Gabasawa",0.202598552895304,3203,0.17560365899216,2773,0.231771245457008,3669
"Gada",0.010427717477949,689,0.00499334471889223,330,0.0192801569976249,1272
"Gagarawa",0.158489914867725,5269,0.131605955960178,4375,0.188418031187868,6263
"Gamawa",0.203827296349684,28040,0.173431720613129,23812,0.237040944913818,32666
"Ganjuwa",0.34531151563329,55297,0.321964889829509,51525,0.369220569142131,59165
"Ganye",0.183220224941487,9551,0.144568332883687,7518,0.22577468641157,11819
"Garki",0.178361980332178,9331,0.15408608186237,8061,0.204742150724014,10711
"Garko",0.25171393440056,2367,0.22875356796997,2152,0.275768482555132,2593
"Garum Mallam",0.272867789036424,1220,0.249375526390856,1115,0.297348639584236,1330
"Gashaka",0.10561818241638,5596,0.0742057639128095,4114,0.143925479667376,7214
"Gassol",0.171478198774922,27076,0.153785723317628,24279,0.190353198190245,30062
"Gaya",0.221060549332717,3621,0.198051041972918,3244,0.245430017132234,4020
"Gbako",0.253314003158002,12806,0.229968563259673,11624,0.277801882516495,14045
"Gboko",0.334182770313064,4723,0.313478598175205,4428,0.355423120545066,5026
"Gboyin",0.470048406889006,191,0.437650923469783,178,0.502637773345057,205
"Geidam",0.372762626747066,58363,0.217272009607557,33775,0.549704056836287,86500
"Gezawa",0.22036799619693,2337,0.186430293141206,1987,0.257922272472162,2722
"Giade",0.21692393839761,5605,0.197310114693048,5094,0.237547135165359,6142
"Girie",0.341777556219694,17695,0.304270525529596,15720,0.380598388672176,19746
"Giwa",0.225469099613982,18177,0.209608826123506,16899,0.241926447080986,19503
"Gokana",0.460283465363706,0,0.00797404662092975,0,0.978909373785268,0
"Gombi",0.387747904737798,11178,0.327438320298542,9419,0.450361994937922,13005
"Goronyo",0.0237389942485536,1813,0.0119529799516731,911,0.0422374319588282,3231
"Gubio",0.798176512012237,77326,0.701654730156588,67960,0.874777680391013,84761
"Gudu",0.0327793291545264,4822,0.0178662413443156,2619,0.0549980371456822,8114
"Gujba",0.332277163498142,30813,0.297847735733377,27595,0.368075224424111,34162
"Gulani",0.350296605844809,19180,0.31690876299527,17315,0.384825768756506,21111
"Guma",0.419177277425698,10650,0.38899569820505,9888,0.449931777111978,11426
"Gumel",0.15005788911302,1735,0.120885927579683,1396,0.18307163175771,2118
"Gummi",0.0795035333116084,8191,0.0584683056926927,6006,0.10515335356783,10863
"Gurara",0.315080005530857,7355,0.293707830474219,6855,0.337048453316085,7869
"Guri",0.246246920338869,10316,0.167317894911109,6999,0.339851807924075,14253
"Gusau",0.119529339235279,12193,0.09956426616283,10133,0.142086180665832,14524
"Guyuk",0.22643565898051,5299,0.190972576617156,4534,0.264969623913892,6127
"Guzamala",0.962401535196039,93132,0.935912788072807,90623,0.980032150199314,94799
"Gwadabawa",0.0136629723617558,668,0.00707320186009046,346,0.0238958384289695,1167
"Gwagwalada",0.270414191308333,9405,0.250558550958487,8710,0.2909784273877,10126
"Gwale",0.263259057444852,0,0.222391665269856,0,0.307391094151211,0
"Gwandu",0.059870557779148,1892,0.0393722184463513,1244,0.0867911283519174,2742
"Gwaram",0.286702727556623,16876,0.265702968206184,15633,0.308416486060452,18161
"Gwarzo",0.222307312221224,2553,0.203628823265609,2339,0.241857452493747,2778
"Gwer East",0.415526977381404,6216,0.392426819963723,5872,0.438884712616659,6564
"Gwer West",0.481117826250264,3901,0.451387051269519,3656,0.510954536870732,4146
"Gwiwa",0.146082676773349,3291,0.116881455577427,2628,0.180031151832054,4061
"Gwoza",0.891339609354285,61693,0.758908280054936,52335,0.962974256353933,66594
"Hawul",0.330996783671651,18197,0.299871001563113,16454,0.363250071799217,20006
"Hong",0.579720597582861,45653,0.500394727771535,39187,0.655241103422236,51777
"Ibadan South-West",0.332987242737229,247,0.311239137511182,231,0.355279875575057,264
"Ibaji",0.434340556067992,6503,0.403757633134324,6038,0.465259643194989,6973
"Ibarapa Central",0.555362504664077,3014,0.501248549689305,2719,0.608460818440632,3303
"Ibarapa East",0.452860989610299,4823,0.416055989147639,4428,0.489974515403461,5222
"Ibarapa North",0.418214340735453,5721,0.377676114595819,5170,0.459473452080159,6283
"Ibeju-Lekki",0.83929229654676,338,0.772945488088005,311,0.89181815830614,359
"Ibesikpo Asutan",0.186690246514484,81,0.144564332931911,63,0.234442993171101,101
"Ibi",0.257069875107669,15687,0.233678618713463,14276,0.281781222059895,17174
"Ibiono Ibom",0.201815797554008,70,0.166759104201539,57,0.24038448530022,84
"Idah",0.43046259694568,437,0.403285242524529,410,0.457955953733627,465
"Idanre",0.507630446296937,397,0.4707590013427,368,0.544273228384581,425
"Ideato North",0.238078905320135,114,0.214705983954714,103,0.262687691000347,126
"Ideato South",0.234352996815931,47,0.211254147749297,43,0.258688765916154,52
"Idemili North",0.342749432869843,191,0.30361783990859,169,0.383519311595432,214
"Idemili South",0.25458941364054,76,0.228613270892589,69,0.281925738931886,85
"Ido",0.432987661246602,2527,0.402916151529602,2355,0.463420212908292,2701
"Ido-Osi",0.418275817422188,130,0.389961797378878,121,0.446982151208547,139
"Ife Central",0.390682171988132,94,0.360057373871901,86,0.421951490086483,101
"Ife East",0.345929323996037,79,0.313173678898183,72,0.379792727578418,87
"Ife North",0.392105362935832,987,0.361534290037103,911,0.423263833058596,1064
"Ife South",0.414010838591784,632,0.382306861350451,583,0.44624300982486,681
"Ifedayo",0.350540368893454,76,0.320847989973513,70,0.381110701510304,83
"Ifedore",0.457713493709517,54,0.425341609669211,50,0.490268641880628,57
"Ifelodun",0.366431848361506,16036,0.343509385919324,15037,0.389792588896598,17054
"Ifo",0.827010049913909,1436,0.769601533752911,1335,0.875115351162542,1521
"Igabi",0.274714330621214,30919,0.258545235060373,29100,0.291338912568656,32791
"Igalamela-Odolu",0.413431691514599,6642,0.379777054184792,6087,0.447466663247273,7203
"Igbo-Etiti",0.349128271831588,842,0.324262926987848,783,0.374628748627917,902
"Igbo-eze North",0.35807530071966,332,0.330395019503386,305,0.386522674927093,358
"Igbo-eze South",0.368661628264479,314,0.344218204342209,293,0.393679879958055,336
"Igueben",0.412996617139913,163,0.389498167075826,154,0.436797844789366,173
"Ihiala",0.348237557503765,562,0.31281223846193,506,0.384731679344828,620
"Ihitte/Uboma",0.220816154419607,33,0.196048680531464,29,0.247154996301838,37
"Ijebu East",0.659394489852377,1695,0.61146117756902,1572,0.704664750022308,1811
"Ijebu North",0.62663702057988,878,0.580408857682902,813,0.671124843899343,940
"Ijebu North-East",0.69835047405958,229,0.649887672990918,213,0.743786077264677,244
"Ijebu-Ode",0.750080664215794,215,0.696685426178163,200,0.798393887999043,229
"Ijero",0.351185870603542,116,0.320716504144275,106,0.382576512177257,126
"Ijumu",0.504302409388342,3074,0.475445080155537,2899,0.53313021909016,3250
"Ika",0.22424867309772,41,0.154244542313941,28,0.305902431716618,56
"Ika North-East",0.388009552155383,546,0.358531135282478,506,0.418043495299983,588
"Ika South",0.454931159812456,513,0.4012591982696,456,0.508674549632521,570
"Ikara",0.229163272449171,10524,0.212378330442413,9756,0.24662248011417,11322
"Ikeduru",0.249770958377959,72,0.218081465956446,63,0.283271549824027,82
"Ikenne",0.737222676131751,274,0.684994099824396,255,0.784967740613256,292
"Ikere",0.463383021752752,87,0.434280292339376,81,0.492677240707295,92
"Ikole",0.513928766034262,869,0.47937086082161,814,0.548287482671048,924
"Ikom",0.209108454466837,218,0.182300268497674,192,0.237987365616672,247
"Ikono",0.191984526026475,50,0.16393007479266,43,0.222486276894729,58
"Ikorodu",0.87382538379606,447,0.826631371382633,422,0.911936213241191,467
"Ikot Abasi",0.409394631311771,117,0.0783348225552722,49,0.763036336944037,197
"Ikot Ekpene",0.213108629113395,29,0.181091081354246,25,0.247793534928706,34
"Ikpoba-Okha",0.463075693587774,853,0.320724380568032,611,0.606991099098484,1099
"Ikwerre",0.325919984272828,43,0.142056412789425,18,0.557705708480493,75
"Ikwo",0.255137513148172,629,0.232570991514284,574,0.278735629502103,687
"Ikwuano",0.245980996476599,61,0.221543100129492,55,0.271670873143388,68
"Ila",0.31342828573776,652,0.28631282907614,597,0.341540278010747,710
"Ilaje",0.626639666656222,525,0.380540589143913,324,0.831406401980309,694
"Ile-Oluji/Okeigbo",0.420350323358973,82,0.388578491773087,76,0.452615915300369,88
"Ilejemeje",0.429906501125246,76,0.401560447850984,71,0.458597929547261,82
"Ilesha East",0.3781535386642,192,0.356611055884224,181,0.400058707908416,203
"Ilesha West",0.320040846417775,188,0.292782716073732,172,0.348230658595504,205
"Illela",0.0109225437614901,617,0.00520530959887901,294,0.0202465277832467,1143
"Ilorin East",0.296571879998211,3046,0.277954126293739,2851,0.315723781857343,3248
"Ilorin South",0.329261345586461,986,0.30882693946713,925,0.350177785731143,1049
"Ilorin West",0.198490664150749,810,0.177349499095278,723,0.221192979434643,904
"Imeko-Afon",0.477451768391043,2771,0.429301869044587,2492,0.525675089168082,3049
"Ingawa",0.1713488080021,4376,0.147449542753922,3764,0.197339409414358,5041
"Ini",0.217226473629942,113,0.191979243029747,99,0.244157700199596,126
"Ipokia",0.88516531115808,2404,0.829302791358423,2244,0.927624638845415,2527
"Irele",0.556413663492055,189,0.414110209795213,141,0.687541456642554,233
"Irepo",0.165886164406349,1897,0.143790403344117,1631,0.189894376682276,2188
"Irepodun",0.358655838853965,2403,0.331105573011987,2230,0.386971649368628,2579
"Irepodun/Ifelodun",0.458041765480585,141,0.427631521104232,131,0.48866658439828,150
"Irewole",0.357672716160054,383,0.330645888696105,356,0.385420792009729,410
"Isa",0.0341165714830145,2797,0.0202145075040521,1655,0.0538350576532592,4419
"Ise/Orun",0.470106925490921,42,0.435453775362278,39,0.504969186605739,45
"Iseyin",0.291580556895303,5149,0.259802305514536,4578,0.324923758127982,5749
"Ishielu",0.306444076394735,1377,0.285137594002006,1282,0.328392034769279,1475
"Isi-Uzo",0.358024451235575,1280,0.334608795946289,1196,0.381976194064708,1365
"Isiala Mbano",0.2295617444771,73,0.206526163609354,66,0.253862831186111,81
"Isiala Ngwa North",0.23749679665757,81,0.204820041098193,70,0.272405351114362,93
"Isiala Ngwa South",0.230907772766382,147,0.176055765712465,112,0.292340828023604,187
"Isin",0.373402855330346,1802,0.350863709388995,1693,0.396342442557544,1913
"Isokan",0.397338305580821,186,0.366304649500685,171,0.428977204911718,201
"Isoko North",0.390496203390457,251,0.204443283119505,131,0.597720432864013,384
"Isoko South",0.425370779299821,574,0.203422844281355,277,0.668220445105294,896
"Isuikwuato",0.217075587780562,67,0.193972649261749,60,0.241581563774021,75
"Itas/Gadau",0.181895599650041,12717,0.159683856855342,11160,0.20579528254669,14395
"Itesiwaju",0.199804435484651,3372,0.173865141901048,2932,0.227793932461,3846
"Itu",0.210249682092594,86,0.179851608129795,73,0.243186469718404,100
"Ivo",0.313347630457083,560,0.286253237228748,511,0.341434576953341,610
"Iwajowa",0.256382826935932,3863,0.225913597821282,3401,0.288757952391093,4354
"Iwo",0.30225860585074,712,0.273623032324509,647,0.332110025206911,780
"Izzi",0.309833675905679,1933,0.287619207073655,1794,0.332719816467032,2075
"Jaba",0.341712589572238,5551,0.324102365383329,5263,0.359660138144258,5844
"Jada",0.339374790312683,12980,0.269186355427026,10230,0.41329431806447,15893
