"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Efon",0.288156638352764,43,0.266515103121666,40,0.310545996597251,46
"Egbeda",0.40879800226765,645,0.368433987207613,587,0.448716785352127,703
"Egbedore",0.295640762758473,711,0.272960303458334,658,0.319075248072199,767
"Egor",0.490970050472285,81,0.373105139039732,61,0.609695602745084,100
"Ehime-Mbano",0.249162241666952,66,0.225377491753794,60,0.274120815682162,73
"Ejigbo",0.236493802144666,567,0.21328268857622,513,0.260993651550966,625
"Ekeremor",0.578579234214594,85,0.0585297486081408,18,0.911809061458164,156
"Eket",0.257602848021804,32,0.146238083418972,18,0.398707026555558,49
"Ekiti",0.448856868478323,1863,0.421582127411974,1751,0.476213955545545,1976
"Ekiti East",0.322287403980817,121,0.295953514638369,112,0.349524835085144,131
"Ekiti South-West",0.310560185548431,31,0.284150166850994,28,0.337915777534705,34
"Ekiti West",0.289098127152533,117,0.265540402697563,107,0.313554825862644,127
"Eleme",0.322672900745652,22,0.120619091016519,8,0.593691085924846,41
"Emuoha",0.441904962620672,40,0.107678214839577,16,0.697622016061217,72
"Emure/Ise/Orun",0.382586983239847,61,0.355934868769316,57,0.409804230372567,65
"Enugu East",0.309098010729479,514,0.289254208155472,482,0.329568046532151,547
"Enugu North",0.343232642356724,562,0.314326421781275,515,0.372919747933752,611
"Enugu South",0.244915623958822,119,0.221509677127655,108,0.269526012457829,131
"Epe",0.677717088909839,429,0.582490286417525,379,0.771405558319333,477
"Esan Central",0.390230982939798,272,0.364006098955373,254,0.416920344669982,290
"Esan North-East",0.436128306641982,525,0.410314354486356,494,0.462175529452739,557
"Esan South-East",0.39699584454728,994,0.367513781460402,911,0.428608423261822,1086
"Esan West",0.371352563441736,232,0.345778663348397,216,0.397478243890046,248
"Ese-Odo",0.548412558476648,273,0.289877927155637,142,0.789751568345403,397
"Esit Eket",0.235840769078382,41,0.144762258690744,25,0.349709986644516,61
"Essien Udim",0.24820148735341,163,0.181820315467397,119,0.324441875470314,213
"Etche",0.332340329616716,29,0.157440163121772,13,0.550766028815205,47
"Ethiope East",0.48911702376265,407,0.257795420015211,220,0.723057915121315,597
"Ethiope West",0.499108146600915,513,0.28826263973947,294,0.70987835606971,733
"Eti-Osa",0.816939771092066,270,0.733143923674571,245,0.883283871765332,289
"Etim Ekpo",0.218735382414986,52,0.132505211406524,32,0.327861867524857,79
"Etinan",0.201762549639168,47,0.113083310201159,26,0.319121687355953,74
"Etsako Central",0.489811943352992,1747,0.460361712532649,1636,0.519347974942328,1859
"Etsako East",0.482019016870872,1969,0.455464352997654,1862,0.508656315849735,2075
"Etsako West",0.494294433013264,1389,0.467803030587114,1314,0.520798392256811,1463
"Etung",0.106117302091182,28,0.0891584079063267,24,0.125055660582897,34
"Ewekoro",0.774995407103489,1136,0.713068077673452,1046,0.829103850555171,1214
"Ezeagu",0.372914695584977,997,0.345975344607586,924,0.400393679331986,1070
"Ezinihitte Mbaise",0.262793770109741,57,0.223790089275725,48,0.304581461291609,66
"Ezza North",0.377687939251725,713,0.34211718138651,647,0.414114884848755,780
"Ezza South",0.332534218535128,511,0.296915116010971,457,0.369325863281449,567
"Fakai",0.21593988844705,10628,0.166296868199938,8193,0.272584013792313,13407
"Faskari",0.14913972953787,8426,0.134478011969941,7598,0.164739965608675,9306
"Fika",0.282828375384305,17375,0.25737348470243,15824,0.309319841168887,18987
"Fufore",0.44969290262421,44573,0.366811931373103,36346,0.530851221192959,52685
"Funakaye",0.312905700527178,16686,0.274775949015949,14644,0.353305519866059,18854
"Fune",0.183535651873449,31103,0.152494019036261,25712,0.218688557394614,37237
"Funtua",0.152686644094199,3646,0.140298237306307,3349,0.165719849968336,3958
"Gabasawa",0.210298228194576,3325,0.184119194108949,2908,0.238396468701995,3774
"Gada",0.0490568863063017,3272,0.030016087262565,2004,0.0752856319537998,5018
"Gagarawa",0.134670017192405,4486,0.108362142831162,3611,0.164606678714161,5481
"Gamawa",0.182168149104374,25119,0.153047921152466,21054,0.214650621906346,29661
"Ganjuwa",0.302931494056793,48554,0.28047200381992,44920,0.326466947522678,52367
"Ganye",0.0731791403504653,3774,0.0557254410817823,2882,0.0936594289709524,4828
"Garki",0.177265273357658,9248,0.153862085207465,8024,0.202688737508268,10578
"Garko",0.22503796197366,2116,0.204603709774324,1924,0.246501678866384,2317
"Garum Mallam",0.218724526210038,979,0.198035399939213,886,0.240519860908698,1076
"Gashaka",0.017276152904129,1001,0.0116270387084468,706,0.025128736003194,1405
"Gassol",0.0974598073103848,15508,0.0843333334171383,13420,0.112251105700406,17862
"Gaya",0.200617452528693,3297,0.178925801541096,2941,0.225771142983086,3707
"Gbako",0.295156358097013,14941,0.270633418769801,13701,0.320660553387249,16232
"Gboko",0.27879429772587,3920,0.259672959929084,3649,0.298591408666755,4202
"Gboyin",0.346194945964091,141,0.319190570780079,130,0.373957271762633,152
"Geidam",0.0706364178649516,10912,0.0286425442819664,4392,0.141707435984708,22008
"Gezawa",0.235381922389947,2504,0.199826438794486,2139,0.27383987488266,2899
"Giade",0.231016602574461,6001,0.211633669171493,5496,0.251285474936778,6529
"Girie",0.264590696935971,13955,0.231239463309065,12181,0.299659274358671,15823
"Giwa",0.191599626239615,15458,0.177295306172574,14305,0.206520517799687,16660
"Gokana",0.700720202536232,0,0.0174815164024935,0,0.992249501727518,0
"Gombi",0.355272305648688,10369,0.295653956164316,8619,0.417289253765334,12187
"Goronyo",0.0799475484156167,6233,0.0489621892424468,3812,0.121324505252684,9471
"Gubio",0.508449527565657,49283,0.36882432824454,35689,0.647667309255223,62828
"Gudu",0.109596970668553,16683,0.0701343371030264,10643,0.160939458839932,24533
"Gujba",0.258666907894724,23978,0.227714011982451,21086,0.291629091116463,27059
"Gulani",0.292340054443851,16086,0.260265849730121,14286,0.325893817009984,17967
"Guma",0.375745098801706,9590,0.346747445671322,8857,0.405900590240227,10351
"Gumel",0.115792280731803,1336,0.0885139616366221,1020,0.147719718534359,1706
"Gummi",0.156796670293882,16162,0.125130035236616,12876,0.192748386662184,19903
"Gurara",0.277138944792795,6512,0.258372910314154,6071,0.296501132780378,6968
"Guri",0.0718479661955707,2997,0.0415191490201667,1729,0.1145550792399,4784
"Gusau",0.144125777300901,14730,0.125193643223167,12777,0.164787887372172,16865
"Guyuk",0.132047841019195,3272,0.108899482608835,2751,0.158851326719082,3865
"Guzamala",0.889319177475955,86298,0.820449236370381,79790,0.939043501161353,90980
"Gwadabawa",0.0560336805059907,2745,0.0362203466074333,1776,0.0823660112395818,4033
"Gwagwalada",0.312184206319506,10911,0.293163398684773,10247,0.331686320262104,11593
"Gwale",0.123481797125504,0,0.100007780450792,0,0.15018947618928,0
"Gwandu",0.145992184277842,4613,0.10486683592191,3314,0.195770277568624,6186
"Gwaram",0.260145126381153,15399,0.240271635125976,14221,0.280794072852195,16624
"Gwarzo",0.171561507526565,1970,0.156213151285785,1794,0.187760528221341,2156
"Gwer East",0.395128939349597,5899,0.372256878803841,5559,0.418326118056422,6244
"Gwer West",0.450016450408528,3656,0.419811677809154,3409,0.480511447359101,3906
"Gwiwa",0.151202280889105,3405,0.11735502305016,2636,0.191856476737872,4329
"Gwoza",0.897242406928021,62311,0.732025466328768,50872,0.973909745727262,67372
"Hawul",0.234028438042936,12857,0.208595579995148,11437,0.260992959444557,14365
"Hong",0.584362087658375,47105,0.505523342690784,40727,0.657879125326871,52982
"Ibadan South-West",0.295503722437092,219,0.275613765128658,205,0.31598651181358,235
"Ibaji",0.40077870477999,6095,0.364108881830703,5545,0.443731908694153,6729
"Ibarapa Central",0.622680560010064,3371,0.573244784771355,3100,0.670197498457409,3632
"Ibarapa East",0.516710223042806,5557,0.480893094414997,5174,0.552277169020823,5937
"Ibarapa North",0.488888878604786,6734,0.450087978939787,6208,0.527652378978352,7258
"Ibeju-Lekki",0.751053989816193,305,0.652292472529816,266,0.834894383603297,337
"Ibesikpo Asutan",0.175780375843615,76,0.132415670660105,58,0.226608133748244,97
"Ibi",0.208699122718687,12739,0.186681376377284,11411,0.232439847211743,14170
"Ibiono Ibom",0.198438237761715,70,0.16278746028829,57,0.23714850088047,84
"Idah",0.36238356785891,368,0.320079967264271,325,0.406330051114441,413
"Idanre",0.458832598447014,359,0.423471993385344,332,0.494363962189296,387
"Ideato North",0.238252279621742,114,0.214358546281033,103,0.263431222983378,126
"Ideato South",0.225194669068618,45,0.202265414908068,41,0.249416400044311,50
"Idemili North",0.395267533786272,220,0.354689871679926,198,0.436831819053991,243
"Idemili South",0.252122814838417,76,0.227347502655264,68,0.278153025239182,83
"Ido",0.401654809864651,2423,0.37262825245181,2255,0.431211869017298,2594
"Ido-Osi",0.284561863496032,88,0.264617720012584,82,0.305150599252736,95
"Ife Central",0.346637606704496,83,0.317476472349311,76,0.376673843826759,90
"Ife East",0.269493018689536,62,0.243250429037652,56,0.296984115935859,68
"Ife North",0.340831512444689,873,0.313030231791172,803,0.369453299383511,945
"Ife South",0.356274166030334,544,0.32809948267004,500,0.385212996317171,588
"Ifedayo",0.233436466987826,51,0.211137135821906,46,0.256887115946465,56
"Ifedore",0.356395597107203,42,0.327372274950882,38,0.386171112036117,45
"Ifelodun",0.378296553536951,16782,0.355523265002745,15783,0.401447558881476,17796
"Ifo",0.767488049357479,1329,0.698478788751372,1208,0.827415257484164,1435
"Igabi",0.23248388223908,26259,0.217967968667377,24623,0.247491961936213,27950
"Igalamela-Odolu",0.433306293411138,7026,0.402104198285775,6515,0.463996582824755,7526
"Igbo-Etiti",0.333195260169287,807,0.309678928602233,751,0.357389040750651,863
"Igbo-eze North",0.269804256454022,249,0.245523220110704,226,0.295207635963156,273
"Igbo-eze South",0.329540213266252,279,0.306388393091543,259,0.3534274645576,300
"Igueben",0.39273066315297,156,0.37031734534007,147,0.41548921687818,165
"Ihiala",0.361722478633723,588,0.324437736276834,530,0.400211884163208,649
"Ihitte/Uboma",0.223866045433235,33,0.198246283651907,30,0.251128594350243,38
"Ijebu East",0.600795779303393,1555,0.550518387596758,1424,0.649078937486409,1679
"Ijebu North",0.555063484995734,779,0.5081940588983,713,0.601089506111083,843
"Ijebu North-East",0.653803147862049,214,0.602881116015707,197,0.702259531914944,230
"Ijebu-Ode",0.696999889570406,200,0.638097422949554,183,0.751446924637956,216
"Ijero",0.24388495035633,80,0.219700438638273,72,0.26933585426624,89
"Ijumu",0.437142496621271,2692,0.411421637867179,2536,0.463087071411095,2850
"Ika",0.220080182718786,40,0.144641266094601,26,0.312101358252865,57
"Ika North-East",0.381525655429802,539,0.351397739448745,497,0.412357679180285,582
"Ika South",0.464834033901948,525,0.406652613674804,464,0.523311107941795,587
"Ikara",0.208380427262698,9627,0.193160513822436,8930,0.224233639924405,10354
"Ikeduru",0.253611488215444,73,0.219649333883878,63,0.28992182718606,84
"Ikenne",0.661700796912563,247,0.602487900525498,224,0.717391445619069,267
"Ikere",0.366648248244724,69,0.340430979382484,64,0.393472312587286,74
"Ikole",0.405281222799495,742,0.374463460596283,689,0.436562908778418,794
"Ikom",0.149378829225709,160,0.127528760755432,138,0.17354849685454,185
"Ikono",0.180008207279119,47,0.152007166392672,40,0.210827071239626,55
"Ikorodu",0.76826165353881,392,0.685901370165211,349,0.83780865436854,429
"Ikot Abasi",0.577474969569543,129,0.0714203651567467,45,0.778799360679236,207
"Ikot Ekpene",0.206971701378143,28,0.173644688065067,24,0.243593009124353,33
"Ikpoba-Okha",0.464575619112752,872,0.306016599360011,601,0.628906668216656,1154
"Ikwerre",0.336508029837578,45,0.131626025700927,17,0.603997479424644,82
"Ikwo",0.26414073653987,652,0.239992656677766,593,0.289460209846972,714
"Ikwuano",0.248406353873297,62,0.223557153849229,56,0.274540762134662,68
"Ila",0.226619686463903,472,0.204933813703605,428,0.24948489843512,518
"Ilaje",0.472040155847194,342,0.21088972109134,164,0.696114653008969,532
"Ile-Oluji/Okeigbo",0.343192068571582,67,0.31533435895397,61,0.371874293308375,73
"Ilejemeje",0.298641742530137,53,0.27753699828399,49,0.320400272139932,57
"Ilesha East",0.311073956165023,158,0.292774809989212,148,0.329817812019115,167
"Ilesha West",0.244798830872275,144,0.222041719974416,131,0.268662723371022,158
"Illela",0.0464606875021962,2645,0.0278894694084343,1588,0.0722955257549131,4115
"Ilorin East",0.318350530377799,3298,0.29939798098925,3098,0.33777320767708,3503
"Ilorin South",0.376196011055789,1127,0.355015930834478,1064,0.397723353793342,1192
"Ilorin West",0.178026475535041,721,0.153355626251553,619,0.212108059133007,863
"Imeko-Afon",0.507559728355715,2953,0.461242599324688,2685,0.553580543537175,3218
"Ingawa",0.204453608298416,5270,0.179190606647815,4619,0.231449777439578,5964
"Ini",0.197384365488877,102,0.172169981793543,89,0.225122859699546,117
"Ipokia",0.869160773388024,2370,0.807361886927273,2198,0.916686602409181,2503
"Irele",0.553898698845084,188,0.395189290076989,135,0.702097679862275,238
"Irepo",0.160148447794515,1978,0.139230040483787,1709,0.182887097204893,2271
"Irepodun",0.283103487417651,1976,0.259791885893017,1828,0.310455915754388,2142
"Irepodun/Ifelodun",0.329058644794831,101,0.304447832445899,94,0.35437378546866,109
"Irewole",0.307300041361645,331,0.282880215710662,307,0.332589409847318,356
"Isa",0.0821403134548152,6804,0.0576613384281075,4770,0.112865843819285,9362
"Ise/Orun",0.355175863284025,32,0.32605019507093,29,0.385118045284002,34
"Iseyin",0.356569604511656,6319,0.322812289070102,5711,0.391308506616807,6945
"Ishielu",0.335956136231187,1504,0.314516313134882,1408,0.357904422922229,1602
"Isi-Uzo",0.375986375440015,1356,0.352548245459418,1271,0.399884861139057,1441
"Isiala Mbano",0.223866526162359,71,0.200498751383394,64,0.248587067370013,79
"Isiala Ngwa North",0.23398427579892,79,0.199928230524154,68,0.270929293709811,92
"Isiala Ngwa South",0.227822525865623,145,0.168510543827143,107,0.296596003584785,190
"Isin",0.31704385647852,1539,0.297361182051563,1444,0.33723055864465,1636
"Isokan",0.342179222366656,160,0.313619306563493,147,0.371608679597602,174
"Isoko North",0.40906667697232,259,0.200249312003491,126,0.642794352771482,409
"Isoko South",0.456900751066305,617,0.204763637480039,279,0.728369693261674,975
"Isuikwuato",0.214439386227616,66,0.190969985941283,59,0.239382327880122,74
"Itas/Gadau",0.217394804482893,15283,0.19433282162003,13664,0.24229798750927,17031
"Itesiwaju",0.228288069352407,3905,0.200538120268836,3430,0.257980565288367,4414
"Itu",0.184645346620417,76,0.156894463129074,64,0.215066284444646,89
"Ivo",0.34895162584568,626,0.320994108400013,575,0.37771708629172,677
"Iwajowa",0.2775718054644,4186,0.246017389590032,3707,0.310908902180636,4693
"Iwo",0.270259794968547,651,0.243888796352125,589,0.297931731579347,715
"Izzi",0.333587120329588,2086,0.310636957863852,1944,0.357127877106936,2233
"Jaba",0.283245323805622,4622,0.268094984735132,4374,0.298769293251303,4876
"Jada",0.264240757546452,10206,0.202966237558599,7804,0.330662970507272,12818
