"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.337056181005284,7384,0.308445829204083,6755,0.366584347324911,8032
"Bebeji",0.260214817144663,4835,0.238049657053718,4430,0.282003476741407,5240
"Bekwarra",0.218019265644431,134,0.19981203474346,123,0.237087982976016,145
"Bende",0.249841987708732,170,0.223237968067413,152,0.27791956133519,189
"Biase",0.250964826521745,114,0.220028775252246,101,0.283891538668748,129
"Bichi",0.258395828747837,3720,0.231463422395167,3332,0.284444226197968,4097
"Billiri",0.264105321799976,9530,0.240803173018334,8686,0.28843579801552,10412
"Bindawa",0.173921302875253,2497,0.150790753810143,2165,0.199015790036264,2857
"Binji",0.0557351447360218,1079,0.0358715270766027,697,0.0822048258508163,1587
"Biriniwa",0.0713472655637174,6304,0.0402994009158956,3541,0.115834304352893,10285
"Birnin Gwari",0.201931499889459,35798,0.18050020505042,32080,0.22473292632878,39750
"Birnin Kebbi",0.0568128967303118,2675,0.0354031356390509,1666,0.0859500739010672,4050
"Birnin Kudu",0.270371524845578,11393,0.243008205975898,10242,0.299083210524194,12600
"Birnin-Magaji/Kiyaw",0.147650591753428,6953,0.117431331022952,5528,0.182237635701681,8585
"Biu",0.322134458250901,24881,0.2891580880707,22304,0.356489877371287,27570
"Bodinga",0.0630587777831739,930,0.0427160608269075,630,0.0892481370318319,1316
"Bogoro",0.376191641222796,12534,0.352657941966791,11737,0.400210749864503,13348
"Boki",0.15559575508133,162,0.132423127903827,139,0.181090104190736,188
"Bokkos",0.348149049529719,27993,0.321279514698362,25907,0.37576518534975,30136
"Boluwaduro",0.293010860649998,220,0.269146203589323,202,0.317770016664406,238
"Bomadi",0.949986540425942,265,0.813576788245608,227,0.995112384180904,278
"Bonny",0.886313290927807,70,0.639008164590465,58,0.989126772406188,76
"Borgu",0.174412813984182,23323,0.145296296090084,19129,0.205522492055391,28007
"Boripe",0.296889601365159,294,0.277306775587145,275,0.317036785826728,314
"Borsari",0.0510114964973171,7964,0.0207549238608624,3226,0.103823655440066,16264
"Bosso",0.238761831156291,11682,0.217957719364175,10664,0.260522751582864,12746
"Brass",0.958613385174717,316,0.797231245482856,268,0.998688813077148,330
"Buji",0.307106394699444,6801,0.272417612898393,6026,0.34317491196519,7606
"Bukkuyum",0.0966730018907835,9474,0.0717936549044665,7040,0.126754342096347,12415
"Bukuru",0.224027994556379,3145,0.206764215698526,2903,0.241783988440283,3393
"Bungudu",0.119750433736816,8046,0.0939318497726612,6313,0.1497444573242,10060
"Bunkure",0.249934532530731,3757,0.224661211554885,3377,0.276518561546228,4156
"Bunza",0.0534378137058352,1491,0.0289908270292401,811,0.0895608781850816,2495
"Burutu",0.969585507664869,2489,0.862455846422779,2216,0.998068758908926,2561
"Bwari",0.309529522615832,8341,0.284143322067073,7646,0.33576982920443,9060
"Calabar",0.20014703811001,27,0.169292923787111,23,0.233750390948072,31
"Calabar South",0.575940642641135,18,0.508782772472959,16,0.636444706668726,21
"Chanchaga",0.184153596496496,690,0.165619730960526,620,0.203812875940761,763
"Charanchi",0.175885795450256,2482,0.152448576476137,2151,0.20130179981334,2841
"Chibok",0.44659162199595,17510,0.406320196109376,15929,0.48682542167292,19091
"Chikun",0.254132969250599,36910,0.233730231607704,34014,0.275383598888023,39924
"Damaturu",0.150154506766291,9640,0.110461522111689,7099,0.197892943622366,12692
"Damban",0.273542502064375,12144,0.238871190538872,10595,0.310417763362364,13792
"Dambatta",0.255023458736365,7634,0.217444226641356,6471,0.296029289916065,8910
"Damboa",0.512986156752235,71444,0.443933944130214,62220,0.571544764741926,79503
"Dandi",0.0649483883969561,5089,0.0352406769093738,2754,0.108611581127391,8525
"Dandume",0.157871213237115,2813,0.144115878478322,2567,0.172387699419001,3072
"Dange-Shuni",0.0815472212454431,3785,0.0532156751971808,2471,0.118600928030008,5504
"Danja",0.171877861908322,2960,0.159045818117626,2739,0.185299985440887,3192
"Danko Wasagu",0.0942081228694749,12842,0.0757258170064426,10323,0.115486406979596,15742
"Danmusa",0.171363873499366,4082,0.148177456929439,3530,0.196563338465036,4683
"Darazo",0.301775174636805,28623,0.272310875557021,25789,0.332528957102241,31584
"Dass",0.355478966982361,7780,0.33204776543485,7269,0.379453141336052,8304
"Daura",0.236100499604568,3181,0.104142245758503,1391,0.427768489046775,5790
"Dawakin Kudu",0.238849591988264,2058,0.21326957576439,1837,0.265877598224903,2291
"Dawakin Tofa",0.204129158833798,3147,0.182683761607249,2816,0.226885604227472,3499
"Degema",0.905841327299216,126,0.692477921367891,95,0.995351404577223,140
"Dekina",0.3615056723284,7335,0.332092783797388,6746,0.391731447967012,7941
"Demsa",0.153560159936485,9709,0.132878160382813,8391,0.175695431796103,11115
"Dikwa",0.99414096149485,45660,0.980878349155974,45063,0.998928229158419,45875
"Doguwa",0.305940599565934,11023,0.282140229946466,10186,0.330493427175126,11887
"Doma",0.425817039310662,18606,0.398729135723987,17424,0.453236702702354,19802
"Donga",0.103059701802792,6220,0.0866371413344145,5266,0.121473509707052,7283
"Dukku",0.300060486479769,39778,0.271370902606646,35956,0.329963809986552,43762
"Dutse",0.255977645363271,8954,0.226735875108014,7926,0.286955637523186,10043
"Dutsi",0.228198337185456,2798,0.135037288446962,1662,0.349600706253825,4276
"Dutsinma",0.18086039032668,3773,0.156832372575894,3273,0.206773293194083,4312
"Eastern Obolo",0.768056327576031,57,0.547675839438553,41,0.918695595463616,69
"Ebonyi",0.309809704731454,1024,0.289126938282219,955,0.331069760315344,1095
"Edati",0.303727051229809,5965,0.280326397839323,5502,0.327892364174444,6443
"Ede North",0.291422085035567,339,0.269523951322053,313,0.314063557991825,365
"Ede South",0.271633613904785,227,0.244619940047524,205,0.299977087804319,251
"Edu",0.294700177563433,14643,0.27378382409298,13597,0.31592484823633,15704
"Efon",0.29607688101714,44,0.271738704911081,41,0.321308837427391,48
"Egbeda",0.487747220232358,755,0.4527056193863,702,0.521061579350594,807
"Egbedore",0.262143205829748,599,0.240456261437599,547,0.284728738223232,653
"Egor",0.63868916595066,105,0.51521928383438,85,0.754246219191167,124
"Ehime-Mbano",0.234481283148617,62,0.213417240962533,57,0.256531298469378,68
"Ejigbo",0.266253837311691,630,0.241358348870652,573,0.292349462123739,691
"Ekeremor",0.968502339214552,523,0.834539230543967,468,0.998775991764143,537
"Eket",0.546449590095773,68,0.372114974145672,46,0.719918255806282,89
"Ekiti",0.375663209694071,1567,0.348120286754915,1454,0.40376029914221,1683
"Ekiti East",0.309604425498725,113,0.279473244437382,102,0.341001288237669,124
"Ekiti South-West",0.307129914654423,30,0.280288446652848,28,0.334979363904707,33
"Ekiti West",0.289948360355766,118,0.264589098866633,108,0.316342150455477,129
"Eleme",0.79308033028058,54,0.553596922814112,38,0.941704240431479,64
"Emuoha",0.824369492760475,122,0.606992802885262,90,0.949580104190572,141
"Emure/Ise/Orun",0.343350857862254,54,0.312294910267183,50,0.375446760459537,59
"Enugu East",0.328657802059421,543,0.306548069525132,507,0.351388142659557,579
"Enugu North",0.222091608094544,350,0.203583504738432,320,0.241529771440608,382
"Enugu South",0.286188641374002,140,0.258762639285993,126,0.314821699893982,154
"Epe",0.869524020897643,529,0.822788565400218,497,0.907823329997248,556
"Esan Central",0.371830980246611,258,0.346453805856026,241,0.397745114309212,275
"Esan North-East",0.369911774648351,446,0.344626290503499,416,0.395706523089686,478
"Esan South-East",0.394110326382766,1031,0.36695524592552,962,0.421746794281585,1100
"Esan West",0.349434884027503,219,0.321212944013934,203,0.378485877230154,237
"Ese-Odo",0.890511615628076,449,0.743993098762889,375,0.969006382643921,489
"Esit Eket",0.494954133398233,88,0.347297268251697,61,0.65030482072222,116
"Essien Udim",0.41666021964117,270,0.323502217834488,209,0.517757002576863,335
"Etche",0.729525072920791,62,0.516734372676367,44,0.889259137032307,76
"Ethiope East",0.820691144519389,678,0.636271064370193,525,0.936750420652722,777
"Ethiope West",0.80525585652132,832,0.631975936627934,651,0.923359278212244,955
"Eti-Osa",0.881732839717353,290,0.821219230809186,273,0.927950524722159,303
"Etim Ekpo",0.491958891016172,117,0.345259335745553,82,0.645799609345697,154
"Etinan",0.52412178592595,121,0.358528199395458,83,0.692451251407569,160
"Etsako Central",0.440637436995355,1608,0.412356788143994,1504,0.469203461157698,1712
"Etsako East",0.426227602566169,1737,0.396422614497847,1620,0.45646551782034,1856
"Etsako West",0.435371177122773,1210,0.406151770233396,1127,0.464931179400764,1294
"Etung",0.168299403723987,44,0.142555172979459,37,0.196595630148098,52
"Ewekoro",0.78581985304787,1143,0.725937212581807,1055,0.837819390644629,1219
"Ezeagu",0.358833124654677,955,0.33386937917306,889,0.384337840272008,1024
"Ezinihitte Mbaise",0.299440619609647,65,0.258410289481569,56,0.344165567107043,75
"Ezza North",0.325744959278953,621,0.294347856174943,562,0.358336283433398,682
"Ezza South",0.296342429105885,459,0.269311906351193,417,0.324437023929185,502
"Fakai",0.0947968440739263,4669,0.069879828828614,3448,0.125049723300298,6150
"Faskari",0.159546904167331,9036,0.142647536109678,8083,0.177612672591987,10054
"Fika",0.296321305187616,18059,0.266823303427553,16279,0.327192044687165,19921
"Fufore",0.543981492395069,54148,0.466437466412009,46422,0.615597063281602,61326
"Funakaye",0.365197811281121,19434,0.329398624663416,17524,0.400884488884053,21341
"Fune",0.20705658229084,35114,0.171721338961933,28969,0.246944352600962,42084
"Funtua",0.162728390709254,3895,0.149489069908117,3578,0.176644133937597,4228
"Gabasawa",0.271957360090579,4313,0.237289759111986,3759,0.30877908769315,4902
"Gada",0.0575385797963648,3826,0.0320799897094457,2136,0.0944574897220467,6275
"Gagarawa",0.151485024450197,5057,0.121910622197568,4071,0.185058390072252,6176
"Gamawa",0.211449479119471,29147,0.173845854666737,23933,0.253334393082477,34961
"Ganjuwa",0.330789995365304,53393,0.307529629199746,49615,0.354693076012752,57276
"Ganye",0.105600367751425,5828,0.0763651947901385,4304,0.141329166374206,7681
"Garki",0.224164217503189,11691,0.193432542166692,10086,0.257347202648851,13425
"Garko",0.250362970689105,2351,0.227468522858183,2137,0.274343412644505,2576
"Garum Mallam",0.218252646892128,975,0.198034599878799,885,0.239523421035867,1070
"Gashaka",0.0391008335276876,1895,0.0255432565076409,1345,0.0590447222053704,2718
"Gassol",0.134619409208977,21352,0.118727401215283,18834,0.151726932399306,24063
"Gaya",0.252969844013016,4140,0.226065691744009,3700,0.281362770728526,4605
"Gbako",0.27812359148839,14087,0.253832276279008,12855,0.303319301846176,15364
"Gboko",0.285031500378409,3990,0.268051097636914,3753,0.30245432400068,4233
"Gboyin",0.32733677671637,133,0.296698626473858,121,0.359109559841092,146
"Geidam",0.0702033785182863,10815,0.027729693907923,4239,0.1431205582233,22173
"Gezawa",0.289831579399723,2943,0.256226752706975,2599,0.322696858829709,3283
"Giade",0.261830774371478,6816,0.23503079025898,6115,0.290025576408329,7553
"Girie",0.328377565350892,17249,0.291961770077789,15314,0.36578914498006,19240
"Giwa",0.189448866809561,15379,0.175443003345353,14250,0.204068188063985,16557
"Gokana",0.910714512750171,31,0.758502642842598,26,0.981994088643751,33
"Gombi",0.434969086948522,12659,0.372511312092741,10830,0.497805328908516,14496
"Goronyo",0.076062846515686,5970,0.0453394088193048,3550,0.11854557136124,9325
"Gubio",0.553826374725144,53683,0.413827419886586,40039,0.689139966317177,66856
"Gudu",0.0569977522596174,8506,0.0340662331145104,5070,0.0889653026230866,13305
"Gujba",0.287292906058139,26631,0.253705034675935,23494,0.322846055475965,29955
"Gulani",0.337624213800137,18730,0.30364060457569,16853,0.372625067397508,20655
"Guma",0.417269893092913,10579,0.387198977487547,9820,0.447470762425242,11342
"Gumel",0.134874865835028,1554,0.103682844146154,1193,0.171161810647262,1974
"Gummi",0.0923155485314942,9711,0.070171922065367,7374,0.118673978119707,12496
"Gurara",0.298469419039306,6999,0.271413144897123,6359,0.326616977952511,7665
"Guri",0.07468345964883,3113,0.0430232128823971,1789,0.119370807081115,4985
"Gusau",0.14852929166591,15290,0.125868964451962,12934,0.173638816888467,17903
"Guyuk",0.237133544214357,5350,0.204723674472591,4646,0.268686010608754,6049
"Guzamala",0.911964751416295,88434,0.855322601335057,83094,0.952044211386641,92201
"Gwadabawa",0.0606639748548309,2976,0.0358378902834226,1760,0.0954146016252413,4677
"Gwagwalada",0.31488114925598,10943,0.288300990967318,10017,0.342368316173544,11901
"Gwale",0.135771885903689,0,0.116176034968643,0,0.157308645059187,0
"Gwandu",0.0629521034017929,1994,0.0428544322934592,1358,0.0887752653157064,2812
"Gwaram",0.282324468812904,16760,0.258194314310872,15314,0.307411923943365,18263
"Gwarzo",0.189114028499703,2163,0.172961989770681,1979,0.206081264102116,2357
"Gwer East",0.403609479682244,6035,0.378037454086521,5656,0.429559845498628,6421
"Gwer West",0.465305062267129,3781,0.434255722751046,3526,0.496555690571137,4038
"Gwiwa",0.219649117088848,4953,0.170342064725565,3832,0.277728267669651,6274
"Gwoza",0.920037216855029,63690,0.762187915455639,52569,0.983905563134766,67964
"Hawul",0.26462281066179,14592,0.236653192725922,13019,0.294088256340076,16251
"Hong",0.671721868673393,53814,0.601961659097566,48244,0.734291469193762,58743
"Ibadan South-West",0.257502722130959,191,0.237303627067769,176,0.278498027736869,207
"Ibaji",0.439241048161403,6599,0.411579740337738,6182,0.467146353343748,7020
"Ibarapa Central",0.64324989685873,3458,0.597189296326953,3209,0.687320167958722,3697
"Ibarapa East",0.524943822764777,5618,0.490750818307573,5252,0.558868733662699,5981
"Ibarapa North",0.556025980225126,7573,0.514273421524079,7009,0.597089750750652,8127
"Ibeju-Lekki",0.888787393809017,357,0.834393724050176,335,0.930573667293486,374
"Ibesikpo Asutan",0.312711961896733,132,0.244106692632039,104,0.390359099157116,164
"Ibi",0.244538685099257,14750,0.221141135158077,13347,0.268612872247848,16199
"Ibiono Ibom",0.286265632510367,103,0.249423820268511,90,0.323195208000631,116
"Idah",0.437047106010337,444,0.412318697351718,419,0.462010239501943,470
"Idanre",0.433228230737208,338,0.395851100696575,309,0.471181034215466,368
"Ideato North",0.237492429281214,112,0.214785488847966,101,0.26133470412431,123
"Ideato South",0.249421203581828,50,0.225573459363074,45,0.274423228541323,55
"Idemili North",0.298715519604983,166,0.273897732122887,153,0.324420441734195,181
"Idemili South",0.284565507221687,85,0.258380154424049,78,0.31184650024529,94
"Ido",0.430801432313484,2564,0.400723925494045,2391,0.461270020678814,2739
"Ido-Osi",0.272470881371537,84,0.250946021173351,78,0.2948112846807,91
"Ife Central",0.309303825490981,74,0.287251074253028,69,0.332014217167248,80
"Ife East",0.269567583368108,62,0.24064972680885,55,0.300003174523021,69
"Ife North",0.359348046494997,889,0.330174009147872,816,0.389269302854182,963
"Ife South",0.375050975385793,570,0.345162332305899,524,0.405662294806985,617
"Ifedayo",0.259583734126376,56,0.2346948562158,51,0.285670002340062,62
"Ifedore",0.343120212744972,40,0.312472540642506,37,0.374745220684785,44
"Ifelodun",0.337572656109696,14982,0.314880192533182,13986,0.360830758162866,16003
"Ifo",0.799052897673897,1381,0.735675489649843,1268,0.853038365384179,1478
"Igabi",0.221284182751716,25021,0.207312289245279,23450,0.235762553027353,26648
"Igalamela-Odolu",0.441889200318361,7142,0.415463956804178,6716,0.468000949801872,7561
"Igbo-Etiti",0.34091935688803,811,0.315642464075778,751,0.36687471089629,872
"Igbo-eze North",0.290791886423465,270,0.265452090923483,246,0.317163361011836,295
"Igbo-eze South",0.335960171685504,286,0.312668508433505,265,0.359910401126351,306
"Igueben",0.34872416646056,139,0.321371983745371,129,0.376834486178931,151
"Ihiala",0.338403594846329,539,0.303844483932219,486,0.374533370062565,594
"Ihitte/Uboma",0.240491762227331,36,0.215438063980028,32,0.266900129186007,40
"Ijebu East",0.66663800626346,1699,0.620527986746006,1578,0.710074576330592,1813
"Ijebu North",0.603386370944608,846,0.557332952825975,781,0.647983461089958,908
"Ijebu North-East",0.660055506739241,215,0.609893904294438,198,0.707711650295954,231
"Ijebu-Ode",0.744783089431322,214,0.690943907078881,198,0.793612368734006,228
"Ijero",0.263725435924121,88,0.237882726416033,79,0.29082624278205,97
"Ijumu",0.378614262911118,2317,0.344845031618206,2110,0.41325473046761,2529
"Ika",0.441896905503085,80,0.320267012597227,58,0.574819986024888,105
"Ika North-East",0.3618539893857,503,0.326736131011316,454,0.398282035999821,554
"Ika South",0.471867268227912,518,0.407349049735727,450,0.537155412241435,587
"Ikara",0.224399012704617,10421,0.208007587592174,9665,0.24144390897071,11206
"Ikeduru",0.282219696156222,82,0.245428849861995,71,0.322126008352146,93
"Ikenne",0.696301700619221,259,0.640176409448782,238,0.748426415438746,278
"Ikere",0.337596988233624,63,0.310978006440039,58,0.365010759644265,68
"Ikole",0.356754652920487,626,0.324980679683242,573,0.389479619254405,681
"Ikom",0.228080080414714,238,0.1995911430071,209,0.258556057799365,268
"Ikono",0.241746562252073,64,0.207754925362941,55,0.278676399244607,74
"Ikorodu",0.840142579169382,429,0.782706771100482,398,0.887339337501288,454
"Ikot Abasi",0.789444236731995,410,0.566642930136618,294,0.932171013346722,486
"Ikot Ekpene",0.287462171381964,40,0.245969398971034,34,0.332791428185473,46
"Ikpoba-Okha",0.681449055117223,1185,0.526428484413647,904,0.810428784608394,1442
"Ikwerre",0.80280097740774,108,0.576215285308023,76,0.94182464889608,127
"Ikwo",0.282369281783658,691,0.258509292690621,633,0.3071433587152,751
"Ikwuano",0.260737538079037,65,0.235635289200827,59,0.287060122523045,71
"Ila",0.25014553942588,519,0.227117668419532,473,0.274292205091046,568
"Ilaje",0.904189976593951,759,0.777213106653495,645,0.969407259576217,816
"Ile-Oluji/Okeigbo",0.35309554625868,69,0.323960828515087,63,0.383060660381682,75
"Ilejemeje",0.309058846500801,55,0.287957724253672,51,0.330766326169367,59
"Ilesha East",0.294710722223704,149,0.276491934180259,140,0.313425945614902,159
"Ilesha West",0.255972163269859,151,0.231711434567203,136,0.281396355781996,166
"Illela",0.0594000841958594,3422,0.0330876667224464,1907,0.0975572204832318,5620
"Ilorin East",0.269367862846306,2816,0.249960629437883,2613,0.289472092220734,3026
"Ilorin South",0.300030803478797,900,0.277237552150043,833,0.323581475915211,971
"Ilorin West",0.248108495001473,1021,0.221505647864553,911,0.275497969098517,1134
"Imeko-Afon",0.598851010268424,3465,0.550773306864519,3188,0.645273932061159,3732
"Ingawa",0.218223917877027,5581,0.191117064795116,4887,0.247234888963496,6324
"Ini",0.245230315043829,127,0.218363453783706,113,0.273625851049893,142
"Ipokia",0.91380274540952,2493,0.869452087941102,2368,0.946688694641648,2586
"Irele",0.77434954344588,262,0.649018817480357,220,0.871767638726043,295
"Irepo",0.198945422155341,2523,0.173435504229993,2195,0.226443779392645,2878
"Irepodun",0.320427850922148,2107,0.296313883220686,1955,0.344628823015549,2262
"Irepodun/Ifelodun",0.296957976816891,91,0.271561746925297,83,0.323327302498102,99
"Irewole",0.333545394783842,351,0.306597332933383,324,0.361335480354942,379
"Isa",0.10273617610446,8573,0.0681045258686026,5673,0.147398963803462,12318
"Ise/Orun",0.337546598336458,30,0.304829729540663,27,0.371452612104371,33
"Iseyin",0.367024766166333,6520,0.336032028504814,5963,0.398865316523465,7092
"Ishielu",0.339998265188409,1522,0.317386353950883,1421,0.363155210431464,1625
"Isi-Uzo",0.374536162922358,1342,0.351178256491646,1258,0.398335732467358,1427
"Isiala Mbano",0.224698959452475,72,0.202418903716473,65,0.248171707293874,79
"Isiala Ngwa North",0.302187341490309,103,0.26156164715868,89,0.346204937728169,118
"Isiala Ngwa South",0.382956974811427,246,0.297476280643113,191,0.477001067332849,306
"Isin",0.309800191331988,1496,0.289675060684658,1398,0.330465590953866,1596
"Isokan",0.397054717752934,186,0.365501681882067,171,0.429246622207011,201
"Isoko North",0.799330976911698,517,0.603945832062902,390,0.927073447429331,600
"Isoko South",0.85513212113591,1139,0.667393615330073,891,0.959014901181655,1274
"Isuikwuato",0.255699789447983,79,0.229987135058617,71,0.282697914723323,87
"Itas/Gadau",0.272939860730593,19174,0.236606255690543,16626,0.311654167097168,21888
"Itesiwaju",0.269257672353361,4594,0.238216553371245,4065,0.302131986970338,5155
"Itu",0.227129680963985,92,0.195122608801498,78,0.261959836810808,108
"Ivo",0.335076625308099,598,0.307713930325627,549,0.363265393450498,648
"Iwajowa",0.366166608211548,5551,0.329016815303824,4984,0.404593102930452,6139
"Iwo",0.285756565505213,648,0.257864803909513,586,0.314946042209988,712
"Izzi",0.324050511004124,2024,0.303012690975584,1893,0.34560886335835,2158
"Jaba",0.292392618676972,4762,0.274912379537577,4481,0.310331922529301,5049
