"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badagry",0.673912839808843,382,0.490558632711249,325,0.847952142075487,430
"Bade",0.0519307229095586,1733,0.0217248159641348,726,0.102142483173703,3407
"Bagudo",0.128124533013058,17426,0.0808698054605954,10966,0.190211427090946,25944
"Bagwai",0.163031923489993,1542,0.145832864889447,1380,0.181380758753063,1716
"Bakori",0.15305194587187,3556,0.139445817855201,3239,0.167425774975965,3890
"Bakura",0.186957817749165,13986,0.140625565259536,10512,0.240892205138052,18032
"Balanga",0.272772445874787,16786,0.247568795481709,15237,0.299093309530269,18403
"Bali",0.0862695446768985,12848,0.0719857714056303,10761,0.102412341114793,15199
"Bama",0.969569754049532,96444,0.901446207539291,89648,0.994595525961007,98934
"Barkin Ladi",0.302824003351507,20131,0.276357434146933,18384,0.330552384184358,21960
"Baruten",0.231178081564311,27289,0.195776153241805,23135,0.269667201099971,31802
"Bassa",0.342329084064741,34559,0.311017854486629,31912,0.375163672091034,37331
"Batagarawa",0.136340831810152,2991,0.113550410534945,2491,0.161776458881217,3549
"Batsari",0.143191744944251,4091,0.119876165148982,3425,0.169124808324087,4831
"Bauchi",0.343586522747511,49499,0.32221039229722,46422,0.365448158568675,52647
"Baure",0.139585181125039,6023,0.0868815787143685,3703,0.208450239409829,9076
"Bayo",0.416888911861869,9148,0.383836507243696,8421,0.450466720344137,9887
"Bebeji",0.206200886942111,3897,0.181590963737585,3465,0.232084892599235,4351
"Bekwarra",0.236836420245591,146,0.219558751256022,135,0.254805163695116,157
"Bende",0.255567814569479,173,0.229085946431388,155,0.28348942179584,192
"Biase",0.219674481218846,100,0.185744172469418,85,0.265702531382987,121
"Bichi",0.17755117538524,2564,0.149231409864945,2166,0.206823615155025,2978
"Billiri",0.30791061849868,11122,0.284682942703408,10282,0.331886243867646,11990
"Bindawa",0.136320630716683,1957,0.118013727091547,1695,0.156310431747729,2244
"Binji",0.119283734824609,2280,0.0832925982009119,1598,0.165519629852433,3156
"Biriniwa",0.0550710070932846,4866,0.0285278125680686,2505,0.0947332671316829,8411
"Birnin Gwari",0.23253957145651,40741,0.209519298199889,36736,0.256804251289734,44965
"Birnin Kebbi",0.121192169948789,5703,0.0751994780047619,3534,0.18220923057478,8586
"Birnin Kudu",0.25567055759935,10771,0.227904211819631,9602,0.284977476690175,12005
"Birnin-Magaji/Kiyaw",0.193147274533591,9096,0.160049041274429,7535,0.229789961200213,10825
"Biu",0.39937297275051,30967,0.363193310666817,28133,0.436389187672048,33870
"Bodinga",0.141099835807764,2089,0.10596066759469,1569,0.182564392043434,2702
"Bogoro",0.396035937015967,13212,0.372137899951302,12402,0.420284181525447,14033
"Boki",0.157914865325657,164,0.135871510343851,142,0.182016200582979,187
"Bokkos",0.356767546800433,29007,0.331323824371113,27005,0.382871878400997,31058
"Boluwaduro",0.327488077397517,247,0.302686438241003,228,0.353048658302186,266
"Bomadi",0.763698893524063,213,0.422842081549801,118,0.949588318914135,265
"Bonny",0.0977682832698382,7,0.00121220928797417,0,0.637003703846569,55
"Borgu",0.201199630168196,29214,0.163564319345628,23499,0.24335701195047,35742
"Boripe",0.352852707215347,350,0.33051790562707,328,0.375674150793451,372
"Borsari",0.0417927539926017,6494,0.0151998872736156,2352,0.0904427548488665,14103
"Bosso",0.274668351738615,13437,0.251236363097433,12289,0.299076114072688,14632
"Brass",0.176116852285202,45,0.0423247266342485,11,0.689831429277656,164
"Buji",0.265376088517567,5789,0.22724959187733,4927,0.307262608935945,6740
"Bukkuyum",0.185801467029107,18193,0.148612194713987,14559,0.227782448937563,22295
"Bukuru",0.215477461872025,3030,0.191705352860808,2698,0.24184671690972,3398
"Bungudu",0.186804455914733,12525,0.153860028767872,10317,0.223470642739161,14983
"Bunkure",0.202268040682595,3042,0.179625049904403,2701,0.226377813428492,3404
"Bunza",0.0896439805082647,2517,0.0458709458657192,1292,0.155000548009092,4341
"Burutu",0.516269138090996,1002,0.242886027428643,537,0.911297491395957,1321
"Bwari",0.35279217481641,9620,0.323212782515597,8759,0.383366869155647,10511
"Calabar",0.218123787532073,30,0.181674069859217,25,0.27378525595198,37
"Calabar South",0.311257568904738,5,0.186946169984744,1,0.511450129790688,15
"Chanchaga",0.215232330775748,806,0.195079944871733,731,0.23645897158543,886
"Charanchi",0.149564745668177,2110,0.130085346076145,1835,0.170721077730451,2408
"Chibok",0.50591069225824,19814,0.464472130464866,18189,0.546872839027121,21423
"Chikun",0.275548833406595,40252,0.253712157186462,37118,0.298981548016815,43572
"Damaturu",0.160359831927479,10275,0.114489117103579,7344,0.215498893349359,13795
"Damban",0.280613517530126,12460,0.248587238700421,11026,0.314421360778055,13974
"Dambatta",0.175055490784866,5229,0.146758432146207,4365,0.206578067144538,6195
"Damboa",0.573356980416883,81374,0.511129181776346,72788,0.628098293565811,89113
"Dandi",0.0956901955051129,7566,0.0480700394944377,3795,0.167690065492926,13262
"Dandume",0.15495386478743,2764,0.141324065485695,2521,0.169351916611227,3021
"Dange-Shuni",0.190810207316587,8889,0.140533129280923,6550,0.249744826420051,11628
"Danja",0.155454019394884,2679,0.14251654631847,2457,0.169081677861575,2914
"Danko Wasagu",0.157866872354251,21540,0.131667121200337,17969,0.187019832788824,25514
"Danmusa",0.178832634387471,4263,0.156323175558161,3727,0.203115025604865,4842
"Darazo",0.314452703843656,29836,0.286426498702406,27141,0.343519693655768,32634
"Dass",0.351329419201302,7678,0.328959808439393,7189,0.37418556313825,8177
"Daura",0.150976689176702,2030,0.0749423449351694,1000,0.262496411870353,3545
"Dawakin Kudu",0.190665089647926,1641,0.167866752217176,1445,0.21508831774557,1852
"Dawakin Tofa",0.147023407806781,2267,0.129690834408784,1999,0.165705122056781,2555
"Degema",0.0636665333767944,8,0.000109735509073768,0,0.558052981761292,74
"Dekina",0.289343475642732,5908,0.257933326030992,5276,0.322380137970289,6571
"Demsa",0.183498618913987,11397,0.158832733628217,9843,0.214951008978077,13341
"Dikwa",0.984907600280786,45248,0.957484790764907,44019,0.996482780543647,45765
"Doguwa",0.269838440413178,9703,0.247258525334813,8909,0.293293955076536,10528
"Doma",0.378218540460826,16654,0.349140070587355,15390,0.410451284877759,18047
"Donga",0.129142487637133,7769,0.110265069749221,6654,0.15017695926168,9013
"Dukku",0.311241631146691,41248,0.285166697312843,37753,0.338760285090004,44942
"Dutse",0.228133240539321,7998,0.199789683091671,7001,0.258462506493454,9065
"Dutsi",0.171797891493203,2105,0.109869344247437,1351,0.251398889526558,3073
"Dutsinma",0.149228187713044,3136,0.129957136545162,2734,0.170152929564872,3573
"Eastern Obolo",0.616649541148628,46,0.384770759448392,29,0.809970976331723,61
"Ebonyi",0.315566926033054,1051,0.288885600091183,962,0.343129265759719,1144
"Edati",0.331254806555829,6525,0.304241518830908,5986,0.359116106056665,7082
"Ede North",0.338204608080192,393,0.314385135821762,365,0.362664373474213,421
"Ede South",0.281188777659169,236,0.253673929470541,213,0.310009219802008,260
"Edu",0.314510604486813,15728,0.289661982285331,14471,0.34006382172241,17024
"Efon",0.325161532306754,49,0.30139087526736,45,0.349622585598606,52
"Egbeda",0.467846732560146,759,0.426584106244324,700,0.50787803128086,818
"Egbedore",0.316324935866913,732,0.292459394238598,676,0.340898056255949,790
"Egor",0.617114753776661,102,0.508400047479259,84,0.715760646092159,118
"Ehime-Mbano",0.294845369454604,78,0.268099997528889,71,0.32269672925773,86
"Ejigbo",0.282474375350454,673,0.257490360105047,615,0.308572633230803,733
"Ekeremor",0.562398343015918,238,0.241871744629131,110,0.879246551341642,325
"Eket",0.49647034827544,62,0.339196069985564,42,0.651365011018721,81
"Ekiti",0.415839401501673,1732,0.386227850714853,1609,0.445833556398612,1856
"Ekiti East",0.29097307684434,107,0.261330325775058,96,0.322016369154528,118
"Ekiti South-West",0.328500523664241,32,0.300736912602282,30,0.357181689110217,35
"Ekiti West",0.31390214086075,127,0.288720527208138,117,0.339946192015843,138
"Eleme",0.555629046335322,38,0.306488428799177,21,0.781558440674488,53
"Emuoha",0.381844082580194,55,0.171922589018225,25,0.65960734937895,97
"Emure/Ise/Orun",0.360970750654738,58,0.333015801081636,53,0.389684232108144,62
"Enugu East",0.293566551177828,487,0.27195223607404,452,0.315973278168424,523
"Enugu North",0.236416361605335,377,0.209312102891806,333,0.265708710591743,426
"Enugu South",0.254874477435326,124,0.232006140054015,113,0.278852248993675,136
"Epe",0.723961306398019,448,0.62944335849327,398,0.822877167755847,506
"Esan Central",0.42048696748103,291,0.393654951938849,272,0.447674555442352,309
"Esan North-East",0.395655996806505,480,0.368426503422937,447,0.423320615232803,513
"Esan South-East",0.412841250906592,1027,0.380943702863266,938,0.446208298302288,1122
"Esan West",0.408689195652751,253,0.381254043639182,236,0.436548206749502,270
"Ese-Odo",0.706549876668313,354,0.475002293157834,235,0.873890143930921,440
"Esit Eket",0.456797488582183,80,0.325809804948555,57,0.59046880303994,104
"Essien Udim",0.328110501241499,213,0.253666351569674,164,0.40782481087709,264
"Etche",0.431289279472803,37,0.241573363291327,21,0.632556117038494,54
"Ethiope East",0.690188704672728,573,0.477028086613007,400,0.851415021939721,706
"Ethiope West",0.698655018049693,719,0.512634035531916,524,0.843039071588565,870
"Eti-Osa",0.74320499561425,251,0.647580923148256,222,0.823733076839662,275
"Etim Ekpo",0.329900022059327,79,0.220600396005102,53,0.451768394106634,108
"Etinan",0.409886553174057,95,0.271168497955325,63,0.556724778698944,129
"Etsako Central",0.409734857926232,1474,0.378429017085601,1358,0.441594935576049,1592
"Etsako East",0.37760348465262,1545,0.345571425343272,1417,0.410486309507815,1677
"Etsako West",0.431063780220733,1197,0.402958286443556,1117,0.459520469521207,1277
"Etung",0.176554506741524,48,0.151669876489673,41,0.203663780725153,56
"Ewekoro",0.666381539028402,974,0.591922444009716,866,0.735148338432116,1075
"Ezeagu",0.333047920940634,892,0.305566338443334,818,0.361328684735326,968
"Ezinihitte Mbaise",0.299949149482481,65,0.25975982517424,56,0.342142819927556,74
"Ezza North",0.382182993182958,723,0.343573508922466,651,0.421828436640044,797
"Ezza South",0.338655725322226,522,0.301952858407105,466,0.376758696468009,580
"Fakai",0.150534125531015,7444,0.109234791257755,5413,0.200276914815125,9888
"Faskari",0.174214304065528,9847,0.156797717685726,8865,0.192713095766611,10891
"Fika",0.311180231682289,18906,0.281544409775569,17110,0.341985044530531,20772
"Fufore",0.497181041325688,49477,0.412867794166322,41070,0.578244688087324,57606
"Funakaye",0.381605501549114,20394,0.339199028906309,18120,0.423963537372247,22672
"Fune",0.216750773639756,36561,0.178797266496196,29978,0.259454980902552,44010
"Funtua",0.154996214699502,3709,0.141914462811596,3395,0.168782194277315,4039
"Gabasawa",0.209220386957686,3334,0.178577627584037,2842,0.242471622003318,3867
"Gada",0.154948794570833,10293,0.101745916059332,6766,0.222038771621847,14738
"Gagarawa",0.118034017530645,3940,0.0915690492896292,3058,0.148656085621357,4961
"Gamawa",0.215951436724494,29699,0.176912187130787,24277,0.259387955827578,35742
"Ganjuwa",0.328053852144961,52923,0.303923921647299,49004,0.353065124746648,56989
"Ganye",0.126896864733831,7134,0.0999568793014956,5653,0.157635600420303,8827
"Garki",0.166024321076553,8666,0.13955717858278,7282,0.195272215612574,10195
"Garko",0.205923414025629,1936,0.185415604310843,1743,0.227621913510631,2139
"Garum Mallam",0.178062764104422,796,0.159770309018248,714,0.197515547937034,883
"Gashaka",0.0462337404858455,2472,0.0325690774839043,1850,0.0643416022774614,3271
"Gassol",0.155667865644732,24725,0.137164933983575,21783,0.178884617618493,28418
"Gaya",0.200537147739587,3287,0.173123796479113,2840,0.233138147962585,3815
"Gbako",0.303406156750686,15355,0.278094030173367,14074,0.329614795389795,16681
"Gboko",0.260626119886852,3660,0.240830813537133,3380,0.281264169584073,3952
"Gboyin",0.330985946082764,134,0.301584550928875,122,0.361405661570692,147
"Geidam",0.0651362161504155,9993,0.0228791532130378,3480,0.141106274487927,21776
"Gezawa",0.202711398459293,2083,0.167432509323705,1730,0.240060392440968,2459
"Giade",0.264840482282742,6893,0.238309290832636,6199,0.292713275486598,7622
"Girie",0.365903563197605,19191,0.327497584505561,17149,0.405232719783239,21285
"Giwa",0.186475969507853,15013,0.171783428215168,13831,0.201851743223891,16249
"Gokana",0.374165429121404,13,0.137100969214218,5,0.843011493224419,29
"Gombi",0.416374615128905,12054,0.354102994418812,10234,0.480020299081481,13912
"Goronyo",0.188635568664585,14806,0.125112239882605,9803,0.266810803541215,20975
"Gubio",0.476168898421041,46097,0.325033118708361,31395,0.630884805805275,61146
"Gudu",0.144498817596931,21703,0.0950706497602684,14232,0.2073329979753,31221
"Gujba",0.33364436259457,30957,0.297078950134753,27535,0.371807685066198,34530
"Gulani",0.390446429463292,21576,0.353613708768582,19518,0.427837455575364,23656
"Guma",0.365660657124532,9281,0.333201115748887,8462,0.399799638875284,10141
"Gumel",0.092827016850139,1068,0.0679512589126489,781,0.122537639325855,1412
"Gummi",0.166277925312932,17625,0.132097559142729,14008,0.205244791408918,21751
"Gurara",0.322739327435268,7562,0.300258037066978,7033,0.345857158790957,8107
"Guri",0.0563695191821148,2344,0.0299522201310899,1242,0.0957729288956321,3991
"Gusau",0.192426963772278,19981,0.166908722551749,17310,0.220094720502539,22881
"Guyuk",0.236643860347962,5805,0.19982882573188,4989,0.289061035884962,6924
"Guzamala",0.84297120188775,81850,0.748503419807395,72857,0.913423387658176,88532
"Gwadabawa",0.150791972103399,7383,0.103494482518201,5071,0.20918331788965,10237
"Gwagwalada",0.323783123790182,11275,0.300615590361952,10465,0.347611924481459,12107
"Gwale",0.133296853590779,0,0.113596132504838,0,0.155009756062589,0
"Gwandu",0.134112887823806,4240,0.0940907998920791,2975,0.183455994072915,5800
"Gwaram",0.274706290935327,16320,0.250937980217393,14897,0.29947658055491,17803
"Gwarzo",0.147248535695349,1685,0.132981329785958,1522,0.162412923918893,1859
"Gwer East",0.332926914347332,4976,0.305887467595403,4573,0.360796827327289,5391
"Gwer West",0.39873258945762,3229,0.364916353216231,2952,0.433297894262012,3512
"Gwiwa",0.152676757597064,3441,0.119480386880799,2687,0.194301314127853,4385
"Gwoza",0.903060274540494,62461,0.760354603633023,52312,0.972665022756597,67226
"Hawul",0.339835305817007,18708,0.308294712909731,16944,0.372447103082533,20535
"Hong",0.641999070693403,50967,0.567596321839945,44958,0.710291931154366,56429
"Ibadan South-West",0.27024322960042,201,0.243655348849379,181,0.298112727889136,221
"Ibaji",0.372829032079138,5636,0.331400498591262,5025,0.421106255635366,6340
"Ibarapa Central",0.589233259793799,3182,0.537835735022207,2901,0.639173877560977,3455
"Ibarapa East",0.510535608525717,5450,0.476127412751621,5083,0.544788694415878,5816
"Ibarapa North",0.498353177723883,6828,0.458064225554205,6284,0.538593858537944,7370
"Ibeju-Lekki",0.76785415257837,310,0.675201398044755,273,0.843491452685871,339
"Ibesikpo Asutan",0.281353398035445,121,0.221683511311461,96,0.346494813814836,148
"Ibi",0.263162426057304,16010,0.237695323001726,14480,0.290023226707434,17627
"Ibiono Ibom",0.277596047171794,98,0.235798571967227,83,0.32016717713921,113
"Idah",0.3522799250366,358,0.31423578847046,319,0.39176643170921,398
"Idanre",0.5127651550799,401,0.477361429966722,374,0.547869983673029,428
"Ideato North",0.273273619460553,130,0.248181360347839,118,0.299493886919783,142
"Ideato South",0.301487767608568,61,0.274923223103364,55,0.329104999477368,66
"Idemili North",0.380993759565383,212,0.341926330641324,190,0.421408551494524,235
"Idemili South",0.290516933011193,87,0.265198053240814,80,0.316846278328843,95
"Ido",0.40202877255897,2431,0.3738923952591,2269,0.430707000207914,2595
"Ido-Osi",0.302733208477594,94,0.280603726032491,87,0.325555239811775,101
"Ife Central",0.387641798362175,93,0.35623254857235,85,0.419749588711263,101
"Ife East",0.305789164262022,70,0.276450784195085,64,0.336334499325844,77
"Ife North",0.385915975412002,983,0.356171097742476,909,0.416261486678584,1059
"Ife South",0.408599105776074,622,0.377764589357172,575,0.439976570209903,670
"Ifedayo",0.270613897327853,59,0.245088696730726,53,0.29731091911496,64
"Ifedore",0.395626963883093,46,0.365940384142164,43,0.425840997899426,50
"Ifelodun",0.361823537979518,16170,0.336962913246455,15083,0.387230624431929,17279
"Ifo",0.684773969777887,1184,0.604716880488131,1043,0.757503546539338,1312
"Igabi",0.232564667660241,26237,0.217097000014416,24493,0.248597775268288,28046
"Igalamela-Odolu",0.362912979009104,5876,0.327435877100711,5299,0.398303360043772,6449
"Igbo-Etiti",0.304278243919121,736,0.279668685190009,678,0.329770691959099,796
"Igbo-eze North",0.234838842470698,218,0.209693836756748,194,0.26149742586408,243
"Igbo-eze South",0.273437204066804,232,0.24688085005738,209,0.301281996133017,256
"Igueben",0.430298737572001,171,0.404175165894898,160,0.456718611688893,181
"Ihiala",0.41931876794033,678,0.377734312863989,612,0.461567354258229,745
"Ihitte/Uboma",0.27986255096891,42,0.251010595080872,38,0.310137806183821,46
"Ijebu East",0.660308908935138,1683,0.613102423915187,1561,0.704838223124623,1798
"Ijebu North",0.56497854795418,792,0.519171542854313,727,0.609890327853068,855
"Ijebu North-East",0.657863743106912,214,0.60800433739988,198,0.705302954042458,230
"Ijebu-Ode",0.728392394328519,209,0.673147015473877,193,0.778860746563849,224
"Ijero",0.262989386103767,87,0.236540134763346,79,0.290769341863506,97
"Ijumu",0.35785173325406,2191,0.326308125487085,1998,0.390326900856199,2389
"Ika",0.287456258407779,52,0.20171424481143,37,0.383902922095777,70
"Ika North-East",0.471532037975181,661,0.433545992194369,608,0.509640638645066,714
"Ika South",0.5809751256001,652,0.519843971276439,586,0.639355403868837,715
"Ikara",0.196896563027738,9139,0.18103004254962,8409,0.213511468460429,9903
"Ikeduru",0.30518547956973,88,0.267460229747931,77,0.34476459692845,100
"Ikenne",0.63621752135768,238,0.578082352960943,216,0.69157983633963,258
"Ikere",0.380316833283591,71,0.352698002756394,66,0.408530249051262,77
"Ikole",0.376693712482992,668,0.343414318285452,612,0.410787622940691,726
"Ikom",0.195623201769818,203,0.169891413157269,178,0.223501589856897,231
"Ikono",0.237045210221388,62,0.204751789494094,54,0.271679847660506,71
"Ikorodu",0.777198409612267,395,0.703027804007539,356,0.839927077435144,428
"Ikot Abasi",0.373828338979269,228,0.230099359572282,143,0.712795625956339,388
"Ikot Ekpene",0.266449353233122,37,0.229258647891036,32,0.30617079077581,42
"Ikpoba-Okha",0.616603700305663,1125,0.465577129876987,865,0.747429584382207,1361
"Ikwerre",0.441822514368623,59,0.212686726324091,27,0.686499720721473,92
"Ikwo",0.28472226646717,698,0.259061728034568,635,0.311475591424395,764
"Ikwuano",0.280860195586135,70,0.254826520413655,63,0.308020315132437,77
"Ila",0.253813489154712,531,0.229861985643884,482,0.278964796218324,582
"Ilaje",0.590494859588188,468,0.357219558876682,281,0.832571686277034,691
"Ile-Oluji/Okeigbo",0.402410187304,79,0.371984329529185,73,0.43340117578945,85
"Ilejemeje",0.337279905316968,60,0.31364919146899,56,0.361529319521894,64
"Ilesha East",0.365552906109646,185,0.346025839347147,175,0.385411458913821,195
"Ilesha West",0.284598156826451,168,0.259506654306085,153,0.310710636533362,183
"Illela",0.144842820708759,8297,0.0929670193391557,5327,0.211393524817726,12110
"Ilorin East",0.306039807678926,3228,0.285026527974789,3006,0.327687830068878,3457
"Ilorin South",0.351551780211086,1056,0.328978017208755,988,0.374626308788086,1125
"Ilorin West",0.225500184496115,922,0.18208148762371,742,0.27704226406261,1136
"Imeko-Afon",0.511968116928836,2967,0.464285453718437,2692,0.559315184923381,3240
"Ingawa",0.183697161179855,4706,0.159435672368689,4084,0.209895982220763,5378
"Ini",0.255243953162584,132,0.225927907079786,117,0.286837018918449,148
"Ipokia",0.805737973429054,2187,0.724304423735076,1960,0.871523026532365,2372
"Irele",0.671737164373582,228,0.535404172974175,182,0.784447695516489,266
"Irepo",0.227849737956318,2961,0.199961540910527,2587,0.257699889487871,3363
"Irepodun",0.335195923130292,2292,0.30383524843186,2106,0.369110987603356,2490
"Irepodun/Ifelodun",0.325974907430838,100,0.299959119141959,92,0.352802544768231,108
"Irewole",0.339534833973877,362,0.312821949857234,336,0.367055303487112,389
"Isa",0.169847584563573,14222,0.123432598765949,10324,0.225156190837533,18871
"Ise/Orun",0.341340779447779,30,0.310455135243033,28,0.373254397408748,33
"Iseyin",0.391282231219389,6959,0.356578831100865,6332,0.426815646538615,7603
"Ishielu",0.327182024455034,1460,0.30511818186517,1361,0.349828493823512,1561
"Isi-Uzo",0.328144189765448,1178,0.302630474261437,1087,0.35445290884206,1272
"Isiala Mbano",0.272643833206849,87,0.246603806259005,79,0.299901855405705,96
"Isiala Ngwa North",0.273456471762933,93,0.237795144967123,81,0.311208542144897,106
"Isiala Ngwa South",0.265505135171714,170,0.203857548662139,130,0.333460626022108,214
"Isin",0.332243266338142,1605,0.310174397953988,1498,0.354864813392984,1714
"Isokan",0.380976595438821,178,0.350762623258104,164,0.411889317170805,193
"Isoko North",0.604654136150123,386,0.385284445989596,244,0.790417838990878,507
"Isoko South",0.650487427451449,871,0.394953010232751,533,0.848141905193963,1131
"Isuikwuato",0.263837755864404,81,0.238475585491493,74,0.290431247278844,90
"Itas/Gadau",0.272962204479848,19150,0.23394434903746,16415,0.315298159696351,22118
"Itesiwaju",0.291120396798387,4978,0.259567212984532,4439,0.324319697301241,5546
"Itu",0.247970273172542,99,0.213782880574501,84,0.284612211351358,114
"Ivo",0.368146708852949,658,0.338454061061586,604,0.398622787035096,713
"Iwajowa",0.330346556624938,5011,0.29617386634343,4489,0.365978458890461,5556
"Iwo",0.306964089034553,730,0.27785657693117,663,0.337299666670676,799
"Izzi",0.318098902165956,1988,0.295538038404723,1847,0.34130884733886,2133
"Jaba",0.371310220117724,6081,0.346314924592759,5673,0.396827052394776,6498
"Jada",0.328966668571964,12859,0.257365532545114,10046,0.405329142038538,15861
