"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.14722137069539,8465,0.129798143106571,7486,0.166083202344276,9522
"Arewa Dandi",0.0501886547206474,9551,0.0269149445014574,5125,0.0846680644374671,16110
"Argungu",0.0379253814574388,1674,0.0225106390907737,994,0.0596682751724362,2634
"Arochukwu",0.207635090075068,83,0.181688985283003,72,0.235505413764804,94
"Asa",0.293265099835999,6834,0.27024186725587,6295,0.317126172746254,7393
"Asari-Toru",0.664817808383587,0,1.41460909793855e-12,0,1,0
"Askira/Uba",0.475279964244513,30559,0.400776697136088,25595,0.548281074216718,35404
"Atakumosa East",0.392149335034338,411,0.361766740052414,379,0.423165057250343,443
"Atakumosa West",0.33332251342816,446,0.303358657835996,406,0.364306674424149,488
"Atiba",0.222123476467453,3039,0.195435417751191,2698,0.250701798035043,3402
"Atisbo",0.190158046509284,4633,0.160397332800823,3926,0.222863910767787,5407
"Augie",0.0277481598514321,1689,0.0162095705260717,986,0.0442731020214586,2695
"Auyo",0.16663208904064,3708,0.132986972762416,2960,0.204624831793056,4555
"Awe",0.338980249110948,16241,0.31566699557505,15125,0.362838886669064,17382
"Awgu",0.294850774392378,527,0.269263047879321,482,0.321370412535624,575
"Awka North",0.331357729955386,642,0.30551903632012,591,0.358008006372975,695
"Awka South",0.264709769922684,310,0.238630566290332,278,0.292143332609684,344
"Ayamelum",0.354115825386,1052,0.323703423574021,961,0.385440435250089,1145
"Ayedire",0.279219555697253,186,0.25122288278597,168,0.308539873639742,206
"Babura",0.184674627063523,7705,0.150528419602928,6237,0.223116655618185,9364
"Badagry",0.942052496050154,684,0.906886389683807,659,0.966517405101326,701
"Bade",0.09455936012132,3107,0.0478560591305199,1570,0.163674503479916,5382
"Bagudo",0.11125454437053,15068,0.0741545500166772,10017,0.158725352784353,21551
"Bagwai",0.189563952445279,1792,0.170951015807263,1616,0.209271893882106,1979
"Bakori",0.15521313846672,3608,0.141313488721546,3285,0.169910429190122,3950
"Bakura",0.031463239129205,2342,0.0183564223349368,1364,0.0502113035868091,3742
"Balanga",0.24155809007082,14863,0.218769066815394,13462,0.265491352802604,16335
"Bali",0.124924353336675,17851,0.105474890822715,15134,0.146622906922062,20874
"Bama",0.937101758297138,93129,0.795868268166387,78868,0.989426647379742,98409
"Barkin Ladi",0.288816315082049,19189,0.264987290189683,17609,0.313520538175299,20828
"Baruten",0.126994656785441,15064,0.104394739015562,12400,0.152487419186089,18066
"Bassa",0.404093922093257,37263,0.375589208292923,34814,0.432519043325425,39735
"Batagarawa",0.0865238753086381,1910,0.0660867454457301,1460,0.110801999032367,2445
"Batsari",0.0702802153304625,2006,0.0521043899123142,1488,0.092399758514564,2637
"Bauchi",0.324126742725939,46694,0.303625052521674,43742,0.345179642254754,49728
"Baure",0.181993601188109,7918,0.115250011357848,4953,0.267431912534872,11739
"Bayo",0.347405966356592,7606,0.316703040425042,6931,0.379104837691157,8303
"Bebeji",0.223925971861116,4235,0.198444854822389,3788,0.250316530135297,4699
"Bekwarra",0.223614456871504,136,0.206661205276694,126,0.241296418161033,147
"Bende",0.222944396483323,152,0.198016761155338,135,0.249463772944097,170
"Biase",0.216845087440727,98,0.188028568080456,85,0.247890935379517,112
"Bichi",0.197935704599299,2878,0.168550853604515,2462,0.229019660978738,3318
"Billiri",0.275039605396867,9944,0.253299613610078,9157,0.297602011204626,10760
"Bindawa",0.109090962065788,1567,0.089958421014914,1292,0.130702814877914,1876
"Binji",0.0201068566424378,393,0.0108704449022972,213,0.0340197036442903,664
"Biriniwa",0.093444439694134,8272,0.0554705528367016,4882,0.145535255670768,12946
"Birnin Gwari",0.214973726854557,37714,0.192910997212916,33897,0.238356398973213,41759
"Birnin Kebbi",0.0498216249910594,2363,0.0297987930342232,1413,0.077800865065003,3690
"Birnin Kudu",0.255079047703914,10736,0.228204404529238,9605,0.283401094796168,11928
"Birnin-Magaji/Kiyaw",0.0741815646399679,3486,0.0539421867115813,2533,0.0991080146936838,4659
"Biu",0.331609023937736,25554,0.297897819850188,22924,0.366654411739202,28293
"Bodinga",0.023924373920901,354,0.0138038371771886,204,0.0385393678738253,570
"Bogoro",0.348357065683653,11590,0.325630617153428,10822,0.371632558151967,12378
"Boki",0.16812021069082,173,0.144694574305583,150,0.193678629803519,199
"Bokkos",0.350174706502743,27808,0.325006949826531,25848,0.37600479079657,29821
"Boluwaduro",0.31256389714925,234,0.287815772910456,215,0.338136739359345,253
"Bomadi",0.141939651311768,39,0.0139255622197827,4,0.439602843923354,123
"Bonny",0.650495648438252,0,5.3137607581024e-07,0,0.999999955036898,0
"Borgu",0.125235395765366,18330,0.100609320618206,14717,0.153647986167111,22509
"Boripe",0.2965609608866,293,0.275743368985995,272,0.318019550771509,314
"Borsari",0.076616554942671,11998,0.0334655870377399,5217,0.147527602944496,23181
"Bosso",0.237573758659118,11621,0.216372660748985,10582,0.259808369922876,12710
"Brass",0.531191171294548,14,0.00101268417865446,0,0.869517557419303,36
"Buji",0.275950954904087,6055,0.240945438715782,5272,0.313093500129769,6887
"Bukkuyum",0.0480094013854067,4719,0.0326100655663716,3207,0.0680457501551634,6684
"Bukuru",0.228778773354032,3212,0.206969773975767,2907,0.251874817362486,3535
"Bungudu",0.0610304668297901,4098,0.0438836549550363,2948,0.082389625708203,5531
"Bunkure",0.224198585043345,3372,0.200630346028111,3017,0.249144346749426,3747
"Bunza",0.07498695099363,2088,0.0411678093110461,1149,0.12400758841024,3448
"Burutu",0.381523407002916,313,0.005355914635356,12,0.734564075551078,839
"Bwari",0.332268309716375,8948,0.304144208432292,8140,0.361546738849518,9793
"Calabar",0.184715817253851,24,0.104576202094788,14,0.23714637710936,31
"Calabar South",0.566507226824144,0,0.0551005479201569,0,0.866480157136008,0
"Chanchaga",0.174331193335826,653,0.156846135455701,587,0.192910801327973,723
"Charanchi",0.115149090385282,1623,0.0948147933571872,1336,0.138108348899372,1947
"Chibok",0.383496022737071,15012,0.342133452073621,13399,0.425718953522127,16660
"Chikun",0.268090331052844,38686,0.246637540844542,35637,0.29043530961315,41862
"Damaturu",0.173944982038736,11192,0.13120090086598,8452,0.224064045400819,14401
"Damban",0.284204530405173,12604,0.252017452528279,11163,0.318152842945181,14124
"Dambatta",0.224161095632201,6682,0.190823846195955,5662,0.260676809490958,7804
"Damboa",0.467739874226435,66001,0.395661910007248,56357,0.533901960295154,75004
"Dandi",0.101913193228851,8026,0.0567587908775017,4464,0.165907723526939,13073
"Dandume",0.149862622977511,2666,0.136212500191461,2422,0.164322151031612,2924
"Dange-Shuni",0.0251796453355858,1174,0.0137811407943632,643,0.042180540502905,1966
"Danja",0.167210915554793,2881,0.153710518793367,2649,0.181399195617305,3125
"Danko Wasagu",0.0708518031047561,9604,0.0544032086205019,7373,0.0904472602888867,12262
"Danmusa",0.114264577840603,2721,0.0943901224758651,2247,0.136688342779218,3256
"Darazo",0.310639973245123,29379,0.283259708192917,26747,0.339067738080682,32115
"Dass",0.326900873346336,7150,0.305390915956104,6679,0.349023019048757,7634
"Daura",0.14775332918929,1990,0.0700225759496294,936,0.264382564899725,3576
"Dawakin Kudu",0.213687361744621,1839,0.189579947873376,1631,0.239345285301351,2061
"Dawakin Tofa",0.184903795135255,2851,0.164839113669501,2541,0.206291307806969,3181
"Degema",0.607223196671151,12,0.000988361424516398,0,0.938599842501313,22
"Dekina",0.408399048489122,8281,0.378126214126534,7674,0.43920265040511,8899
"Demsa",0.17759240038016,10838,0.153935439621585,9364,0.203089384573974,12429
"Dikwa",0.976106179981861,44848,0.931092331800092,42810,0.994631970006975,45682
"Doguwa",0.29944381114036,10781,0.276528734674381,9972,0.323120660153271,11617
"Doma",0.393027937381872,17113,0.365928466251423,15931,0.420599830293147,18316
"Donga",0.164242332520994,9712,0.143031632704499,8504,0.187278103469447,11017
"Dukku",0.313803108071935,41507,0.289411791477891,38246,0.338994696798499,44878
"Dutse",0.237617029675894,8320,0.209195657977405,7321,0.267905639419119,9385
"Dutsi",0.144551327724378,1776,0.088715375711436,1094,0.218812849125656,2681
"Dutsinma",0.109873500859638,2302,0.0904322064383063,1896,0.131828952210742,2761
"Eastern Obolo",0.0923966684890935,7,0.0249460658741875,2,0.210434752607835,16
"Ebonyi",0.270928144545604,895,0.246731845826677,814,0.296212863666125,980
"Edati",0.322259225061835,6309,0.296758889885541,5799,0.348617813740693,6836
"Ede North",0.288005542204949,334,0.265740872152448,308,0.311046742729581,360
"Ede South",0.293338437956431,244,0.264675654521108,221,0.323281677573611,269
"Edu",0.284257688933245,13952,0.261943860620321,12824,0.307366735497335,15123
"Efon",0.35725842215898,53,0.33285146419846,50,0.382221891048675,57
"Egbeda",0.435353741586315,710,0.394285359330963,651,0.475907359840593,769
"Egbedore",0.249591106405874,570,0.228190161067934,520,0.271915873767787,621
"Egor",0.367810622512574,61,0.245099149517381,40,0.489324643947408,81
"Ehime-Mbano",0.232874494002386,62,0.210963024212215,56,0.255926936568978,68
"Ejigbo",0.255831347787323,603,0.231259531122375,546,0.281641375423015,663
"Ekeremor",0.289819794356533,49,0.00404221612276843,2,0.625654689891481,156
"Eket",0.0900214886473219,11,0.0395267565639445,5,0.161262792618514,20
"Ekiti",0.433133955421795,1811,0.404754352802257,1693,0.461778042285499,1929
"Ekiti East",0.415751895487662,152,0.385778893074082,141,0.446200937688626,163
"Ekiti South-West",0.392496053096908,39,0.363063819074141,36,0.422519331723774,42
"Ekiti West",0.357243203542744,145,0.330867623184166,134,0.384273978089642,156
"Eleme",0.0805428865850323,6,0.0173592456489399,1,0.204005333578464,14
"Emuoha",0.20759973615452,13,0.0194892965973304,3,0.407230335664101,30
"Emure/Ise/Orun",0.451416707945651,71,0.423095678070753,67,0.479980246852777,76
"Enugu East",0.315922538514515,522,0.294990746138981,489,0.337485215448541,557
"Enugu North",0.211383223522071,333,0.186924894658455,293,0.238108283604332,377
"Enugu South",0.27348382596642,133,0.250326295362701,122,0.297658342757919,145
"Epe",0.826741461647482,514,0.752489815071787,472,0.882729268836049,547
"Esan Central",0.405771448829167,277,0.378856395422935,259,0.433118805351164,295
"Esan North-East",0.40516536276843,489,0.378670659372943,457,0.432075299127886,522
"Esan South-East",0.415295850123953,1057,0.387464142007537,986,0.443566797004577,1129
"Esan West",0.419587956370936,263,0.392049113839955,246,0.447502964649017,280
"Ese-Odo",0.31005976672397,154,0.103002819843571,49,0.57347998542534,288
"Esit Eket",0.101331979639069,18,0.0521816210863125,9,0.165988214502574,29
"Essien Udim",0.141292196156859,90,0.0934016119727254,60,0.1958587868828,126
"Etche",0.112820130335983,9,0.036266632211206,3,0.235030094372241,19
"Ethiope East",0.184737735465176,157,0.0593817031471228,53,0.372708784612102,310
"Ethiope West",0.232781705846662,237,0.0888874397181795,90,0.422905882560466,434
"Eti-Osa",0.80877797348872,265,0.718642340850366,237,0.877827601294689,286
"Etim Ekpo",0.117451458706269,28,0.0596274927665273,14,0.192180182136235,46
"Etinan",0.097271712345484,23,0.0444319469194709,10,0.17003902316217,39
"Etsako Central",0.467236730931815,1673,0.439665883752588,1572,0.495008229907119,1775
"Etsako East",0.48802283609397,1979,0.460843351813722,1871,0.515261992510591,2087
"Etsako West",0.491649939443919,1371,0.465722495414341,1298,0.517612845641956,1444
"Etung",0.165718567188858,44,0.141844834386809,38,0.191829544945731,51
"Ewekoro",0.833769343245035,1211,0.783601869130931,1137,0.876309856736757,1274
"Ezeagu",0.336087001745421,889,0.310229131575755,820,0.362737343666733,960
"Ezinihitte Mbaise",0.199305283421985,43,0.163632312902336,35,0.236236626367907,51
"Ezza North",0.258802758740367,493,0.22851113730294,436,0.291002002870042,552
"Ezza South",0.25122108669029,389,0.220317906550865,342,0.284215396672452,439
"Fakai",0.106878325239683,5237,0.0781535108682683,3833,0.141749077395067,6941
"Faskari",0.129127773520872,7315,0.113134784384977,6413,0.146518816073826,8296
"Fika",0.305687205203769,18749,0.276834925064367,16995,0.335714408720503,20573
"Fufore",0.386342552125519,38389,0.301328611499021,29972,0.474399643890706,47133
"Funakaye",0.341526223816584,18172,0.30264378981541,16096,0.381094096262485,20287
"Fune",0.220417113594303,37600,0.184361341003082,31307,0.260543477630469,44631
"Funtua",0.156941148505507,3750,0.143551967653905,3429,0.17106345071856,4088
"Gabasawa",0.241329385708767,3816,0.208465271702224,3291,0.276649456305703,4380
"Gada",0.0107807454942896,720,0.00470158023565138,315,0.0212436170289816,1417
"Gagarawa",0.156769514475275,5235,0.12765425989093,4264,0.189495391407223,6327
"Gamawa",0.220321637129523,30455,0.183351695332124,25317,0.261095461552494,36127
"Ganjuwa",0.313332741161515,50404,0.290615771919789,46714,0.336771092978908,54213
"Ganye",0.131632235477646,7445,0.103733626668095,5913,0.163685837657727,9201
"Garki",0.208933711174757,10908,0.179502552268203,9371,0.240889062225763,12577
"Garko",0.222060161301353,2085,0.201179295507571,1889,0.244040159296029,2291
"Garum Mallam",0.195592072926108,874,0.176481320259729,789,0.215810446128115,965
"Gashaka",0.0806755108963481,4302,0.0585277934937422,3312,0.10913812028802,5528
"Gassol",0.179212042096404,28360,0.16006901183854,25328,0.199610554116276,31592
"Gaya",0.233973201850063,3827,0.207358486019056,3392,0.262254263219996,4290
"Gbako",0.274341218274383,13878,0.250965549041599,12695,0.298697551797218,15110
"Gboko",0.276508383662087,3891,0.257838838165964,3625,0.295902513220796,4166
"Gboyin",0.428741383186048,175,0.39899423132569,163,0.458868564167612,188
"Geidam",0.0935513612705024,14494,0.0396521364282592,6093,0.181085243941479,28221
"Gezawa",0.225395343641928,2316,0.188534345116387,1946,0.264321528617198,2708
"Giade",0.252034578894612,6561,0.226548282901455,5895,0.278869070799084,7263
"Girie",0.292406784248815,15341,0.256592467119515,13440,0.330116764611877,17343
"Giwa",0.188794381537839,15292,0.174005206657328,14098,0.20427438284556,16542
"Gokana",0.48182767180724,0,0.00262158572804876,0,0.95757418174772,0
"Gombi",0.318239765576751,9213,0.261261619363886,7546,0.379299290423061,11000
"Goronyo",0.0178049644176584,1386,0.00831431171900084,645,0.0334589004506618,2610
"Gubio",0.530272657998406,51405,0.391308726756744,37885,0.666241155376436,64625
"Gudu",0.0208696889519463,3149,0.0105956966173805,1592,0.0369577394979777,5594
"Gujba",0.284624444089075,26462,0.251609594837497,23372,0.319519113624919,29729
"Gulani",0.320731670467052,17682,0.286446133084504,15759,0.356285814735923,19672
"Guma",0.379485711607927,9644,0.350026241831598,8901,0.409622256504361,10403
"Gumel",0.145574212788793,1678,0.114277517565952,1316,0.181384608755799,2093
"Gummi",0.066415328357783,6799,0.0472817515327714,4820,0.090313842137818,9279
"Gurara",0.28289126865115,6611,0.262076055977676,6121,0.304434285893273,7118
"Guri",0.105794679564901,4422,0.06334776501131,2641,0.163026715858217,6828
"Gusau",0.104013024776486,10599,0.084964627084775,8634,0.125938493915213,12867
"Guyuk",0.252506220356091,5832,0.204911745259864,4829,0.303103534145956,6898
"Guzamala",0.877252224722156,85129,0.800644965838311,77861,0.932584563150122,90360
"Gwadabawa",0.0138303981931985,681,0.00654556437704399,323,0.025766079074943,1268
"Gwagwalada",0.297999466270632,10362,0.27604581606135,9596,0.320671038600445,11154
"Gwale",0.162917932586328,0,0.139325672722407,0,0.188743084920468,0
"Gwandu",0.0430306632297199,1366,0.0271266071511269,861,0.0646043822765386,2050
"Gwaram",0.272702116384736,16187,0.249550286368985,14801,0.296822968552592,17631
"Gwarzo",0.17646212376871,2019,0.160528786868704,1836,0.193273214567997,2211
"Gwer East",0.368143752665092,5502,0.34578617922845,5169,0.390930958069446,5841
"Gwer West",0.417937158604821,3399,0.389152254772338,3163,0.447149871747,3639
"Gwiwa",0.157065813804818,3536,0.121552385499144,2732,0.199103234983214,4489
"Gwoza",0.803946660996309,55851,0.56151081618553,38491,0.94082125300384,65264
"Hawul",0.286653237300162,15789,0.257541162251676,14162,0.317139564248711,17496
"Hong",0.465959856740268,37036,0.382807221681735,30205,0.549589336494909,43873
"Ibadan South-West",0.269151631442293,200,0.24186212224445,180,0.297805977990413,221
"Ibaji",0.423905218469982,6351,0.394208564447691,5904,0.454026029246804,6806
"Ibarapa Central",0.65452157882339,3525,0.605441154996327,3256,0.70125602283461,3782
"Ibarapa East",0.500187989052761,5361,0.465571614212127,4991,0.534738478394856,5730
"Ibarapa North",0.531954167032965,7240,0.490956842317975,6687,0.57253456857069,7788
"Ibeju-Lekki",0.819418640368393,329,0.730835504279314,294,0.884598672014659,355
"Ibesikpo Asutan",0.11199911180711,48,0.0780037961898056,34,0.150597676155917,64
"Ibi",0.275125995842447,16745,0.250582699925668,15272,0.300736236318461,18282
"Ibiono Ibom",0.197177780534469,68,0.162265460464431,56,0.235288668360993,82
"Idah",0.429443506267267,436,0.404023887865155,411,0.455142746360401,463
"Idanre",0.513052987044564,400,0.476518981860277,372,0.548870878080764,428
"Ideato North",0.240204379356027,114,0.217191292244022,103,0.264414063294224,125
"Ideato South",0.24941689800797,50,0.226310144050219,46,0.273658661016017,55
"Idemili North",0.312045639188256,174,0.276534229282673,154,0.349384403800887,195
"Idemili South",0.303656585595329,91,0.277410940719253,83,0.330898434182139,99
"Ido",0.431830480790835,2524,0.402373669685206,2356,0.461638673720021,2694
"Ido-Osi",0.332200515357963,103,0.310031207619462,96,0.354939893867196,110
"Ife Central",0.370922383809707,89,0.340018403002007,82,0.402621777703677,97
"Ife East",0.319244522091827,73,0.288864977821303,66,0.350797081314074,81
"Ife North",0.410130898302466,1000,0.380397933300831,926,0.440287665211377,1074
"Ife South",0.44206054697348,672,0.410692358989709,624,0.473781923495239,720
"Ifedayo",0.322790919447363,70,0.295472007284316,64,0.351035269611311,76
"Ifedore",0.423746114672531,50,0.393037847852039,46,0.454893286037042,54
"Ifelodun",0.364098592459298,16022,0.34136315415185,15029,0.387290607230405,17035
"Ifo",0.861453093861687,1492,0.812921013532384,1405,0.901355877310972,1564
"Igabi",0.2229055401514,25175,0.207896347581398,23481,0.238497076057039,26936
"Igalamela-Odolu",0.455613052673986,7363,0.424613049397518,6854,0.48592156699311,7859
"Igbo-Etiti",0.338587045345222,798,0.314684417917972,742,0.363130220686129,856
"Igbo-eze North",0.314708341276567,293,0.289280719527196,269,0.341007922195582,318
"Igbo-eze South",0.35395189379286,301,0.329695278570252,281,0.378810878549676,323
"Igueben",0.401944034525152,160,0.376881659840948,150,0.427397739413296,171
"Ihiala",0.278989556672275,461,0.245357476310801,408,0.313912429252065,517
"Ihitte/Uboma",0.237435110673916,36,0.211969641230543,32,0.264394227050691,40
"Ijebu East",0.733651084051855,1867,0.690656918661605,1757,0.772887661107793,1968
"Ijebu North",0.681437017288153,955,0.639456797693647,896,0.721226380309864,1011
"Ijebu North-East",0.744855217186713,243,0.701547266198745,229,0.784898227870038,257
"Ijebu-Ode",0.804540871577131,231,0.759007024357694,218,0.844807909835753,242
"Ijero",0.331529889230746,110,0.3028353106121,100,0.361182820033305,120
"Ijumu",0.480099951836771,2940,0.452825090936265,2774,0.507458819294543,3106
"Ika",0.125120112439658,23,0.0710866034597188,13,0.190790401214846,35
"Ika North-East",0.34452140537631,476,0.311702676822652,431,0.377983561878843,522
"Ika South",0.338399767385649,389,0.282076275741953,329,0.39605623060082,451
"Ikara",0.209578394771969,9742,0.193461707138763,9000,0.226405921892482,10515
"Ikeduru",0.197189803919212,57,0.16597718504009,47,0.229645703975241,66
"Ikenne",0.771619988242908,287,0.724246489270887,269,0.814403763805589,303
"Ikere",0.423900563312028,79,0.395584914683125,73,0.452611852639821,84
"Ikole",0.434045744170851,749,0.401637292379737,695,0.466895491147715,803
"Ikom",0.205152599095832,211,0.178770922805293,185,0.233584305085149,239
"Ikono",0.162548900470486,42,0.136410901900415,35,0.190829527958296,50
"Ikorodu",0.874626469474016,448,0.826590105858666,423,0.91316120767963,468
"Ikot Abasi",0.380867316764868,51,0.0128407577729907,8,0.604457157056192,98
"Ikot Ekpene",0.15494679323644,21,0.12611445650163,17,0.185921068396167,26
"Ikpoba-Okha",0.269687107760142,502,0.139693292926843,282,0.421741713256322,753
"Ikwerre",0.106030995384359,13,0.0252083675450333,3,0.253963297037227,32
"Ikwo",0.223094806823544,543,0.201598650490027,490,0.245771862067459,598
"Ikwuano",0.221780302448427,55,0.198058235244211,49,0.246804455404957,61
"Ila",0.29724536710131,615,0.271649267175356,563,0.32382722404345,668
"Ilaje",0.432350100646168,297,0.154727646434653,123,0.69133453976036,496
"Ile-Oluji/Okeigbo",0.441762552050176,86,0.4104113818144,80,0.473460553768965,92
"Ilejemeje",0.347982458802772,62,0.325225400517714,58,0.371265909489529,66
"Ilesha East",0.31558987545539,160,0.297404312292861,151,0.334196513705186,169
"Ilesha West",0.303096380196151,179,0.276957000825208,163,0.330208685038739,194
"Illela",0.0105684534843613,607,0.00456809889718486,262,0.0209457538045602,1203
"Ilorin East",0.270290560563621,2798,0.251028086440588,2595,0.290238744665282,3009
"Ilorin South",0.304928924951463,913,0.283730828367523,850,0.326749217781988,978
"Ilorin West",0.206859646831434,849,0.179632182993627,737,0.235859402964618,969
"Imeko-Afon",0.579820527464291,3360,0.532890701281369,3090,0.625390889254263,3622
"Ingawa",0.162978360393417,4187,0.138736037789556,3566,0.189570087204884,4867
"Ini",0.205444885045301,105,0.180964708487989,93,0.231646528026526,119
"Ipokia",0.941677030094515,2573,0.910184331769709,2485,0.964539857166333,2637
"Irele",0.422890467492851,144,0.255644678021056,87,0.588633867113839,200
"Irepo",0.161869172402551,1917,0.139726799735604,1642,0.186012440233301,2218
"Irepodun",0.329078675973253,2200,0.301642294822652,2030,0.357152519478744,2374
"Irepodun/Ifelodun",0.367915812833207,113,0.341512269814849,105,0.394932749842724,122
"Irewole",0.355947269980814,369,0.328097864429501,342,0.384533019357575,397
"Isa",0.0279462180397392,2324,0.0155290224572045,1289,0.0463371412384264,3861
"Ise/Orun",0.452161566706382,40,0.420268158085624,37,0.48434741477218,43
"Iseyin",0.319102908769,5658,0.287123308177948,5082,0.352466877615916,6261
"Ishielu",0.295592357168807,1320,0.274753212450449,1227,0.317110202262347,1416
"Isi-Uzo",0.364862537062564,1303,0.341134605690492,1218,0.389104985675995,1390
"Isiala Mbano",0.225001299048426,72,0.202681392431903,65,0.248567222345221,79
"Isiala Ngwa North",0.19243071123053,65,0.1601293180303,54,0.226299919189464,77
"Isiala Ngwa South",0.154339820087028,99,0.105081032980683,67,0.209582365858137,134
"Isin",0.343931322164987,1668,0.322833306191365,1566,0.365497123027796,1773
"Isokan",0.443213097926645,207,0.411283499513095,192,0.475481894492237,222
"Isoko North",0.165569524441475,107,0.0524865007885803,34,0.339484810584395,220
"Isoko South",0.15517715861635,209,0.0374124185830417,50,0.357939636880885,480
"Isuikwuato",0.236461755367378,73,0.212212847804507,66,0.262072322006134,81
"Itas/Gadau",0.259104286385295,18182,0.223033898588954,15655,0.297781957604302,20892
"Itesiwaju",0.213557036512005,3633,0.186498704410236,3172,0.242649935707319,4128
"Itu",0.161556322379117,60,0.13664342123326,50,0.188714217741114,71
"Ivo",0.271047239726652,483,0.24549176687229,437,0.297812848005582,531
"Iwajowa",0.304590754306733,4616,0.27085406472331,4101,0.340026133809009,5158
"Iwo",0.275995381904727,612,0.24770528609257,550,0.305690224069917,678
"Izzi",0.273972127126634,1710,0.252820210148535,1578,0.295921967756181,1847
"Jaba",0.284975044091268,4647,0.26681683408468,4353,0.303663186104255,4949
