"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ibarapa East",0.538100584732793,5760,0.502841802862079,5382,0.5729904840161,6133
"Ibarapa North",0.543858634163566,7438,0.501978746125702,6871,0.585192692316454,7997
"Ibeju-Lekki",0.800292523445891,321,0.720488602767617,289,0.865326166247243,347
"Ibesikpo Asutan",0.1463016934839,63,0.108959760231664,47,0.190671619942088,81
"Ibi",0.268207345172582,16297,0.24400322947115,14836,0.293424786408794,17820
"Ibiono Ibom",0.197805235927803,70,0.165487242831547,59,0.232246650850744,83
"Idah",0.494294118595063,502,0.468703768547154,476,0.519907931895851,528
"Idanre",0.480240582334936,376,0.443212038528378,347,0.517284206088943,405
"Ideato North",0.210243523436445,100,0.188616493512542,90,0.233156797984601,111
"Ideato South",0.213343638130637,43,0.191497421797866,39,0.236470706175292,48
"Idemili North",0.357104304023465,199,0.323541253876512,180,0.391736721041836,218
"Idemili South",0.267749592879317,80,0.242852991213296,73,0.293780552224204,88
"Ido",0.423203975068226,2529,0.393139093501913,2355,0.453736578391007,2705
"Ido-Osi",0.274435632121217,85,0.254763179992555,79,0.294781898979757,91
"Ife Central",0.365589357780949,88,0.339681539191078,81,0.392082715786289,94
"Ife East",0.283936212657691,65,0.253733333420245,58,0.315638273932032,73
"Ife North",0.3737929172859,936,0.344112204681817,862,0.404161196923915,1012
"Ife South",0.395874791372336,602,0.364977795152733,554,0.427402764826663,650
"Ifedayo",0.249131962087098,54,0.225953420768526,49,0.273425530145446,59
"Ifedore",0.369302521825273,43,0.338453153456889,40,0.400939270550431,47
"Ifelodun",0.374452194332651,16655,0.35165240395086,15655,0.397676714264798,17673
"Ifo",0.768729884689069,1328,0.70003018371515,1206,0.828347172824047,1435
"Igabi",0.223075078431187,25224,0.208769063443752,23606,0.237920475951855,26903
"Igalamela-Odolu",0.473440897309234,7666,0.44466794341176,7199,0.50178302196118,8125
"Igbo-Etiti",0.320997740362625,764,0.296727931059655,707,0.346007744625831,823
"Igbo-eze North",0.271820842510286,252,0.247209378057133,229,0.297550140073989,276
"Igbo-eze South",0.328262150155826,278,0.304351938438495,258,0.35290114553153,299
"Igueben",0.378029256367818,150,0.354826988206269,141,0.401645517707019,160
"Ihiala",0.321934154428376,526,0.28886111927541,475,0.356444138746224,580
"Ihitte/Uboma",0.212104984415177,32,0.188043475329231,28,0.237751790382382,36
"Ijebu East",0.644106003903468,1645,0.5960567348768,1520,0.689700543277318,1764
"Ijebu North",0.579713922649905,814,0.533175279461898,748,0.625118639090766,877
"Ijebu North-East",0.644520316883862,210,0.593839070680253,193,0.692937200156467,226
"Ijebu-Ode",0.7004210739727,201,0.642455152965439,184,0.754005505492189,216
"Ijero",0.261327206558239,87,0.23577836759551,78,0.288128659974347,96
"Ijumu",0.436259780363707,2679,0.407404486432691,2504,0.465416903014135,2856
"Ika",0.184194044257598,34,0.11904425438837,22,0.26568673181513,48
"Ika North-East",0.342333054961777,477,0.313221887213884,437,0.37244855373116,519
"Ika South",0.402233586763801,452,0.346564091536871,394,0.459939669294298,513
"Ikara",0.238148863288685,11063,0.221241998105694,10288,0.255701204976675,11867
"Ikeduru",0.207629919307353,60,0.178301955126185,51,0.239430970449838,69
"Ikenne",0.681015164597766,255,0.624463036362773,234,0.733888503082838,275
"Ikere",0.360478413384767,67,0.333431572664152,62,0.388213166641046,72
"Ikole",0.380938502081394,687,0.350207992090124,635,0.412374869802125,740
"Ikom",0.179320736840566,190,0.15475680363392,165,0.206058332009176,217
"Ikono",0.155852417583696,41,0.131224132157362,34,0.18313984080741,48
"Ikorodu",0.796942683552269,408,0.728113378029854,373,0.854834985468437,439
"Ikot Abasi",0.403531237257998,192,0.189719123788463,88,0.63648251920079,313
"Ikot Ekpene",0.16664585262707,23,0.138733288706099,19,0.197716591094645,27
"Ikpoba-Okha",0.450596789489338,840,0.293779959262649,574,0.613984312155332,1119
"Ikwerre",0.296585735087681,39,0.112156471388527,14,0.552785792441448,74
"Ikwo",0.24792005744782,607,0.224520398719876,549,0.272483867567012,667
"Ikwuano",0.217606163835095,54,0.194745700407767,48,0.241819390373292,60
"Ila",0.239002176538566,497,0.216561797800009,452,0.262598560538381,545
"Ilaje",0.681962829272676,562,0.448447191006975,349,0.859016978208338,722
"Ile-Oluji/Okeigbo",0.39053636548519,76,0.359540680571891,70,0.422199046371672,82
"Ilejemeje",0.285571422320025,51,0.266001905952314,47,0.305755451545139,54
"Ilesha East",0.302291756749247,153,0.283857224386027,144,0.321207486269966,163
"Ilesha West",0.25927719442209,153,0.234756117752318,138,0.284961079649493,168
"Illela",0.0071059588723489,408,0.00284771459783892,163,0.0148123944801725,850
"Ilorin East",0.299967609650152,3147,0.279833917673674,2936,0.320706097878087,3364
"Ilorin South",0.339084567201136,1016,0.316922145754668,950,0.361771128138109,1084
"Ilorin West",0.246176652135672,1011,0.217968582870663,895,0.275478116060686,1133
"Imeko-Afon",0.566750112361454,3286,0.518617016406599,3008,0.613760752020235,3556
"Ingawa",0.182439745142346,4680,0.155590244672514,3993,0.211762342535511,5430
"Ini",0.190856420762311,98,0.167479791061358,86,0.215976778927129,111
"Ipokia",0.872827022778239,2374,0.812063962582054,2203,0.919380324337366,2507
"Irele",0.575901285587143,195,0.418463157991321,142,0.720427390664878,244
"Irepo",0.199670620312531,2529,0.174708890337828,2202,0.22655205470268,2882
"Irepodun",0.30741401138343,2066,0.2834592351946,1915,0.331741604663049,2221
"Irepodun/Ifelodun",0.304881062000604,94,0.280054270021848,86,0.330585754618379,102
"Irewole",0.331696355458091,347,0.304797286275607,321,0.35944258567375,375
"Isa",0.0208156502858705,1734,0.0110321026128658,917,0.0357774765638853,2985
"Ise/Orun",0.373939312870287,33,0.341527722331326,30,0.407204825979614,36
"Iseyin",0.399737256723373,7109,0.365873142635466,6499,0.434283136627693,7732
"Ishielu",0.331099031866037,1477,0.308785918272139,1377,0.353999856754821,1580
"Isi-Uzo",0.377615084631573,1357,0.353546944015065,1271,0.402161095904566,1445
"Isiala Mbano",0.195067274838788,62,0.174259227672142,56,0.217198148888606,69
"Isiala Ngwa North",0.206714543424628,70,0.175794938576383,60,0.240504262604878,82
"Isiala Ngwa South",0.196274462386341,126,0.143558727957313,92,0.258427742553465,166
"Isin",0.306979486219435,1487,0.287525043594715,1392,0.326963412004547,1583
"Isokan",0.38450707782207,180,0.35404603304321,166,0.415646028742448,194
"Isoko North",0.376982888965457,243,0.178306777736403,115,0.613270777724566,396
"Isoko South",0.414191670332146,561,0.176161214908791,241,0.686135356852397,921
"Isuikwuato",0.208478414208804,64,0.185497572759573,57,0.23293119454766,72
"Itas/Gadau",0.331180431037115,23243,0.297916017796085,20911,0.36574328686409,25667
"Itesiwaju",0.282553618729768,4823,0.25105186730853,4285,0.315798328017533,5391
"Itu",0.169564128555753,68,0.143643089380357,57,0.198104325350575,80
"Ivo",0.316645867535293,567,0.288798243071654,517,0.345527139128436,619
"Iwajowa",0.348230228887687,5272,0.312211994221019,4722,0.385652576372751,5843
"Iwo",0.295775639945862,685,0.267433734600907,622,0.325378843677418,751
"Izzi",0.326199373437092,2033,0.30347454409422,1891,0.34954349313085,2179
"Jaba",0.275637357232031,4490,0.260049719450555,4234,0.291642391211787,4752
