"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.751744283426388,78942,0.602293318484088,63233,0.866940199635567,91068
"Abaji",0.342699575364335,10468,0.32041448243962,9791,0.3655000044587,11161
"Abak",0.251652856720802,77,0.197698756384634,60,0.311744673520692,95
"Abakaliki",0.300681980311441,1142,0.274628286354912,1044,0.327728455689473,1245
"Abeokuta North",0.648684411456139,2364,0.588286751825589,2145,0.704844002035991,2570
"Abeokuta South",0.66935544730169,343,0.615627226492329,315,0.720040178433184,369
"Abi",0.240563020594776,208,0.210171210304061,184,0.272992088698206,235
"Aboh-Mbaise",0.30264690576456,92,0.254628463810888,78,0.353935063169153,108
"Abua/Odual",0.47484706296115,51,0.207648430398012,22,0.787957182620411,86
"Abuja",0.324809968981358,18849,0.29716719379185,17226,0.353361599565915,20526
"Adavi",0.443615864732248,5322,0.409143081478434,4909,0.478455281183881,5740
"Ado",0.290345585019097,1335,0.266302468928801,1228,0.315305334201522,1447
"Ado Odo/Ota",0.86213324366729,2419,0.804088109943183,2252,0.908048806457267,2553
"Ado-Ekiti",0.422726249338035,120,0.392157684691954,111,0.453718101050735,129
"Afijio",0.263389408559728,1329,0.236409441126011,1189,0.291768711567604,1476
"Afikpo North",0.226982169626368,181,0.204873298748155,163,0.250277015434189,200
"Afikpo South",0.242084174956948,120,0.219306335417793,110,0.266062940532295,131
"Agaie",0.310191545559909,14851,0.286575058153621,13715,0.334460691776515,16019
"Agatu",0.376561505157622,3579,0.332679884689538,3120,0.425134077347439,4102
"Aguata",0.314351443120517,159,0.28816105279812,146,0.341398869670565,173
"Agwara",0.168605134247266,6070,0.124808638775572,4611,0.219357666320625,7765
"Ahiazu-Mbaise",0.310496822777882,57,0.279321598289722,51,0.342967475518444,63
"Ahoada East",0.41390100121361,16,0.199933175189839,8,0.656941551494328,26
"Ahoada West",0.46001271997077,33,0.216859611328525,15,0.715819165352687,51
"Aiyedade",0.40551621321718,1287,0.37624460969113,1191,0.435286476005403,1385
"Ajaokuta",0.470952055880229,7954,0.425946122152242,7195,0.515727088825034,8708
"Ajingi",0.171251449005735,3478,0.151260653493558,3072,0.19271166545896,3913
"Akamkpa",0.231489374962869,149,0.197691990239662,127,0.26802914622863,172
"Akinyele",0.313306159778307,1131,0.287863814979465,1038,0.339621856999378,1227
"Akko",0.303324448430782,33429,0.278768839283483,30699,0.328733635978284,36254
"Akoko North-East",0.437303252608027,377,0.407259072421559,351,0.467687533514944,404
"Akoko North-West",0.416677272823057,201,0.385437643122457,186,0.448419296914577,216
"Akoko South-East",0.401112968630256,67,0.371457908438006,62,0.431301463386843,73
"Akoko South-West",0.4157475625078,152,0.387344900747423,141,0.444591794376533,162
"Akoko-Edo",0.432782997001931,2100,0.4010772754352,1943,0.464930119518182,2258
"Akpabuyo",0.208664658968588,55,0.159934517399048,44,0.30617535099594,73
"Akuku-Toru",0.15287928069544,8,0.0288315970450398,2,0.814270789366556,35
"Akure North",0.424207127260952,142,0.393485854858151,131,0.455380889443385,152
"Akure South",0.425734722642645,98,0.395499032862057,91,0.456387511833125,105
"Akwanga",0.437789404296869,6569,0.415435594352936,6234,0.460321625586489,6906
"Albasu",0.166800261664475,1566,0.1502585259983,1411,0.184368375362427,1731
"Aleiro",0.0706765213555111,659,0.0432191338841597,403,0.108164648331489,1008
"Alimosho",0.816673871973539,172,0.743990799645715,156,0.87585828892842,185
"Alkaleri",0.391711526402668,44969,0.365669884112257,42019,0.418193089341116,47981
"Amuwo Odofin",0.809093994007457,198,0.729950633623841,179,0.873460720011438,214
"Anambra East",0.317805913316235,544,0.27788264710075,479,0.360020622903841,614
"Anambra West",0.25915056545631,902,0.198554505082325,679,0.369618056010065,1321
"Anaocha",0.37404940128131,165,0.344443903067883,152,0.404341893482152,179
"Andoni",0.331392188305368,11,0.131048736037761,4,0.771475723324949,29
"Aninri",0.268671049497068,353,0.247139478793343,325,0.291057774373177,382
"Aniocha North",0.359474561492676,288,0.332848885502959,267,0.386817893259187,310
"Aniocha South",0.354046415516919,557,0.325745443088277,512,0.383183687110886,605
"Anka",0.090783875938926,6633,0.0687092343138584,5014,0.117224868822069,8573
"Ankpa",0.320154575283621,4187,0.289289421260568,3783,0.35232148690015,4607
"Apa",0.359913415689861,2025,0.329237266058482,1853,0.391494332215476,2203
"Ardo-Kola",0.156478247321074,8982,0.139041802806987,7993,0.175173681195735,10042
"Arewa Dandi",0.0517299074423627,9920,0.026024173888438,5005,0.0914839358831186,17511
"Argungu",0.0459064736253188,2029,0.0269666099365586,1191,0.072698773622253,3216
"Arochukwu",0.22499325790767,89,0.197943839586678,79,0.253863117345045,101
"Asa",0.307031896578523,7151,0.284418644235835,6622,0.330374069545152,7699
"Asari-Toru",0.100548127473485,3,0.000381082787196513,0,0.679288073178258,22
"Askira/Uba",0.595163248650097,38432,0.53041804716772,34170,0.654988780901558,42339
"Atakumosa East",0.382240058663258,401,0.352798784834624,370,0.41233776706346,433
"Atakumosa West",0.325729247316511,436,0.297777888058352,398,0.354619770288605,475
"Atiba",0.254372443196136,3488,0.225255273777996,3113,0.285279261035043,3882
"Atisbo",0.218436153026638,5297,0.18579778074905,4525,0.253918963930683,6134
"Augie",0.0373911911821013,2287,0.0229325325359385,1402,0.05736716810667,3508
"Auyo",0.180467375845695,4129,0.141076098984728,3272,0.234898830848538,5269
"Awe",0.296405753525005,14143,0.275305237337755,13136,0.321588822121265,15386
"Awgu",0.311101359069013,559,0.285656313960553,513,0.337253918976952,606
"Awka North",0.332960383620771,645,0.306996733980343,594,0.359682523339914,698
"Awka South",0.280377245430728,340,0.252655300896568,306,0.309409508140129,376
"Ayamelum",0.265558221417802,787,0.231434794872247,685,0.303430281271479,901
"Ayedire",0.292979632797601,195,0.26602909587776,177,0.321022923403101,213
"Babura",0.157318288575028,6615,0.131144050503954,5488,0.186702517633837,7885
"Badagry",0.817111954876201,586,0.648774862779435,454,0.931922309358993,675
"Bade",0.246296733047308,8208,0.153253120588669,5121,0.361294309964216,12010
"Bagudo",0.118053717086968,15832,0.0735758353739618,9829,0.177133912571027,23847
"Bagwai",0.146372534247936,1383,0.130869735770861,1237,0.1629521840763,1540
"Bakori",0.149392762768223,3480,0.136215254340187,3173,0.163314594017177,3804
"Bakura",0.0522492986393943,3879,0.0347399327331416,2576,0.0751175939504085,5583
"Balanga",0.256956949050144,15793,0.233785149579261,14371,0.281184839705417,17279
"Bali",0.141077445913746,20072,0.120392000336989,17180,0.163886422337906,23254
"Bama",0.873411559331241,86831,0.70091048500727,69574,0.963410326091233,95823
"Barkin Ladi",0.277930415430221,18488,0.255043220607099,16982,0.301899462612047,20064
"Baruten",0.180510378633398,21339,0.150787902549321,17848,0.213373469134746,25196
"Bassa",0.348447537499474,33264,0.317096142544871,30733,0.380117400616762,35834
"Batagarawa",0.0883570582100743,1952,0.0707627015706788,1564,0.108621514679713,2398
"Batsari",0.0752934616795315,2144,0.0592770759426475,1688,0.0940183519076905,2677
"Bauchi",0.292495720333685,42170,0.274759985166875,39615,0.310735357132678,44797
"Baure",0.158602547643378,6984,0.111551449087589,4869,0.21720127837385,9629
"Bayo",0.374012813527988,8191,0.342978221207967,7510,0.405724001061474,8887
"Bebeji",0.178239993432745,3354,0.156214206627184,2973,0.201888648652314,3762
"Bekwarra",0.236557688256724,144,0.219276691189134,134,0.254520408008119,155
"Bende",0.229391807623341,155,0.204588476214786,139,0.25566986267221,173
"Biase",0.224564543411174,101,0.189907706227835,86,0.270925189732022,122
"Bichi",0.152714037858426,2211,0.126783667461006,1847,0.180967883841164,2608
"Billiri",0.276830782911416,10028,0.255186580984042,9245,0.299266759236938,10840
"Bindawa",0.0937061328612104,1344,0.0790515794453831,1134,0.110056734489433,1579
"Binji",0.0269993166328045,533,0.0160891164465037,319,0.0427845496341322,842
"Biriniwa",0.192963506007147,17280,0.13036454349794,11619,0.270011525677425,24265
"Birnin Gwari",0.255252066021659,44129,0.230789602623635,39936,0.280909573506187,48531
"Birnin Kebbi",0.060516548038531,2876,0.0347350072807018,1650,0.0973355194843961,4628
"Birnin Kudu",0.206987986367177,8715,0.188254675526966,7927,0.226687324784833,9544
"Birnin-Magaji/Kiyaw",0.0833910499168233,3917,0.0653108844400842,3066,0.104580033107515,4915
"Biu",0.362840869358548,28018,0.328403793710654,25324,0.39828914872554,30793
"Bodinga",0.0425192400757138,637,0.0278667779252155,418,0.061824298549568,926
"Bogoro",0.331440088856837,11031,0.310835679560267,10334,0.352532286255099,11744
"Boki",0.200317324648328,203,0.173719702630286,177,0.229034212082377,231
"Bokkos",0.346876601986965,27470,0.324863121544004,25819,0.369397863714742,29159
"Boluwaduro",0.332230988348945,251,0.307301847123852,232,0.357881826708783,270
"Bomadi",0.721414954187268,201,0.412207742576848,115,0.92093893061186,257
"Bonny",0.110301722531188,6,0.00220721429383646,0,0.693709756210024,41
"Borgu",0.166885181016004,23736,0.133701085992708,18819,0.204963047598049,29469
"Boripe",0.311380271625068,306,0.290214716358808,285,0.333134851466263,327
"Borsari",0.271121229893255,42723,0.156743255500099,24608,0.414438431090045,65467
"Bosso",0.266495567880327,13063,0.243965196621947,11958,0.289972420080109,14214
"Brass",0.242675497443524,37,0.0559996675776337,14,0.854764473185223,78
"Buji",0.217735276513979,4737,0.1911582457708,4134,0.24726737954506,5412
"Bukkuyum",0.0708633123782596,6968,0.0529320871656027,5209,0.0926368111147115,9103
"Bukuru",0.231610706769294,3247,0.206005337729823,2890,0.259798181218102,3640
"Bungudu",0.0789381715246548,5303,0.0618288755091014,4153,0.0990106585403193,6651
"Bunkure",0.160598096901318,2417,0.143290282115511,2156,0.179102193152385,2696
"Bunza",0.0708789930596725,1988,0.0350035291321153,985,0.126217901793051,3531
"Burutu",0.510625911849591,928,0.234078640086171,511,0.928888324766246,1227
"Bwari",0.414903343999718,11450,0.383415443726849,10531,0.446927225730082,12385
"Calabar",0.175949339547848,24,0.14367730278226,19,0.234479792408801,31
"Calabar South",0.233586753496944,5,0.118660294680583,1,0.453526620036615,15
"Chanchaga",0.19466446688909,729,0.176556575800228,661,0.213776938276826,801
"Charanchi",0.103106927154534,1454,0.0870803401409829,1228,0.120949441606543,1706
"Chibok",0.46020062709892,18050,0.418692314480443,16425,0.50176608674352,19679
"Chikun",0.293260287738401,42342,0.270460514412307,39109,0.317936809993464,45782
"Damaturu",0.280345066496872,18010,0.226985006953063,14596,0.338683996790109,21740
"Damban",0.250640498695594,11114,0.226802327194925,10053,0.275628197296142,12226
"Dambatta",0.154423697772901,4609,0.131923543420405,3925,0.179194243192301,5363
"Damboa",0.491212318447851,69720,0.431883946233979,61571,0.547725255649729,77576
