"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.271708852682748,183,0.234607102793109,159,0.311393898938014,210
"Akinyele",0.313684740827155,1116,0.29040096364679,1036,0.33774674658713,1198
"Akko",0.297884083629415,32761,0.271123971346842,29782,0.325755644547763,35866
"Akoko North-East",0.412226740456198,367,0.372769617118395,331,0.452504329015142,403
"Akoko North-West",0.379274681317889,187,0.338782526046711,167,0.420929593351355,208
"Akoko South-East",0.373782686278271,64,0.328228780747608,56,0.421141280200471,72
"Akoko South-West",0.382750950846576,139,0.346267978224781,125,0.420287282066148,152
"Akoko-Edo",0.425388790254171,2084,0.38426016200419,1884,0.46736473631981,2288
"Akpabuyo",0.334663551189026,85,0.233103448384591,66,0.540137393328534,116
"Akuku-Toru",0.0687298922743084,1,0.000156986597120282,0,0.942992990359708,7
"Akure North",0.406763180242063,134,0.374035933732767,124,0.4400473337641,145
"Akure South",0.397059625423624,92,0.36638614292537,85,0.428338756965614,99
"Akwanga",0.494324465279466,7432,0.464093308657286,6978,0.524581464798161,7887
"Albasu",0.225616671494607,2120,0.204795543202327,1924,0.247497048249879,2325
"Aleiro",0.141530501755415,1315,0.0972787875609264,904,0.196425895607785,1825
"Alimosho",0.755082859769227,163,0.67283853192287,144,0.825342312967933,178
"Alkaleri",0.395743793392382,45128,0.367800149294538,41960,0.424172512245227,48372
"Amuwo Odofin",0.706460889583694,173,0.591542464155253,145,0.802646234210241,197
"Anambra East",0.422543611617235,718,0.379591551230088,647,0.465629025719181,789
"Anambra West",0.404907744626929,1433,0.306468484690344,1061,0.525829013539787,1894
"Anaocha",0.357361070555921,158,0.324844285327307,144,0.390882407248855,173
"Andoni",0.10739974674759,2,0.00945709453754087,0,0.704137856850864,11
"Aninri",0.378823774732594,498,0.349331128320974,460,0.408963066735141,538
"Aniocha North",0.432093116810394,344,0.402076234590827,320,0.46232969808475,368
"Aniocha South",0.420932779192615,686,0.386120096621921,630,0.45573361435248,743
"Anka",0.160935394115936,11809,0.130415096286916,9566,0.195492456586653,14350
"Ankpa",0.302915731797613,3934,0.270037365069837,3507,0.337437800772427,4381
"Apa",0.404033125105665,2271,0.369860657642889,2079,0.438961392135922,2468
"Ardo-Kola",0.0987025789138394,5751,0.085626611222775,4999,0.113082040779107,6577
"Arewa Dandi",0.147903355907746,28640,0.0892422661026569,17322,0.225752485441466,43642
"Argungu",0.139654145559055,6152,0.0948255282271895,4173,0.195687858667961,8626
"Arochukwu",0.290675233355008,115,0.25935774105187,102,0.323569226914812,128
"Asa",0.304259134382226,7154,0.281324302678219,6613,0.327965667243786,7712
"Asari-Toru",0.0656365625458131,0,6.39251800467878e-27,0,0.999693057396354,0
"Askira/Uba",0.644737555679961,41974,0.588096453480716,38275,0.694617364303589,45190
"Atakumosa East",0.358237297450479,373,0.328511264299328,342,0.388786137710512,405
"Atakumosa West",0.304832948414154,408,0.276079730783318,370,0.334763054388618,449
"Atiba",0.250816252603456,3647,0.221271231370769,3241,0.282256821896465,4074
"Atisbo",0.226225304029196,5700,0.193081910704893,4890,0.262178897469075,6575
"Augie",0.131295928694349,7969,0.0936199962109636,5683,0.177289382168889,10760
"Auyo",0.118480939254211,2676,0.0817692352084893,1884,0.167751367391398,3716
"Awe",0.312289528021338,14939,0.28605509102601,13663,0.342497697251674,16444
"Awgu",0.327456712535785,586,0.294442413207792,527,0.361709528760193,647
"Awka North",0.38052088678607,747,0.35153529325622,689,0.41012991772362,806
"Awka South",0.306013307162671,372,0.276348453260805,335,0.336937033088746,410
"Ayamelum",0.394201460019352,1171,0.352943524495666,1047,0.436983643155049,1298
"Ayedire",0.281719835134079,188,0.255055605505838,170,0.309570435556959,206
"Babura",0.144728022996072,6041,0.112194608088586,4631,0.182906804366499,7708
"Badagry",0.808454172716307,587,0.666196843269979,480,0.895693641560807,651
"Bade",0.0468594338340617,1548,0.0199216526344022,658,0.0922022300793897,3045
"Bagudo",0.164810135114515,22331,0.111492971206072,15059,0.230972305960151,31390
"Bagwai",0.180445451103967,1708,0.162223420615511,1536,0.199792527696459,1891
"Bakori",0.147388994594893,3428,0.134251944007756,3122,0.161277995381709,3752
"Bakura",0.135151227119628,10104,0.101928081378814,7616,0.174382687698697,13045
"Balanga",0.208007934411714,12796,0.185307591894744,11402,0.232160306968594,14279
"Bali",0.0638031564371781,9320,0.0521808173575663,7645,0.0771505584326676,11239
"Bama",0.974444410606639,96908,0.890634145381903,88480,0.997484482932097,99220
"Barkin Ladi",0.255584456150165,16950,0.232393472138465,15418,0.279925182599892,18557
"Baruten",0.1806738874731,21297,0.150275361462555,17729,0.214395947588886,25253
"Bassa",0.356472552489636,34434,0.324467819649891,31746,0.388553414997671,37145
"Batagarawa",0.169104268739324,3724,0.142998680113229,3150,0.197817988618088,4355
"Batsari",0.148213999784088,4229,0.124706297998278,3558,0.174255372294403,4972
"Bauchi",0.329801278661678,47424,0.309328056528997,44478,0.350782301898917,50446
"Baure",0.154971916376793,6994,0.0834396944782566,3685,0.254057856612646,11606
"Bayo",0.362740263258103,7956,0.330629318995696,7250,0.395756941682952,8682
"Bebeji",0.22758708335683,4259,0.202666313492665,3824,0.252918279687347,4704
"Bekwarra",0.270050784104592,166,0.250018991360186,153,0.290833902981349,178
"Bende",0.296074287658186,199,0.266440041981683,179,0.327096171912271,220
"Biase",0.300284137017737,137,0.252402564808367,115,0.356393586083195,163
"Bichi",0.202002297721337,2929,0.17179744640207,2502,0.233033156786708,3368
"Billiri",0.2611940498777,9439,0.238297047877659,8609,0.28509999701873,10306
"Bindawa",0.163423011637731,2346,0.14311818726719,2055,0.185358561578238,2661
"Binji",0.113309912508836,2177,0.0795345107672356,1534,0.156110284875792,2991
"Biriniwa",0.0481207692041493,4244,0.025077129919551,2199,0.0831343165105629,7366
"Birnin Gwari",0.201067968724283,35171,0.180046794797149,31519,0.223389078860385,39051
"Birnin Kebbi",0.150764114577939,7138,0.0991446448474784,4690,0.216209406611281,10247
"Birnin Kudu",0.253736311929508,10676,0.231954961123542,9759,0.276457092581774,11633
"Birnin-Magaji/Kiyaw",0.168009862009712,7910,0.140218163048751,6599,0.198816372156613,9364
"Biu",0.32754034106751,25244,0.293521412418221,22590,0.362975649942228,28013
"Bodinga",0.115657823082454,1716,0.0872315606880839,1294,0.149342839696341,2215
"Bogoro",0.351011402508408,11695,0.326378000703475,10861,0.376239805713988,12549
"Boki",0.191356816850929,198,0.165166272220661,172,0.219807245399496,226
"Bokkos",0.311252762675175,24567,0.286791654545301,22684,0.336528381950614,26514
"Boluwaduro",0.2790331334022,210,0.255381056219115,192,0.303652266570558,228
"Bomadi",0.111620405465528,31,0.0072273192064651,2,0.411747660353998,115
"Bonny",0.0711357926927197,0,4.03579769705395e-13,0,0.990435858786718,0
"Borgu",0.174727856454652,25846,0.140963143010634,20725,0.212675843138351,31688
"Boripe",0.305624019787821,303,0.284386043531692,282,0.327492792350171,324
"Borsari",0.0323718941831347,5055,0.0120464621417243,1874,0.0700325526100302,10968
"Bosso",0.224738032368599,10990,0.203878871128568,9969,0.246682250821055,12065
"Brass",0.0699692410567156,3,0.000335990717045116,0,0.858665340144316,15
"Buji",0.26151083116322,5739,0.232030163330904,5069,0.292869737229483,6454
"Bukkuyum",0.125206997596281,12264,0.10089837592124,9891,0.153006656231415,14976
"Bukuru",0.229145342138559,3218,0.203761124260685,2863,0.256505797843075,3600
"Bungudu",0.138515345233174,9304,0.115459275015433,7755,0.164254897744659,11033
"Bunkure",0.230858667776025,3475,0.207594890960547,3125,0.255384287121197,3844
"Bunza",0.144402892135414,4049,0.0825803548712386,2323,0.228690332083712,6396
"Burutu",0.0894223703014643,141,0.00238436255421715,6,0.67913971776267,718
"Bwari",0.319655882327739,8772,0.29105351995897,7935,0.349409443539717,9644
"Calabar",0.292160535313279,39,0.241597060937043,33,0.415364719113337,54
"Calabar South",0.232430861989145,0,0.128210391238896,0,0.91454552942263,0
"Chanchaga",0.165649469960098,620,0.147800222725632,554,0.184717978521395,692
"Charanchi",0.174832928679895,2466,0.153800862229207,2169,0.197438268008205,2785
"Chibok",0.450216404650404,17629,0.409623541620206,16035,0.490761970961899,19225
"Chikun",0.253876911111542,36878,0.232375807040924,33834,0.276953047276495,40109
"Damaturu",0.125662404362782,8071,0.0895976355902487,5762,0.170192070004548,10920
"Damban",0.265491144448787,11766,0.238726929366086,10578,0.29359421964982,13014
"Dambatta",0.197942061777432,5909,0.16727477916725,4957,0.231746213541028,6962
"Damboa",0.519990375121372,72591,0.44656222407337,62849,0.581042667695268,80955
"Dandi",0.155768964900578,12427,0.0875528201004977,6986,0.249788123772928,19899
"Dandume",0.132983704227344,2370,0.121075721962613,2158,0.145600718316993,2595
"Dange-Shuni",0.14024144567908,6562,0.102840263657084,4813,0.184940275012303,8650
"Danja",0.148519404173494,2557,0.136012216725122,2342,0.161711034519683,2784
"Danko Wasagu",0.120134563641584,16298,0.100944793302062,13698,0.141507237864212,19194
"Danmusa",0.170385574461424,4066,0.14969734700277,3573,0.19268148639558,4597
"Darazo",0.30408026607865,28710,0.278644952900634,26287,0.330407073139458,31221
"Dass",0.330267624387289,7232,0.309581994707418,6784,0.351487687197636,7692
"Daura",0.176495213641349,2374,0.0692876666819815,922,0.345948985826821,4679
"Dawakin Kudu",0.223085842974907,1921,0.199362483553873,1716,0.248209279404442,2137
"Dawakin Tofa",0.176600301137605,2724,0.157282369317445,2426,0.197229861705507,3043
"Degema",0.0897410211435597,0,7.89873622627225e-05,0,0.991386699013584,0
"Dekina",0.319959424645403,6512,0.285724255621011,5824,0.355742442099668,7230
"Demsa",0.146638601878003,9178,0.12141719917078,7603,0.180431683497754,11244
"Dikwa",0.990113457555462,45478,0.965071584496685,44348,0.998472393126835,45854
"Doguwa",0.296622574403219,10631,0.273532165552313,9821,0.320441686399736,11465
"Doma",0.390098179004328,17071,0.357394265486976,15660,0.4249972398268,18572
"Donga",0.0996411903743209,6058,0.0834510889693028,5094,0.117882968897579,7140
"Dukku",0.308216042012722,40760,0.279111714279114,36893,0.338679879111794,44812
"Dutse",0.2309453924746,8104,0.208823157652092,7326,0.25422361380435,8923
"Dutsi",0.198124033253321,2429,0.111051458572384,1367,0.314060793732811,3840
"Dutsinma",0.160779789083514,3371,0.140720004508735,2953,0.182433472382066,3822
"Eastern Obolo",0.187824794671076,14,0.0480520751841076,4,0.417543135357782,31
"Ebonyi",0.362480173550599,1207,0.331917438125537,1104,0.393769794703536,1312
"Edati",0.293211019167422,5762,0.267130990524657,5241,0.320357884832596,6305
"Ede North",0.296371761465033,344,0.273752159018466,318,0.319762987925774,371
"Ede South",0.269322116733226,225,0.243199724287162,204,0.296714124976017,248
"Edu",0.27560630234316,13666,0.252022465509726,12479,0.300069884940082,14899
"Efon",0.301552119949608,45,0.276468745960392,41,0.327538524195497,49
"Egbeda",0.461869431525237,739,0.420707696003621,680,0.501708600167023,797
"Egbedore",0.282516044588745,656,0.259307845239059,601,0.306588178551801,712
"Egor",0.38053701463056,63,0.240921925547855,40,0.523371767101578,86
"Ehime-Mbano",0.339631790828296,90,0.310037906956006,82,0.370259834003012,98
"Ejigbo",0.251219103506473,597,0.227454766799598,542,0.276202053125105,655
"Ekeremor",0.0725481720108127,26,0.00162373759372416,1,0.573038978588648,133
"Eket",0.231404884444388,29,0.103233306055534,13,0.397330794201596,49
"Ekiti",0.37827023183969,1574,0.349302306820485,1454,0.407820453820337,1696
"Ekiti East",0.296154093868865,109,0.262592217731268,96,0.331447491043582,122
"Ekiti South-West",0.319496822217275,32,0.290735217531768,29,0.34931954785893,35
"Ekiti West",0.294565260013273,118,0.268190846988198,108,0.322028538285662,130
"Eleme",0.124188797595303,8,0.0232603733057165,2,0.324501243834262,22
"Emuoha",0.0832379958269438,11,0.0133628043940452,2,0.372374153969098,37
"Emure/Ise/Orun",0.372889888222468,60,0.338459428521025,54,0.408348667907751,65
"Enugu East",0.325690083015556,541,0.301442707109689,502,0.350737010294655,581
"Enugu North",0.287207857571679,462,0.255252108697949,409,0.321141766217903,517
"Enugu South",0.278504010959885,136,0.251118783250963,122,0.307191000809617,150
"Epe",0.728150359186641,453,0.613857616049555,388,0.83092720710209,516
"Esan Central",0.412501201504404,284,0.385702806695146,265,0.439685517969286,302
"Esan North-East",0.413078717433821,499,0.38419216059471,464,0.442364280218328,535
"Esan South-East",0.431480570999459,1090,0.399716090721425,1003,0.463849358903785,1179
"Esan West",0.422566287958454,260,0.392215112302464,242,0.45334302778605,279
"Ese-Odo",0.229423040600307,112,0.0597778067513566,28,0.497813357409765,248
"Esit Eket",0.258281699190228,44,0.138111380439401,23,0.401447629311857,70
"Essien Udim",0.221000639596524,142,0.145098420295004,93,0.305989857941001,198
"Etche",0.124230512256167,11,0.0340672753863797,3,0.279925661718321,24
"Ethiope East",0.218782762826932,188,0.0631810552167407,58,0.459026426125085,384
"Ethiope West",0.264661153430735,268,0.0919719900967675,92,0.497619189263489,509
"Eti-Osa",0.727738260917927,244,0.610165910343985,207,0.822443455151662,273
"Etim Ekpo",0.16300873301369,39,0.0790373221263396,19,0.27334195707868,65
"Etinan",0.179533961738552,42,0.0795713285844902,18,0.314800602760508,73
"Etsako Central",0.456110930979252,1639,0.422395327543371,1517,0.490138006898884,1762
"Etsako East",0.42815665374957,1742,0.391209637978135,1596,0.465736589943196,1891
"Etsako West",0.469836185862511,1308,0.43639977759275,1213,0.503486108032032,1404
"Etung",0.219683957753022,61,0.189408245806226,52,0.252393077254269,70
"Ewekoro",0.748919063441411,1095,0.683356367759509,1000,0.806993084894632,1180
"Ezeagu",0.371611543898041,990,0.34244408705819,912,0.401435157166932,1070
"Ezinihitte Mbaise",0.286165606975656,62,0.237187768749006,51,0.336086021941096,73
"Ezza North",0.404991536442252,765,0.358995256010589,680,0.45206450572953,853
"Ezza South",0.383452779018825,591,0.339656629863209,524,0.428253327765276,659
"Fakai",0.157866567383732,7786,0.118655494093402,5861,0.204042969427187,10051
"Faskari",0.151263720947575,8537,0.136037289549874,7680,0.167492798973463,9451
"Fika",0.29394091354847,17990,0.265918657347288,16282,0.323120645170945,19767
"Fufore",0.520274625982266,51655,0.439713842692657,43588,0.595575369602895,59240
"Funakaye",0.354187406623762,18881,0.312313332291088,16646,0.396179714840553,21126
"Fune",0.184144130364242,31050,0.151448679527525,25383,0.221645688297176,37588
"Funtua",0.142556483055431,3407,0.130336476131419,3115,0.155461090809865,3716
"Gabasawa",0.222673039833044,3533,0.194529883713146,3083,0.252821090954865,4015
"Gada",0.107783925622924,7190,0.0700004333313545,4675,0.156759675377582,10446
"Gagarawa",0.113865998230975,3800,0.0889656147262372,2970,0.142861548222737,4766
"Gamawa",0.19039090929354,26211,0.158560647094606,21783,0.226187599469101,31201
"Ganjuwa",0.318170375770763,51103,0.294401873357119,47264,0.34268438550028,55065
"Ganye",0.11158772749277,5629,0.0811473117005353,4138,0.146245768345458,7348
"Garki",0.172277367411946,8981,0.147904128982797,7706,0.198929275607534,10375
"Garko",0.219924138937667,2066,0.200002695508293,1879,0.240855126271284,2263
"Garum Mallam",0.206937203565821,925,0.186941082859296,836,0.228052934165254,1020
"Gashaka",0.0320770191075066,1938,0.0200205522774451,1187,0.0499450461965046,3083
"Gassol",0.125101843713669,19811,0.106429771654001,16848,0.150446664488911,23836
"Gaya",0.218699867039203,3583,0.192169900627176,3152,0.248918496833192,4072
"Gbako",0.249163806501438,12599,0.225097479266608,11380,0.274437895414992,13880
"Gboko",0.285837975418938,3993,0.263889951428334,3684,0.308613901913474,4315
"Gboyin",0.33476053320799,136,0.300236037181288,122,0.370657428610404,151
"Geidam",0.0447705786152142,6887,0.0159735527458804,2438,0.098054210877789,15163
"Gezawa",0.234988962969178,2438,0.19788957870789,2062,0.273502753810069,2829
"Giade",0.245546817490817,6388,0.225085365067028,5854,0.266903850602548,6945
"Girie",0.320664533214176,16870,0.284108556380484,14927,0.358378427252706,18878
"Giwa",0.172285248214393,13887,0.15832260576279,12765,0.186936822194382,15066
"Gokana",0.0678972240388251,2,0.000155586191524858,0,0.714738362678216,24
"Gombi",0.424580037037897,12354,0.361968377789875,10522,0.48784309706956,14201
"Goronyo",0.15411941075789,12062,0.10110109902199,7904,0.219584325288474,17206
"Gubio",0.433505456877876,41967,0.291012711170284,28099,0.585524033883082,56769
"Gudu",0.152081554440027,23170,0.101962859673633,15494,0.214625944636069,32741
"Gujba",0.27705795253061,25679,0.244163420344046,22601,0.31200438545224,28952
"Gulani",0.328718659666883,18159,0.294208075390859,16224,0.364285711302426,20145
"Guma",0.380455568667041,9672,0.345420028285337,8786,0.416862183463518,10591
"Gumel",0.0935579513156961,1077,0.0686614412060666,789,0.123588161998598,1425
"Gummi",0.154243051553109,16155,0.124335385865739,13024,0.188075421448016,19700
"Gurara",0.261403952118255,6118,0.238889060113084,5586,0.284905053562304,6674
"Guri",0.055995784324091,2332,0.028942906082371,1201,0.106383083598681,4457
"Gusau",0.161818871264309,16636,0.141053163935585,14487,0.184346887874392,18971
"Guyuk",0.197555497899207,4655,0.147449535432608,3609,0.306355325721411,6868
"Guzamala",0.855125784399978,83068,0.765540200700172,74574,0.921346757599089,89318
"Gwadabawa",0.109816777657318,5392,0.0751351468927501,3694,0.153488651203144,7530
"Gwagwalada",0.282303002660825,9839,0.259888874530052,9057,0.305536280288681,10650
"Gwale",0.187625416220046,0,0.162113054613534,0,0.215282032166616,0
"Gwandu",0.143565359821771,4543,0.104084686843296,3294,0.191188392533925,6050
"Gwaram",0.268753880181892,15937,0.248223550823135,14718,0.290038499223512,17202
"Gwarzo",0.161062064941502,1844,0.145952964636106,1671,0.177064621388345,2027
"Gwer East",0.384998769533141,5745,0.353655615880919,5280,0.41703723857838,6221
"Gwer West",0.434291695311293,3524,0.396949974750092,3218,0.472186849881738,3835
"Gwiwa",0.182671951583528,4120,0.13541703305333,3046,0.243944011740537,5511
"Gwoza",0.913075430471713,63322,0.729090636353241,50588,0.984294192321905,68003
"Hawul",0.271391611341537,14872,0.242529506771783,13258,0.301778011961302,16573
"Hong",0.658605981320962,52739,0.586791895022174,46998,0.723453112287281,57857
"Ibadan South-West",0.279531976392369,208,0.252287110178482,187,0.308041806365377,229
"Ibaji",0.423467885148335,6363,0.379460697105216,5716,0.470323019306211,7048
"Ibarapa Central",0.614015412089751,3323,0.563969929772998,3049,0.662246016154491,3587
"Ibarapa East",0.510847172894278,5464,0.476146398486434,5093,0.545361841773517,5832
"Ibarapa North",0.497391468881938,6807,0.458005322621265,6273,0.536724621772662,7339
"Ibeju-Lekki",0.717290161882718,288,0.595713728624548,240,0.814379464139043,327
"Ibesikpo Asutan",0.21003976030063,92,0.148355636488594,66,0.278606591487439,121
"Ibi",0.234566807737033,14248,0.209963954010151,12771,0.260728606540373,15821
"Ibiono Ibom",0.327541339787077,115,0.282093424735739,99,0.373051134179818,131
"Idah",0.401745318760934,408,0.3669328015844,373,0.437308110751225,444
"Idanre",0.493664858583572,387,0.452744080873373,355,0.534095429247945,418
"Ideato North",0.308942852810578,147,0.281583772054546,134,0.337381356840947,160
"Ideato South",0.32656830560505,66,0.299305094578567,60,0.354781271119934,71
"Idemili North",0.421091662454232,235,0.377247970160762,210,0.465901680722052,260
"Idemili South",0.33127744803574,99,0.304510124516505,91,0.358884374366679,108
"Ido",0.417926344664503,2489,0.388663495660439,2322,0.447656709541816,2658
"Ido-Osi",0.273308982678614,85,0.250320565959597,77,0.297224933934778,92
"Ife Central",0.388842057264574,93,0.357999833192545,86,0.420360412727627,101
"Ife East",0.313129434145568,72,0.281878496909634,65,0.345690958777651,79
"Ife North",0.386657743956756,964,0.357369106676259,892,0.416508024530583,1039
"Ife South",0.414401682805453,631,0.383422532579603,583,0.445889092260523,679
"Ifedayo",0.243591371973297,53,0.218843613547873,47,0.269668464078813,58
"Ifedore",0.38453900718506,45,0.351578496760338,41,0.418247556378359,49
"Ifelodun",0.336202887689061,14934,0.311352687138196,13850,0.36171964385418,16045
"Ifo",0.774758825124389,1341,0.707207318892286,1222,0.833151969315933,1445
"Igabi",0.218156523597438,24579,0.203103434079039,22886,0.233805683132687,26340
"Igalamela-Odolu",0.41561105530997,6717,0.377443174829974,6096,0.453368857071607,7330
"Igbo-Etiti",0.329063886276703,787,0.301952953926425,723,0.357043087407035,853
"Igbo-eze North",0.275345854394091,255,0.247266372151264,229,0.304866018712226,283
"Igbo-eze South",0.315663239925197,268,0.286747569776005,243,0.345716588113845,294
"Igueben",0.443297015404491,175,0.415704888958622,165,0.471125514167215,186
"Ihiala",0.417155302326514,687,0.372641264095069,617,0.461804573745538,757
"Ihitte/Uboma",0.323107833161051,48,0.291170997809595,44,0.356358947331833,53
"Ijebu East",0.671009189013663,1719,0.621133631625773,1592,0.717324397311115,1836
"Ijebu North",0.612474791981678,859,0.566949870063619,795,0.6564891525633,920
"Ijebu North-East",0.69792984907871,228,0.650098649058657,212,0.742799288714669,243
"Ijebu-Ode",0.749024246960058,215,0.695277902237146,200,0.797575186093536,229
"Ijero",0.250493515251195,83,0.224053336737637,74,0.278386060495205,92
"Ijumu",0.381935053665435,2344,0.342239051900878,2101,0.422780960858734,2595
"Ika",0.166627773391434,30,0.0912115376605611,17,0.259794001776965,47
"Ika North-East",0.432930786616363,606,0.395869697693803,554,0.469909981022709,658
"Ika South",0.460581260536739,530,0.389778016677386,456,0.529652447589539,603
"Ikara",0.202145289930926,9375,0.187174394418855,8689,0.217760204121951,10090
"Ikeduru",0.283245990557993,81,0.24061937917695,69,0.326967629848733,94
"Ikenne",0.703428069263721,263,0.648918992085491,242,0.753974368115158,281
"Ikere",0.362383237582822,68,0.333650559965767,62,0.391867455910381,73
"Ikole",0.355466535796696,635,0.320420995572758,576,0.391667347134147,696
"Ikom",0.250369567052097,261,0.220527950315244,231,0.282125966907919,292
"Ikono",0.256431590902986,67,0.219610113691341,57,0.295344287409236,77
"Ikorodu",0.827434210929497,423,0.765784285458362,390,0.878112181405892,449
"Ikot Abasi",0.147440801259479,72,0.0300385897860919,19,0.733504311412052,179
"Ikot Ekpene",0.243247108771755,33,0.201095187127871,28,0.287453019236615,40
"Ikpoba-Okha",0.2974732766122,580,0.148690684092882,316,0.478399714017582,889
"Ikwerre",0.0944886121524016,12,0.0179469936217131,2,0.254872254190244,33
"Ikwo",0.328235810107866,804,0.29958132387067,733,0.357908783151237,877
"Ikwuano",0.32831732655523,82,0.299482782833568,75,0.357965571729928,89
"Ila",0.228866355366006,477,0.206126327211038,431,0.252883898341288,526
"Ilaje",0.269962474673681,211,0.0841599791597497,67,0.615265772875489,427
"Ile-Oluji/Okeigbo",0.396780523386402,78,0.365105894050858,72,0.429108931887482,84
"Ilejemeje",0.287794452912634,51,0.265749200410641,47,0.310610328597041,55
"Ilesha East",0.319014844321195,162,0.300165774619957,152,0.338308221551909,172
"Ilesha West",0.274738127905303,162,0.249813736408851,147,0.300747467678015,177
"Illela",0.104476466560553,5965,0.0668184402858025,3816,0.153628735658484,8771
"Ilorin East",0.279172650343489,2919,0.257499464923832,2693,0.301649100717075,3154
"Ilorin South",0.324142155520858,971,0.300443182750079,900,0.348507920261786,1043
"Ilorin West",0.218582382403288,896,0.179608047517882,734,0.26177726687837,1075
"Imeko-Afon",0.526203291874678,3053,0.479889863234812,2786,0.571999661020247,3317
"Ingawa",0.225215488041374,5773,0.197686779865866,5066,0.254547549720143,6525
"Ini",0.308246977328683,158,0.275613542314337,142,0.342577605017041,176
"Ipokia",0.860638900517404,2343,0.796135912558655,2162,0.910611946708392,2484
"Irele",0.359358525522281,123,0.191901213128371,66,0.544603274351755,185
"Irepo",0.185567858799349,2311,0.161391402271599,1999,0.211746406664243,2649
"Irepodun",0.295150633028936,1992,0.266406878560605,1821,0.324887714021047,2169
"Irepodun/Ifelodun",0.306815885997245,94,0.279111916851806,86,0.335590674542054,103
"Irewole",0.341925625519417,363,0.316088498615084,337,0.368502212398924,389
"Isa",0.13710769254993,11460,0.0998223712556207,8336,0.182083860029023,15231
"Ise/Orun",0.35546301450573,32,0.31911763298754,28,0.393083342004515,35
"Iseyin",0.364345901946935,6469,0.329684289925735,5842,0.400018887466839,7115
"Ishielu",0.36112655454263,1611,0.335614911266307,1497,0.38723550525242,1728
"Isi-Uzo",0.375898841380493,1351,0.348458415515971,1252,0.403957067555948,1451
"Isiala Mbano",0.309932488049211,99,0.281608416842075,90,0.33940477359399,108
"Isiala Ngwa North",0.264206542315157,90,0.222283453937395,75,0.307534710173508,104
"Isiala Ngwa South",0.189703484104461,121,0.126753532770214,80,0.261469242533882,167
"Isin",0.289898899872559,1402,0.268678870109849,1299,0.311826432084734,1508
"Isokan",0.391584778734461,183,0.361424832051991,169,0.422367225740025,197
"Isoko North",0.175036035911215,112,0.0475399924903035,30,0.386475609940769,247
"Isoko South",0.163994397634642,223,0.0341574237498008,46,0.404315537879486,547
"Isuikwuato",0.297443555307668,92,0.269474880135893,83,0.326609730875235,101
"Itas/Gadau",0.250620105015153,17594,0.224807259913422,15786,0.278119274943558,19520
"Itesiwaju",0.253190010678431,4319,0.223396481720199,3810,0.284878948758785,4860
"Itu",0.304402165823946,116,0.264130424012617,99,0.346724690683336,133
"Ivo",0.396317349925202,706,0.364068129273544,648,0.429293009483741,765
"Iwajowa",0.316185439326679,4782,0.28251673485777,4268,0.351432953389514,5320
"Iwo",0.294832195218035,693,0.266536925351899,628,0.324377503850006,761
"Izzi",0.369893595918239,2308,0.345316231102101,2155,0.394977921986258,2465
"Jaba",0.322892961295123,5275,0.299634562041013,4894,0.346837523254159,5668
