"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.37996996996042,1358,0.35194615442231,1256,0.40864587651798,1462
"Akko",0.311712162488346,34301,0.285011738348496,31329,0.339395654176006,37384
"Akoko North-East",0.495215762478125,445,0.456993605979505,411,0.533437401261323,479
"Akoko North-West",0.461990609389633,227,0.422276183690776,208,0.502000645536942,247
"Akoko South-East",0.485399639712413,84,0.43943491026211,76,0.531566654981229,92
"Akoko South-West",0.483548312725721,176,0.447441021511077,162,0.519810997344619,189
"Akoko-Edo",0.517376332409771,2526,0.477861833750735,2335,0.556742889740113,2716
"Akpabuyo",0.322875331911537,75,0.23086526486691,60,0.411927115187054,92
"Akuku-Toru",0.84955154760623,74,0.575505281774493,50,0.974071509139971,85
"Akure North",0.518402943386622,173,0.485582767842324,162,0.551039649701189,184
"Akure South",0.523350474239561,121,0.491714056717683,114,0.55483614822684,129
"Akwanga",0.536962872649526,8083,0.509118726965304,7664,0.564625171561036,8498
"Albasu",0.306522847041913,2877,0.278455499816775,2613,0.335709978659539,3151
"Aleiro",0.159341158973739,1474,0.112138790994479,1037,0.216777754656222,2006
"Alimosho",0.557606316833089,147,0.458154160741657,126,0.654376911723093,165
"Alkaleri",0.38426905671688,46266,0.35691262003603,43094,0.412182713005356,49508
"Amuwo Odofin",0.728142739177045,179,0.626387034924472,154,0.814978085000073,200
"Anambra East",0.372788124709069,629,0.330904094018496,560,0.416039793701882,701
"Anambra West",0.260680765004018,875,0.222877605953885,743,0.310967546787574,1057
"Anaocha",0.287086704799931,127,0.264603950264438,117,0.31036724530907,137
"Andoni",0.815871960263587,31,0.595419704761058,23,0.947863290109508,36
"Aninri",0.337048330911259,444,0.309874963469794,409,0.36502067005703,481
"Aniocha North",0.458311563881487,364,0.427626105711365,340,0.489141911031182,389
"Aniocha South",0.487916624798189,783,0.453224391401224,728,0.522666121529946,839
"Anka",0.0790888622219802,5806,0.0577325889968765,4233,0.105353892989328,7741
"Ankpa",0.329930135356364,4276,0.298501776052668,3868,0.362560758978367,4699
"Apa",0.422970879672327,2374,0.391069228902695,2194,0.455400898794252,2556
"Ardo-Kola",0.145615589349754,8524,0.128513250842786,7543,0.164137959092621,9583
"Arewa Dandi",0.176962245419402,33654,0.110812395441864,21062,0.260062332184517,49513
"Argungu",0.134776691782801,5972,0.0901479246323994,3995,0.191080969253603,8467
"Arochukwu",0.246589694110572,98,0.218914848161493,87,0.275889500839892,110
"Asa",0.348644089703102,8199,0.323540510949344,7608,0.37441198875598,8806
"Asari-Toru",0.759017412845775,25,0.462981692311508,15,0.937781998823298,31
"Askira/Uba",0.571709798265328,37578,0.509165685861212,33471,0.628712756743966,41280
"Atakumosa East",0.484232423538793,505,0.453321033730908,472,0.51521014796877,538
"Atakumosa West",0.431062279975898,578,0.399135438837319,535,0.463399348098224,621
"Atiba",0.294596468870405,4148,0.263820789847796,3756,0.326966981290534,4556
"Atisbo",0.278842208241652,7072,0.241501613646647,6156,0.318648110286826,8043
"Augie",0.0876596054927551,5320,0.057938120182557,3516,0.126179075686848,7659
"Auyo",0.211912275780241,4941,0.175193958226194,4096,0.255410549581982,5925
"Awe",0.375527610489133,18023,0.352029662493899,16911,0.399685101586144,19169
"Awgu",0.273526568675083,489,0.246909025146252,441,0.301506581341509,538
"Awka North",0.330692099111137,650,0.308194915169927,606,0.353778396363885,695
"Awka South",0.278827238048775,333,0.256659455413545,307,0.301820668089143,360
"Ayamelum",0.341147610359495,1011,0.302451783529671,895,0.384006632521389,1139
"Ayedire",0.373941517548071,250,0.342696523479012,229,0.405982803336628,271
"Babura",0.242578385368258,10279,0.202538649197195,8521,0.286525107162112,12213
"Badagry",0.525449167008886,363,0.425394347680564,290,0.653932036357443,459
"Bade",0.174865002397962,5803,0.103556939317049,3443,0.268507392669295,8896
"Bagudo",0.278383173503427,37998,0.205614233544793,27981,0.361259917481288,49451
"Bagwai",0.214236659424302,2031,0.194280910804912,1842,0.23524942477142,2230
"Bakori",0.17191173136401,4000,0.157733975970378,3671,0.186811467549873,4346
"Bakura",0.0449199672596077,3355,0.0291167750594175,2172,0.0659845085973831,4933
"Balanga",0.210121852202343,12884,0.187930295880223,11521,0.233688000801571,14331
"Bali",0.0988666743964052,14471,0.0828502632416458,12176,0.116907223951613,17048
"Bama",0.971149455131356,96642,0.910762251509551,90651,0.994772789586748,98959
"Barkin Ladi",0.263508187731852,17535,0.239930819203347,15974,0.288814188775975,19208
"Baruten",0.21280622659415,25213,0.179107207960092,21242,0.249613512486971,29547
"Bassa",0.395810935631277,38151,0.364689723321424,35471,0.427928050067161,40929
"Batagarawa",0.0918751550451461,2028,0.073536533001951,1624,0.113030065307337,2494
"Batsari",0.0781132451971572,2231,0.061504193137264,1757,0.0975386305751599,2786
"Bauchi",0.336517649343187,48630,0.31526863924044,45559,0.35830320749922,51780
"Baure",0.235417451548999,10999,0.15469980064216,7147,0.333817638163236,15651
"Bayo",0.311164556524522,6825,0.283875072912827,6225,0.339479428248772,7449
"Bebeji",0.275500999577334,5295,0.248761773062535,4816,0.303500440948744,5796
"Bekwarra",0.266755897118667,164,0.246723416439135,152,0.287547052962088,176
"Bende",0.26742213648294,180,0.240975814688012,162,0.295182630879384,199
"Biase",0.211800089757342,96,0.185156179492782,84,0.242905352795466,109
"Bichi",0.224458112748056,3282,0.193318085207017,2839,0.257603293093343,3754
"Billiri",0.285608384940444,10299,0.261954632961271,9442,0.31015225023915,11188
"Bindawa",0.126998614964386,1825,0.108322838315284,1557,0.147602235346125,2121
"Binji",0.0461426589674449,896,0.0285916020545304,557,0.0704138263063896,1363
"Biriniwa",0.203978547344064,18234,0.139729268148471,12427,0.282267139188749,25330
"Birnin Gwari",0.188804715087962,33549,0.168540788496137,30021,0.210422857297421,37308
"Birnin Kebbi",0.171668616651862,8197,0.1154898836717,5515,0.241199641224848,11519
"Birnin Kudu",0.314136985394932,13193,0.28501669044103,11971,0.34441798249334,14464
"Birnin-Magaji/Kiyaw",0.0915210609948257,4306,0.0707634943751859,3327,0.116014969106749,5461
"Biu",0.265079759778976,20497,0.236063654368106,18229,0.295683250568561,22892
"Bodinga",0.0468191259567357,685,0.0304739381047951,446,0.0685258785918773,1003
"Bogoro",0.343154538407954,11423,0.320604958394538,10660,0.366302566002469,12207
"Boki",0.18588420820934,192,0.160184895870299,167,0.213818837042493,220
"Bokkos",0.331323371325993,26253,0.305527384685182,24249,0.357938835591004,28322
"Boluwaduro",0.31999792600117,238,0.295736145628904,220,0.345011064835545,257
"Bomadi",0.929123473143628,259,0.777422355486321,217,0.988593135292751,276
"Bonny",0.867922255564697,68,0.617885262268731,54,0.979008822436946,75
"Borgu",0.205094906750419,33342,0.169045225948574,27454,0.245315476299453,39888
"Boripe",0.362202037220239,359,0.34039946591693,338,0.384425882773007,381
"Borsari",0.158426750254901,24950,0.0836948265244875,13128,0.264219522232144,41732
"Bosso",0.246069915614634,12041,0.223816300924352,10953,0.269375000830719,13181
"Brass",0.890165725468361,294,0.58847022897083,199,0.9900672865494,327
"Buji",0.292340006369436,6320,0.257084958507086,5529,0.33132475158672,7202
"Bukkuyum",0.0695335205434477,6831,0.0507314946734023,4985,0.0927492620660209,9110
"Bukuru",0.23793899475513,3356,0.218567530694531,3085,0.259111374936227,3653
"Bungudu",0.0826903690476568,5554,0.063163720757024,4244,0.105958776000265,7115
"Bunkure",0.308008361317897,4636,0.280030897822555,4215,0.337072354003723,5073
"Bunza",0.268154647874923,7436,0.173244879232222,4811,0.382097899011324,10586
"Burutu",0.935077360034048,2326,0.793459076725985,2027,0.992495689854389,2420
"Bwari",0.298655445681898,8059,0.274619251467852,7399,0.323620392038883,8745
"Calabar",0.257996853410548,34,0.218250208702326,29,0.300880570799806,40
"Calabar South",0.444486422590384,17,0.347667861135519,14,0.538117319804825,19
"Chanchaga",0.199345592328715,747,0.178192416353396,667,0.221820384400523,831
"Charanchi",0.129667874279186,1827,0.110605687807354,1558,0.150673440388185,2123
"Chibok",0.366268797255985,14354,0.328038751103931,12859,0.405209676383353,15879
"Chikun",0.262939695382141,38603,0.242760717818826,35706,0.284008701231174,41623
"Damaturu",0.20629560892577,13274,0.163072995014593,10505,0.255291200021255,16411
"Damban",0.289459991382643,12859,0.254161154577681,11283,0.326774942233256,14526
"Dambatta",0.256928433241278,7662,0.222841347867648,6616,0.293665509933904,8792
"Damboa",0.440626020446725,61144,0.376036733883454,52563,0.49951296227622,69114
"Dandi",0.316415222499162,25131,0.20918041606714,16649,0.440010299060805,34858
"Dandume",0.156165559978135,2778,0.142465595557312,2534,0.17063104208173,3036
"Dange-Shuni",0.0397067778249767,1832,0.0245937127789955,1135,0.060465292801232,2789
"Danja",0.189142381456997,3246,0.175175113026689,3006,0.203725259847922,3497
"Danko Wasagu",0.103726032105543,14051,0.0829974370131364,11240,0.127581675879112,17288
"Danmusa",0.133219408077217,3176,0.113895688983409,2715,0.154504055580016,3684
"Darazo",0.324437308120669,30793,0.294141276834547,27881,0.355879958090734,33818
"Dass",0.335127382107951,7352,0.312189055812608,6851,0.358700692616711,7867
"Daura",0.168324057265301,2267,0.0835716507905712,1118,0.291495786342707,3942
"Dawakin Kudu",0.291109194152897,2515,0.262625675784483,2269,0.320868724158005,2772
"Dawakin Tofa",0.239852431857445,3707,0.216098428013702,3339,0.264867217272225,4095
"Degema",0.838239783291715,117,0.5204099439447,70,0.977515758576571,137
"Dekina",0.370980919078215,7554,0.337618916751782,6884,0.40531072082012,8244
"Demsa",0.164501947078314,10304,0.143260248773093,8943,0.187699442552472,11787
"Dikwa",0.988935185439754,45440,0.968648728762802,44554,0.997447128797753,45811
"Doguwa",0.355376743636011,12872,0.329776930712208,11967,0.381590287420416,13798
"Doma",0.451932188447205,19955,0.423559030118157,18716,0.481112386383613,21227
"Donga",0.14490920224196,8747,0.12490926870343,7576,0.167048158786978,10041
"Dukku",0.315709810507523,41863,0.285782351211791,37874,0.34734728939598,46086
"Dutse",0.304676476789919,10671,0.273612358123597,9578,0.337139140056657,11814
"Dutsi",0.170584615871971,2097,0.108559820514927,1339,0.250762275636241,3075
"Dutsinma",0.116549635901615,2462,0.0992179572922342,2097,0.135725876417554,2865
"Eastern Obolo",0.707298655396791,53,0.496287024620451,37,0.867945348709155,65
"Ebonyi",0.308164518992345,1023,0.286749713430853,952,0.330212924021839,1097
"Edati",0.298828502538712,5864,0.274201278123421,5378,0.324379639804281,6368
"Ede North",0.378449063337274,441,0.353678947071596,412,0.403697589249125,470
"Ede South",0.374854314604952,312,0.344154049486592,287,0.406319169471115,338
"Edu",0.302012889205271,15139,0.279052720176401,13989,0.325733680818044,16328
"Efon",0.385453497481535,57,0.358966580256211,54,0.412442371221073,61
"Egbeda",0.469423714663353,769,0.428576406945892,709,0.509399066264261,829
"Egbedore",0.372137142046178,899,0.347467698361303,840,0.397280970915333,960
"Egor",0.78978326855851,130,0.70839046297569,117,0.857668941279881,141
"Ehime-Mbano",0.295119030021188,78,0.268764737410858,71,0.322509278544142,85
"Ejigbo",0.336608078443658,799,0.308896480053149,735,0.365211431805783,866
"Ekeremor",0.894718907940673,427,0.709369669453378,344,0.976428295571126,502
"Eket",0.551003628382669,68,0.395913688710074,49,0.700303873913695,87
"Ekiti",0.412735188792485,1724,0.383213816153425,1601,0.442665320222304,1848
"Ekiti East",0.366366221864683,136,0.331382616323345,123,0.402430877678972,149
"Ekiti South-West",0.427724299970679,42,0.398264867716391,39,0.457563964184675,45
"Ekiti West",0.38769472883047,156,0.359849303303287,145,0.416112470644748,168
"Eleme",0.748726588273372,51,0.522912740596875,36,0.904558715598055,62
"Emuoha",0.69605865217533,103,0.44607472807077,66,0.879312907837374,130
"Emure/Ise/Orun",0.467033795072465,74,0.432242035867719,68,0.502067990909037,79
"Enugu East",0.299032267813183,494,0.276801962515469,458,0.322042226904969,532
"Enugu North",0.267109982435194,433,0.247153547975337,401,0.287807539022645,467
"Enugu South",0.260444068731546,127,0.234966639953883,115,0.287182127274485,140
"Epe",0.718452148731945,457,0.638653259599147,414,0.798024467742915,498
"Esan Central",0.466816315620183,318,0.440315260625862,300,0.493450200559596,336
"Esan North-East",0.462285540669406,558,0.435625232251923,526,0.489086125123967,591
"Esan South-East",0.456162594984456,1100,0.425610397255396,1016,0.488258587346575,1189
"Esan West",0.506227969776083,309,0.475875670151343,291,0.536524329562086,328
"Ese-Odo",0.892982847343764,450,0.772046334503165,388,0.961807524239092,485
"Esit Eket",0.520673223302869,93,0.385488076619453,69,0.654772957429715,117
"Essien Udim",0.375508000067351,243,0.297416579263768,192,0.459253353214702,297
"Etche",0.613036838861398,53,0.410396222269625,35,0.791038347237874,68
"Ethiope East",0.842897796910049,698,0.700229249388293,579,0.93407124354126,775
"Ethiope West",0.85331689691936,883,0.730672970083213,755,0.934416869574594,967
"Eti-Osa",0.772185122075409,253,0.681623337370385,224,0.847366446120948,276
"Etim Ekpo",0.439834712163646,105,0.316854211525225,75,0.569494275562985,136
"Etinan",0.516459842132766,120,0.370532174770333,86,0.661090817989755,153
"Etsako Central",0.482703046845109,1706,0.450614586910965,1586,0.514971433105623,1826
"Etsako East",0.484077449962648,1955,0.449222933955335,1817,0.519046877215115,2093
"Etsako West",0.531612137166245,1483,0.500791887597345,1395,0.562253768827496,1570
"Etung",0.193158994771198,56,0.165400042314647,48,0.22334153103373,65
"Ewekoro",0.66927525153666,980,0.59379746904127,869,0.738805786277789,1081
"Ezeagu",0.349304626884231,928,0.322949483945524,858,0.376335816568511,1000
"Ezinihitte Mbaise",0.326397475305443,71,0.286479692362921,62,0.368431134775809,80
"Ezza North",0.317484117067433,608,0.285473401401561,547,0.350847939128719,671
"Ezza South",0.282048798148146,438,0.254383345224969,395,0.310984055255554,483
"Fakai",0.198689853867217,9736,0.153776539104323,7541,0.250042362692583,12247
"Faskari",0.140564264715386,8006,0.12518387131444,7134,0.157092163682839,8943
"Fika",0.280001315776853,17013,0.25126233906621,15275,0.310150537826455,18835
"Fufore",0.521485845073776,51786,0.438536442761201,43521,0.599983785303273,59665
"Funakaye",0.324608400927789,17353,0.283820876907951,15181,0.367045109472959,19617
"Fune",0.235055717202388,40551,0.199171106660817,34243,0.274298495750559,47466
"Funtua",0.168355081566036,4021,0.154587079215785,3692,0.182823038479852,4367
"Gabasawa",0.281709788358171,4444,0.24857317635291,3916,0.316747438878631,5003
"Gada",0.0207870475329306,1397,0.0107669576571958,725,0.036275735820323,2434
"Gagarawa",0.245884642755648,8191,0.211211149930482,7037,0.283203212290551,9434
"Gamawa",0.264730526403852,36663,0.224302297366589,31044,0.30839035936225,42734
"Ganjuwa",0.324749003904401,52466,0.301272885417399,48663,0.349116549633653,56416
"Ganye",0.150566464879199,7591,0.114228801723893,5793,0.189270931000592,9550
"Garki",0.260698217353871,13630,0.230315112224843,12043,0.292965432486802,15316
"Garko",0.296856572616087,2788,0.272066877218596,2555,0.322575526257448,3030
"Garum Mallam",0.281625924532858,1260,0.258378288256634,1156,0.30578118480448,1368
"Gashaka",0.0565214010841992,3620,0.0373682926504268,2340,0.0800717531941509,5029
"Gassol",0.177078213714188,28250,0.158176432674048,25237,0.197697455396779,31538
"Gaya",0.281530766400035,4627,0.252882727014103,4158,0.313836490705014,5154
"Gbako",0.277681533735998,14051,0.251703274045889,12734,0.304861508343587,15428
"Gboko",0.282393127453866,4004,0.263350401843886,3736,0.302021954779225,4280
"Gboyin",0.418749250179538,171,0.383625283947517,156,0.454499190995655,185
"Geidam",0.201470108740663,31460,0.107225122600744,16624,0.328851555946432,51627
"Gezawa",0.298015679642257,3119,0.257579695677814,2707,0.340131254876303,3549
"Giade",0.294437018035282,7660,0.266578979664284,6932,0.323498891597904,8419
"Girie",0.290754755360061,15390,0.256452032132026,13562,0.326481780584031,17295
"Giwa",0.202751759257679,16496,0.187897785411071,15294,0.218233192771083,17749
"Gokana",0.795946994986539,27,0.575706948591524,20,0.935721445632544,32
"Gombi",0.414527250409216,12054,0.352706214774256,10243,0.477485173114826,13896
"Goronyo",0.0227833000667976,1798,0.0125783849846981,990,0.0379469980552028,3001
"Gubio",0.71790313370228,69686,0.60965728485527,59176,0.810791606196809,78687
"Gudu",0.0637523225145586,9537,0.0375879993681336,5611,0.100369931800326,15037
"Gujba",0.257398832094623,23893,0.226782934742715,21034,0.289928702444029,26931
"Gulani",0.285089407805549,15644,0.253354520539825,13874,0.318301765440625,17494
"Guma",0.401594390192848,10244,0.369246122525894,9427,0.434828197676783,11083
"Gumel",0.227305442932947,2627,0.19031670748226,2198,0.267673294651282,3096
"Gummi",0.116760106111186,12156,0.0890926861577751,9247,0.14942412883971,15601
"Gurara",0.273336744378415,6430,0.247300922880049,5813,0.30060574868768,7078
"Guri",0.180176924114463,7533,0.123425022055855,5153,0.249747388181722,10453
"Gusau",0.116307094933185,12005,0.0971716908014995,10008,0.137862326842465,14259
"Guyuk",0.178535587950887,4405,0.149489018613238,3757,0.21038834912392,5112
"Guzamala",0.953622913161073,92338,0.922660069746328,89422,0.974717183878258,94319
"Gwadabawa",0.0267452642416053,1320,0.0148826462487876,736,0.044260143622288,2182
"Gwagwalada",0.307278405322965,10729,0.279986158367748,9775,0.335605880132779,11718
"Gwale",0.131808683130943,0,0.111077183885853,0,0.154814491118614,0
"Gwandu",0.123528079310281,3913,0.0864592180402347,2739,0.169373255579402,5364
"Gwaram",0.314597456171938,18742,0.289484066967715,17237,0.340561626126204,20299
"Gwarzo",0.199136520580597,2290,0.182366132207838,2097,0.216733288541467,2492
"Gwer East",0.367025579967477,5474,0.337635128573822,5037,0.397129869895075,5922
"Gwer West",0.424282130988335,3458,0.389339030519597,3171,0.459790742045364,3749
"Gwiwa",0.163311320239256,3670,0.128764535358019,2887,0.203973201876617,4592
"Gwoza",0.892439743754646,62114,0.74215459673556,51885,0.968036752455492,67033
"Hawul",0.224247401149728,12352,0.199668408437644,10976,0.250374685277215,13818
"Hong",0.597651460019062,48194,0.521997250690756,42088,0.667891453882305,53795
"Ibadan South-West",0.368956860604104,274,0.346486624770866,257,0.391855274304874,291
"Ibaji",0.377801695526039,5746,0.342814851789478,5220,0.417850470460089,6340
"Ibarapa Central",0.528547442546007,2844,0.480767722309462,2587,0.575858103658566,3099
"Ibarapa East",0.495261357615561,5288,0.46177818484233,4929,0.528735043906666,5647
"Ibarapa North",0.472988384342703,6449,0.432577829010266,5902,0.513587591951894,6997
"Ibeju-Lekki",0.769854019014329,312,0.680358375145191,278,0.845889160975209,342
"Ibesikpo Asutan",0.331589498835685,140,0.266789339257009,114,0.401742802322765,169
"Ibi",0.309268399029728,18907,0.283077136018733,17328,0.336611121881316,20556
"Ibiono Ibom",0.270559958813595,94,0.229038477833673,79,0.31426525895144,110
"Idah",0.341935756591824,348,0.301554738196741,306,0.384090748235229,390
"Idanre",0.637123255276666,498,0.602295240738595,471,0.670793871747972,524
"Ideato North",0.300820721128893,143,0.273799568830706,131,0.328889983782108,157
"Ideato South",0.311415185138603,63,0.283538443808571,57,0.340331491585562,69
"Idemili North",0.311429133328463,173,0.288452722535219,161,0.335138778758453,187
"Idemili South",0.344740718819421,103,0.317762375208434,95,0.372475910960055,112
"Ido",0.456196591579819,2726,0.426510351319668,2556,0.486127578733849,2898
"Ido-Osi",0.346406509231375,107,0.321863013827687,100,0.371568540714968,115
"Ife Central",0.419123895780412,100,0.391860254956527,94,0.446751590330843,107
"Ife East",0.449757540261171,103,0.415911290156288,96,0.483942749419335,111
"Ife North",0.496752470930663,1271,0.465305223382158,1190,0.528187437566243,1353
"Ife South",0.533842886554421,816,0.502550661747861,768,0.564936303362279,863
"Ifedayo",0.312209243560785,68,0.285258781720195,62,0.34013244690345,74
"Ifedore",0.49447685345414,58,0.461448486553579,54,0.527492465573562,62
"Ifelodun",0.364875592436496,16191,0.339693234507798,15091,0.390603015311629,17316
"Ifo",0.670908175908428,1165,0.588838036899335,1021,0.745918741076703,1296
"Igabi",0.254379364839057,28792,0.239334103367827,27094,0.269899167865784,30542
"Igalamela-Odolu",0.421924160274578,6839,0.385383162571942,6241,0.458163125870156,7429
"Igbo-Etiti",0.299339889615584,714,0.273731789350183,654,0.325930147762706,777
"Igbo-eze North",0.280114988451026,260,0.252352869816687,233,0.309214190545182,287
"Igbo-eze South",0.324660708993492,276,0.297337435095986,252,0.352954875228476,300
"Igueben",0.519577587963751,206,0.48982744222147,194,0.5491894214539,217
"Ihiala",0.418171619985864,674,0.3805058066096,616,0.456537250762812,734
"Ihitte/Uboma",0.276828186481898,41,0.249048924301425,37,0.305920857273001,46
"Ijebu East",0.716020991855248,1813,0.672860269729216,1700,0.756108516924452,1918
"Ijebu North",0.633329609021729,885,0.588825690593411,823,0.676153412168422,946
"Ijebu North-East",0.70978943553806,231,0.66268809393543,216,0.753788495350787,246
"Ijebu-Ode",0.76517058293223,220,0.713844347735961,205,0.811309703109864,233
"Ijero",0.327819626232485,108,0.299078942050522,99,0.357547460044129,118
"Ijumu",0.438995349781514,2702,0.399845533043347,2462,0.478673545340442,2945
"Ika",0.386349906898539,70,0.286879760074994,52,0.49459270248567,90
"Ika North-East",0.528213659905239,740,0.488419491946837,684,0.567667376973889,795
"Ika South",0.63551525629531,714,0.57553422319483,648,0.692124072929174,776
"Ikara",0.262874540603056,12194,0.245177042825772,11379,0.281164355207127,13036
"Ikeduru",0.359529197314232,104,0.319320534627599,92,0.401368128048648,116
"Ikenne",0.654202131929606,243,0.595680776085013,221,0.709468539528616,264
"Ikere",0.448265094219041,83,0.419731147546069,78,0.477049629918058,88
"Ikole",0.401177771907966,698,0.365999787839035,639,0.437111722689126,758
"Ikom",0.205579935831737,215,0.179648902624101,189,0.233589860895391,243
"Ikono",0.264467881576992,69,0.230040453330602,60,0.301201977946448,79
"Ikorodu",0.711395125515971,363,0.622248734994736,316,0.790523413917207,404
"Ikot Abasi",0.766243366447182,398,0.563063082913186,293,0.905386949585579,472
"Ikot Ekpene",0.291477217178936,40,0.25208361272989,35,0.333515337267266,46
"Ikpoba-Okha",0.804247634496945,1503,0.698306130966279,1304,0.884142297750193,1663
"Ikwerre",0.659923316734824,90,0.418366731453711,56,0.851666939003403,115
"Ikwo",0.281275719147126,696,0.255610474103637,632,0.308090165649776,762
"Ikwuano",0.306090426553415,76,0.279433886195787,70,0.333729867109556,83
"Ila",0.298871052439052,621,0.274080307342084,570,0.324592309632169,673
"Ilaje",0.718772309090743,552,0.552942766658135,401,0.861757304478912,694
"Ile-Oluji/Okeigbo",0.515978725104754,102,0.484719911196221,96,0.547139866838848,108
"Ilejemeje",0.330354825990638,59,0.308093821583526,55,0.353193595399147,63
"Ilesha East",0.407358978706817,207,0.386059274261649,196,0.428919788076288,217
"Ilesha West",0.373597324495271,220,0.34525259356285,203,0.402592023719667,237
"Illela",0.0178838074717956,1034,0.00914378363900343,529,0.0315171913465657,1822
"Ilorin East",0.333223315380389,3475,0.311842434981371,3251,0.355141134477472,3704
"Ilorin South",0.3844599775504,1154,0.360139959297447,1082,0.409199836591886,1228
"Ilorin West",0.218747322141314,887,0.190305557558589,770,0.255521570950866,1039
"Imeko-Afon",0.484447475639547,2811,0.436019562589668,2531,0.532955709998605,3091
"Ingawa",0.17354450860039,4449,0.150316175000058,3853,0.198740187198824,5095
"Ini",0.254421671208805,132,0.226334652599111,118,0.28469951197802,148
"Ipokia",0.722504158197677,1960,0.6204051968658,1678,0.809767567332116,2203
"Irele",0.833947105187038,283,0.745047943228356,253,0.90048987643833,305
"Irepo",0.22423221557004,2815,0.196999898093321,2465,0.253358173259905,3191
"Irepodun",0.319158490960896,2189,0.293917653246695,2029,0.348145933985971,2364
"Irepodun/Ifelodun",0.389147303596668,120,0.360650711557072,111,0.418207095445541,129
"Irewole",0.445207905952907,471,0.416619099755394,442,0.47407986974589,499
"Isa",0.0384870685352191,3199,0.0240944555889922,2000,0.058192710651494,4844
"Ise/Orun",0.458058902193256,41,0.421717706792421,37,0.494730893965692,44
"Iseyin",0.392404125324103,6951,0.361523423847257,6396,0.423947781367385,7518
"Ishielu",0.330037485791122,1485,0.30698764972355,1381,0.35371230560968,1592
"Isi-Uzo",0.358627216990701,1291,0.333723755731327,1201,0.384107326051922,1382
"Isiala Mbano",0.29458636611998,94,0.266697278784657,85,0.323638050277298,103
"Isiala Ngwa North",0.314828256888119,107,0.277014062753987,94,0.354751743809536,121
"Isiala Ngwa South",0.351170393367301,225,0.279823219545191,179,0.42836673272028,274
"Isin",0.328928360224903,1594,0.307771659998703,1491,0.350626112483988,1699
"Isokan",0.475043587795764,222,0.443325867035481,207,0.506908487534933,237
"Isoko North",0.773487856888392,495,0.600778588173487,381,0.896464113281415,577
"Isoko South",0.81984167867126,1087,0.632907949465382,838,0.934853719524006,1240
"Isuikwuato",0.272881132895893,84,0.247313621216959,76,0.299591153758736,93
"Itas/Gadau",0.288051250587753,20275,0.250747221051656,17655,0.328057165926467,23085
"Itesiwaju",0.316462897107154,5405,0.283198686168846,4836,0.351245018244408,5999
"Itu",0.2586815003787,108,0.223639483104742,93,0.296213323362634,124
"Ivo",0.352094470303901,629,0.322972958721989,576,0.38207111667839,683
"Iwajowa",0.343805346097135,5229,0.308548942474111,4691,0.380439553884635,5789
"Iwo",0.376466649950545,857,0.345535874214399,789,0.408192894676607,927
"Izzi",0.331866064269583,2081,0.310196858265547,1946,0.354074867267642,2220
"Jaba",0.379009710859138,6197,0.354351740667128,5796,0.404144780168527,6605
"Jada",0.387803521329238,14793,0.309712505691668,11769,0.467660204901593,17925
