"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukuru",0.2261832760312,3175,0.200593744289252,2818,0.253521569494371,3556
"Bungudu",0.0838936998365981,5645,0.0642185257574337,4321,0.107295135873859,7220
"Bunkure",0.256870764394152,3864,0.23115897316155,3477,0.283869622267556,4271
"Bunza",0.123957215956134,3465,0.0694655601231279,1947,0.199958961780449,5577
"Burutu",0.430963867477502,927,0.26047830020303,588,0.532297230702534,1088
"Bwari",0.33809022153968,9382,0.307569290520219,8489,0.369634242675709,10305
"Calabar",0.216906324066619,30,0.180078554839577,25,0.257263122195337,35
"Calabar South",0.18700577535001,0,0.166217533578359,0,0.203976554102202,0
"Chanchaga",0.177201123449193,664,0.158250357589071,593,0.197396649753692,739
"Charanchi",0.124735879248057,1760,0.104844941175832,1479,0.146884683838819,2072
"Chibok",0.484092381596024,18973,0.441918324225609,17320,0.526021293514963,20618
"Chikun",0.225351024090262,33090,0.205045025232216,30210,0.247247835517335,36161
"Damaturu",0.14802590335365,9496,0.108881159662346,6992,0.194861509148847,12490
"Damban",0.256419327991138,11414,0.230263253615322,10250,0.283943281336419,12638
"Dambatta",0.255656604515951,7617,0.220154566927904,6529,0.294059447517189,8799
"Damboa",0.536087147662199,75386,0.470823981782266,66490,0.59311366303686,83362
"Dandi",0.15667970592575,12261,0.0884476625722314,6910,0.250745297822928,19636
"Dandume",0.125680714431618,2238,0.114196085430064,2034,0.137871803033732,2456
"Dange-Shuni",0.0550294806638596,2582,0.0334344555086574,1569,0.0847719200108348,3976
"Danja",0.143201792945713,2467,0.13108856812082,2259,0.155988075807704,2687
"Danko Wasagu",0.0726465954352734,9857,0.057661548090261,7825,0.0901019866559017,12223
"Danmusa",0.127148507912666,3026,0.107631268920264,2561,0.148785467214158,3541
"Darazo",0.295140084313555,28040,0.270090244621538,25649,0.321128660238586,30523
"Dass",0.3715456549459,8143,0.349694966199971,7670,0.393802819212389,8625
"Daura",0.177109873387526,2381,0.085474357382192,1141,0.311455109649065,4206
"Dawakin Kudu",0.253410368942241,2181,0.22678279943972,1951,0.281470054169605,2423
"Dawakin Tofa",0.201570281109468,3112,0.179497383350733,2771,0.225059886376669,3476
"Degema",0.000555267518457946,0,7.83408069582921e-11,0,1.38091071764036e-06,0
"Dekina",0.27865672301273,5678,0.246110686804745,5025,0.313085073058333,6369
"Demsa",0.19043526530239,11940,0.161816841978356,10161,0.227415168762584,14193
"Dikwa",0.989903254325178,45470,0.97049880910716,44596,0.997736141411143,45821
"Doguwa",0.302486780471322,10946,0.278664715054052,10106,0.327094210355898,11813
"Doma",0.378209152394753,16675,0.345999495375712,15283,0.413028124557958,18174
"Donga",0.12545099067719,7548,0.106140097485595,6417,0.147008033217003,8807
"Dukku",0.283591901241875,37750,0.255853369402336,34054,0.312809124084333,41646
"Dutse",0.274612927258627,9624,0.24941001523971,8737,0.30092811949759,10549
"Dutsi",0.177192801217843,2177,0.110354120698554,1361,0.264443863949946,3241
"Dutsinma",0.129946782181329,2711,0.109311702597771,2281,0.152825375881908,3187
"Eastern Obolo",0.690211680629449,52,0.462499616461713,35,0.860693447311922,64
"Ebonyi",0.363873091929997,1217,0.33323042505582,1114,0.395096316782286,1323
"Edati",0.274969031928941,5468,0.249752778529129,4961,0.301260718522981,5997
"Ede North",0.344871582059317,401,0.320180684707917,372,0.370201037582629,430
"Ede South",0.295312393483877,248,0.267875885975324,226,0.323930618360103,272
"Edu",0.260979416822592,13145,0.237894982605934,11975,0.28483327688149,14354
"Efon",0.29306513142708,44,0.26808086900308,40,0.319009958836628,48
"Egbeda",0.532999535786615,844,0.495574730144362,786,0.56825353807701,900
"Egbedore",0.306041511138684,697,0.280819928327224,637,0.332144835520191,760
"Egor",0.594856374879263,98,0.479457065840565,79,0.70073437288,115
"Ehime-Mbano",0.32366096323012,87,0.294488999433165,79,0.353882322049033,95
"Ejigbo",0.286721253788736,680,0.26092871443281,620,0.313648895511907,743
"Ekeremor",0.538210271145455,245,0.277815234765937,124,0.65379071386488,301
"Eket",0.562567487742737,70,0.398681832596683,49,0.714105628325403,88
"Ekiti",0.337708382054427,1408,0.31006997107945,1293,0.366160567871463,1525
"Ekiti East",0.234273146091915,84,0.204666535276039,73,0.2659663966583,95
"Ekiti South-West",0.30716702444818,30,0.278875560784224,28,0.336583674496689,33
"Ekiti West",0.284952566249528,117,0.258789065263946,107,0.312249270906548,129
"Eleme",0.549201285515463,38,0.294987902845172,20,0.7817643919385,53
"Emuoha",0.340411196856615,49,0.152772072186513,22,0.544760162923578,79
"Emure/Ise/Orun",0.318193147490778,51,0.286246958008527,46,0.35152605991174,56
"Enugu East",0.306202230974998,507,0.281999094437957,467,0.331311018737561,547
"Enugu North",0.26179846827868,419,0.230520809979354,368,0.295224460095169,474
"Enugu South",0.270484011931467,132,0.242879913294836,118,0.299472466064783,146
"Epe",0.810316729820834,495,0.732426503517642,446,0.881851891568743,543
"Esan Central",0.409547630844609,283,0.38274446782265,264,0.436763542279462,301
"Esan North-East",0.386057116606359,468,0.357645732492182,434,0.415014551158382,504
"Esan South-East",0.407546124305785,1035,0.376030188427477,949,0.439837232543031,1125
"Esan West",0.398514784742619,251,0.368592523507686,233,0.429018824329166,270
"Ese-Odo",0.736720597156257,370,0.506887690505687,252,0.89372582075954,451
"Esit Eket",0.476518699313967,83,0.34054428675264,59,0.613247574532588,108
"Essien Udim",0.321243927813787,207,0.245926856099388,158,0.402496764833002,259
"Etche",0.399793913025252,34,0.212890721017724,18,0.606112328217878,52
"Ethiope East",0.675072097586812,561,0.451395849757267,379,0.846120617137289,701
"Ethiope West",0.682189299877884,703,0.484651404012329,496,0.836775628613455,865
"Eti-Osa",0.804191703617175,274,0.722682595100352,251,0.870253293539804,291
"Etim Ekpo",0.358357127384423,86,0.240866383220089,57,0.486838911629874,116
"Etinan",0.460670730031258,107,0.311470677531661,72,0.611813811781038,142
"Etsako Central",0.400637220603263,1465,0.367854902105192,1346,0.434088138200555,1587
"Etsako East",0.34988658574096,1440,0.315488994536938,1303,0.385566322604865,1582
"Etsako West",0.398891674096085,1098,0.366617575910311,1007,0.431891574771471,1192
"Etung",0.180187944894718,47,0.152932703923746,40,0.210083883108272,55
"Ewekoro",0.676039397203067,989,0.600791309348034,879,0.745055670308362,1090
"Ezeagu",0.325488049160949,869,0.297784101658424,795,0.354087773133999,946
"Ezinihitte Mbaise",0.326093558242219,71,0.282991521222167,61,0.371001962515983,80
"Ezza North",0.457268790376397,863,0.410174219414551,775,0.504624352564852,951
"Ezza South",0.412371836702417,634,0.368292425559704,567,0.45678610157528,702
"Fakai",0.123736672877438,6111,0.0906741410284726,4486,0.163621463395936,8071
"Faskari",0.124304171993925,7037,0.110034726695604,6232,0.13972133156444,7905
"Fika",0.295590821617255,17974,0.267522769915306,16267,0.324798594880601,19750
"Fufore",0.499454228783564,49926,0.417240328026636,41752,0.57792703672178,57751
"Funakaye",0.370615431660482,19853,0.331558207718904,17761,0.409249670906776,21925
"Fune",0.203267051276453,34201,0.16998434783698,28440,0.240696675818766,40714
"Funtua",0.126485398324605,3029,0.115289050808176,2760,0.138349043138596,3313
"Gabasawa",0.287858912570234,4570,0.253922071066771,4028,0.323616416973376,5142
"Gada",0.0340327302380144,2271,0.0169537004787525,1133,0.0607918721629301,4053
"Gagarawa",0.148583938995107,4964,0.119647130672101,3999,0.181282805717047,6054
"Gamawa",0.203912635315811,28103,0.171626438936507,23611,0.239646363864005,33082
"Ganjuwa",0.336520530884052,54500,0.312104032443219,50543,0.361591596052993,58563
"Ganye",0.107620639598833,6451,0.0813999015658387,4948,0.139300336965292,8243
"Garki",0.225605227000105,11760,0.196419032989208,10235,0.256975516679706,13400
"Garko",0.267053693623947,2509,0.243327491213605,2286,0.291815456333829,2741
"Garum Mallam",0.213499718228423,954,0.192417758154142,860,0.235770321768312,1054
"Gashaka",0.0474658410035857,2417,0.0328832189667736,1835,0.0670336634010709,3138
"Gassol",0.160005213779421,25493,0.138668807911687,22090,0.188020858014433,29961
"Gaya",0.263719964889011,4316,0.233101103357566,3820,0.298147031903231,4873
"Gbako",0.25740875534379,13045,0.232528089065966,11783,0.283448397296806,14366
"Gboko",0.252336567379375,3557,0.231264491360083,3260,0.274344852268643,3868
"Gboyin",0.276849601301856,112,0.245442035616927,100,0.309997706726223,126
"Geidam",0.0574645546582849,8811,0.0228340641823163,3477,0.116917470539537,18017
"Gezawa",0.299721642106691,3092,0.261207799910704,2694,0.337591695925485,3488
"Giade",0.272367558141334,7094,0.250791161557385,6531,0.294771639983562,7679
"Girie",0.356612823967329,18715,0.318578326156527,16693,0.395604587918875,20790
"Giwa",0.159750686369726,12983,0.146625889664532,11922,0.173560644955325,14099
"Gokana",0.0222789853791917,1,0.000129298683099527,0,0.161440907739408,6
"Gombi",0.441095130084777,12775,0.378045189249607,10933,0.504808105198399,14635
"Goronyo",0.0585324985089794,4530,0.0302177152612614,2333,0.100409321530896,7788
"Gubio",0.504836251374493,48891,0.363822460405991,35161,0.645955457094579,62631
"Gudu",0.0616291948413646,9490,0.034521178254061,5297,0.100528855180574,15501
"Gujba",0.301668594875455,27966,0.267857538980423,24802,0.337258826104939,31299
"Gulani",0.374058418783467,20745,0.338806616695351,18786,0.409931029984176,22729
"Guma",0.338288482289059,8573,0.30466703385664,7724,0.373455114951336,9460
"Gumel",0.123991819339369,1427,0.0947153018313794,1088,0.15805983078764,1821
"Gummi",0.0798544479740595,8362,0.0590792938688647,6177,0.1050847308505,11021
"Gurara",0.301429545764822,7097,0.276449893010399,6504,0.327310138190979,7711
"Guri",0.0548804972059664,2283,0.0305312621343896,1266,0.0961130977788524,4017
"Gusau",0.106997183024884,11029,0.0887769045430013,9136,0.127591746453336,13171
"Guyuk",0.267178281528689,6345,0.217812641520218,5282,0.369420142426627,8468
"Guzamala",0.878178911192356,85231,0.80113519905643,77930,0.93383850881388,90485
"Gwadabawa",0.0362639153812349,1780,0.0194604184039081,957,0.0614646284520734,3015
"Gwagwalada",0.327040821122991,11418,0.302580572449981,10563,0.352193676084271,12298
"Gwale",0.180388480965917,0,0.150220208767131,0,0.21378607937483,0
"Gwandu",0.0840343186207945,2660,0.0557819908088884,1766,0.120588297443625,3817
"Gwaram",0.292386648537418,17371,0.27086832654171,16092,0.314588073745909,18691
"Gwarzo",0.176203295146011,2013,0.159952811742903,1827,0.193362142513381,2209
"Gwer East",0.292627546748359,4387,0.264256010069258,3964,0.322269662821573,4828
"Gwer West",0.346985235197892,2812,0.311869298606877,2524,0.383408574031395,3111
"Gwiwa",0.182606334603517,4117,0.140159176820263,3154,0.237306588010887,5355
"Gwoza",0.890758250709581,61352,0.722822643851382,49087,0.971419550125223,67096
"Hawul",0.320654064931777,17579,0.289195295387247,15819,0.353332615833086,19412
"Hong",0.634179245691283,50469,0.558995744220074,44389,0.70327041165082,56000
"Ibadan South-West",0.25337822850235,188,0.227698070575707,169,0.280402538583523,208
"Ibaji",0.390019423158033,5859,0.347174919789492,5229,0.436414121928781,6537
"Ibarapa Central",0.637799231957808,3466,0.587301010188935,3190,0.686031490699958,3729
"Ibarapa East",0.534296277507579,5707,0.497529279931809,5312,0.570635216651809,6096
"Ibarapa North",0.521798447717532,7166,0.480097191347973,6600,0.563185874083193,7727
"Ibeju-Lekki",0.830982771037125,334,0.759826881740643,305,0.887317102204925,356
"Ibesikpo Asutan",0.290025218896367,125,0.227622979140901,99,0.357949483310398,153
"Ibi",0.256906407222548,15563,0.231653768180535,14046,0.283149351089879,17147
"Ibiono Ibom",0.30654150552542,110,0.265789692955053,95,0.34719821645941,124
"Idah",0.373269355824149,379,0.338748017635422,344,0.408777876587059,415
"Idanre",0.525775305863467,412,0.486663824778229,381,0.564452312442837,442
"Ideato North",0.291980474371001,139,0.265109402045987,126,0.319980636466962,152
"Ideato South",0.307102538120554,62,0.279642279452685,56,0.335620344714266,68
"Idemili North",0.44661167379374,249,0.401736292747295,224,0.492125951040898,274
"Idemili South",0.278798682352843,84,0.252725262764509,76,0.306030152185257,92
"Ido",0.410257475588967,2465,0.379994363344694,2290,0.441070848065588,2643
"Ido-Osi",0.245600777224775,76,0.224075901741003,70,0.268111783165097,83
"Ife Central",0.444129868940121,106,0.411783961747568,99,0.476825609704971,114
"Ife East",0.298823949959596,69,0.268168725842179,62,0.330874453318015,76
"Ife North",0.422417120033257,1075,0.39174866801882,997,0.453504594790815,1155
"Ife South",0.445095187705427,676,0.413515091037028,628,0.477009650337698,725
"Ifedayo",0.224416283332489,49,0.200297605995061,43,0.249979264934093,54
"Ifedore",0.368905726736135,43,0.336431382357574,39,0.402264167582161,47
"Ifelodun",0.288911902136861,12885,0.265695935310053,11872,0.312982643982359,13934
"Ifo",0.711631024873369,1227,0.633432848837832,1089,0.781593144049226,1351
"Igabi",0.204130999839182,23127,0.189884652543465,21516,0.218985132925357,24806
"Igalamela-Odolu",0.356727492417145,5810,0.322706805542954,5260,0.390968921597186,6361
"Igbo-Etiti",0.312463700037818,751,0.285661621522234,688,0.340226836137083,817
"Igbo-eze North",0.22364543133892,208,0.198035700746712,184,0.250964449115095,234
"Igbo-eze South",0.254439916849739,216,0.228071832354706,194,0.282267313843497,240
"Igueben",0.405218243208089,161,0.378000941283454,151,0.432875387538373,172
"Ihiala",0.433980297786814,707,0.392357105303668,641,0.476033931981559,773
"Ihitte/Uboma",0.308635027169993,46,0.276799345457954,41,0.341873721109464,51
"Ijebu East",0.715853040922252,1820,0.671915863605732,1706,0.756532095331022,1926
"Ijebu North",0.608291806302123,853,0.562495606106871,788,0.652616471976269,915
"Ijebu North-East",0.708527177318168,232,0.660618727795109,216,0.753250732523435,246
"Ijebu-Ode",0.768484107870593,221,0.717359840718888,206,0.814346761823458,234
"Ijero",0.229866654588216,77,0.204262854910104,68,0.257045463515815,86
"Ijumu",0.271949330202663,1664,0.238014387191286,1457,0.307962268096966,1885
"Ika",0.297568168963708,54,0.207868794452471,38,0.398213397203223,72
"Ika North-East",0.446169180897288,625,0.411225733874167,576,0.481313418663861,674
"Ika South",0.54558456157282,611,0.485068100332757,547,0.603887422703956,674
"Ikara",0.221909974485869,10289,0.205677387196024,9545,0.238795491020646,11062
"Ikeduru",0.314307676044622,90,0.275806991501026,79,0.354509369488179,102
"Ikenne",0.68073231918897,256,0.624095174209089,235,0.73368198763803,276
"Ikere",0.357052535590803,67,0.328380566214734,62,0.386522459776762,73
"Ikole",0.296565247528523,522,0.264417068209017,468,0.330269977421186,579
"Ikom",0.197914027284842,203,0.170922123782335,176,0.227152012793027,232
"Ikono",0.238511340229389,63,0.205125120025339,54,0.274338442816158,72
"Ikorodu",0.799208510870997,407,0.729190503857793,370,0.857828486639818,438
"Ikot Abasi",0.369905480929041,231,0.264497753563396,165,0.443194647486099,277
"Ikot Ekpene",0.260709191851056,36,0.223046495343961,31,0.301030131039904,41
"Ikpoba-Okha",0.606285522042396,1106,0.448220143054996,833,0.743492874881462,1354
"Ikwerre",0.416756434211946,56,0.18922706106941,25,0.669348619919885,91
"Ikwo",0.304234225690655,743,0.276379828692507,674,0.33319858808688,814
"Ikwuano",0.26247276212685,65,0.236975360658621,59,0.289196190634234,72
"Ila",0.229189204042465,477,0.206176333880986,431,0.253512349524131,527
"Ilaje",0.66172974812534,577,0.456343780124969,377,0.806495563933165,722
"Ile-Oluji/Okeigbo",0.413275918017995,81,0.381127978664919,75,0.445980384753624,88
"Ilejemeje",0.273375865371168,49,0.251658144271912,45,0.295921035617562,53
"Ilesha East",0.354465455397885,180,0.333862948409775,169,0.375477849340533,190
"Ilesha West",0.272354562915774,160,0.247197868060761,146,0.298633237754314,176
"Illela",0.0312773745098399,1775,0.0153730737687331,873,0.0563714789484914,3200
"Ilorin East",0.231769271358373,2470,0.212210896358582,2263,0.252236612775347,2687
"Ilorin South",0.262062917614494,789,0.240664140878036,725,0.284349430572843,855
"Ilorin West",0.218429357221494,899,0.177233234290015,728,0.262037449122334,1080
"Imeko-Afon",0.525303571072464,3039,0.47715536462785,2762,0.572903419366312,3314
"Ingawa",0.201608046731399,5166,0.173721236010467,4452,0.231713848027235,5937
"Ini",0.257208407305042,133,0.227117938254345,117,0.289329494026312,149
"Ipokia",0.844325392034767,2295,0.774113679277464,2097,0.899358014264232,2451
"Irele",0.693446200878908,235,0.55527736658931,189,0.804951334664082,273
"Irepo",0.184683602354377,2483,0.160439236939246,2153,0.210943327113748,2839
"Irepodun",0.302693473358429,2011,0.273743620942488,1838,0.33122446080664,2183
"Irepodun/Ifelodun",0.275504974264223,84,0.249575196346392,76,0.302625425763894,93
"Irewole",0.364682945527129,386,0.337703373106393,359,0.392320615063548,413
"Isa",0.0512271241988805,4278,0.0310185161743054,2586,0.0792921473413149,6631
"Ise/Orun",0.30072959775749,27,0.266894572997285,24,0.336249061181577,30
"Iseyin",0.418567375130948,7478,0.381013629069688,6798,0.456555197349367,8166
"Ishielu",0.351587083516443,1569,0.326159568028668,1455,0.377637987436285,1686
"Isi-Uzo",0.314805467669122,1127,0.288963408937893,1035,0.341554509906157,1223
"Isiala Mbano",0.289744805778428,92,0.262014919509184,84,0.318691169559795,102
"Isiala Ngwa North",0.267139722521217,91,0.231357979860078,79,0.305110824072996,104
"Isiala Ngwa South",0.259155536228709,166,0.197106053678419,126,0.328017297330837,210
"Isin",0.273748699844438,1325,0.2531401968043,1225,0.295095117516273,1428
"Isokan",0.425089559787877,199,0.393806209696097,184,0.456824898947643,214
"Isoko North",0.607463337767598,389,0.379843667807814,242,0.798115193856803,514
"Isoko South",0.662792195493205,891,0.404338124936699,550,0.85765088017616,1145
"Isuikwuato",0.276636174392466,85,0.249251188042278,77,0.305325033074602,94
"Itas/Gadau",0.297528588124867,20896,0.268925881261296,18892,0.327685003830381,23010
"Itesiwaju",0.28614616440171,4907,0.253840783621065,4354,0.320225854309407,5491
"Itu",0.260472467191127,102,0.223808903428822,87,0.29978538121092,119
"Ivo",0.376978786322621,675,0.344929448441202,617,0.409860833134301,735
"Iwajowa",0.341686023273157,5194,0.30556295531098,4642,0.379285679379936,5769
"Iwo",0.327377826841022,782,0.297281267334243,712,0.35858543706723,854
"Izzi",0.323848467864873,2028,0.300298040827268,1881,0.348063946950575,2179
"Jaba",0.3865719229257,6307,0.361294725898209,5893,0.4123021878703,6729
