"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.974361513998839,102383,0.950239753536993,99817,0.988670837860653,103906
"Abaji",0.373788083018293,11509,0.34392153991254,10583,0.404397660720496,12459
"Abak",0.214985913225841,66,0.166077498569253,51,0.272962788827148,83
"Abakaliki",0.296603978881666,1143,0.268761304015721,1037,0.325609568050223,1255
"Abeokuta North",0.571350655125788,2088,0.511799977106051,1871,0.629334050741628,2300
"Abeokuta South",0.570150573925066,292,0.517391049012019,265,0.621798538739259,319
"Abi",0.258158237734725,223,0.233562716765301,202,0.283947917284902,245
"Aboh-Mbaise",0.269084947732263,82,0.222848248617375,68,0.321184509564156,98
"Abua/Odual",0.574748961592323,63,0.269745662964812,30,0.852069935948018,93
"Abuja",0.321135648437699,18187,0.290833268780604,16420,0.352668713315035,20030
"Adavi",0.480839894797848,5766,0.450869904275733,5398,0.510988746942573,6136
"Ado",0.323566509646561,1517,0.301736129555847,1419,0.346053823853338,1618
"Ado Odo/Ota",0.797597155057984,2249,0.720074819194619,2030,0.861378319594776,2430
"Ado-Ekiti",0.509576981026715,147,0.476153535475331,138,0.542928800921483,157
"Afijio",0.336091799975045,1683,0.304890535404511,1521,0.368434334276661,1852
"Afikpo North",0.255149693354672,208,0.229082909769397,187,0.282561730959907,231
"Afikpo South",0.23155976948596,116,0.208822819651612,105,0.255595040319474,126
"Agaie",0.360567806663687,17213,0.334419120647769,15947,0.387324688863193,18510
"Agatu",0.452286757848867,4374,0.423443907671769,4100,0.48139684583276,4650
"Aguata",0.267231284258771,135,0.242739367229181,123,0.292798411108111,148
"Agwara",0.182592826497599,6642,0.153164465059022,5554,0.214981785451365,7848
"Ahiazu-Mbaise",0.23463833491203,43,0.209550904335289,38,0.261211819710101,48
"Ahoada East",0.469221682502258,19,0.233237186905538,9,0.731360082625308,29
"Ahoada West",0.517506839871629,37,0.252847104489653,18,0.786823330895099,56
"Aiyedade",0.441378667630247,1419,0.4092739827543,1314,0.473853617592102,1526
"Ajaokuta",0.504663844410141,8521,0.475105464212833,8022,0.534197270251917,9021
"Ajingi",0.209700457337109,4239,0.183289102171218,3703,0.238087364151073,4816
"Akamkpa",0.181244637445912,115,0.153366290942927,97,0.211816124824364,135
"Akinyele",0.376850533061034,1365,0.348918740899506,1264,0.405454036104515,1468
"Akko",0.304351927088377,33217,0.27775901112468,30256,0.331975726684942,36296
"Akoko North-East",0.499914890364501,434,0.464420849712094,403,0.535418956986374,465
"Akoko North-West",0.490264245231563,237,0.451888385230501,218,0.528721187234341,255
"Akoko South-East",0.471805914755701,81,0.425858922434027,73,0.51814462543627,89
"Akoko South-West",0.485904282504883,179,0.449757386167641,165,0.52219373584018,192
"Akoko-Edo",0.492233857504879,2393,0.456121755591897,2222,0.52847465356615,2564
"Akpabuyo",0.20434170667654,44,0.141288013601725,35,0.276300493378218,54
"Akuku-Toru",0.706833167012712,62,0.368201921443936,33,0.933155007347856,82
"Akure North",0.505445487177919,170,0.470674987868954,159,0.540125644296545,182
"Akure South",0.478738436517808,113,0.44541843212566,105,0.512187860860857,121
"Akwanga",0.425964482485781,6378,0.402529079228085,6027,0.449646954085132,6733
"Albasu",0.223511994312284,2098,0.199818902177992,1876,0.248624708162199,2334
"Aleiro",0.113027767286473,1049,0.0802268548019542,745,0.153431952078109,1424
"Alimosho",0.646094354237438,158,0.544704562174352,139,0.739441480532963,174
"Alkaleri",0.405449003817657,44839,0.378813148698337,41794,0.432442436166801,47960
"Amuwo Odofin",0.833214446444525,204,0.759514467182675,186,0.892049181389578,219
"Anambra East",0.364946529876075,635,0.339837997807996,592,0.390608790671849,680
"Anambra West",0.426269191109185,1535,0.398368712809444,1435,0.454506356581626,1637
"Anaocha",0.301958897112475,133,0.273115668340075,121,0.331968125230137,147
"Andoni",0.515208310875378,20,0.259791926946655,10,0.776804519654059,30
"Aninri",0.297573200120193,391,0.272742399528609,358,0.32329297276886,425
"Aniocha North",0.381363751570325,304,0.351947515096335,281,0.411336350965594,327
"Aniocha South",0.337369132377742,556,0.306862997389816,507,0.369087796915831,608
"Anka",0.0741113504428235,5414,0.0543572337228593,3968,0.0983652697318986,7191
"Ankpa",0.349771159041005,4574,0.321666760702864,4209,0.378770500584777,4951
"Apa",0.417264254482335,2342,0.392285055100675,2201,0.442620078051956,2485
"Ardo-Kola",0.166130434200038,9339,0.14725101140473,8310,0.186460532843147,10444
"Arewa Dandi",0.110867645883502,20929,0.0694872575533098,13111,0.165069836389797,31189
"Argungu",0.0821489243173549,3617,0.0549586399485265,2420,0.117183104733788,5160
"Arochukwu",0.189379916433302,75,0.164161491360207,65,0.216649002718896,86
"Asa",0.280694534940826,6584,0.259547647419096,6087,0.302608568021133,7100
"Asari-Toru",0.639261742956114,21,0.339565890533365,11,0.882271283416312,29
"Askira/Uba",0.569674155617494,36406,0.501529150753705,31878,0.633801487286629,40652
"Atakumosa East",0.429503092853369,452,0.39792786043264,419,0.461496367930251,486
"Atakumosa West",0.387911226369319,520,0.355840540270611,477,0.420720564917846,564
"Atiba",0.26891725484087,3735,0.23912387057743,3346,0.300389497151047,4144
"Atisbo",0.201701039151253,4747,0.171164407027079,4036,0.235043129684892,5524
"Augie",0.0606565032520994,3648,0.0401871155695897,2416,0.08742870063564,5259
"Auyo",0.216876156565934,4867,0.182250133366424,4084,0.254747495689426,5724
"Awe",0.315500712702759,15148,0.294744941450046,14155,0.336817327404861,16168
"Awgu",0.297768883554388,531,0.266495019145097,476,0.330465128577359,590
"Awka North",0.359183190015489,708,0.332641476876082,655,0.386352882394217,761
"Awka South",0.292826983117108,366,0.264573923706713,330,0.322264703119746,403
"Ayamelum",0.416295798806562,1235,0.386543673932677,1147,0.446491806160257,1325
"Ayedire",0.343188474488003,229,0.313055713634729,209,0.374269834884361,249
"Babura",0.187337919815703,7825,0.15604593313929,6482,0.222358568025502,9335
"Badagry",0.829778849708735,603,0.750070080422494,546,0.892348255846809,648
"Bade",0.294018064516579,9681,0.187867417395442,6183,0.41955380625237,13819
"Bagudo",0.180215080507917,24659,0.132956539521402,18155,0.236033070911042,32357
"Bagwai",0.231886444896707,2190,0.211040387900969,1994,0.253752161818462,2397
"Bakori",0.204841001787244,4764,0.1894603329106,4406,0.220889254588196,5137
"Bakura",0.0519597769939371,3866,0.0341419159861113,2538,0.0754389866749887,5618
"Balanga",0.230010648515144,14087,0.206312280799849,12632,0.255039504722348,15624
"Bali",0.126500028298123,18098,0.105136451080676,15096,0.150538790747234,21468
"Bama",0.955386319750125,94963,0.8818442278765,87511,0.988332254603432,98297
"Barkin Ladi",0.246172556688551,16271,0.226798384538942,14977,0.266400514364909,17623
"Baruten",0.147437892154666,17202,0.122110902750312,14263,0.175821498663281,20496
"Bassa",0.399581161727052,36947,0.371877857542005,34480,0.427620943098666,39462
"Batagarawa",0.130672715342839,2877,0.107506369229029,2368,0.156738813744888,3449
"Batsari",0.111491061355103,3182,0.0895405139813822,2555,0.136658891253883,3899
"Bauchi",0.336313120732568,48177,0.315243861152364,45119,0.357885610189417,51312
"Baure",0.142318479962268,5858,0.097553720195109,3961,0.19893436710338,8297
"Bayo",0.359935682738067,7869,0.32953230983439,7200,0.391145665122956,8556
"Bebeji",0.277649195616507,5287,0.254707633849525,4857,0.30141246149781,5732
"Bekwarra",0.225205299383486,141,0.207335833744271,130,0.243879778143121,152
"Bende",0.212699485034355,145,0.188428974881364,128,0.238614401475993,162
"Biase",0.207882502946148,95,0.180074923746214,83,0.237914150486772,109
"Bichi",0.2220445562898,3265,0.200287623658543,2944,0.244999007532434,3603
"Billiri",0.24313386487575,8700,0.219198021296279,7831,0.268339648199888,9617
"Bindawa",0.157289795115837,2258,0.136337822042186,1957,0.18006929793574,2585
"Binji",0.0340596152194096,643,0.0211527489067096,401,0.0517854145869564,975
"Biriniwa",0.21515690154113,19139,0.147056316787979,13012,0.297273573732367,26556
"Birnin Gwari",0.24029651182448,41995,0.21723662870956,38075,0.264581694010502,46121
"Birnin Kebbi",0.107944501241613,5119,0.0729344369969114,3458,0.152351682192243,7225
"Birnin Kudu",0.2383954401177,10009,0.213517095898974,8965,0.26469374843778,11114
"Birnin-Magaji/Kiyaw",0.0896790130523601,4210,0.0699590118337267,3282,0.112840162447813,5300
"Biu",0.366088133800908,28223,0.332929043562209,25632,0.400189428425006,30891
"Bodinga",0.0461624446374614,680,0.0301677927431239,445,0.0673415540635225,992
"Bogoro",0.316891883228272,10514,0.293331536414525,9719,0.341218332333322,11336
"Boki",0.173241096553921,179,0.148420597987877,154,0.200362769574133,206
"Bokkos",0.34143212164974,25851,0.314984943280933,23865,0.368543513681108,27897
"Boluwaduro",0.408197384998225,306,0.378688085218714,284,0.438192338943462,329
"Bomadi",0.654584990747287,183,0.32792075529677,92,0.904588036069041,253
"Bonny",0.610008200786335,48,0.270558234187765,25,0.876177801911141,66
"Borgu",0.168423553999984,25168,0.142137310564402,21043,0.19753994137628,29782
"Boripe",0.397562622221424,393,0.373236356544003,369,0.42226718621936,417
"Borsari",0.39955715433691,62860,0.246176265497302,38565,0.567172802485077,89465
"Bosso",0.289061218480987,14115,0.266443135749206,13009,0.312479130467345,15261
"Brass",0.76174991343032,251,0.346194696210245,119,0.964899907013956,318
"Buji",0.223707093249316,4813,0.197906787572744,4253,0.251198984810524,5410
"Bukkuyum",0.0684953245246495,6678,0.0499364732740167,4871,0.0914221051354939,8910
"Bukuru",0.251964590779873,3545,0.232422778218685,3271,0.272356820606137,3831
"Bungudu",0.0776956875524723,5214,0.0597485418993503,4011,0.0990103686156608,6642
"Bunkure",0.255303733501238,3842,0.230234026541757,3465,0.281675355580325,4238
"Bunza",0.168397914578818,4652,0.10856074380245,3002,0.244254826009834,6744
"Burutu",0.76463509150031,1971,0.429736119886951,1120,0.95491669772323,2452
"Bwari",0.371981030724669,10113,0.340575600700111,9216,0.40432116860283,11038
"Calabar",0.170008357264444,22,0.143341361461606,19,0.199373463414649,26
"Calabar South",0.260457756480539,10,0.217115451034787,9,0.307934078210169,12
"Chanchaga",0.234487136703824,878,0.213823069565366,801,0.256128602095658,959
"Charanchi",0.148519183940119,2095,0.128845196341971,1817,0.169933094767881,2397
"Chibok",0.452976261876658,17745,0.413446058973755,16201,0.492628093357491,19296
"Chikun",0.283393498302694,41013,0.263329190823765,38162,0.304153810345265,43964
"Damaturu",0.367598296614651,23441,0.303909202305746,19385,0.434294157117666,27693
"Damban",0.179767457693737,7886,0.15223648240087,6663,0.210054846077165,9233
"Dambatta",0.189970796154604,5612,0.162121736635799,4772,0.220492133166174,6535
"Damboa",0.497240133952985,70035,0.438876493522926,62012,0.551644815937306,77634
"Dandi",0.197550656997851,15000,0.129060761971077,9774,0.282611119354113,21516
"Dandume",0.199744455097442,3555,0.184313297600213,3280,0.21586948955312,3843
"Dange-Shuni",0.0423965017152367,1955,0.026454965095365,1220,0.0641647621455828,2958
"Danja",0.222856060871461,3830,0.207663251579426,3569,0.238623104032044,4101
"Danko Wasagu",0.0974228220029971,13156,0.0783911484379783,10581,0.119305578167562,16119
"Danmusa",0.148400732273997,3530,0.127760071049873,3039,0.171003716953604,4069
"Darazo",0.245673167934111,23078,0.220230360680229,20628,0.272596634429979,25677
"Dass",0.331506978358768,7257,0.30872653938271,6757,0.354946821921018,7772
"Daura",0.16365236667614,2191,0.094073028516244,1252,0.258041212492686,3468
"Dawakin Kudu",0.239771149467412,2065,0.214422431207597,1847,0.266580067192974,2296
"Dawakin Tofa",0.21652300403682,3332,0.194332358244827,2990,0.240019105941759,3695
"Degema",0.680999879576118,96,0.303988107253969,42,0.931052150426002,131
"Dekina",0.403908144486227,8191,0.373187486992475,7575,0.435227086563401,8818
"Demsa",0.183327841301982,11100,0.161685501804791,9767,0.206540301058252,12532
"Dikwa",0.982617792483896,45139,0.958183087568314,44032,0.994585065604389,45679
"Doguwa",0.33309939830375,12134,0.309179690634949,11281,0.357707079564135,13011
"Doma",0.394368913195487,17244,0.367596839724812,16074,0.421656568120986,18436
"Donga",0.126465579822643,7241,0.107834865437603,6227,0.14713106751185,8358
"Dukku",0.288944910652255,38142,0.260784107888351,34389,0.318396719068408,42071
"Dutse",0.204053389735441,7091,0.179295358018164,6225,0.23062777563384,8021
"Dutsi",0.149083252894077,1828,0.102288250308336,1257,0.20754987026224,2539
"Dutsinma",0.15898785451079,3337,0.139012547501635,2915,0.180596539274963,3793
"Eastern Obolo",0.412823885296228,31,0.229591181866853,17,0.628675686888874,47
