"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0557158846797648,3372,0.0378977598941675,2293,0.0786837032086527,4763
"Auyo",0.214138937479263,4864,0.180500734475509,4099,0.250759173150072,5697
"Awe",0.280334220480415,13573,0.263477102473221,12766,0.297668034263016,14402
"Awgu",0.270513116749953,483,0.247160671686093,441,0.29489286074269,526
"Awka North",0.278329935401484,545,0.256214150816456,501,0.301290284090163,590
"Awka South",0.252533202507424,303,0.228177179645617,274,0.278128002933489,335
"Ayamelum",0.3292616949953,978,0.302139294910788,898,0.35725163740209,1062
"Ayedire",0.352402363412617,236,0.323774176563773,216,0.38184015787932,255
"Babura",0.192380301562406,8113,0.161171693700281,6759,0.226876359696456,9615
"Badagry",0.873545144891332,634,0.808999138023754,587,0.92217921881384,669
"Bade",0.200191906527606,6603,0.120706588357786,3978,0.301723065672571,9956
"Bagudo",0.164493394234799,22820,0.120452521089138,16687,0.21706181835098,30147
"Bagwai",0.194187410572174,1839,0.17615551961349,1668,0.21321926099713,2019
"Bakori",0.180140187880257,4191,0.167226762782855,3891,0.193617069830726,4504
"Bakura",0.0413914745486985,3095,0.0283593943607735,2118,0.058185146842987,4354
"Balanga",0.288131576267048,17721,0.266686844201673,16400,0.310306173969006,19087
"Bali",0.139334230261241,20482,0.118904723648549,17552,0.161870908486218,23705
"Bama",0.950347360453607,94524,0.861117926591671,85593,0.98813349085548,98295
"Barkin Ladi",0.380919188124148,25383,0.362837500603961,24172,0.399257930827757,26611
"Baruten",0.180756562245802,21471,0.151684850910062,18046,0.212813683410295,25244
"Bassa",0.35621543566963,37959,0.332539812488793,35933,0.38052562673633,40027
"Batagarawa",0.0823095821458696,1811,0.0669424874099157,1474,0.0998932944755539,2197
"Batsari",0.0758088516440732,2170,0.0610376605734376,1748,0.0928440862234474,2658
"Bauchi",0.345550286545154,50345,0.328704397944181,47905,0.362695519461561,52827
"Baure",0.183803645004543,8048,0.125264815083334,5431,0.255878395183802,11287
"Bayo",0.353128911763342,7746,0.325482541313863,7137,0.38156508637594,8372
"Bebeji",0.234610315554368,4552,0.216508625486943,4204,0.253485489887887,4914
"Bekwarra",0.209185223537801,129,0.194056220785353,120,0.224961215690717,138
"Bende",0.254897579161993,172,0.229142327851013,155,0.28204052350748,190
"Biase",0.229524076073534,103,0.202000471383279,91,0.258922571324854,116
"Bichi",0.183144460591496,2703,0.164755838037919,2432,0.20266423557772,2992
"Billiri",0.327734519717556,11857,0.308351375137079,11154,0.347553555920079,12576
"Bindawa",0.11531810724229,1658,0.0992319260256174,1427,0.133000986663519,1912
"Binji",0.037201114511194,716,0.0242299595306582,468,0.0544797828268619,1046
"Biriniwa",0.185020555611802,16537,0.123358425725178,10968,0.261234946496253,23445
"Birnin Gwari",0.177379427578622,32295,0.161013571974862,29383,0.194713865793371,35375
"Birnin Kebbi",0.0993081217772837,4749,0.0676292280852423,3234,0.139477413756055,6671
"Birnin Kudu",0.269029313254316,11313,0.249453188224349,10490,0.289308554747364,12165
"Birnin-Magaji/Kiyaw",0.0826675334865222,3896,0.0660657818076696,3112,0.10187913371514,4804
"Biu",0.372232230007723,29203,0.341544183334116,26794,0.403701573001705,31674
"Bodinga",0.037667785282968,551,0.02581508793861,378,0.0529509948444897,775
"Bogoro",0.37062084941336,12377,0.350494672540594,11696,0.391105946080452,13070
"Boki",0.198271790943876,201,0.172829097631054,176,0.225703283079241,228
"Bokkos",0.394509297822797,32761,0.374514433975979,31234,0.414803210443549,34307
"Boluwaduro",0.353189182335011,263,0.328412164021415,244,0.378575259537518,282
"Bomadi",0.402898884659922,112,0.0913166934572317,25,0.759214558343036,212
"Bonny",0.334633041189066,29,0.0910862232138693,8,0.617427277579937,54
"Borgu",0.156812722344087,25665,0.133442259772529,21689,0.182586718006784,30068
"Boripe",0.355887598078843,353,0.33441004083041,331,0.377804543103479,374
"Borsari",0.205557161280477,32362,0.111721045308971,17520,0.331410432240221,52320
"Bosso",0.221980653699957,10904,0.204798877105978,10062,0.239901408052955,11781
"Brass",0.275833624295139,83,0.0305006103054011,10,0.6496984042094,192
"Buji",0.268309023900542,5845,0.248636159289228,5414,0.288684528993272,6290
"Bukkuyum",0.0653957863267268,6414,0.05032407404097,4938,0.0834015862171864,8177
"Bukuru",0.197523446737795,2787,0.181611773445811,2563,0.214305684933923,3022
"Bungudu",0.0810177507750004,5443,0.0652265383451726,4383,0.0992263173168912,6666
"Bunkure",0.242640557154241,3650,0.22080585924491,3321,0.265521145199503,3994
"Bunza",0.140433449855604,3887,0.0891548383904682,2471,0.206882650026275,5721
"Burutu",0.457558234548614,1182,0.096466138387339,253,0.818794561307802,2102
"Bwari",0.279826073935201,7593,0.257296233308726,6941,0.303368732675002,8278
"Calabar",0.234071672920725,31,0.200860494259312,26,0.269943904710215,36
"Calabar South",0.243892953091403,11,0.199894779299012,9,0.291109815323713,13
"Chanchaga",0.209759533412329,786,0.193772649301152,726,0.226438403072798,848
"Charanchi",0.110175649940175,1554,0.0949418723317903,1339,0.126921090613009,1790
"Chibok",0.468839800126177,18441,0.430277064449848,16933,0.507368975805574,19949
"Chikun",0.234300113586546,34638,0.218601459750797,32375,0.25062929753188,36990
"Damaturu",0.283841992016704,18241,0.229851865505708,14788,0.342671360920462,22001
"Damban",0.280182062470643,12431,0.258296000226374,11459,0.302864489534197,13439
"Dambatta",0.202560855826441,6037,0.175800405181156,5220,0.231601460394176,6927
"Damboa",0.500089545158506,71315,0.439159355652651,63069,0.556369782146539,79043
"Dandi",0.164972036564776,12893,0.105768058470641,8261,0.240524681231887,18805
"Dandume",0.176486956898267,3142,0.164738312077958,2933,0.188709340327761,3360
"Dange-Shuni",0.0363225065924582,1671,0.0238786977110776,1099,0.052807035270621,2430
"Danja",0.202286156925959,3475,0.188878425081291,3245,0.216211303214945,3714
"Danko Wasagu",0.0947759972783761,12944,0.0794492542644093,10852,0.111966756330847,15290
"Danmusa",0.12498676861556,2973,0.1087935156191,2588,0.142648381981554,3394
"Darazo",0.300121669139474,28743,0.279960778807159,26804,0.320864583475709,30737
"Dass",0.357461286112802,7847,0.340748061943622,7484,0.374449017486431,8217
"Daura",0.144395656488479,1944,0.0778124153843512,1041,0.238739261659432,3227
"Dawakin Kudu",0.228605820305954,1973,0.206363473851757,1781,0.252044714900123,2176
"Dawakin Tofa",0.203552678393326,3146,0.18280137835706,2825,0.22555118263147,3487
"Degema",0.257359985285781,35,0.0483942867212646,7,0.554852581235297,75
"Dekina",0.336833857453707,6862,0.305742527268273,6236,0.369035567777849,7509
"Demsa",0.230517500758968,14200,0.206791136142709,12713,0.255590113531264,15771
"Dikwa",0.975464127490953,44816,0.938802522761103,43151,0.992749992221588,45597
"Doguwa",0.29823175298106,10934,0.27972857529625,10273,0.317263268117021,11614
"Doma",0.333922285424929,14746,0.310971222439047,13746,0.35751140058113,15775
"Donga",0.152139504959281,8814,0.132411133451611,7718,0.173612064873427,10001
"Dukku",0.316953718967107,42147,0.296427597344478,39410,0.338024927191568,44958
"Dutse",0.249657117620212,8739,0.228364437613478,7991,0.271895602690763,9521
"Dutsi",0.143446044409025,1763,0.0955434635320539,1178,0.204401852255916,2506
"Dutsinma",0.110744050358834,2344,0.0962859604837237,2037,0.126545336969534,2680
"Eastern Obolo",0.296673339519418,22,0.120603499340623,9,0.509570988757499,38
"Ebonyi",0.245634516593255,816,0.225565317880286,749,0.266661928750895,886
"Edati",0.238817080784108,4705,0.21987011914445,4324,0.25858035558942,5102
"Ede North",0.359771731292756,420,0.337270684422514,394,0.382742393990031,446
"Ede South",0.360276266886502,300,0.331359482618219,276,0.389966962999791,324
"Edu",0.247013480906569,12474,0.229994423350905,11614,0.264670741575843,13367
"Efon",0.391129041931484,58,0.367245077256037,55,0.41540898392542,62
"Egbeda",0.417372324444587,727,0.394769371280586,688,0.440226550606567,767
"Egbedore",0.352556261592359,879,0.329749011238778,824,0.375869757276659,934
"Egor",0.448976343637506,74,0.331146965223387,55,0.558458402683063,92
"Ehime-Mbano",0.264021800030265,70,0.240501048000716,64,0.288601949141367,77
"Ejigbo",0.325062935445103,770,0.298233323658602,707,0.352788153148148,834
"Ekeremor",0.381018043515096,160,0.0545608160342211,25,0.773786130486403,323
"Eket",0.266378266911915,33,0.147473926726126,18,0.402101005165342,50
"Ekiti",0.352326308804378,1482,0.32921814671737,1386,0.375968491949859,1581
"Ekiti East",0.360671190691719,132,0.332243696008033,122,0.389847349025732,142
"Ekiti South-West",0.40128889507856,40,0.372779301940471,37,0.430301268773728,43
"Ekiti West",0.383396758686251,156,0.357503083463395,145,0.409794636934137,167
"Eleme",0.291461129354324,20,0.101495142342656,7,0.531095658592953,36
"Emuoha",0.250307089598737,37,0.0797847281123208,12,0.484708639544575,72
"Emure/Ise/Orun",0.414187582666221,65,0.386590274851739,61,0.44220052239774,70
"Enugu East",0.26265597768346,430,0.243689205167839,400,0.282354076282303,462
"Enugu North",0.238361971999228,394,0.21648640024018,358,0.261619092013303,432
"Enugu South",0.237832999264758,116,0.214790760494797,105,0.262074228351527,128
"Epe",0.766266735283816,486,0.689303688322064,442,0.829805905368125,522
"Esan Central",0.423244741082539,290,0.397537290205698,272,0.449268850793607,307
"Esan North-East",0.388731746942982,472,0.364622079949276,442,0.413241600422736,502
"Esan South-East",0.384366276969984,956,0.359962121430672,894,0.409195986272881,1018
"Esan West",0.423638674168217,263,0.397477179565908,247,0.450123893777101,280
"Ese-Odo",0.493935509994737,247,0.239037991080802,117,0.72692338890382,366
"Esit Eket",0.287486183932,51,0.179387551959453,32,0.405708350471597,72
"Essien Udim",0.235655069668788,152,0.170842373239421,110,0.303580418937708,196
"Etche",0.248186182527133,22,0.106090879255055,9,0.424104486173946,37
"Ethiope East",0.424882080652665,355,0.20426979833091,176,0.644823481536088,533
"Ethiope West",0.465415857631839,480,0.255013520574688,261,0.662473460639972,685
"Eti-Osa",0.792735437811787,252,0.704864263316837,222,0.8623887706473,275
"Etim Ekpo",0.224690115705959,53,0.13424725659014,32,0.326662144767833,78
"Etinan",0.251867871142235,58,0.142203674398802,33,0.376622625888293,87
"Etsako Central",0.364665211532077,1309,0.339155552324254,1216,0.390760539818634,1403
"Etsako East",0.367848738574296,1479,0.341238868498213,1373,0.395088172333191,1586
"Etsako West",0.395376635011472,1099,0.371294618633265,1032,0.419849383740825,1168
"Etung",0.200794835178567,55,0.174247331530022,48,0.229461432053462,63
"Ewekoro",0.760248177872416,1113,0.696935182007476,1021,0.816019466896733,1193
"Ezeagu",0.293655323913786,780,0.269473602553399,715,0.318725176134051,846
"Ezinihitte Mbaise",0.227558975705687,49,0.191765358857874,42,0.264355467817699,57
"Ezza North",0.258147644763507,494,0.233267033198932,448,0.284381646710171,543
"Ezza South",0.239251515455314,372,0.213683234125732,333,0.266702527344951,414
"Fakai",0.128755289019141,6342,0.101107935283918,4985,0.160766297145844,7911
"Faskari",0.149884484014331,8581,0.136706298857081,7832,0.163842296602385,9373
"Fika",0.299608888090603,18075,0.276061298759483,16647,0.323984473934283,19554
"Fufore",0.505572652343319,50485,0.424020774306889,42382,0.584014760845438,58307
"Funakaye",0.329466064467163,17732,0.304786713426222,16396,0.354897627381587,19109
"Fune",0.278630338911275,47937,0.240667328373513,41247,0.319370145334544,55135
"Funtua",0.179773290618201,4299,0.167695197489499,4010,0.192340328420535,4599
"Gabasawa",0.22631115121455,3583,0.200767670376305,3176,0.253467973822487,4015
"Gada",0.0191033423397449,1278,0.0107385712511077,719,0.031406039087689,2100
"Gagarawa",0.205296043094916,6837,0.174549270178673,5814,0.238739371333543,7950
"Gamawa",0.258027030088539,35708,0.225721041878149,31194,0.292552523594657,40536
"Ganjuwa",0.326668483964545,53164,0.307283622697312,50002,0.346535782057353,56405
"Ganye",0.217221498253615,12632,0.179749420012879,10504,0.258191663714268,14962
"Garki",0.211916487715441,11092,0.187604021809371,9820,0.237872525983676,12450
"Garko",0.256745980769221,2415,0.236454824280552,2225,0.277857277007826,2614
"Garum Mallam",0.231391474982308,1035,0.2117819047972,947,0.251911544917033,1126
"Gashaka",0.114166460964832,5637,0.0844288110263034,4368,0.150725373858639,7159
"Gassol",0.193942407541051,31030,0.176389879960495,28226,0.212456163171976,33988
"Gaya",0.242010343784775,3962,0.22056634221616,3610,0.264466896941114,4330
"Gbako",0.233578268125771,11837,0.215912115247664,10942,0.251960903367084,12768
"Gboko",0.219795670164129,3145,0.203636534880882,2915,0.236719431700602,3387
"Gboyin",0.393244630360264,160,0.364576410665438,148,0.422475119431568,172
"Geidam",0.278767144720453,43585,0.156106804191736,24239,0.431805727841814,67851
"Gezawa",0.218666871740146,2325,0.195133201403565,2074,0.243647317702971,2592
"Giade",0.285911933631295,7441,0.266827098602226,6943,0.305578462418146,7954
"Girie",0.396767572315747,21009,0.360052850546976,19049,0.434031808116438,23000
"Giwa",0.208093953587277,17043,0.195008542738028,15978,0.221652313212916,18145
"Gokana",0.357219285413205,12,0.113583521413063,4,0.644463456575276,22
"Gombi",0.440410327330307,12723,0.378512829358163,10917,0.503407199787698,14560
"Goronyo",0.0219775136274566,1737,0.012861707546784,1014,0.0350810725640226,2777
"Gubio",0.690817673951309,67006,0.574996455793861,55774,0.791417286174015,76753
"Gudu",0.0417820870168632,6179,0.0257785966131982,3801,0.0638172051141789,9460
"Gujba",0.339812246439938,31630,0.30794929154505,28641,0.37276159982423,34721
"Gulani",0.350105548100406,19188,0.321807969440461,17631,0.379212192434128,20789
"Guma",0.283906581836029,7227,0.261538430871794,6659,0.307120380201407,7816
"Gumel",0.184536821632378,2133,0.151538784002504,1750,0.2211431420696,2558
"Gummi",0.0774452092070445,8221,0.0607463354042696,6438,0.0970308517327726,10313
"Gurara",0.267008611118523,6289,0.250737227140827,5907,0.283763033147009,6682
"Guri",0.198641457983591,8328,0.136193489375983,5703,0.274279282209716,11510
"Gusau",0.110566066588468,11549,0.0952074364305902,9932,0.127533762494289,13337
"Guyuk",0.260737466150792,6435,0.23880196284096,5896,0.283603607344625,6997
"Guzamala",0.908270758607442,88006,0.854330566885942,82876,0.947110981225126,91691
"Gwadabawa",0.0227582674315736,1121,0.0135935331998194,670,0.0357265425995125,1758
"Gwagwalada",0.269015570259013,9436,0.253706909238969,8899,0.284746660223083,9987
"Gwale",0.0678801432714099,0,0.0545447719676663,0,0.0832956050438537,0
"Gwandu",0.0749521225659029,2372,0.0537595199861065,1702,0.101212562143906,3203
"Gwaram",0.290419575462013,17276,0.272351202211073,16199,0.308994244191657,18383
"Gwarzo",0.190378492505443,2189,0.174349790463966,2005,0.207216253641918,2382
"Gwer East",0.258845750748593,3872,0.238104889002351,3563,0.280425232130593,4194
"Gwer West",0.303571066179277,2469,0.277430672648942,2254,0.330701319806842,2691
"Gwiwa",0.148299230497808,3337,0.119828857236386,2692,0.181186991649782,4082
"Gwoza",0.85622237116025,59504,0.694945048432733,48181,0.948416702064584,65738
"Hawul",0.337371651883893,18894,0.309572402214044,17338,0.366014933396585,20497
"Hong",0.644547696780333,51340,0.572506463726498,45526,0.710783297442385,56632
"Ibadan South-West",0.358703000443948,266,0.337920698938716,251,0.379888757280182,282
"Ibaji",0.347589342474158,5237,0.320439423405103,4824,0.375494193634449,5661
"Ibarapa Central",0.550592490648802,2977,0.500730371804819,2704,0.599752009617855,3246
"Ibarapa East",0.462403993796672,4934,0.429055340400946,4577,0.495997944711434,5292
"Ibarapa North",0.477028314853271,6489,0.438635597417296,5972,0.515567668742914,7009
"Ibeju-Lekki",0.757413441988261,308,0.660469952990593,270,0.837105065234272,338
"Ibesikpo Asutan",0.226375356036665,97,0.171611914611233,74,0.284485144180765,121
"Ibi",0.236408736647505,14550,0.219521875549694,13512,0.253963293113482,15629
"Ibiono Ibom",0.224398689080487,76,0.195391753810397,66,0.255463270786259,86
"Idah",0.313036095310631,318,0.289117311825536,294,0.337718157335016,343
"Idanre",0.522899917200234,408,0.487478645293469,380,0.55770520385673,435
"Ideato North",0.272088848843389,129,0.247922489752224,118,0.297310142326387,141
"Ideato South",0.270669547191135,55,0.246581816585221,50,0.29581740348838,60
"Idemili North",0.244613810617288,136,0.215479666553908,120,0.275685652066744,154
"Idemili South",0.276672938922051,83,0.251560971367869,75,0.302879144216809,91
"Ido",0.460733350844698,2706,0.431419584233859,2539,0.490232356732998,2875
"Ido-Osi",0.370211006988669,115,0.348691688793821,108,0.392120705006715,122
"Ife Central",0.338059037659331,81,0.309597482349785,74,0.367410110852769,88
"Ife East",0.379697394315578,87,0.349861367714206,80,0.410220258238022,94
"Ife North",0.46870401029113,1204,0.439119825579112,1128,0.498414629056527,1279
"Ife South",0.485121166125199,741,0.455309170534506,695,0.515016173244895,787
"Ifedayo",0.338940202203197,73,0.313146041420047,68,0.365462525848833,79
"Ifedore",0.43947738517618,52,0.409659342418483,48,0.469595456074502,55
"Ifelodun",0.285644840401679,12586,0.267780537858879,11814,0.304019163242176,13379
"Ifo",0.780532734289907,1359,0.714524648174099,1243,0.837473480317955,1458
"Igabi",0.235556289082101,26883,0.223334233975949,25492,0.248138740017253,28314
"Igalamela-Odolu",0.3151139872346,5082,0.289379368715227,4668,0.341748386941662,5511
"Igbo-Etiti",0.284470297393245,680,0.261911083825611,627,0.307894005676111,734
"Igbo-eze North",0.27764597688832,259,0.251117510250573,234,0.305410624512408,285
"Igbo-eze South",0.286366470015507,245,0.261640366192075,224,0.312123729417567,268
"Igueben",0.416260319367008,165,0.393814383380233,156,0.438972960692691,174
"Ihiala",0.305925981136235,496,0.272733044874526,444,0.339841633568522,550
"Ihitte/Uboma",0.250010934669745,37,0.22397349884006,34,0.277475326540994,42
"Ijebu East",0.708949046323296,1818,0.664708717301692,1705,0.749855247961039,1923
"Ijebu North",0.662964954914278,929,0.619970812339688,868,0.703974475342021,986
"Ijebu North-East",0.732438933653935,240,0.687368809623914,225,0.774245426231411,254
"Ijebu-Ode",0.783061708206641,225,0.735045901974723,211,0.825980053094302,237
"Ijero",0.336708481613939,111,0.309052236466551,102,0.365218846492872,121
"Ijumu",0.353181378238204,2160,0.328492289688111,2011,0.378487494232929,2314
"Ika",0.215793819241895,39,0.139855409817721,25,0.298879528476617,54
"Ika North-East",0.417781193814449,583,0.386515539355121,539,0.448794974250121,625
"Ika South",0.453535199790965,516,0.396331391989827,456,0.508477472636038,574
"Ikara",0.244136193152454,11318,0.22827232219464,10589,0.260543436158244,12071
"Ikeduru",0.26419864326512,76,0.228728977905056,66,0.300280620680746,87
"Ikenne",0.730047449742295,272,0.677548081096006,253,0.778201282359911,290
"Ikere",0.41642444022172,77,0.389443896305236,72,0.443784105932241,83
"Ikole",0.378566973314283,613,0.349006408080279,566,0.408802498727847,661
"Ikom",0.205203756468591,208,0.180031682958309,183,0.232242185230634,234
"Ikono",0.227091489639047,59,0.195196717549057,51,0.260821708062996,68
"Ikorodu",0.822826751759551,423,0.761693821068779,392,0.873729591245724,450
"Ikot Abasi",0.342563390191497,178,0.136707623889851,72,0.580186795543661,300
"Ikot Ekpene",0.227724803599473,31,0.19238890787743,26,0.264541943796859,36
"Ikpoba-Okha",0.45777361588424,892,0.295667363857221,612,0.609677055083736,1152
"Ikwerre",0.24296711113581,32,0.0830979656991481,11,0.458172327595695,62
"Ikwo",0.245241080726596,605,0.225983609117879,558,0.26530313693356,654
"Ikwuano",0.252856679970804,63,0.229135184712439,57,0.277611294779746,69
"Ila",0.331451294820043,691,0.306208057681144,639,0.357459253877987,743
"Ilaje",0.535063639584009,441,0.289756733861603,226,0.750378480773102,633
"Ile-Oluji/Okeigbo",0.449793866810529,88,0.420008476336986,83,0.479848382196253,94
"Ilejemeje",0.354289439266596,63,0.330554971874233,59,0.378568053128662,67
"Ilesha East",0.4084972446806,207,0.388797966192058,197,0.428414821671062,217
"Ilesha West",0.350832957681368,207,0.32463980168051,191,0.377706569530829,222
"Illela",0.0174129495535902,1006,0.00961987853732752,556,0.0290054406187173,1676
"Ilorin East",0.264996520383674,2803,0.249161796446366,2633,0.281310910488546,2977
"Ilorin South",0.283556808423628,855,0.268128296225662,809,0.299364711060197,903
"Ilorin West",0.228194118772911,931,0.21355400072863,871,0.243339645664823,993
"Imeko-Afon",0.510794599941725,2955,0.464528915123413,2688,0.556735629573364,3219
"Ingawa",0.140972509512422,3590,0.122998671623893,3133,0.160499918289928,4086
"Ini",0.243176631245308,126,0.217040872836279,113,0.27082284933505,141
"Ipokia",0.862824192326986,2359,0.800153047354257,2186,0.91150680648659,2493
"Irele",0.533728488480931,182,0.372466401838489,127,0.673489119017789,229
"Irepo",0.201115314265888,2624,0.176909029991673,2301,0.227062294484034,2969
"Irepodun",0.338219509315862,2263,0.31745592167477,2126,0.359459170941336,2403
"Irepodun/Ifelodun",0.395642366634651,122,0.3698929799214,114,0.42182562375239,130
"Irewole",0.429032512502639,456,0.402782323864555,431,0.455608164530994,482
"Isa",0.0361122110853748,3008,0.0236683854463377,1969,0.0526669755698829,4391
"Ise/Orun",0.412677151452966,37,0.381921635499674,34,0.44394638245921,39
"Iseyin",0.336021589629978,5979,0.304476824741841,5409,0.368880011693226,6574
"Ishielu",0.268030146296961,1215,0.250861516058475,1138,0.28573915164409,1294
"Isi-Uzo",0.275820495019498,983,0.25560599767278,911,0.296773739434191,1057
"Isiala Mbano",0.269648600782649,86,0.244872470216903,78,0.295552515896111,94
"Isiala Ngwa North",0.23760301307028,81,0.202996458300037,69,0.273059406374869,93
"Isiala Ngwa South",0.222770303922922,142,0.163781083231466,104,0.284706670938114,182
"Isin",0.323841200431722,1567,0.304490313266314,1473,0.343651648900312,1662
"Isokan",0.479522492781629,224,0.449390705506291,210,0.509764284110133,238
"Isoko North",0.373455093006911,239,0.170696645039171,109,0.589416167739274,379
"Isoko South",0.358942475590804,474,0.136509992242655,179,0.611617677875177,809
"Isuikwuato",0.261696800430334,81,0.236796388916358,73,0.287805119259852,89
"Itas/Gadau",0.266500348106448,18738,0.244580410661221,17201,0.28930558474164,20338
"Itesiwaju",0.266837707113556,4545,0.236214404678265,4022,0.299227571480937,5097
"Itu",0.226970250418341,96,0.195317516908655,81,0.260629280624929,110
"Ivo",0.282341086405321,504,0.260671365964061,465,0.304790819364007,544
"Iwajowa",0.33929767231342,5177,0.304214692956294,4640,0.375781940234362,5736
"Iwo",0.350714182024242,797,0.321622688541724,731,0.380662690319406,864
"Izzi",0.248172961811031,1561,0.231238352299117,1456,0.265716786169963,1671
"Jaba",0.354900189922345,5813,0.336030050351827,5503,0.374112700730615,6128
"Jada",0.414405484526941,16351,0.339355360164866,13400,0.491408726548535,19372
