"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.923153309856502,96940,0.848863150775542,89051,0.967866677043622,101694
"Abaji",0.29031459523609,8817,0.267431336460527,8123,0.314000492815672,9537
"Abak",0.174135321193547,53,0.12751728161901,39,0.229680795367881,70
"Abakaliki",0.245040746332609,934,0.220719142815246,842,0.270660378050217,1032
"Abeokuta North",0.628884918164931,2291,0.568957501802255,2070,0.685916291374512,2501
"Abeokuta South",0.629010968133013,322,0.571718317626136,293,0.683742303158444,350
"Abi",0.218442438422375,185,0.195582626764265,166,0.242648077260654,205
"Aboh-Mbaise",0.227217040332086,70,0.181711113795192,56,0.278184711306541,85
"Abua/Odual",0.469819473853028,41,0.116463434187451,13,0.813892787941135,74
"Abuja",0.234907745957338,13040,0.215359025326703,11959,0.255355170982575,14174
"Adavi",0.493428392381811,5905,0.460175081521033,5503,0.526662942762937,6308
"Ado",0.323166026823511,1505,0.299957935561877,1400,0.347083302554814,1613
"Ado Odo/Ota",0.86055166960522,2421,0.799396126016237,2246,0.908454473629024,2559
"Ado-Ekiti",0.401852598481149,115,0.37002314948299,106,0.434281058215613,125
"Afijio",0.234597663174903,1142,0.208526901242937,1012,0.262280121540907,1281
"Afikpo North",0.210098924057273,170,0.186848261779406,151,0.234832193888689,190
"Afikpo South",0.213811683805432,108,0.191296555226427,97,0.237753278574735,119
"Agaie",0.252994394985298,11950,0.23242149382239,10962,0.274424720885081,12981
"Agatu",0.48377197073964,4657,0.440427097820749,4187,0.528761544728895,5149
"Aguata",0.201911147217739,102,0.183054095141656,93,0.221808886199126,112
"Agwara",0.105633670301986,3662,0.0792403699090543,2707,0.137360630004599,4825
"Ahiazu-Mbaise",0.179906142242161,33,0.15962522413735,29,0.201604865767278,37
"Ahoada East",0.365291521508817,14,0.135932632506437,5,0.65814851594426,26
"Ahoada West",0.400514010270155,28,0.139183749370265,10,0.716038410120794,51
"Aiyedade",0.373852916318621,1182,0.342902472646657,1081,0.40557964142111,1286
"Ajaokuta",0.493348578482945,8314,0.459070167673721,7735,0.527615333171926,8893
"Ajingi",0.182916732586347,3698,0.158321904803748,3199,0.209595166943154,4239
"Akamkpa",0.171249945915315,110,0.143011921014279,92,0.202501730783714,130
"Akinyele",0.296417681174568,1065,0.270122179129596,970,0.32380381964079,1163
"Akko",0.260349601437685,28469,0.235894259164982,25751,0.285991299157171,31323
"Akoko North-East",0.475631225221723,423,0.444760335088025,396,0.506640636898945,450
"Akoko North-West",0.464729541075097,227,0.43096569043148,210,0.49867278663946,243
"Akoko South-East",0.465402044909708,80,0.428235726025334,74,0.502859078708052,87
"Akoko South-West",0.441316973220761,162,0.410372144242271,150,0.472626400859995,173
"Akoko-Edo",0.48543040683056,2363,0.453378406777122,2207,0.517579439311918,2519
"Akpabuyo",0.285100832431882,49,0.170822333340834,31,0.360263405656073,64
"Akuku-Toru",0.674667910019237,0,0.00941918612854418,0,0.990486449454431,0
"Akure North",0.410358561432714,136,0.378043443482601,125,0.443212001632934,147
"Akure South",0.377033313035574,86,0.34607063705695,78,0.408772705979319,93
"Akwanga",0.42302072126623,6347,0.398582778570305,5980,0.447751101442382,6718
"Albasu",0.19165699093953,1798,0.170535426461633,1600,0.214192161662464,2009
