"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boki",0.126690542536528,135,0.107180474809289,115,0.148345706080825,157
"Bokkos",0.299645793002433,23521,0.270107710927989,21232,0.330494432614513,25917
"Boluwaduro",0.355841825729866,267,0.328403299753028,246,0.384001904111585,288
"Bomadi",0.428892874256084,120,0.135909349340973,38,0.767408124382547,214
"Bonny",0.741541827826623,59,0.45135749818156,37,0.921610983030413,72
"Borgu",0.153748836687939,20099,0.127164213014327,16442,0.182210410426637,24177
"Boripe",0.372162073450124,368,0.348243325846679,345,0.396549434886788,392
"Borsari",0.164319531315184,25755,0.0797702470436098,12437,0.286626320261617,45094
"Bosso",0.235182826153808,11486,0.213138213596347,10408,0.258342150604415,12618
"Brass",0.769046970527192,254,0.42203846566531,139,0.94478856117532,312
"Buji",0.262448267959256,5773,0.232734566192702,5108,0.293639812285154,6470
"Bukkuyum",0.0983931472682139,9611,0.0727764643835724,7114,0.129410798630053,12633
"Bukuru",0.290103105556589,4079,0.265253450303134,3732,0.315719939940988,4438
"Bungudu",0.120599599502359,8085,0.0953034139011259,6391,0.149869762914272,10044
"Bunkure",0.28008056889567,4219,0.252841401298628,3809,0.308602420010515,4648
"Bunza",0.0812566561363353,2263,0.0471651221973301,1317,0.129034165688662,3588
"Burutu",0.671890197700042,1784,0.363833893672575,1019,0.907522720192732,2348
"Bwari",0.308655485154067,8497,0.278344601379021,7630,0.340220489690989,9401
"Calabar",0.147266576984402,19,0.117787811267186,15,0.179582416934057,23
"Calabar South",0.507293974070843,12,0.412117967453861,10,0.593073821204098,15
"Chanchaga",0.193434891185683,725,0.174731400010351,654,0.213212970701514,799
"Charanchi",0.16306634234259,2299,0.141752745047865,1998,0.186191764803049,2625
"Chibok",0.345801365754373,13501,0.306239114231937,11963,0.386686104210065,15091
"Chikun",0.253815753114252,37161,0.230885586052601,33885,0.277816534782725,40591
"Damaturu",0.228392523427402,14554,0.175630377747121,11200,0.287905186724482,18337
"Damban",0.184373048641496,8109,0.161583228421102,7097,0.208938770544364,9201
"Dambatta",0.196449949957848,5831,0.167432429029417,4954,0.228401302927204,6800
"Damboa",0.41436969552068,57792,0.352538833082751,49470,0.473698253428278,65879
"Dandi",0.0814110781404581,6197,0.0469564883905322,3569,0.129884191320144,9902
"Dandume",0.184789140987569,3292,0.167916370400738,2991,0.202597386751101,3609
"Dange-Shuni",0.0843203283888569,3897,0.055538732279412,2568,0.121705778334768,5624
"Danja",0.212242626370195,3642,0.196037266466142,3364,0.229149253649354,3932
"Danko Wasagu",0.0926026421251061,12571,0.0731886042069587,9933,0.115193637316387,15641
"Danmusa",0.172977359061783,4121,0.149798779575692,3569,0.19816621882011,4722
"Darazo",0.252577634288013,23738,0.228930642156144,21486,0.277386482120364,26104
"Dass",0.297723456183288,6488,0.272371857365663,5931,0.324077791694617,7067
"Daura",0.163010564238335,2180,0.0918357429217011,1221,0.261081250196067,3507
"Dawakin Kudu",0.2633345726903,2271,0.235899694962432,2035,0.292223016074316,2520
"Dawakin Tofa",0.216157398469123,3332,0.193623784599307,2984,0.240044880146647,3702
"Degema",0.803001923790214,116,0.49460797946336,73,0.960985759983537,136
"Dekina",0.374025441787397,7619,0.344626022520007,7029,0.404180087317466,8223
"Demsa",0.182098907371542,11164,0.156406811485444,9570,0.209558550364186,12867
"Dikwa",0.983153002042821,45163,0.958189751945412,44032,0.995054456044481,45700
"Doguwa",0.341010696914709,12374,0.315025020935318,11454,0.367730898273962,13321
"Doma",0.415152842250729,18209,0.387061071922803,16980,0.443648246127952,19456
"Donga",0.124100367707434,7303,0.105895160774364,6271,0.144240619949527,8439
"Dukku",0.266611713983125,35429,0.243017270681481,32303,0.291256099732291,38693
"Dutse",0.230566035622824,8040,0.204063876799528,7110,0.258811992404746,9033
"Dutsi",0.165378783704388,2029,0.11294099397773,1389,0.231301700211525,2831
"Dutsinma",0.177632584418943,3704,0.155077515158407,3234,0.201903627837674,4209
"Eastern Obolo",0.269846740029053,20,0.124784917660661,9,0.464152741247125,35
"Ebonyi",0.305981326804557,1017,0.279702235033167,930,0.333172712501517,1108
"Edati",0.290033469407629,5724,0.263719013321821,5196,0.317424075845947,6274
"Ede North",0.347670646953981,404,0.3234800076134,376,0.37247696470606,433
"Ede South",0.314118225513445,262,0.283953061561091,237,0.345494165344878,287
"Edu",0.29327710347883,14604,0.269872575054725,13414,0.317262373707815,15825
"Efon",0.378097229646939,56,0.350669622820527,52,0.406115913175085,61
"Egbeda",0.520178006693323,800,0.486993255433688,748,0.551587193984973,850
"Egbedore",0.344193257769891,827,0.319436211666895,768,0.369562391290136,887
"Egor",0.454457735061023,75,0.354376206237806,58,0.55765288187741,92
"Ehime-Mbano",0.216394291556973,57,0.194352228383975,51,0.23970568888292,64
"Ejigbo",0.284151982163302,674,0.257739738981582,613,0.311748055444299,738
"Ekeremor",0.600761774825996,351,0.255126989779241,164,0.891646732634769,496
"Eket",0.205380439175366,25,0.121921464949431,15,0.312666715449658,39
"Ekiti",0.428601435194291,1786,0.398533658090134,1662,0.458984409363403,1912
"Ekiti East",0.395756583150819,146,0.363220945892013,134,0.429009697595623,158
"Ekiti South-West",0.382201668570049,38,0.352665500198563,35,0.412394486766991,41
"Ekiti West",0.370690558155156,150,0.342498638694801,139,0.399571150735063,162
"Eleme",0.282267209373434,19,0.118329729336163,8,0.506565593949307,35
"Emuoha",0.356098287903332,55,0.163102422480626,26,0.589437409578974,88
"Emure/Ise/Orun",0.442411900607822,70,0.413116860932999,66,0.472024820583439,75
"Enugu East",0.288695656402488,476,0.268246218050293,443,0.309872331043551,511
"Enugu North",0.315029151121498,516,0.286683152957499,470,0.344262113701388,564
"Enugu South",0.220475574437984,108,0.197193615345769,96,0.24515608970752,120
"Epe",0.83188398531391,510,0.778007567712497,475,0.877138781434046,539
"Esan Central",0.41598947396471,290,0.388681464326576,272,0.443678856384404,309
"Esan North-East",0.431299401568672,521,0.404663998490279,488,0.458202034588102,553
"Esan South-East",0.393624459046964,1033,0.36597240221533,962,0.421744057664124,1105
"Esan West",0.380310233834,240,0.353767332853783,223,0.407392421182957,257
"Ese-Odo",0.570972258886942,286,0.342494294823879,169,0.778367495181046,392
"Esit Eket",0.189624927008824,33,0.120900036254984,21,0.276137008391972,48
"Essien Udim",0.199385078087294,131,0.148551149707771,97,0.258474999676144,169
"Etche",0.289792124823678,25,0.149026287143815,13,0.469081923252184,40
"Ethiope East",0.457770697082969,380,0.260044002487055,220,0.66567233550225,548
"Ethiope West",0.477149065954767,490,0.295471129544442,302,0.663599454356806,684
"Eti-Osa",0.868159896763017,287,0.807397648218904,270,0.915518133864469,300
"Etim Ekpo",0.176914923335701,42,0.111922556931987,27,0.259224637437051,62
"Etinan",0.158962556863377,37,0.0937612694838672,22,0.24522731359943,57
"Etsako Central",0.474984644767496,1736,0.445900531372945,1629,0.504135004864025,1843
"Etsako East",0.466791692341545,1891,0.438812411481954,1779,0.494936753089408,2003
"Etsako West",0.465722440820406,1303,0.438889732690223,1227,0.49270080917767,1379
"Etung",0.115249953750079,31,0.0966741137451212,26,0.135978545550814,36
"Ewekoro",0.788486540814059,1157,0.728484278186044,1070,0.840501154509642,1231
"Ezeagu",0.334152469641644,893,0.30702045077354,820,0.362069411310576,968
"Ezinihitte Mbaise",0.220054184297145,48,0.187329609321661,41,0.255419827306761,55
"Ezza North",0.33730257905896,636,0.302504164104966,572,0.373350830671735,703
"Ezza South",0.28767629148343,442,0.253459027154139,390,0.323544775615836,496
"Fakai",0.0988907089205572,4890,0.0734394220903537,3638,0.129635044487905,6401
"Faskari",0.187021657748184,10632,0.166975699738618,9495,0.208399648367655,11845
"Fika",0.249188295023087,15026,0.224182164690555,13514,0.275490160878467,16618
"Fufore",0.404099622040991,40378,0.318544169069627,31919,0.491537509312825,49034
"Funakaye",0.307713707177556,16454,0.272465912835639,14578,0.342995692189112,18334
"Fune",0.214052614388012,36504,0.178915871302568,30375,0.25283167433663,43293
"Funtua",0.189830129507735,4539,0.173856929719823,4157,0.206609975945839,4940
"Gabasawa",0.221555422066344,3492,0.19189457547614,3020,0.253558961121315,4002
"Gada",0.0417466035725423,2739,0.0237719902850455,1561,0.0676926129430013,4439
"Gagarawa",0.160320966302332,5331,0.132396579362728,4403,0.19142996408817,6365
"Gamawa",0.169214782101266,23264,0.140637466147446,19307,0.201016864584157,27673
"Ganjuwa",0.311367419233323,50120,0.287576793270695,46271,0.335918556425063,54095
"Ganye",0.118424849996116,6503,0.0908348335356102,5039,0.150758537589882,8219
"Garki",0.190742135842044,9960,0.164300351721696,8579,0.219502334169111,11462
"Garko",0.269819506123267,2536,0.246029244992868,2313,0.294655728650986,2769
"Garum Mallam",0.274107766817158,1226,0.250456442705593,1121,0.298756133968698,1337
"Gashaka",0.0669311203152529,3344,0.0466823233864111,2488,0.0933215417618463,4424
"Gassol",0.165449602691567,26256,0.145284566841561,23060,0.187091733485736,29686
"Gaya",0.246223865644648,4028,0.219647253156691,3593,0.274334493311349,4487
"Gbako",0.262445089917031,13291,0.237873370788935,12047,0.288094795815535,14589
"Gboko",0.319168528815747,4532,0.298499570194715,4237,0.34040589942291,4835
"Gboyin",0.414631633863462,169,0.383423665653502,156,0.44635748376885,182
"Geidam",0.232884129445238,36321,0.116894737562896,18089,0.38783390285459,60835
"Gezawa",0.296438293998982,3087,0.258705345788607,2698,0.333889693213291,3476
"Giade",0.207207201194965,5353,0.186103220918431,4803,0.229589857579581,5936
"Girie",0.255027575797693,13221,0.220049107575526,11391,0.29249257407196,15184
"Giwa",0.209101419422909,16941,0.193587989481233,15689,0.225269375501857,18246
"Gokana",0.583195855619335,20,0.344066310880177,12,0.792870871949356,27
"Gombi",0.328313581824945,9488,0.27023657832964,7792,0.390324927096844,11298
"Goronyo",0.091847602330333,7046,0.0545048355689392,4170,0.142242473960205,10940
"Gubio",0.686831630375466,66521,0.562747485605356,54468,0.794054566522214,76931
"Gudu",0.0618826120326311,9177,0.0376070478095092,5561,0.0952676514514128,14159
"Gujba",0.257436325840127,23784,0.226576907829042,20912,0.29020845945737,26835
"Gulani",0.307066310855665,16952,0.274469564614014,15142,0.340831327314171,18819
"Guma",0.417085275629391,10578,0.387043349183189,9821,0.447319704162498,11339
"Gumel",0.150456611932145,1739,0.120516134135652,1391,0.18431217610928,2132
"Gummi",0.0988540701370664,10541,0.0750246062872767,8000,0.127215644470672,13567
"Gurara",0.299027275089685,7022,0.276333061824163,6489,0.322475962596735,7573
"Guri",0.198775144371808,8339,0.129174003336854,5410,0.282714724963782,11872
"Gusau",0.147615983400598,15236,0.124848844425876,12861,0.172898606887977,17876
"Guyuk",0.2851367062954,6314,0.233127091820178,5207,0.335468802483304,7401
"Guzamala",0.929507419932379,90024,0.88295258155353,85607,0.961632733077535,93065
"Gwadabawa",0.0496762864111103,2411,0.0300140121797309,1458,0.0769806984392625,3735
"Gwagwalada",0.279220681647165,9731,0.255308263897486,8893,0.304104111602195,10603
"Gwale",0.228453122976907,0,0.189961624482386,0,0.270656680956939,0
"Gwandu",0.0834394738192681,2635,0.0582696128108331,1841,0.115078181174699,3635
"Gwaram",0.279982433538115,16503,0.257290300429545,15156,0.303538354884017,17903
"Gwarzo",0.226004747088318,2595,0.206873692855949,2375,0.246027137356705,2824
"Gwer East",0.380727717017841,5710,0.358467765848066,5378,0.403359507620275,6048
"Gwer West",0.445315041769095,3616,0.415557699747476,3372,0.475375932903791,3862
"Gwiwa",0.183471663159008,4136,0.149439737050763,3364,0.222412244120364,5019
"Gwoza",0.818274979339777,56523,0.637288382633926,43450,0.930924506071063,64454
"Hawul",0.251629746063394,13801,0.223621907621992,12244,0.281263347025309,15450
"Hong",0.468284077153812,36986,0.384683713071901,30134,0.552700479435716,43887
"Ibadan South-West",0.350073962825643,260,0.327135502530013,243,0.373540222631129,277
"Ibaji",0.43443404784775,6501,0.401995098134929,6010,0.467241534208493,6999
"Ibarapa Central",0.604212777262077,3289,0.551210225829366,3001,0.655400916370981,3567
"Ibarapa East",0.501296136503449,5345,0.463805621665566,4942,0.538657826590579,5746
"Ibarapa North",0.471112053722797,6452,0.429154297493028,5883,0.513265510454988,7023
"Ibeju-Lekki",0.820276381061011,329,0.750798394159983,301,0.876913084876994,352
"Ibesikpo Asutan",0.136039576559384,59,0.103650466835797,45,0.174117697808976,75
"Ibi",0.258842925088893,15707,0.233771536968838,14186,0.284711541925157,17281
"Ibiono Ibom",0.196277092049518,72,0.164062554214622,60,0.229445206214501,84
"Idah",0.442339179103307,450,0.413657353822279,420,0.47130989261123,479
"Idanre",0.492692644261183,385,0.457659484648552,358,0.527668962853621,412
"Ideato North",0.211196987733873,101,0.188567765702323,91,0.235224167971059,113
"Ideato South",0.196818516811142,40,0.175128247022622,35,0.219934800168118,44
"Idemili North",0.348709860125314,194,0.309666185340086,172,0.389253021600471,217
"Idemili South",0.218523112445482,66,0.194333902805628,58,0.244229720141612,73
"Ido",0.449427073661347,2646,0.418699028130949,2469,0.480451700186175,2825
"Ido-Osi",0.373143908638008,116,0.343794705128039,107,0.403195668731385,125
"Ife Central",0.418921697241557,100,0.386812389069013,93,0.451535554498015,108
"Ife East",0.335344262719114,77,0.304005694490985,70,0.367778307091252,84
"Ife North",0.403445264615305,1036,0.371649421426235,957,0.435821285308973,1118
"Ife South",0.416966971813808,636,0.384763568280827,587,0.449704082414118,686
"Ifedayo",0.315119113078204,68,0.285099537210314,62,0.346325651667016,75
"Ifedore",0.42462578583138,50,0.393476560568046,46,0.456157082332231,54
"Ifelodun",0.342379403481993,15049,0.31901325244197,14028,0.366311506324679,16094
"Ifo",0.794400742667543,1376,0.729677310916428,1262,0.849679066862275,1474
"Igabi",0.260490844512168,29409,0.244033191871068,27557,0.277485008788019,31322
"Igalamela-Odolu",0.409279798925191,6647,0.380929830143948,6187,0.437437658638624,7102
"Igbo-Etiti",0.325349648348782,786,0.301406011529431,729,0.350023523701079,844
"Igbo-eze North",0.313475380358282,290,0.287014520550799,265,0.340918067932584,316
"Igbo-eze South",0.33015249656544,281,0.306678525604587,261,0.35433808804175,302
"Igueben",0.376218647651984,149,0.352364304214359,140,0.40053676549566,159
"Ihiala",0.31691136576171,512,0.282285252978514,458,0.353057710945987,569
"Ihitte/Uboma",0.18969466996453,28,0.166467979169826,25,0.214659041161272,32
"Ijebu East",0.641204890181255,1650,0.592598373999211,1524,0.687460969912185,1769
"Ijebu North",0.608496893650365,852,0.562016139009541,787,0.653470265665484,915
"Ijebu North-East",0.685343929902534,225,0.636141163514375,209,0.731694351773641,240
"Ijebu-Ode",0.725426406732835,208,0.66933922617612,192,0.776727529238734,223
"Ijero",0.322792442386116,106,0.292903979459335,97,0.353793413350058,117
"Ijumu",0.433636531490483,2647,0.405231238742871,2475,0.462360195265854,2821
"Ika",0.178946613720989,33,0.12163867574748,22,0.248884178703121,45
"Ika North-East",0.353910801579625,499,0.322665622776765,456,0.386226579798648,545
"Ika South",0.425253570647004,479,0.369856673229847,420,0.48218209863774,540
"Ikara",0.231453699569765,10617,0.214221097085452,9829,0.249389254289112,11437
"Ikeduru",0.215341761046437,62,0.186123973433047,54,0.246868085808678,71
"Ikenne",0.708206077769216,264,0.653115842315592,243,0.759153229255132,283
"Ikere",0.436946859156015,82,0.408117940627494,77,0.466099083850984,88
"Ikole",0.452847069191339,771,0.416167362332232,711,0.48981375593467,831
"Ikom",0.158422994494381,167,0.136111724893714,145,0.18284040953061,192
"Ikono",0.142374818825268,37,0.119246181315605,31,0.168086029753264,44
"Ikorodu",0.834996664005754,427,0.775963542516211,396,0.883609299475048,452
"Ikot Abasi",0.447791257429272,211,0.244672411847648,111,0.648893991439995,316
"Ikot Ekpene",0.16315782256504,22,0.136293434641323,19,0.192975280981939,27
"Ikpoba-Okha",0.448471578363679,829,0.312000207786866,597,0.591096630076676,1072
"Ikwerre",0.293351462276196,39,0.127542858122095,16,0.515878122740387,70
"Ikwo",0.232096500216056,573,0.20946138366968,518,0.255943821460445,632
"Ikwuano",0.183238923080909,46,0.162339330222938,40,0.205603685468611,51
"Ila",0.298516309721043,620,0.27154029968039,565,0.326591726433589,678
"Ilaje",0.706036478008548,587,0.521349561043573,418,0.852057678120539,717
"Ile-Oluji/Okeigbo",0.405881077832516,79,0.375502765747599,73,0.436798572450319,85
"Ilejemeje",0.384316532971502,68,0.355887184663796,63,0.413346227152229,73
"Ilesha East",0.377651888008488,191,0.356684550979647,181,0.398960300055263,202
"Ilesha West",0.307893208204601,181,0.281359142294257,166,0.335389626847996,198
"Illela",0.0483651934568546,2739,0.0275441494819592,1560,0.078215731486009,4431
"Ilorin East",0.285667963145201,2959,0.266519800822144,2756,0.305425294178513,3168
"Ilorin South",0.313679163385393,942,0.292031032561827,877,0.335954678373308,1008
"Ilorin West",0.264762896596314,1087,0.236480838576019,971,0.293714815596851,1207
"Imeko-Afon",0.51779234462783,2999,0.468829269568651,2716,0.566287938733415,3279
"Ingawa",0.198083103847781,5036,0.172553521930797,4384,0.225560961054349,5739
"Ini",0.163390374268272,85,0.141812606341792,73,0.186819685704791,97
"Ipokia",0.874285622787823,2373,0.813907724897523,2199,0.92051834104925,2506
"Irele",0.566031953237068,192,0.42875935390185,146,0.694177452516224,236
"Irepo",0.181321248110848,2204,0.157096973878409,1901,0.207588736045227,2533
"Irepodun",0.359492419420625,2343,0.332679004951958,2171,0.386418935586151,2518
"Irepodun/Ifelodun",0.412458957438636,127,0.381765673329642,117,0.443646248075005,136
"Irewole",0.373713535951438,399,0.344397082368613,370,0.403759193792652,429
"Isa",0.0909611459011615,7512,0.0610944415027918,5037,0.129372065615967,10699
"Ise/Orun",0.419008639190352,37,0.387278052015248,34,0.451241271694462,40
"Iseyin",0.360647726695395,6398,0.325456497981188,5764,0.396796606292156,7050
"Ishielu",0.297219240208277,1340,0.275555072568953,1243,0.319582687554655,1440
"Isi-Uzo",0.325354408140095,1163,0.302235539622857,1080,0.349149713180751,1248
"Isiala Mbano",0.194509865826354,62,0.172897683219131,55,0.217555425570744,69
"Isiala Ngwa North",0.186682239363883,63,0.158905643863507,54,0.217103498819085,74
"Isiala Ngwa South",0.18675106510141,119,0.140812075679076,90,0.240214202795624,154
"Isin",0.344948424782905,1668,0.321896507332908,1557,0.368546710855448,1782
"Isokan",0.413859025896682,193,0.381044513788546,178,0.447239202025801,209
"Isoko North",0.392332351560316,252,0.210642594628356,135,0.59815194894258,385
"Isoko South",0.427443390919004,579,0.211715802394061,289,0.667246181614096,896
"Isuikwuato",0.183165472433778,57,0.161665276933685,50,0.20622645914957,64
"Itas/Gadau",0.181994934710537,12745,0.155680512416637,10900,0.210729954027773,14759
"Itesiwaju",0.246839072415489,4189,0.216995637713294,3681,0.278640264867651,4730
"Itu",0.151046240451419,61,0.127016441860211,51,0.177647693850068,73
"Ivo",0.287106545829935,516,0.260598438569475,469,0.31475230508502,566
"Iwajowa",0.307247557885395,4648,0.272965847224091,4126,0.343239502965061,5197
"Iwo",0.333773613500448,791,0.302297485415855,719,0.366413631460701,865
"Izzi",0.287016724677689,1794,0.264854586668778,1656,0.309963489949667,1937
"Jaba",0.300595271659262,4870,0.278465907344548,4509,0.323435775666951,5242
"Jada",0.281969822001,10879,0.213845318579586,8225,0.357392210654154,13828
