"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.720670529596016,177,0.61965081982061,152,0.807503879007529,198
"Anambra East",0.398054162809977,672,0.362248236247723,615,0.433879178318147,730
"Anambra West",0.445608883936466,1593,0.413526270294911,1481,0.477378731010424,1703
"Anaocha",0.277149946639643,122,0.256776837094064,113,0.298235046029993,132
"Andoni",0.370379653201944,15,0.147632599534786,6,0.643663675385209,25
"Aninri",0.292419159168221,384,0.270834225539633,356,0.314721300528527,413
"Aniocha North",0.392222805864841,312,0.370498183678072,295,0.414259688865098,330
"Aniocha South",0.356196005067351,578,0.330495059525221,537,0.382565516013646,620
"Anka",0.0775209272769952,5670,0.0583558026311011,4263,0.100650828805054,7370
"Ankpa",0.413068700996837,5368,0.386183811246384,5018,0.440419303858824,5725
"Apa",0.471893820494331,2651,0.448482235969832,2519,0.495415444575859,2783
"Ardo-Kola",0.19924899945341,11167,0.178065300211966,10009,0.221798031856834,12397
"Arewa Dandi",0.0937099938734357,17763,0.0577084875995789,10942,0.141931629466438,26907
"Argungu",0.0764904921545031,3372,0.0514926522453627,2269,0.108675153709793,4793
"Arochukwu",0.236442207241261,94,0.208652152519408,83,0.266014287813615,106
"Asa",0.269610749043282,6292,0.250586893950873,5849,0.289283362230262,6751
"Asari-Toru",0.443846939044471,15,0.162793548420242,5,0.754987699338876,25
"Askira/Uba",0.568642797169077,36478,0.503543851421759,32141,0.629645414383443,40524
"Atakumosa East",0.427074850076472,449,0.397256909263112,417,0.457291789807059,480
"Atakumosa West",0.390337099661811,523,0.359503327115122,482,0.421831981280197,566
"Atiba",0.263073194056795,3283,0.234897190528045,2953,0.292781981276082,3629
"Atisbo",0.212669155273175,4928,0.181290671607347,4203,0.246776580869286,5718
"Augie",0.058179687264042,3504,0.0390043841163147,2348,0.0830876022974466,5007
"Auyo",0.170010375558737,3793,0.136954691125686,3049,0.207002025809054,4626
"Awe",0.365380129702016,17525,0.343458375060281,16473,0.387718114027508,18596
"Awgu",0.290139800098225,518,0.265393937046897,474,0.315884921309782,564
"Awka North",0.331630493333028,646,0.311473431861492,607,0.352264393343804,686
"Awka South",0.267103427226612,320,0.245611598882886,294,0.289452596353804,346
"Ayamelum",0.390252712585456,1158,0.367010257651908,1089,0.413873940585398,1228
"Ayedire",0.322903321591862,215,0.295144339688927,197,0.351614390289962,235
"Babura",0.164871584053809,6843,0.134941923837551,5564,0.198525681165572,8288
"Badagry",0.795292125812686,579,0.704575732825373,514,0.868190216453716,631
"Bade",0.0943939777417824,3083,0.0474038029284017,1547,0.163622842515641,5349
"Bagudo",0.149182527093941,20366,0.106980711367963,14574,0.200308186539641,27396
"Bagwai",0.229418895013819,2168,0.209318534489181,1978,0.25048688643569,2368
"Bakori",0.199288286085584,4632,0.183701381278526,4270,0.215591605141263,5010
"Bakura",0.0550836071354718,4109,0.0367253325655718,2736,0.079033397307881,5900
"Balanga",0.231758393943099,14189,0.21248430151949,13011,0.251890329568734,15420
"Bali",0.169000165447266,23591,0.144343898671855,20218,0.196065612373434,27289
"Bama",0.962800059380903,95710,0.894468036014231,88781,0.991175514332863,98583
"Barkin Ladi",0.283290918032261,18698,0.264155756067858,17430,0.30293741420533,20000
"Baruten",0.158059328840379,18449,0.131600013663366,15373,0.1875157064182,21874
"Bassa",0.412573128301678,37919,0.386522964895625,35718,0.438555310467479,40140
"Batagarawa",0.122898249739427,2706,0.100807781034677,2221,0.147865938118367,3254
"Batsari",0.112137141876615,3200,0.0894870304769517,2554,0.138213712167169,3943
"Bauchi",0.339311307748568,48460,0.321903828122067,45934,0.357043736621624,51035
"Baure",0.124422151607628,5234,0.0814808514116736,3376,0.17982657703356,7664
"Bayo",0.351721940597157,7691,0.326032835605317,7128,0.378045666947581,8267
"Bebeji",0.302172515617986,5683,0.276976727000838,5223,0.32692272855147,6141
"Bekwarra",0.284477379581353,176,0.265571433562573,164,0.303980134740373,187
"Bende",0.245534892835095,166,0.220568331077698,149,0.271894097358608,183
"Biase",0.253147287871671,115,0.222823563656527,101,0.285391893449444,129
"Bichi",0.251449455209779,3647,0.220379522879181,3205,0.282174661453254,4086
"Billiri",0.262535920004279,9391,0.24047832106681,8592,0.285518963348501,10223
"Bindawa",0.16237554897298,2330,0.140273462846188,2013,0.18644713303869,2675
"Binji",0.0364299182226542,691,0.0231300935368531,438,0.0544241114796205,1032
"Biriniwa",0.0887545667037195,7793,0.0518241742870261,4525,0.139513018436238,12307
"Birnin Gwari",0.219563744289906,38096,0.198451141655319,34530,0.241844549688843,41857
"Birnin Kebbi",0.090878153188597,4301,0.060790762356475,2875,0.129541067323978,6135
"Birnin Kudu",0.282881070893615,11878,0.259698142330194,10904,0.306963783294665,12890
"Birnin-Magaji/Kiyaw",0.0948714506822038,4453,0.0750328416492512,3521,0.117955583050358,5539
"Biu",0.364230373515805,28091,0.335336972304847,25833,0.393862000338435,30409
"Bodinga",0.0467206293909912,685,0.0307277788827424,451,0.0678261434441933,994
"Bogoro",0.318453983073667,10567,0.299784758898843,9940,0.3375812830701,11210
"Boki",0.248091310607675,254,0.217604371456517,224,0.28056771250144,286
"Bokkos",0.373164659416327,28415,0.351116720506536,26745,0.395558216344816,30120
"Boluwaduro",0.373523244098424,279,0.349660732502838,261,0.397897051642194,297
"Bomadi",0.461508616135727,129,0.152184898184786,42,0.794144398496419,222
"Bonny",0.503381051849186,34,0.274912176055357,13,0.764833996782677,57
"Borgu",0.178718438773169,24827,0.148796647803714,20537,0.210805446203581,29577
"Boripe",0.359037452601318,355,0.340029985205372,337,0.378383138966808,374
"Borsari",0.102077421589052,15870,0.0447764201573175,6925,0.193176908646162,30155
"Bosso",0.228352967128141,11140,0.20875380754542,10183,0.248870052670484,12142
"Brass",0.578613678923325,155,0.251995612861276,66,0.890136995121307,241
"Buji",0.29060862284198,6321,0.261552982322087,5671,0.32098660921405,7001
"Bukkuyum",0.0708754085964911,6918,0.0524530966841488,5122,0.0933922088262825,9114
"Bukuru",0.297166671196029,4177,0.278146725597888,3910,0.316576571645067,4450
"Bungudu",0.084266288691788,5650,0.0655613051464666,4396,0.106296336013595,7127
"Bunkure",0.280183948987753,4212,0.255222711206946,3836,0.306207280603203,4603
"Bunza",0.12749052455294,3518,0.0787390434658004,2176,0.191965329547702,5293
"Burutu",0.557655889453377,1446,0.204233563463528,541,0.873744112658326,2247
"Bwari",0.335944903679815,8957,0.312769952055104,8332,0.359695600845218,9597
"Calabar",0.213645178408494,28,0.182015120894906,24,0.247994597384347,33
"Calabar South",0.432554228741863,13,0.349217425801057,11,0.511183870672374,15
"Chanchaga",0.172523806891043,646,0.156423390705941,586,0.18955235993715,710
"Charanchi",0.154236916554279,2175,0.132973410618769,1875,0.177457691414742,2503
"Chibok",0.445343649530332,17453,0.407295947525464,15965,0.483496021627622,18947
"Chikun",0.271422349546165,39205,0.25206156229947,36462,0.29145661980313,42042
"Damaturu",0.230360561039838,14715,0.176358824512299,11273,0.291446673201265,18609
"Damban",0.230426780897084,10141,0.206437879284048,9071,0.255812168673362,11274
"Dambatta",0.213448481165516,6302,0.1829538215354,5380,0.24677341530967,7314
"Damboa",0.494743308682284,69498,0.437857814822246,61809,0.546500832993607,76619
"Dandi",0.149049523668483,11345,0.0928118319745829,7047,0.2223974100704,16967
"Dandume",0.193992066308278,3453,0.17707851488845,3151,0.211780542166829,3770
"Dange-Shuni",0.0437195800968443,2004,0.0279761199332546,1283,0.0648778138495237,2972
"Danja",0.216024671670495,3712,0.20026030947826,3442,0.23243663054801,3993
"Danko Wasagu",0.0927242255089265,12539,0.0750469847887604,10146,0.112990768923917,15284
"Danmusa",0.153503168848921,3653,0.133939974748804,3186,0.174741061651796,4160
"Darazo",0.286837951624772,27048,0.265185398663029,24970,0.309256349297047,29201
"Dass",0.322672754846132,7052,0.306218421929647,6688,0.339480982578472,7423
"Daura",0.146619939449555,1960,0.0795117329895983,1056,0.241485910337807,3244
"Dawakin Kudu",0.261886092109639,2254,0.236721980172383,2037,0.288271523766096,2481
"Dawakin Tofa",0.218714553062827,3367,0.196485100385984,3024,0.242229669427648,3730
"Degema",0.571327284706174,83,0.307777477911429,47,0.842801100076184,119
"Dekina",0.45426461202596,9206,0.424827958070811,8616,0.483946260703108,9800
"Demsa",0.208982583147469,12759,0.185715253564454,11295,0.233606219316081,14310
"Dikwa",0.986149094978999,45298,0.96582835254692,44377,0.995796223187713,45734
"Doguwa",0.366330969762549,13331,0.343899629430168,12518,0.389201552157539,14160
"Doma",0.434897212906925,18981,0.408076910718388,17807,0.462013202186754,20167
"Donga",0.174050833652469,9906,0.152242243684375,8717,0.197657951253916,11188
"Dukku",0.325471454547438,43010,0.303008888002257,40021,0.348540551175044,46081
"Dutse",0.24613829486231,8545,0.221177712386163,7672,0.272463102374552,9466
"Dutsi",0.141284375786164,1733,0.0939726990290131,1156,0.201592502591651,2467
"Dutsinma",0.168920500280962,3526,0.145434328113154,3036,0.194449884670474,4058
"Eastern Obolo",0.283875699537971,21,0.134234350349524,10,0.479644016975047,36
"Ebonyi",0.297775048705738,981,0.278663622793779,917,0.317433537583566,1046
"Edati",0.24924858251033,4863,0.229688539482415,4475,0.269605842887094,5266
"Ede North",0.331635418050596,384,0.310904421685112,360,0.352863263547055,409
"Ede South",0.342791021725562,284,0.313762108056713,261,0.372723853605081,309
"Edu",0.266223604129453,13066,0.246589319215087,12078,0.28639888664133,14082
"Efon",0.442417140652021,66,0.414710369441994,62,0.470377375370709,70
"Egbeda",0.449570145631939,712,0.413356056897052,659,0.48472621465632,764
"Egbedore",0.300340658778222,711,0.279049513366982,657,0.322345235196783,767
"Egor",0.476564928063231,78,0.373088663156256,61,0.580611062517937,96
"Ehime-Mbano",0.250542848426102,67,0.229351855314415,61,0.272656073182108,72
"Ejigbo",0.285883716953043,670,0.260782958117691,612,0.312028515156852,730
"Ekeremor",0.545795286084721,299,0.192026372068714,99,0.882998230689761,485
"Eket",0.230539313585417,29,0.139197067640607,17,0.344722025140553,43
"Ekiti",0.415621616084206,1741,0.392449945701978,1645,0.439057232937951,1838
"Ekiti East",0.491051055562738,179,0.459279353672211,167,0.522872037944872,190
"Ekiti South-West",0.447025255568596,44,0.417349627635992,41,0.476985411547552,47
"Ekiti West",0.429760268272993,173,0.401254006890044,162,0.458616699903994,185
"Eleme",0.298730967119586,20,0.126348918363178,9,0.528314051474165,36
"Emuoha",0.347644211916446,52,0.147851848546558,22,0.595434195548341,89
"Emure/Ise/Orun",0.508340337851775,80,0.478493215964934,76,0.538148648690632,85
"Enugu East",0.328111800691076,539,0.307627842206169,507,0.349126508851478,573
"Enugu North",0.250214357810519,403,0.231538826788262,372,0.26964916720871,435
"Enugu South",0.26687496671657,130,0.241340165300252,118,0.293618914601098,143
"Epe",0.750669683014999,452,0.677379287214376,406,0.813540027383111,492
"Esan Central",0.447768469774659,307,0.426085520636147,293,0.469617845223177,322
"Esan North-East",0.425983418150594,515,0.404273415224351,489,0.447912133746239,542
"Esan South-East",0.41474787352915,1056,0.392043022342998,999,0.437727447027662,1113
"Esan West",0.442012668583181,276,0.416543723866081,260,0.467704718082219,292
"Ese-Odo",0.569758811174764,286,0.338299122753032,168,0.778344646946604,393
"Esit Eket",0.240675823378907,42,0.158863838124927,28,0.338846152152183,60
"Essien Udim",0.241352977765617,155,0.183925488923241,118,0.306038961191199,197
"Etche",0.312925258562642,26,0.163267440476897,14,0.498039911964883,42
"Ethiope East",0.423412755378463,350,0.231582030319363,195,0.632286485099265,519
"Ethiope West",0.464783932878053,477,0.283679273590302,289,0.651628926166226,672
"Eti-Osa",0.735538749949997,241,0.639132943944991,211,0.817744572148716,266
"Etim Ekpo",0.232787650485296,55,0.151499527556752,36,0.331164590688647,79
"Etinan",0.217284788792284,50,0.132610651629388,31,0.3234879022916,75
"Etsako Central",0.46565323005723,1681,0.439864855341726,1587,0.491578562767007,1776
"Etsako East",0.49080665847886,1970,0.464553185296323,1867,0.517093528989739,2073
"Etsako West",0.486972481672886,1359,0.461300938953339,1287,0.512689573393489,1431
"Etung",0.226212053373858,61,0.196763691874896,53,0.257821527495747,70
"Ewekoro",0.64108098937652,934,0.564675569432554,822,0.712472120620242,1038
"Ezeagu",0.346329923760624,918,0.325732783201924,864,0.367376034049026,973
"Ezinihitte Mbaise",0.249088842320245,54,0.216278689546465,47,0.283955485295734,62
"Ezza North",0.272577432922123,520,0.250138648242451,478,0.295909644760623,565
"Ezza South",0.254361737687051,394,0.233853224172444,362,0.275719487124761,427
"Fakai",0.132773439340554,6502,0.10300620170574,5049,0.167444515734642,8194
"Faskari",0.174238431280649,9928,0.156297502985047,8905,0.193342723210414,11017
"Fika",0.299848101672438,18050,0.275229369718554,16559,0.325346290515488,19596
"Fufore",0.486131841517641,48286,0.403397087749458,40049,0.566420041320694,56316
"Funakaye",0.337602341916338,17907,0.303988833094271,16114,0.370902299970712,19686
"Fune",0.233086999254711,39571,0.196849951852318,33223,0.272909754904471,46579
"Funtua",0.200115203245507,4784,0.184335663342574,4406,0.216626857024215,5180
"Gabasawa",0.238817881664777,3761,0.209037728011722,3289,0.270657666671569,4265
"Gada",0.0187331685638823,1236,0.00993518199712166,656,0.0321515407361371,2119
"Gagarawa",0.136065461783928,4533,0.10988187043024,3661,0.165627733287443,5517
"Gamawa",0.17777105894328,24307,0.14999889519917,20445,0.208497392815432,28588
"Ganjuwa",0.33645611904063,54145,0.318322456195105,51194,0.35495940190848,57159
"Ganye",0.206446671745898,10886,0.164980349251703,8719,0.251641943493824,13272
"Garki",0.190706747830942,9939,0.164790634687133,8588,0.218769678368004,11403
"Garko",0.270748274726917,2543,0.24784988881626,2328,0.294598867362744,2766
"Garum Mallam",0.266654759689436,1192,0.244910278450428,1095,0.289275975923431,1293
"Gashaka",0.157939998852634,7516,0.114570454830314,5673,0.209426981233857,9563
"Gassol",0.199795247286753,31549,0.181068279897869,28583,0.219538486068168,34676
"Gaya",0.259260847848631,4244,0.233877345146772,3828,0.285920573481763,4680
"Gbako",0.23142404525911,11702,0.209818879937448,10609,0.254090708035628,12849
"Gboko",0.349691947558844,4945,0.332495712348041,4700,0.367179943627819,5195
"Gboyin",0.497523292749593,203,0.466958087330401,190,0.528105160148998,215
"Geidam",0.137807601294405,21333,0.0610753931207757,9377,0.254456619056853,39631
"Gezawa",0.265212660199772,2712,0.2284204622875,2343,0.302241255451687,3086
"Giade",0.2363477048866,6112,0.215237778752696,5561,0.258489808626295,6690
"Girie",0.353872215644295,18319,0.318011450346285,16427,0.390743893638668,20270
"Giwa",0.205382080298568,16676,0.191443436399188,15540,0.219866010175431,17857
"Gokana",0.417547620906113,14,0.180317747898279,6,0.683214032449776,23
"Gombi",0.3931437390449,11310,0.333689908064927,9575,0.454857789120635,13111
"Goronyo",0.0295156567396618,2277,0.0169345438364894,1302,0.0477162138147156,3692
"Gubio",0.58257971166289,56330,0.455529637166262,43980,0.7022772911373,67963
"Gudu",0.046268431606448,6795,0.0283298816597328,4146,0.0710233230991459,10462
"Gujba",0.308939095702425,28558,0.279088118342272,25762,0.340030449971357,31472
"Gulani",0.358023563253875,19677,0.329749890092295,18096,0.386732615567539,21275
"Guma",0.443561722056894,11239,0.418056968495075,10594,0.469048464988168,11883
"Gumel",0.124516896012217,1436,0.0963369388964339,1109,0.157033422169208,1812
"Gummi",0.090061193284264,9404,0.0693159021670696,7220,0.114606545129531,11995
"Gurara",0.306543563468346,7149,0.286512606295215,6681,0.327127804886938,7631
"Guri",0.13139955242677,5486,0.0793082412199031,3304,0.200111646842048,8369
"Gusau",0.12166459006064,12526,0.103486901106235,10629,0.141908218438386,14644
"Guyuk",0.272025821046631,6113,0.240158680862304,5432,0.30266079636169,6781
"Guzamala",0.899133140607267,87147,0.847354080553621,82231,0.938029553445559,90832
"Gwadabawa",0.0240593436982822,1179,0.0136072346337072,668,0.0393562132863703,1927
"Gwagwalada",0.254412181214037,8827,0.235860951267219,8181,0.27364617876555,9498
"Gwale",0.267732665732335,0,0.235582690849998,0,0.30180559812477,0
"Gwandu",0.0774980392829951,2457,0.0544718616966972,1727,0.106357481829429,3372
"Gwaram",0.308696336583078,18229,0.287852131918798,16987,0.330140630781475,19509
"Gwarzo",0.234539115575384,2688,0.215204319071181,2466,0.254735240021016,2920
"Gwer East",0.427426245462971,6403,0.406356413372745,6089,0.448692865591278,6721
"Gwer West",0.478009279673345,3882,0.454123095880627,3685,0.501980046453738,4080
"Gwiwa",0.177492346871392,3990,0.144318196704878,3239,0.215517740983208,4852
"Gwoza",0.868252365144569,60093,0.716149610613556,49211,0.953368461521624,65980
"Hawul",0.316677267352942,17488,0.290806449096687,16036,0.343407347194225,18989
"Hong",0.587990248040568,46327,0.510691849956265,40018,0.661246812605455,52276
"Ibadan South-West",0.25967814954793,193,0.239653162054886,178,0.280473819080176,208
"Ibaji",0.41430044812477,6181,0.388265723899067,5787,0.440694915333598,6582
"Ibarapa Central",0.429425630645278,2316,0.381839232867255,2061,0.477966927077167,2576
"Ibarapa East",0.3716502775953,3927,0.341008256878623,3599,0.403048495594103,4264
"Ibarapa North",0.360262848405965,4876,0.322026045707453,4360,0.399837375093544,5410
"Ibeju-Lekki",0.727886202642273,293,0.636495598763292,256,0.806785219051829,324
"Ibesikpo Asutan",0.195747066933872,83,0.152599957825054,66,0.244725544211822,104
"Ibi",0.282937298853967,17125,0.259994646352835,15752,0.306400934102045,18532
"Ibiono Ibom",0.25085060734542,89,0.212762490744409,75,0.290242956778993,103
"Idah",0.424755563392065,432,0.398598185667829,405,0.451229655978885,459
"Idanre",0.524884455526386,410,0.4903084198384,383,0.55922197286606,436
"Ideato North",0.253347947360317,120,0.230201144750817,109,0.277582563937743,131
"Ideato South",0.257601078620186,52,0.233637136610546,47,0.282694446499449,57
"Idemili North",0.288697734036877,161,0.265979170627697,148,0.312238853848594,174
"Idemili South",0.292107927396558,88,0.264811511030885,79,0.320559348190996,96
"Ido",0.394456916261481,2275,0.36626065504315,2115,0.42317404694138,2440
"Ido-Osi",0.434301300121244,135,0.407413843251314,126,0.461477694510453,143
"Ife Central",0.387833905184053,93,0.364699675868396,87,0.411344725706968,99
"Ife East",0.378915173941047,87,0.345610462029382,79,0.413078242740368,95
"Ife North",0.417896915140593,1051,0.387724315728996,975,0.448489330722594,1129
"Ife South",0.444879971606615,678,0.414446082114588,632,0.47562092981729,725
"Ifedayo",0.401744960195474,87,0.372284582736973,81,0.431736930374645,94
"Ifedore",0.480130858751113,57,0.45027301309489,53,0.510086276503721,60
"Ifelodun",0.337457331698638,14715,0.317968008062586,13870,0.357361958998282,15579
"Ifo",0.675267891361081,1167,0.593081467834467,1023,0.750249075892506,1300
"Igabi",0.251143951467198,28297,0.237628875097882,26768,0.265040832461193,29870
"Igalamela-Odolu",0.441097903622967,7103,0.411734101705978,6621,0.46973122137875,7570
"Igbo-Etiti",0.360207250065516,852,0.337643999134636,799,0.383269551878103,905
"Igbo-eze North",0.394912904576128,368,0.367168136863711,342,0.423192300282684,395
"Igbo-eze South",0.391517886888366,335,0.368998673761856,316,0.414423569671549,355
"Igueben",0.416752194403697,166,0.394969147600157,157,0.438776370012413,175
"Ihiala",0.300850226850966,489,0.274763125385443,448,0.327920408298947,532
"Ihitte/Uboma",0.241718698074111,36,0.217074277466324,32,0.267717542045506,40
"Ijebu East",0.609997220910596,1541,0.559384006201503,1409,0.65867170360925,1668
"Ijebu North",0.559651546738563,783,0.512112250368499,716,0.606349046651172,848
"Ijebu North-East",0.592019296221307,193,0.538776799467312,176,0.64374753051068,210
"Ijebu-Ode",0.646515284142226,186,0.584114290028614,168,0.705453902583883,202
"Ijero",0.402808117531931,133,0.372487806637386,123,0.433684880454293,143
"Ijumu",0.498116347718597,3027,0.471355570864772,2865,0.52488229563369,3189
"Ika",0.234188676996121,43,0.163181676355062,30,0.317493798878627,58
"Ika North-East",0.372004437811621,516,0.347088970174355,482,0.397465746226195,551
"Ika South",0.400680660503338,451,0.356054474763457,405,0.44645474548961,499
"Ikara",0.231427664088466,10660,0.215422172846345,9926,0.248041613261422,11421
"Ikeduru",0.247760635250874,71,0.217569262760411,63,0.279795471637411,81
"Ikenne",0.622144546301475,232,0.561229569706718,209,0.680364880667821,253
"Ikere",0.474025220117012,88,0.446400856874695,83,0.501770482543915,93
"Ikole",0.494827546507448,806,0.464376993898718,758,0.525299402311687,855
"Ikom",0.264736614629079,271,0.234550174628677,241,0.296668306110043,302
"Ikono",0.208334099036382,55,0.179455277988716,47,0.239573451292038,63
"Ikorodu",0.733507050268204,375,0.657396574808528,336,0.800599430006512,410
"Ikot Abasi",0.309422087735273,158,0.141637977868014,73,0.524024990391063,268
"Ikot Ekpene",0.21352199773555,29,0.183094498952597,25,0.246453452255517,34
"Ikpoba-Okha",0.457557306808984,835,0.317478272731921,600,0.600529753492452,1079
"Ikwerre",0.333986509120922,44,0.150042978334049,19,0.565802758190556,76
"Ikwo",0.252144850726788,619,0.231275723162342,568,0.273905929043594,672
"Ikwuano",0.249601887055351,62,0.226515816812832,56,0.273782765615898,68
"Ila",0.359506113660623,745,0.332062471314937,689,0.387649423260983,803
"Ilaje",0.626618648148945,508,0.413805804397559,315,0.808680010551899,675
"Ile-Oluji/Okeigbo",0.472698068518283,92,0.442832401205255,86,0.502709200892188,98
"Ilejemeje",0.430024934897087,76,0.407357532071623,72,0.4529097981099,81
"Ilesha East",0.377178628672389,191,0.357515398368168,181,0.397152155139576,201
"Ilesha West",0.354944049832241,209,0.327219316205651,193,0.383402237659116,226
"Illela",0.0188583512723662,1076,0.0099189091011696,566,0.0325594147367045,1859
"Ilorin East",0.263381044900349,2715,0.247740221040666,2552,0.279485704825572,2883
"Ilorin South",0.277673069819248,832,0.261841389561936,785,0.29392134751349,881
"Ilorin West",0.209600337801191,860,0.187305851927476,768,0.233162675416315,958
"Imeko-Afon",0.412181980200674,2383,0.365181290766881,2111,0.460266274898273,2660
"Ingawa",0.174358622613901,4410,0.153030584219261,3869,0.197340758970514,4992
"Ini",0.234954410738712,121,0.209366660179954,108,0.262064717793884,135
"Ipokia",0.738905207562856,1982,0.639625462128448,1702,0.82272522439564,2221
"Irele",0.559575489950346,190,0.420399096319271,143,0.690050264798898,234
"Irepo",0.192955359291057,2211,0.169216554229269,1925,0.218459668323575,2520
"Irepodun",0.371983497669233,2433,0.347696164449842,2285,0.396313506785466,2582
"Irepodun/Ifelodun",0.45970228999285,142,0.430343883658596,132,0.489280748234228,151
"Irewole",0.374821574239568,389,0.34822987196941,363,0.401983440843456,416
"Isa",0.0468890937513044,3873,0.0302163998353831,2490,0.0692264069522535,5729
"Ise/Orun",0.505115526189025,45,0.472287012070426,42,0.53790678839254,48
"Iseyin",0.274597213904185,4860,0.248199840079852,4387,0.302239976947431,5357
"Ishielu",0.312523677314999,1408,0.292724379664957,1319,0.332848593697736,1499
"Isi-Uzo",0.36927059305745,1313,0.348355999739564,1239,0.390585382397859,1389
"Isiala Mbano",0.24342595368523,78,0.220602676557267,70,0.267375119390818,85
"Isiala Ngwa North",0.246913885270633,84,0.21460430007964,73,0.28141030796193,96
"Isiala Ngwa South",0.244249182906746,156,0.188281675757375,120,0.307160265772187,197
"Isin",0.368785952272677,1779,0.348911206934775,1683,0.388994823394487,1877
"Isokan",0.414535386631744,194,0.38450958847824,180,0.445028983040113,208
"Isoko North",0.379842029053057,245,0.200108352178764,129,0.586943730623173,379
"Isoko South",0.406094531877194,543,0.191545471746383,257,0.649072825282982,866
"Isuikwuato",0.251273582209266,78,0.226491188416442,70,0.277320966827944,86
"Itas/Gadau",0.203551050674031,14215,0.17781572657142,12410,0.231237718555749,16159
"Itesiwaju",0.227118690149269,3827,0.199346842548835,3356,0.256825996158683,4330
"Itu",0.221951705813997,89,0.191722078117115,77,0.254536954720768,103
"Ivo",0.291052584072389,519,0.268392467265626,478,0.314513004912732,561
"Iwajowa",0.266299370759005,4043,0.235256305096465,3569,0.299183013649683,4544
"Iwo",0.320206496265529,715,0.292636102038365,656,0.348743189758791,776
"Izzi",0.305989439926883,1909,0.286269628222294,1786,0.326253874837908,2035
"Jaba",0.329864246842974,5346,0.314439787859441,5096,0.345566825718475,5601
"Jada",0.36278788773851,13995,0.289535546418178,11137,0.439374501466667,16997
