"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.347714526248993,366,0.317499338133357,334,0.378857384506866,399
"Atakumosa West",0.311929220290158,418,0.282043802387573,378,0.343024722287717,460
"Atiba",0.255386680613006,3478,0.224624094903849,3079,0.288142458583304,3899
"Atisbo",0.219834323222882,5313,0.186294855730792,4523,0.256380247009406,6172
"Augie",0.0758861898511421,4556,0.0495236549974375,2972,0.110451675049002,6634
"Auyo",0.19013469126068,4317,0.144944381474198,3342,0.248536358053399,5546
"Awe",0.310078253131847,14770,0.284643086548383,13541,0.339939010614635,16254
"Awgu",0.29597186246192,528,0.263587871818294,471,0.329891292128082,589
"Awka North",0.331549682806894,651,0.303872377591866,596,0.36010253348389,708
"Awka South",0.266072130363032,327,0.237027306970456,291,0.296677933905752,366
"Ayamelum",0.369473616204886,1096,0.328669142911869,975,0.412405859494035,1225
"Ayedire",0.285678191749791,190,0.257373209871346,172,0.315272375398551,210
"Babura",0.188583567246782,7869,0.154999540283208,6427,0.226541561265617,9508
"Badagry",0.832304850086115,602,0.682760367514185,487,0.919472360184893,668
"Bade",0.235371169163389,7765,0.139065862164676,4594,0.357229557433942,11775
"Bagudo",0.172594717968574,23352,0.116571815943282,15716,0.242074883156801,32864
"Bagwai",0.219094494725794,2070,0.197705700861562,1868,0.241652879470148,2283
"Bakori",0.184830899056134,4295,0.168361889891647,3912,0.202183885225539,4699
"Bakura",0.0772658265159524,5754,0.0521184945296509,3877,0.10957721641707,8167
"Balanga",0.214829627982768,13208,0.190119754118416,11690,0.241157673911837,14825
"Bali",0.0953057115361903,13622,0.0775617114373837,11121,0.115683706697053,16488
"Bama",0.970946273795459,96547,0.912675637293607,90670,0.993852151013872,98854
"Barkin Ladi",0.235811170990541,15588,0.212433557598431,14044,0.260624648480151,17226
"Baruten",0.174982995508217,20321,0.14504525999615,16857,0.208348149852327,24183
"Bassa",0.373963982862778,35176,0.340536128928683,32258,0.407978891320375,38169
"Batagarawa",0.142697864967892,3137,0.117127008178006,2576,0.171439406229021,3767
"Batsari",0.124594571800054,3556,0.100618386429224,2872,0.15192543464726,4336
"Bauchi",0.335711904692238,47952,0.312742565907916,44632,0.359277241668615,51362
"Baure",0.153794389715447,6319,0.10063231215533,4072,0.222644252056828,9284
"Bayo",0.362336144359605,7927,0.329057009935102,7196,0.396588601084385,8679
"Bebeji",0.267950288684904,5069,0.23885082619314,4553,0.297724499804393,5600
"Bekwarra",0.229143264908342,142,0.209864217283106,130,0.24933377786116,154
"Bende",0.214731734269474,146,0.189402331633646,129,0.241828467330885,165
"Biase",0.199781507466469,91,0.163061811872941,75,0.247062198177916,113
"Bichi",0.221245622041823,3229,0.188985589736918,2771,0.255700753925979,3719
"Billiri",0.223292575643445,8005,0.198920601865416,7121,0.249164531065825,8945
"Bindawa",0.157561802077376,2262,0.13609266478988,1954,0.180950857092493,2598
"Binji",0.0478980274704038,894,0.0297238976273966,557,0.0730965911233751,1362
"Biriniwa",0.176196686609185,15656,0.114987221310454,10164,0.253251410491502,22596
"Birnin Gwari",0.243444949133681,42193,0.217970723851859,37842,0.270364442741551,46793
"Birnin Kebbi",0.112737451698744,5323,0.0708456679766995,3343,0.16802035993382,7939
"Birnin Kudu",0.242324860093263,10181,0.215521610783545,9054,0.270732943493278,11375
"Birnin-Magaji/Kiyaw",0.119156204315678,5592,0.0941210478073773,4415,0.148124574036795,6955
"Biu",0.360361786024001,27650,0.323601578408359,24791,0.398365253988126,30612
"Bodinga",0.0619497298157707,914,0.0415439950825051,613,0.0883934343003178,1304
"Bogoro",0.329734042041348,10946,0.304168588312956,10083,0.356087980501027,11836
"Boki",0.160198663807458,167,0.135720472500452,143,0.187197605991779,195
"Bokkos",0.342623574343991,25950,0.314234622406729,23833,0.371767553808611,28134
"Boluwaduro",0.348141475637282,261,0.318215328133046,239,0.378959300614895,285
"Bomadi",0.386718015821574,108,0.10232518853759,28,0.746352114076497,208
"Bonny",0.424348013785569,0,3.6561720449463e-05,0,0.998787100285286,0
"Borgu",0.187906100163313,26775,0.15169494253016,21455,0.228665528740924,32880
"Boripe",0.336171998360842,332,0.311648924414393,308,0.361362206681213,357
"Borsari",0.29008447759483,45480,0.158287713860389,24680,0.45489318285888,71587
"Bosso",0.256520979164614,12516,0.232350982460056,11333,0.281857505702944,13757
"Brass",0.442394899182063,15,0.012149232635574,3,0.960894992052816,34
"Buji",0.229174526533169,4946,0.196040314994035,4207,0.26562132641253,5764
"Bukkuyum",0.0884396968277935,8620,0.0653184852373447,6371,0.116586149556335,11358
"Bukuru",0.236497949493819,3326,0.210907755380019,2968,0.264276596633796,3714
"Bungudu",0.0967537231875978,6482,0.0752307341985511,5042,0.122032086327254,8174
"Bunkure",0.250738279999502,3773,0.224682726592715,3381,0.278209773269011,4187
"Bunza",0.148052847687428,4107,0.0836834326798438,2326,0.236185551907779,6544
"Burutu",0.448839361296507,451,0.0542887853585007,101,0.898465565549928,873
"Bwari",0.361417580596032,9737,0.328152232938086,8786,0.395920740025897,10727
"Calabar",0.183075322063244,24,0.123656413974028,16,0.260420979808567,33
"Calabar South",0.368472212595814,0,0.0690584597588539,0,0.848743758392951,0
"Chanchaga",0.200386927135539,751,0.178273203006155,668,0.223932781872959,839
"Charanchi",0.15832429129131,2232,0.136679381709291,1927,0.181910731401592,2565
"Chibok",0.480428572053908,18785,0.438454207312305,17139,0.522154458109272,20423
"Chikun",0.285762766216907,41238,0.261537573190956,37820,0.311709117786345,44857
"Damaturu",0.313491963814079,19964,0.249743066627626,15909,0.382408591690477,24351
"Damban",0.192904182352196,8465,0.160904372833203,7043,0.22830747499128,10040
"Dambatta",0.195369696992053,5786,0.165224992397167,4872,0.228600202198672,6797
"Damboa",0.536664075580974,75300,0.476882824727998,67021,0.590584242114177,82938
"Dandi",0.17259035608047,13231,0.0975984295907381,7457,0.274704726150789,21117
"Dandume",0.175729360746105,3130,0.159490058210895,2840,0.192893580807032,3436
"Dange-Shuni",0.0663031980266729,3064,0.0427874871013434,1978,0.097462723436081,4502
"Danja",0.197925531540339,3403,0.181493332496254,3122,0.215164615331252,3699
"Danko Wasagu",0.10320837905301,13911,0.0824903825972804,11118,0.127075919069594,17130
"Danmusa",0.165056993520272,3930,0.141684107670582,3373,0.190591209099138,4538
"Darazo",0.262534873650642,24553,0.232664314829908,21699,0.294186177756433,27586
"Dass",0.333307745219296,7265,0.308665943841336,6725,0.358672301751449,7822
"Daura",0.170422587104937,2280,0.0904577709639669,1202,0.282701306267915,3800
"Dawakin Kudu",0.234777931426469,2021,0.208636944107635,1795,0.262513831166149,2260
"Dawakin Tofa",0.201241366708403,3100,0.179151548074869,2759,0.224768928383387,3464
"Degema",0.43556387381065,0,0.000260955221958734,0,0.994723024765497,0
"Dekina",0.367989422959001,7471,0.336503968442689,6840,0.400372149201345,8119
"Demsa",0.162180674791941,9974,0.136542001481645,8385,0.196875578244321,12085
"Dikwa",0.986663216747744,45322,0.964525711535853,44323,0.996483536727111,45764
"Doguwa",0.3348146539913,12065,0.307309507466481,11091,0.363131199413693,13068
"Doma",0.384799078720323,16798,0.353095754958457,15426,0.419326302410609,18285
"Donga",0.113974213720567,6607,0.0954156358807499,5565,0.134913726083108,7778
"Dukku",0.284141008000771,37410,0.25300639086131,33264,0.317178643392137,41816
"Dutse",0.210588242629522,7339,0.183943790114081,6404,0.239256216770284,8346
"Dutsi",0.169942852574152,2079,0.111759233978576,1371,0.243766654800626,2976
"Dutsinma",0.161362511589745,3383,0.138951581788996,2915,0.185781772214146,3893
"Eastern Obolo",0.279462554744397,21,0.123962640390619,9,0.485936771790129,36
"Ebonyi",0.306538204400897,1017,0.278298406473718,922,0.335896647861905,1116
"Edati",0.295029803233372,5759,0.268187249229314,5222,0.323012484895608,6319
"Ede North",0.308028832399068,358,0.283503148834825,329,0.333380740114357,387
"Ede South",0.288002412912936,240,0.259662907978917,217,0.317639958556176,264
"Edu",0.275960190912853,13517,0.252339620205448,12323,0.300621140580426,14767
"Efon",0.358080963703514,53,0.329182360510585,49,0.387764160587756,58
"Egbeda",0.421347882397709,683,0.378440192892013,621,0.463955758341837,746
"Egbedore",0.29520900374018,698,0.26869994817874,632,0.322804659244724,767
"Egor",0.376359246315716,62,0.274778167405117,45,0.485946890052877,80
"Ehime-Mbano",0.226418802233691,60,0.204210996829256,54,0.249827605063295,67
"Ejigbo",0.262789864662908,621,0.237708510541567,563,0.289103401323035,682
"Ekeremor",0.425121068149409,115,0.0544120560371121,24,0.881523561172255,228
"Eket",0.242071107402612,30,0.141435558303789,18,0.367551103700713,46
"Ekiti",0.416192223860176,1735,0.386722569299312,1613,0.446036794022776,1858
"Ekiti East",0.379605124237795,139,0.344717826439908,126,0.415473764284277,152
"Ekiti South-West",0.350581529563151,35,0.320865023968596,32,0.381188334898427,38
"Ekiti West",0.344223741450826,140,0.314921834917754,128,0.374454178498357,152
"Eleme",0.268893989479984,18,0.103914608626337,7,0.500441232427716,34
"Emuoha",0.30496974903143,33,0.0876146410128523,13,0.611730376740821,60
"Emure/Ise/Orun",0.399022719477957,64,0.364871389731224,58,0.433954450179473,69
"Enugu East",0.310300247249709,512,0.286906373309502,475,0.334508330431221,551
"Enugu North",0.278920988912631,453,0.2438028683408,395,0.316467402048499,515
"Enugu South",0.244944397652106,119,0.218998792797054,107,0.272343270014518,133
"Epe",0.736692563405053,449,0.634360721729663,391,0.836959072686702,513
"Esan Central",0.389942227541997,272,0.362249399099054,253,0.418187245351414,292
"Esan North-East",0.39175396218245,473,0.363087997088271,438,0.420939972494272,509
"Esan South-East",0.366686715346884,945,0.334346912072149,857,0.400308552520751,1037
"Esan West",0.350728933746033,223,0.319838172195499,204,0.382609233934719,242
"Ese-Odo",0.484040500240222,242,0.25177377713725,123,0.72018460737294,363
"Esit Eket",0.234122518313709,41,0.148915526033384,26,0.337801381386107,59
"Essien Udim",0.222798002053179,145,0.164817817939893,107,0.289157749706496,188
"Etche",0.26898719760363,23,0.128631536667873,11,0.453581891034956,39
"Ethiope East",0.37260274744272,309,0.185067825419018,158,0.592288038469219,487
"Ethiope West",0.394288704625089,404,0.21745822224532,221,0.592597090215637,610
"Eti-Osa",0.816808383188662,266,0.735212118928023,240,0.88165842200434,286
"Etim Ekpo",0.20129918545281,48,0.125045955605798,30,0.296264573643734,71
"Etinan",0.195295480006964,45,0.113465312262621,26,0.300588939406376,70
"Etsako Central",0.430062444860556,1555,0.39804705246564,1437,0.462512336328926,1673
"Etsako East",0.435671501077703,1770,0.403206716775048,1642,0.468582810471068,1900
"Etsako West",0.430448537495045,1204,0.398181968497102,1112,0.463158464477929,1297
"Etung",0.158556479241894,41,0.133282240166886,34,0.18654532239339,48
"Ewekoro",0.74389054891951,1087,0.675967149277657,988,0.804055150903097,1174
"Ezeagu",0.335761088148441,896,0.30882254569137,824,0.363481008641168,970
"Ezinihitte Mbaise",0.220560740085032,48,0.186921143457261,40,0.25681996579798,56
"Ezza North",0.324848025057645,615,0.284458727939159,540,0.36719783088932,694
"Ezza South",0.294837461225566,454,0.256787255280514,396,0.335024345927413,515
"Fakai",0.162151508874692,7941,0.120523537554097,5908,0.211397251879324,10346
"Faskari",0.178235236887108,10085,0.15791928681234,8938,0.200005783396361,11314
"Fika",0.279176568212102,16928,0.247240762084393,14984,0.312868567621562,18979
"Fufore",0.53473022312017,53065,0.45150169604643,44717,0.612457179143143,60911
"Funakaye",0.295708311526544,15680,0.252664293091852,13382,0.341487422317244,18129
"Fune",0.265250349626284,45419,0.222780081095103,37991,0.311391051160415,53513
"Funtua",0.183071804894667,4376,0.167338298194616,3999,0.199629716856962,4772
"Gabasawa",0.216067778101804,3415,0.185364114780292,2925,0.249354627765706,3946
"Gada",0.0312413636304461,2059,0.0172265077013969,1137,0.0519768227225629,3424
"Gagarawa",0.168402513763157,5605,0.139727049369505,4650,0.200296129110257,6666
"Gamawa",0.189857842158661,26139,0.15403227818192,21178,0.229988844219352,31701
"Ganjuwa",0.324954398776477,52023,0.299811160426103,47953,0.350989852138126,56242
"Ganye",0.130224908883045,7094,0.0944826844776271,5238,0.173668566406692,9345
"Garki",0.193378902282828,10115,0.1652715181731,8645,0.224032100880764,11718
"Garko",0.245866331813646,2310,0.222561589909552,2092,0.270341731263628,2540
"Garum Mallam",0.239077428084034,1069,0.21595242341677,965,0.263409884949575,1178
"Gashaka",0.0737559994338591,3147,0.0489094295730273,2267,0.107500594948139,4359
"Gassol",0.132495138005272,20889,0.11416197022481,17992,0.157137837455226,24790
"Gaya",0.215858288554745,3536,0.186498677664133,3059,0.249769523491696,4086
"Gbako",0.260960261218374,13197,0.234676191938318,11866,0.288605408844647,14598
"Gboko",0.301520922799838,4249,0.279900147831137,3942,0.32391449321677,4567
"Gboyin",0.387077503739296,157,0.351976777685151,143,0.423078974454761,172
"Geidam",0.396545329906026,62060,0.230529984380552,35808,0.581618199396715,91497
"Gezawa",0.224885532647644,2350,0.18688069365116,1962,0.266022168996126,2770
"Giade",0.199731197919399,5160,0.17473076865577,4508,0.226672832049391,5864
"Girie",0.355168955576601,18357,0.316089620105537,16295,0.395312636530531,20482
"Giwa",0.200756606316269,16174,0.184934893410549,14903,0.217297603414129,17503
"Gokana",0.385306649849952,0,0.0321143017805142,0,0.851360944776671,0
"Gombi",0.437967863028109,12677,0.374257482523268,10817,0.502335992587549,14554
"Goronyo",0.0549259923764375,4209,0.031322578305868,2396,0.0887422841254212,6814
"Gubio",0.783706112877502,75879,0.67454112626209,65280,0.869671583534935,84232
"Gudu",0.0721556162263375,10629,0.0427754182156246,6274,0.113017426608156,16706
"Gujba",0.323380957212369,29995,0.287047242405884,26602,0.361377320244589,33546
"Gulani",0.349007007874403,19157,0.311549745159103,17063,0.387763350411156,21322
"Guma",0.395023216142009,10027,0.36140888305399,9179,0.430113394614767,10911
"Gumel",0.165571787350661,1914,0.134155412793044,1549,0.200943211835355,2324
"Gummi",0.118261501798684,12204,0.089944262545239,9260,0.151703908682482,15690
"Gurara",0.346240681963749,8084,0.314068317131682,7324,0.379513702528736,8870
"Guri",0.219915822864718,9191,0.14437626266846,6019,0.331292260123405,13897
"Gusau",0.142637140962992,14561,0.120919382137739,12319,0.166758095016862,17055
"Guyuk",0.183905530581485,4378,0.140829543893015,3474,0.282646159622232,6367
"Guzamala",0.945738939565384,91535,0.904130024121521,87572,0.972781235605464,94105
"Gwadabawa",0.0368999804066345,1801,0.0216343055001638,1057,0.0586192749150393,2859
"Gwagwalada",0.294171607245344,10220,0.265184616961546,9208,0.324435658103856,11278
"Gwale",0.222483479792642,0,0.185534769161411,0,0.26299284351108,0
"Gwandu",0.10082928025471,3189,0.0686224643416142,2170,0.141672077594353,4480
"Gwaram",0.272463394126628,16031,0.248124238764514,14580,0.297908175637068,17550
"Gwarzo",0.217357667025448,2490,0.197437064714694,2261,0.238303039007242,2730
"Gwer East",0.391990373480532,5869,0.364894556901896,5466,0.419583879855732,6279
"Gwer West",0.452432876952104,3668,0.419564190024894,3398,0.485626410961257,3941
"Gwiwa",0.175163261019337,3943,0.137967589677611,3101,0.22276770411116,5020
"Gwoza",0.902001922398736,62250,0.769857220466259,52624,0.969726138111426,67006
"Hawul",0.317075930328449,17330,0.284272760570344,15499,0.351277095800545,19242
"Hong",0.667035582648526,52779,0.592758165457896,46770,0.734226311212928,58163
"Ibadan South-West",0.260017259698372,193,0.233290173412836,173,0.288136042515602,214
"Ibaji",0.383330995462129,5738,0.3407934663564,5113,0.430169058594298,6422
"Ibarapa Central",0.553401224700545,2988,0.498280126320082,2688,0.607505624069235,3283
"Ibarapa East",0.458010788615547,4881,0.420417027036626,4478,0.495895078114198,5288
"Ibarapa North",0.452377882062552,6171,0.409041519974752,5582,0.496171029394281,6765
"Ibeju-Lekki",0.780951656188245,315,0.692385734428483,280,0.852646262068217,343
"Ibesikpo Asutan",0.17269082135107,74,0.131765970497538,57,0.219867946950156,94
"Ibi",0.223228293968171,13545,0.199245434024501,12104,0.249030769315983,15096
"Ibiono Ibom",0.198319620677521,69,0.162415072504305,56,0.237561655556949,83
"Idah",0.37111525459235,377,0.33743917489191,343,0.405746917925007,412
"Idanre",0.435172612299976,340,0.396082588284239,309,0.474773497336193,371
"Ideato North",0.218859141633091,104,0.196444811276748,93,0.24257246354729,115
"Ideato South",0.212349274878943,43,0.18980490669121,38,0.23627062121901,48
"Idemili North",0.31633837246462,176,0.277523649316595,155,0.35711211189278,199
"Idemili South",0.223662312388553,67,0.196927493461221,59,0.252201625948685,76
"Ido",0.40793086224665,2401,0.377060861803356,2223,0.439365967308485,2582
"Ido-Osi",0.353840801240708,110,0.3247113374025,101,0.383791149235083,119
"Ife Central",0.352395788375889,84,0.322229460426778,77,0.383451879452164,92
"Ife East",0.28671437846187,66,0.256270825441216,59,0.318653090560921,73
"Ife North",0.365947241329254,928,0.334976513812623,850,0.39771762554938,1008
"Ife South",0.376658282856864,574,0.34526941146777,526,0.408823796559686,623
"Ifedayo",0.310219033315756,67,0.280588752161658,61,0.34104773550355,74
"Ifedore",0.382309118518893,45,0.349148448065134,41,0.41624743767361,49
"Ifelodun",0.353082730412935,15506,0.328621340681203,14439,0.378121839419404,16599
"Ifo",0.763771014452827,1324,0.692854267163676,1198,0.825306160554765,1432
"Igabi",0.246610053906728,27745,0.229533584247724,25827,0.264315908248958,29733
"Igalamela-Odolu",0.393509841012698,6322,0.357851300300187,5737,0.429195485655764,6907
"Igbo-Etiti",0.34506429851008,827,0.318371967812151,763,0.372495503313595,892
"Igbo-eze North",0.318839464896645,296,0.291322336816706,270,0.347361802360554,323
"Igbo-eze South",0.339443410169803,289,0.31410963070307,267,0.365528705040163,311
"Igueben",0.339423917609083,135,0.310325321001522,124,0.369481441274892,147
"Ihiala",0.281668647832102,457,0.247940467307468,404,0.317284651661083,513
"Ihitte/Uboma",0.210852713151789,32,0.185770687775226,28,0.237674767198678,36
"Ijebu East",0.607742597626892,1562,0.555750786311258,1428,0.65762661755985,1691
"Ijebu North",0.567754508811222,796,0.519336036139624,727,0.615133816425265,862
"Ijebu North-East",0.630377904046717,206,0.57781848605439,189,0.680782298254737,223
"Ijebu-Ode",0.677119392476849,194,0.615194987855285,177,0.734777323000626,211
"Ijero",0.31245297367411,104,0.282829995435516,94,0.343254330754755,114
"Ijumu",0.420688801908842,2556,0.384372847500587,2333,0.457637938157361,2782
"Ika",0.200450989304955,36,0.134332195328843,24,0.27998266507707,51
"Ika North-East",0.314565823165228,439,0.281716334076631,394,0.348932485213256,487
"Ika South",0.362790656516643,408,0.306520673485492,347,0.421926426784197,471
"Ikara",0.206658244226304,9490,0.189912102842587,8725,0.224195514661424,10291
"Ikeduru",0.210010962363846,60,0.180735583869818,52,0.241586998021039,70
"Ikenne",0.675346277025437,253,0.617398755895898,231,0.72960845511361,273
"Ikere",0.396305518647869,74,0.365766092372689,69,0.42745624753823,80
"Ikole",0.439067886404971,751,0.401536017002615,690,0.477048415593819,813
"Ikom",0.200789947657053,208,0.172856136287255,180,0.231127794959475,238
"Ikono",0.175258875930157,46,0.148364224787426,39,0.204750799375731,54
"Ikorodu",0.800861241011004,410,0.730179227228114,373,0.859684320504236,441
"Ikot Abasi",0.368004293582272,109,0.0692115063146906,43,0.755879447053468,192
"Ikot Ekpene",0.19217999760835,26,0.161820268967312,22,0.225448726554818,31
"Ikpoba-Okha",0.366420800617024,680,0.232750223698281,454,0.516388102590412,933
"Ikwerre",0.283311497903973,38,0.113559431006661,15,0.516128377291389,70
"Ikwo",0.2507298403337,616,0.225421930375862,553,0.277370458759378,681
"Ikwuano",0.21999986254264,55,0.196225252890671,49,0.24522316180623,61
"Ila",0.294184229834915,611,0.267416801419865,557,0.322062628113079,668
"Ilaje",0.507831553322693,377,0.240461366376508,194,0.782368788723786,578
"Ile-Oluji/Okeigbo",0.372935291293148,72,0.341591411483303,66,0.405090760135051,79
"Ilejemeje",0.376150395836008,67,0.348298369333708,62,0.40462495281601,72
"Ilesha East",0.342413076191953,174,0.32044236249988,162,0.364905903984315,185
"Ilesha West",0.277705914970802,164,0.252240973061847,149,0.304273946196826,179
"Illela",0.0308815114499945,1750,0.0169307067676609,960,0.0515776187339716,2922
"Ilorin East",0.271551870639409,2794,0.249862980918478,2566,0.29412467090622,3031
"Ilorin South",0.293958416970213,881,0.270237054463397,810,0.318544959029292,954
"Ilorin West",0.170775846006703,698,0.138805376658425,566,0.208890934709991,856
"Imeko-Afon",0.512392341777739,2963,0.462577196615718,2675,0.561810345823862,3249
"Ingawa",0.198476180383732,5060,0.172070752171255,4385,0.226957394832391,5789
"Ini",0.201065356957336,104,0.174821219192235,91,0.229609386340265,119
"Ipokia",0.858972978896727,2326,0.792979396994046,2136,0.910052088519656,2474
"Irele",0.483938739048424,165,0.338907391372277,116,0.627753486715281,213
"Irepo",0.191898508052269,2257,0.16613385803054,1942,0.219806758812832,2600
"Irepodun",0.33322121445299,2240,0.301567825748999,2050,0.366676291641589,2439
"Irepodun/Ifelodun",0.380750640120038,117,0.348686982627036,107,0.413593799286181,127
"Irewole",0.334650131751375,353,0.307021979114644,326,0.363158664725383,382
"Isa",0.0717569160301025,5899,0.0470461533557296,3861,0.104201870747581,8577
"Ise/Orun",0.384201759347056,34,0.348251291582577,31,0.4211137553206,37
"Iseyin",0.320151516266207,5676,0.286013670624002,5060,0.355764095867908,6319
"Ishielu",0.31635035378072,1418,0.291916880187913,1309,0.34156756504392,1531
"Isi-Uzo",0.353903443478801,1265,0.329072766287405,1176,0.379358319733444,1356
"Isiala Mbano",0.20778592843492,66,0.185990057457189,59,0.230904810715629,74
"Isiala Ngwa North",0.208693555007616,71,0.177723679264899,60,0.242346223558873,83
"Isiala Ngwa South",0.201340350256166,129,0.150243682782785,96,0.260313728060205,167
"Isin",0.352765669029256,1702,0.329544485903139,1590,0.376489914075925,1816
"Isokan",0.379766857064905,178,0.348127665007511,163,0.412173282505366,193
"Isoko North",0.326157324964124,209,0.155147003648277,99,0.538253268744675,346
"Isoko South",0.366899707036077,496,0.157467343277916,215,0.620189953083688,833
"Isuikwuato",0.218809964647569,68,0.194619304955162,60,0.244522506073867,76
"Itas/Gadau",0.17399765946712,12158,0.142759646028052,9973,0.209193649322562,14621
"Itesiwaju",0.234155739974284,3971,0.205185602324187,3479,0.265142000096873,4498
"Itu",0.189330060736513,78,0.160133311166527,65,0.221307590059356,92
"Ivo",0.303471028244821,542,0.275110804185536,491,0.33300240463489,596
"Iwajowa",0.303103154613682,4577,0.268667367935495,4053,0.339317089494397,5129
"Iwo",0.293984856467804,684,0.264191588621092,616,0.32515778035123,755
"Izzi",0.300827890731509,1878,0.277651022339008,1734,0.324786067476649,2028
"Jaba",0.325886702219679,5267,0.303256070155178,4905,0.349108682562867,5639
"Jada",0.342805118110015,13486,0.266599551842987,10560,0.422950608169302,16552
