"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.407825774586903,708,0.36808076242074,643,0.44857515412948,774
"Anambra West",0.478675779523362,1732,0.438372473510573,1590,0.51888518104755,1873
"Anaocha",0.297103169394354,131,0.27046682835013,120,0.324794226854476,144
"Andoni",0.431891868724346,5,0.013030783165947,0,0.678171853180298,10
"Aninri",0.371721699581957,489,0.345164349675444,454,0.39881249788979,525
"Aniocha North",0.39976820525171,318,0.370536771977337,295,0.429337640066769,341
"Aniocha South",0.366076380397561,611,0.333154906413047,556,0.399740692685785,666
"Anka",0.14616399407836,10703,0.113548576890324,8309,0.184062875773106,13486
"Ankpa",0.319062483958425,4158,0.293557212866773,3824,0.345504298108839,4505
"Apa",0.452354090781908,2542,0.42734694812279,2401,0.477609204967194,2684
"Ardo-Kola",0.0988800012840356,5755,0.0857298492036392,5000,0.113354518614494,6583
"Arewa Dandi",0.105654441951025,20374,0.0635739654949168,12286,0.162645903143407,31320
"Argungu",0.0935894125596732,4103,0.0628015322019337,2750,0.133014815054229,5836
"Arochukwu",0.196296700932766,77,0.170698597256335,67,0.223926434410645,88
"Asa",0.309016130604513,7287,0.285401444848381,6729,0.333427463889527,7865
"Asari-Toru",0.729985444787543,0,8.39620825844339e-11,0,1,0
"Askira/Uba",0.66452793124814,43065,0.610341811710982,39533,0.712378727202481,46148
"Atakumosa East",0.315108601408825,330,0.287143798488414,300,0.344093810841481,360
"Atakumosa West",0.260064318692141,348,0.233868162872805,313,0.287583037067638,385
"Atiba",0.218383842974063,3378,0.192966226343223,3013,0.245556034789441,3762
"Atisbo",0.176010667510551,4469,0.148618455804998,3792,0.20617018401903,5211
"Augie",0.088776174583714,5366,0.0615133745242584,3717,0.123098562458622,7442
"Auyo",0.152966508552918,3427,0.12250245116445,2740,0.187643185579589,4209
"Awe",0.341059997382323,16294,0.317742098750764,15188,0.364911918876728,17426
"Awgu",0.306123616350608,547,0.280301867049223,501,0.332748293523176,595
"Awka North",0.387555994829993,767,0.360077936164044,712,0.4155445136215,823
"Awka South",0.292502639371536,361,0.26401782885865,325,0.322211998447453,399
"Ayamelum",0.469836410196473,1396,0.436294022415093,1296,0.503533414043545,1496
"Ayedire",0.237306795197585,158,0.212037079767809,141,0.26402206690657,176
"Babura",0.181873609932746,7627,0.14676419995604,6108,0.221767421057092,9360
"Badagry",0.926007088419423,673,0.883463739623263,642,0.956426234735444,694
"Bade",0.126694100909997,4184,0.0650996975384748,2148,0.215597240797757,7124
"Bagudo",0.124260970469249,16876,0.0846233713090577,11465,0.174115931705848,23700
"Bagwai",0.199229410046408,1884,0.180009844629664,1702,0.219536108553886,2076
"Bakori",0.161917298767817,3763,0.147967805484155,3439,0.176609302026834,4105
"Bakura",0.110627723655841,8262,0.0794507904479587,5929,0.148739432852504,11117
"Balanga",0.233012519794281,14402,0.210367777527736,13006,0.256851362288818,15871
"Bali",0.0640268157124351,9512,0.0525521416023425,7835,0.0771687628227951,11427
"Bama",0.980063313366378,97470,0.92739553691998,92166,0.99709488690315,99181
"Barkin Ladi",0.304247030593324,20228,0.280515715424256,18652,0.32882518072367,21860
"Baruten",0.125150869053578,14769,0.103042413539905,12176,0.150081402902227,17690
"Bassa",0.40705814621153,39685,0.378390524562389,37166,0.435808771538809,42226
"Batagarawa",0.175705566375105,3867,0.148613817135663,3271,0.205445354525712,4520
"Batsari",0.143973308273932,4115,0.120270533368336,3438,0.170360935819278,4869
"Bauchi",0.377957878760599,54433,0.35596763109733,51260,0.400336879134552,57664
"Baure",0.197969326680151,8619,0.122073326688953,5246,0.295484609267424,12984
"Bayo",0.388566645366793,8518,0.355940531328455,7801,0.421936853135177,9251
"Bebeji",0.225664981580514,4295,0.200434726055353,3847,0.25279105572143,4772
"Bekwarra",0.220589514661363,137,0.203495059632517,126,0.238448104054259,147
"Bende",0.222671387446185,151,0.197708102630371,135,0.249270759147144,169
"Biase",0.214909596404124,99,0.186189597592263,87,0.245890676333286,113
"Bichi",0.194320191127797,2851,0.167037968128154,2462,0.224982743006546,3287
"Billiri",0.273084819330983,9878,0.250941863765447,9076,0.296100452542425,10711
"Bindawa",0.164591228380969,2364,0.144117004040618,2070,0.186706300218466,2681
"Binji",0.0773709941204063,1471,0.0529839287976048,1011,0.108390358458849,2056
"Biriniwa",0.095888962294928,8529,0.0564830645717375,4993,0.150308830388088,13435
"Birnin Gwari",0.23023253347631,40619,0.207169865473494,36609,0.254580192615802,44851
"Birnin Kebbi",0.103033623510183,4859,0.0675377405078989,3182,0.149016451309662,7035
"Birnin Kudu",0.239412277358969,10084,0.213764644542006,9004,0.266512637057193,11225
"Birnin-Magaji/Kiyaw",0.161486210265999,7603,0.132199717704405,6222,0.194331147224032,9153
"Biu",0.361010608994028,27827,0.325367570927537,25045,0.397838491639921,30705
"Bodinga",0.07972866519479,1183,0.0570392471239058,846,0.107791136004131,1599
"Bogoro",0.413762429611629,13791,0.389766857998387,12979,0.438030461806385,14614
"Boki",0.119705707677039,129,0.101382938410175,110,0.140075739428098,149
"Bokkos",0.365282299274747,29536,0.34009648895082,27555,0.391099243680393,31564
"Boluwaduro",0.28960493269275,218,0.266550232483548,201,0.313515204878632,236
"Bomadi",0.187101406526776,52,0.0227224734189064,6,0.536317839994146,150
"Bonny",0.714255678061455,0,2.43632785071682e-06,0,0.999999973536626,0
"Borgu",0.126757135151374,19173,0.10316060053679,15581,0.154201339620798,23319
"Boripe",0.308124920944664,306,0.286923550996794,285,0.329944659929102,327
"Borsari",0.10744716931975,16877,0.0474094381400665,7409,0.203437245117113,32070
"Bosso",0.273015938822974,13348,0.249816078155196,12212,0.29718087373483,14532
"Brass",0.591933440846671,11,0.00199370687174672,1,0.898457199359183,31
"Buji",0.233840502016712,5104,0.203636248314985,4433,0.266308557226097,5826
"Bukkuyum",0.1079779219356,10563,0.083034820148328,8128,0.13740058008046,13436
"Bukuru",0.218522731805058,3072,0.197453640696778,2777,0.240941235180035,3386
"Bungudu",0.120524316142988,8089,0.0968840029060186,6504,0.147578038173087,9902
"Bunkure",0.2336377160667,3517,0.208945475611823,3145,0.259721140132639,3909
"Bunza",0.110391932418512,3093,0.0639809880853322,1797,0.174394962938108,4877
"Burutu",0.447881567703508,258,0.0106494110954194,19,0.805230577477697,688
"Bwari",0.346777404709353,9470,0.31682585267026,8601,0.377799291018943,10371
"Calabar",0.212703127137125,27,0.124959603824417,17,0.263877385693502,34
"Calabar South",0.602169722178353,0,0.0524932405488965,0,0.867103272045702,0
"Chanchaga",0.211647707256762,793,0.191760048329384,718,0.232609685873122,871
"Charanchi",0.178314206531144,2514,0.156650854221607,2209,0.201599867414533,2843
"Chibok",0.478406472905594,18722,0.437940006899476,17131,0.518580710131055,20305
"Chikun",0.279907605761366,40610,0.257963886595463,37470,0.302740309728349,43876
"Damaturu",0.196889706786686,12601,0.14829691744101,9500,0.253365584008069,16203
"Damban",0.255496800916547,11283,0.225929591537058,9963,0.286896744638984,12686
"Dambatta",0.203539401806991,6088,0.17197341119994,5117,0.238368787271168,7163
"Damboa",0.55716477005437,78318,0.493385772128522,69616,0.611938532467881,86016
"Dandi",0.122447339538423,9728,0.0705105748312504,5600,0.193759631889705,15388
"Dandume",0.147228506431602,2623,0.134077033999494,2389,0.161143414254654,2871
"Dange-Shuni",0.106067373211956,4960,0.0735719451730457,3442,0.146633384468723,6854
"Danja",0.168996386631589,2910,0.155488115027848,2678,0.183177331890625,3154
"Danko Wasagu",0.109349996086742,14819,0.0895968677954862,12140,0.131725829243473,17854
"Danmusa",0.176598640012286,4209,0.153992214464386,3671,0.200990578488135,4791
"Darazo",0.30798229989489,28958,0.280950320036445,26369,0.33604771058027,31651
"Dass",0.394446375404971,8626,0.371267856343981,8118,0.417992196090984,9141
"Daura",0.210583212876298,2833,0.0996333180293582,1330,0.368439102140804,4980
"Dawakin Kudu",0.221777906447974,1912,0.196703127116823,1695,0.248437569598496,2142
"Dawakin Tofa",0.187352630636654,2890,0.166713357544678,2571,0.209377114326482,3231
"Degema",0.662428067428389,13,0.00118793841983551,0,0.940164197301144,22
"Dekina",0.342636534112405,6976,0.31431415699598,6408,0.371876607949846,7562
"Demsa",0.150029557183534,9246,0.129524892433668,7950,0.172439091404606,10664
"Dikwa",0.992326329442532,45577,0.976485406780948,44861,0.998410424554116,45851
"Doguwa",0.313416985549294,11201,0.289478711630599,10361,0.33804098021709,12065
"Doma",0.427995222428265,18686,0.400887694692798,17501,0.455442221899341,19887
"Donga",0.0992355324038288,6062,0.0839687410511427,5156,0.116245758513949,7067
"Dukku",0.317360481609797,41845,0.292685902896051,38551,0.342834683935488,45249
"Dutse",0.2163075053915,7593,0.189810962666631,6660,0.244696186697286,8593
"Dutsi",0.227016073620348,2778,0.141820303768472,1741,0.333887732445527,4077
"Dutsinma",0.158431057923353,3336,0.13849103560135,2919,0.180017030113769,3787
"Eastern Obolo",0.180167571164733,13,0.0576995932824587,4,0.37299914581735,28
"Ebonyi",0.336783323831688,1120,0.309630392382328,1029,0.364707068057933,1214
"Edati",0.363333738135735,7158,0.336479306490127,6619,0.390846870756516,7710
"Ede North",0.286503803886338,333,0.264402924469888,307,0.309406212671421,359
"Ede South",0.233880547769808,196,0.209045326592744,175,0.260180002871855,218
"Edu",0.310400241427873,15199,0.287385560113029,14034,0.3343094483014,16412
"Efon",0.29303262725231,44,0.270774178696826,40,0.316053594816849,47
"Egbeda",0.429229903364558,721,0.385873942398808,658,0.47282921466406,785
"Egbedore",0.2824102808407,669,0.258151672281389,609,0.307644452576959,732
"Egor",0.368547404396029,61,0.25145111841307,41,0.490536747497065,81
"Ehime-Mbano",0.238739239074289,63,0.216168502813169,57,0.262463876041594,70
"Ejigbo",0.224776271439805,537,0.202714350025713,486,0.248104485789478,592
"Ekeremor",0.355665756729984,66,0.00840172530695646,4,0.728167751585924,195
"Eket",0.191034371940697,24,0.0945584732612614,12,0.317838665283579,39
"Ekiti",0.455042778892652,1888,0.426695962690148,1771,0.483449221627323,2005
"Ekiti East",0.320237424333889,119,0.293259539782668,109,0.348169155605363,129
"Ekiti South-West",0.301616597869765,30,0.275414918350569,27,0.328813049652459,33
"Ekiti West",0.284669157605525,115,0.261188934344846,106,0.309077607699406,125
"Eleme",0.169386652217613,12,0.0455389499998625,3,0.377745804941728,26
"Emuoha",0.268165686701377,19,0.0346327909349872,5,0.498472940062811,43
"Emure/Ise/Orun",0.377696243017306,61,0.351049827259737,56,0.404939906705931,65
"Enugu East",0.327704456485051,545,0.305914520812017,510,0.350153793313215,581
"Enugu North",0.298747820692714,484,0.265789610263945,430,0.33363079100585,542
"Enugu South",0.257572251031531,126,0.233672350028333,114,0.282638153213594,138
"Epe",0.813659742648293,508,0.735923949990304,465,0.873866717992436,543
"Esan Central",0.408581869346751,288,0.382089022897039,270,0.43546715307185,307
"Esan North-East",0.427962738324123,516,0.401027965465675,483,0.455157503003966,549
"Esan South-East",0.424250166004653,1118,0.396722702744207,1047,0.452048535249091,1189
"Esan West",0.363308661292576,229,0.337117405885558,213,0.390117679067065,246
"Ese-Odo",0.352090308462283,173,0.133038205312941,63,0.623152449554821,312
"Esit Eket",0.201033545824809,34,0.11487006819409,19,0.30745744550517,53
"Essien Udim",0.206058322137186,135,0.142242896217003,93,0.278397790890991,182
"Etche",0.184966209202785,16,0.0677985245971406,6,0.359227094944171,31
"Ethiope East",0.293046250923462,249,0.112748587821571,100,0.529989211366181,441
"Ethiope West",0.329707575283583,334,0.148639487012396,148,0.545538865768475,558
"Eti-Osa",0.871622326693853,283,0.803622257091421,262,0.92178234294995,299
"Etim Ekpo",0.144554599531604,34,0.077487984351167,18,0.23254012067374,56
"Etinan",0.136906399685911,32,0.0670270289372432,16,0.232943311630426,54
"Etsako Central",0.507369063811704,1843,0.479507129252546,1740,0.535130195594352,1944
"Etsako East",0.480782591901599,1969,0.453685662543201,1861,0.507970862708972,2077
"Etsako West",0.49905069161829,1399,0.472814775373679,1324,0.525280968193196,1473
"Etung",0.128878753392761,34,0.108562771991953,28,0.151445578187113,40
"Ewekoro",0.843616360380884,1234,0.795015436054059,1163,0.884549271387895,1293
"Ezeagu",0.393831175374613,1057,0.366672869568323,984,0.42136885996684,1130
"Ezinihitte Mbaise",0.216274035099152,47,0.179573779847369,39,0.255156880164541,55
"Ezza North",0.387978454397922,733,0.35103994188509,665,0.425777221393057,803
"Ezza South",0.336448173115412,517,0.300448667054079,462,0.373750200382301,574
"Fakai",0.143959857992732,7078,0.109622624988783,5395,0.184263359577372,9052
"Faskari",0.163497555689245,9211,0.14662792606545,8262,0.181466825606884,10223
"Fika",0.307007061752707,18835,0.278112988830937,17080,0.337075170803167,20661
"Fufore",0.530713159312468,52715,0.451114435183944,44750,0.60497226578307,60187
"Funakaye",0.339339421339447,18078,0.30093631512668,16026,0.380045598080467,20254
"Fune",0.230104619026183,39166,0.192347560369219,32588,0.272050766776297,46506
"Funtua",0.15873094430153,3794,0.145610937977837,3480,0.172538885331236,4124
"Gabasawa",0.223108772777897,3547,0.192023526990762,3049,0.25663393995818,4084
"Gada",0.069095507395188,4602,0.0422217756483271,2815,0.105770256654361,7039
"Gagarawa",0.145352123368222,4845,0.11779359462435,3927,0.176558223648701,5884
"Gamawa",0.212119213815544,29315,0.175981733403049,24292,0.252071730661484,34873
"Ganjuwa",0.350963262764589,56259,0.327045942551373,52380,0.375447282685102,60232
"Ganye",0.0969017126262732,5239,0.0748394200447401,4068,0.122443023581211,6600
"Garki",0.18980444132725,9923,0.162059297818757,8472,0.220076836869493,11506
"Garko",0.227931968400587,2143,0.206158260451469,1938,0.250859622425635,2358
"Garum Mallam",0.213766969573186,956,0.19290597463995,862,0.235791875251777,1054
"Gashaka",0.0277141744961054,1514,0.0190523930718714,1109,0.0395598214883085,2049
"Gassol",0.129747493421759,20529,0.114334831879622,18089,0.146455569648392,23174
"Gaya",0.213094958734809,3488,0.188507879845266,3086,0.239329608067849,3918
"Gbako",0.309007408525002,15641,0.284266451949182,14389,0.334662548213511,16940
"Gboko",0.299264414423147,4185,0.279641043215448,3907,0.319563890501124,4473
"Gboyin",0.351188589561127,142,0.323556486309393,131,0.379586940888504,154
"Geidam",0.157617352812142,24478,0.0708078833598088,10904,0.287667149537404,44958
"Gezawa",0.207742873480353,2193,0.172954960608683,1836,0.246593194296645,2590
"Giade",0.235710819127536,6125,0.211541224485038,5494,0.261246149306028,6792
"Girie",0.342344013931581,17928,0.304896274834509,15940,0.380805056785334,19973
"Giwa",0.197359748906873,15881,0.182287329317016,14670,0.213089592562212,17146
"Gokana",0.610701568659951,0,0.0113227680424801,0,0.986705657282881,0
"Gombi",0.445692783168559,12973,0.383125632280727,11144,0.508369340095964,14802
"Goronyo",0.105943309531483,8264,0.0663989086300485,5171,0.158099565553681,12352
"Gubio",0.668552655217119,64850,0.536180463294857,51979,0.784574362310344,76110
"Gudu",0.102050169417009,15342,0.0658126562933756,9859,0.149390539104503,22520
"Gujba",0.320750240108572,29804,0.28544143518224,26503,0.357721964738172,33263
"Gulani",0.350673160817294,19286,0.314650038066685,17267,0.388015415805874,21381
"Guma",0.421924351528766,10737,0.392028170232901,9982,0.452459261503273,11507
"Gumel",0.132952405995395,1534,0.103721895418005,1196,0.166745188255477,1926
"Gummi",0.132328495346518,13724,0.1045469312506,10828,0.164258605896371,17060
"Gurara",0.328670799831489,7703,0.305910429687532,7166,0.352045632010944,8253
"Guri",0.115451143943738,4828,0.069990044107369,2921,0.176505657504862,7393
"Gusau",0.162876597762482,16618,0.1405120990254,14310,0.18733444880321,19147
"Guyuk",0.20234668067137,4835,0.170525352338063,4133,0.238656636878564,5626
"Guzamala",0.93477377336751,90561,0.888363340253592,86179,0.966031832161327,93503
"Gwadabawa",0.0722334049534406,3540,0.0463438820452742,2273,0.106530353255805,5219
"Gwagwalada",0.353216235389518,12304,0.329406195050352,11471,0.377584750958154,13156
"Gwale",0.169519240083497,0,0.141320389687728,0,0.200786580658454,0
"Gwandu",0.102733958186858,3249,0.0733589481301269,2320,0.138928069861105,4393
"Gwaram",0.268095862376017,15844,0.245393591833107,14489,0.291774200253274,17258
"Gwarzo",0.177569567414322,2033,0.161639411635788,1850,0.194374109680015,2225
"Gwer East",0.426867761820455,6378,0.403503922535334,6030,0.450457972776577,6729
"Gwer West",0.506904567936177,4110,0.477526860015736,3869,0.536253830968114,4351
"Gwiwa",0.196795434375619,4440,0.154800454506512,3485,0.245609195364103,5551
"Gwoza",0.926614928462052,64147,0.795676916132686,55019,0.982823410824507,67892
"Hawul",0.309543979508799,16958,0.279042875233507,15257,0.341329522534221,18733
"Hong",0.676861076150855,53997,0.607051670627882,48421,0.739595222495159,58947
"Ibadan South-West",0.289438115920054,215,0.261290490096166,194,0.318844671151974,237
"Ibaji",0.504861362673563,7591,0.474652845767231,7134,0.534955672534086,8047
"Ibarapa Central",0.67579276199961,3646,0.62784634402438,3383,0.721100621752152,3895
"Ibarapa East",0.548790015035518,5893,0.512895221098425,5509,0.584202131142763,6271
"Ibarapa North",0.533723435760187,7350,0.4926739968988,6794,0.574301517764408,7898
"Ibeju-Lekki",0.836557752227282,337,0.759579045543166,307,0.89462974296338,360
"Ibesikpo Asutan",0.153457351313997,67,0.11157770233574,50,0.201550893501993,88
"Ibi",0.238236541457253,14548,0.215270688227335,13159,0.262721491055066,16025
"Ibiono Ibom",0.194982649790739,68,0.159586305875739,55,0.233908126351847,82
"Idah",0.500271046080433,508,0.474147661532534,482,0.526394408517752,535
"Idanre",0.452732844076675,354,0.417194350439823,327,0.488233397933804,382
"Ideato North",0.222878294907004,106,0.200542309291183,95,0.246479257732778,117
"Ideato South",0.229437536485331,46,0.206305113377828,42,0.253865845308991,51
"Idemili North",0.400435354816253,223,0.359690234970801,200,0.442249638260052,246
"Idemili South",0.256670519119578,77,0.231591773010387,70,0.283005202592668,85
"Ido",0.42423003553219,2551,0.394222406758642,2377,0.454692498642716,2728
"Ido-Osi",0.289368822566499,90,0.268902282367483,84,0.310490025255001,96
"Ife Central",0.333726803384379,80,0.304467534480762,73,0.3639620263172,87
"Ife East",0.254304955280852,58,0.227747223477782,52,0.28228319902918,65
"Ife North",0.346384876950429,865,0.317628909526348,793,0.375956942202726,939
"Ife South",0.362225099159118,551,0.332533592116267,505,0.39271869677522,597
"Ifedayo",0.231261385501515,50,0.208543727042878,45,0.255195105002704,55
"Ifedore",0.361289095756636,42,0.332621254512846,39,0.390642130967721,45
"Ifelodun",0.384365857598937,17027,0.361307748547782,16015,0.407792829290136,18055
"Ifo",0.866320266316276,1506,0.818810973925768,1422,0.905184582289002,1575
"Igabi",0.237528110644381,26775,0.221930587372425,25016,0.253674755746792,28596
"Igalamela-Odolu",0.449304844125548,7228,0.417877265734122,6710,0.480571989022242,7743
"Igbo-Etiti",0.353381065797525,857,0.329375416778742,801,0.377970534781735,915
"Igbo-eze North",0.277032657013568,256,0.252600560207214,233,0.302539850774656,280
"Igbo-eze South",0.340552978641964,288,0.316517811951691,267,0.365282705777065,309
"Igueben",0.373525460708791,148,0.349269466707324,139,0.398263730834556,158
"Ihiala",0.347157395125857,563,0.309742294934904,505,0.385475260081262,623
"Ihitte/Uboma",0.22025836508747,33,0.19519436180707,29,0.246955215834324,37
"Ijebu East",0.674815850958794,1748,0.627575397517227,1628,0.718889168114992,1859
"Ijebu North",0.626726677750961,880,0.581713331649283,817,0.670033322798777,941
"Ijebu North-East",0.719920387309343,236,0.67362385718205,220,0.763018576305288,250
"Ijebu-Ode",0.774351347647068,222,0.724335900544892,208,0.819129396630901,235
"Ijero",0.238604689360344,79,0.214620620763158,71,0.263881945678691,87
"Ijumu",0.43462662989155,2664,0.408311741829664,2504,0.461197527709468,2826
"Ika",0.154290169344016,28,0.091931941357256,17,0.231467868526504,42
"Ika North-East",0.358896211783366,504,0.326103208914996,459,0.392418488732544,551
"Ika South",0.425043542518915,481,0.362385122154763,415,0.487513418324146,548
"Ikara",0.211723162286888,9805,0.195336776708002,9054,0.22883299093375,10590
"Ikeduru",0.202247564034214,58,0.171421330227611,49,0.235036117382574,68
"Ikenne",0.763958180798132,286,0.715325674188053,268,0.807975865343834,302
"Ikere",0.366373508648129,69,0.339407491810667,64,0.393979417663964,74
"Ikole",0.423842929005763,771,0.392443445301084,718,0.455576210854137,824
"Ikom",0.178551154958885,190,0.154175752462266,166,0.205105609943138,217
"Ikono",0.17182759740644,45,0.144794648443707,38,0.201337692381572,53
"Ikorodu",0.905902281973026,465,0.868588616377694,445,0.935387907612532,480
"Ikot Abasi",0.473582872672799,91,0.0364552793730834,23,0.711834480299929,165
"Ikot Ekpene",0.193125532458854,27,0.160554670765555,22,0.228362170667803,31
"Ikpoba-Okha",0.319424646433402,626,0.181292037104228,382,0.480864782154409,903
"Ikwerre",0.171287172755332,22,0.0476229797322147,6,0.380746989962413,51
"Ikwo",0.286978074435422,705,0.261628086299357,643,0.313380584195328,770
"Ikwuano",0.249108770529916,62,0.224166687450411,56,0.275276880959226,69
"Ila",0.222398356374253,465,0.201004165589633,421,0.24497722011871,511
"Ilaje",0.491818828680583,344,0.203838485687155,162,0.740691353829656,543
"Ile-Oluji/Okeigbo",0.347887328315926,67,0.319002176311974,62,0.377625570250689,73
"Ilejemeje",0.32955203584332,59,0.307476467075963,55,0.352199154073882,63
"Ilesha East",0.320788728035912,163,0.301923137395433,153,0.34009642860278,172
"Ilesha West",0.237114689329426,140,0.214447824034204,126,0.260939529135763,154
"Illela",0.0682448629260395,3897,0.0414152028831841,2365,0.104986827574329,5996
"Ilorin East",0.298163139431538,3099,0.277791076615022,2884,0.31917492774849,3322
"Ilorin South",0.347527781878683,1041,0.324476247918872,972,0.371115582916128,1112
"Ilorin West",0.200314472492751,820,0.176096667336193,720,0.226271766851039,927
"Imeko-Afon",0.565511611355389,3286,0.518026030876027,3012,0.611844603091387,3552
"Ingawa",0.237164309190974,6099,0.2093476462653,5384,0.266641575133402,6856
"Ini",0.21872491769601,112,0.193074502283398,99,0.24609723625791,126
"Ipokia",0.939477048766943,2564,0.907262878830757,2473,0.962966459211024,2631
"Irele",0.434516771218884,148,0.269541383925404,92,0.600160057930263,204
"Irepo",0.146913011567648,1818,0.126666688082619,1558,0.169069887814467,2104
"Irepodun",0.310672348092874,2129,0.285353908420576,1968,0.336938803069319,2295
"Irepodun/Ifelodun",0.328929651280885,101,0.304031154759908,93,0.354550285578551,109
"Irewole",0.309371572487818,334,0.282953679275852,308,0.336782268907577,362
"Isa",0.121134835448001,10047,0.085548246029467,7084,0.165063204883821,13712
"Ise/Orun",0.351852846892529,31,0.322429364290208,29,0.382132224144738,34
"Iseyin",0.346543218824342,6138,0.312731357065424,5529,0.381518976690639,6768
"Ishielu",0.35467291181675,1581,0.332123495000989,1480,0.377718594307217,1684
"Isi-Uzo",0.39175695932356,1411,0.367664224199788,1324,0.416272868745607,1499
"Isiala Mbano",0.212200679374771,68,0.190339110747277,61,0.235363104928357,75
"Isiala Ngwa North",0.207189709256012,70,0.174247980274196,59,0.242426645808113,82
"Isiala Ngwa South",0.170677708416969,109,0.118984711944984,76,0.230515278932596,147
"Isin",0.328208719949433,1585,0.307911196187706,1487,0.348979105254353,1686
"Isokan",0.362064156792537,169,0.331881354689707,155,0.393064032313919,184
"Isoko North",0.239329701216875,153,0.0861644361879829,55,0.456876642408591,293
"Isoko South",0.253050699512041,346,0.0765716254852941,105,0.513889257119399,696
"Isuikwuato",0.222209753831925,69,0.198506707176742,61,0.247350058527125,76
"Itas/Gadau",0.228995321269836,16079,0.196370607786206,13793,0.264232020601705,18548
"Itesiwaju",0.211653429922069,3610,0.185206809602646,3157,0.240076516087767,4095
"Itu",0.193788659922662,78,0.164226934186259,65,0.225902613154309,92
"Ivo",0.377046001660669,674,0.347480962926346,621,0.407324242753784,729
"Iwajowa",0.287432252415998,4322,0.255174473618157,3833,0.321431180356097,4839
"Iwo",0.26460234189683,640,0.237284657093998,576,0.29335292226154,707
"Izzi",0.344152610926982,2148,0.32050692527078,2000,0.368381723843327,2299
"Jaba",0.313333282963184,5100,0.294379325960716,4794,0.332750833571206,5414
"Jada",0.318141123578347,12459,0.250669249532173,9809,0.389420029404292,15254
