"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.14791392105876,96,0.122937860675965,80,0.17575425661428,114
"Akinyele",0.34052402314741,1231,0.312642888136608,1130,0.369290078731709,1335
"Akko",0.287726511001968,31540,0.258760014275837,28334,0.318011889945863,34896
"Akoko North-East",0.469723703502599,414,0.438574649372074,387,0.501043244844974,442
"Akoko North-West",0.453920908485399,222,0.420215497175644,205,0.48788090962875,238
"Akoko South-East",0.432524053987508,74,0.396352881945652,68,0.469243079074242,81
"Akoko South-West",0.437751781355225,160,0.406891660070736,148,0.469005588923394,172
"Akoko-Edo",0.469759271574118,2289,0.4375619757845,2132,0.5021767368641,2446
"Akpabuyo",0.301761487304737,49,0.161617269265676,31,0.333594504310094,57
"Akuku-Toru",0.916686005668365,7,0.138649973697715,1,0.97143248747905,9
"Akure North",0.455303124357091,152,0.422197568829913,141,0.488610254664257,164
"Akure South",0.415298158533093,99,0.383136474310526,92,0.447980612980881,107
"Akwanga",0.42178068794519,6324,0.394947727360468,5921,0.44897275452957,6732
"Albasu",0.244626361455311,2297,0.221003610797641,2075,0.269474933114687,2531
"Aleiro",0.0559241038816098,519,0.0325284413102502,302,0.0890719370416123,827
"Alimosho",0.627300120912697,145,0.521963957859657,124,0.724866234623981,163
"Alkaleri",0.389472669403816,40621,0.357957852472367,37028,0.42154297362181,44340
"Amuwo Odofin",0.755718712300674,185,0.665229686837112,163,0.832448433601903,204
"Anambra East",0.380288742715975,652,0.33752805243708,581,0.42402891855454,724
"Anambra West",0.44382643117738,1598,0.323029945632507,1139,0.559798227279998,2040
"Anaocha",0.260088049084376,115,0.233648636131693,103,0.287861325201616,127
"Andoni",0.598184945856984,8,0.131034388787115,2,0.710127309054453,11
"Aninri",0.293694039788659,386,0.26804311252897,352,0.32033217893418,421
"Aniocha North",0.384903920546438,305,0.355810134142846,282,0.414386787757752,328
"Aniocha South",0.34481175217243,571,0.314654201364377,520,0.375876180455494,623
"Anka",0.11181200639488,8150,0.0834998532953095,6082,0.145849040619384,10639
"Ankpa",0.326491405374156,4253,0.299242432434159,3897,0.354726237414326,4622
"Apa",0.427697967087031,2402,0.401244804481959,2253,0.45451791461342,2552
"Ardo-Kola",0.123463943897227,7072,0.106003217019712,6088,0.142700429288949,8154
"Arewa Dandi",0.0490448285042259,9366,0.0235869919710235,4515,0.0897594079156687,17116
"Argungu",0.049950333508753,2182,0.0284012763949216,1238,0.0810371926822714,3544
"Arochukwu",0.173471133285472,68,0.149149873866027,59,0.1999632368408,79
"Asa",0.302717986642349,7119,0.279254997580278,6565,0.326989828086246,7693
"Asari-Toru",0.968951638751134,0,0.170247767095514,0,1,0
"Askira/Uba",0.458921487276261,28765,0.38727464132726,24029,0.531976837729408,33616
"Atakumosa East",0.356796807086246,375,0.326228457225724,342,0.388224664755965,408
"Atakumosa West",0.312959989997873,419,0.283129738103032,379,0.343956625465879,461
"Atiba",0.274113127642272,3843,0.242971218246771,3433,0.307029151632284,4272
"Atisbo",0.223753117983054,5468,0.190309448437429,4675,0.26006932615954,6326
"Augie",0.0471099910591303,2826,0.0284058807729127,1704,0.073154135293936,4389
"Auyo",0.264331629870772,5915,0.20614545255602,4697,0.331330088817412,7302
"Awe",0.31710079776607,15156,0.286800972139929,13649,0.350108365867884,16815
"Awgu",0.26276715056165,470,0.235621409530892,421,0.291230648723548,520
"Awka North",0.335439570884879,661,0.307816689554985,606,0.363906075381083,718
"Awka South",0.253155390299625,313,0.2259035540694,280,0.281895358278784,349
"Ayamelum",0.410388595718786,1219,0.367665867738943,1091,0.454212178035262,1349
"Ayedire",0.288181926998787,192,0.260066047690143,173,0.317518901550787,212
"Babura",0.221831428762074,9324,0.187944203689247,7867,0.258841359420059,10918
"Badagry",0.766279316260631,559,0.623325726984549,452,0.858790975763375,626
"Bade",0.359718528156192,11838,0.244116147954101,8041,0.487578574814255,16036
"Bagudo",0.0744273278899028,10143,0.0430427376717349,5852,0.11886763669215,16232
"Bagwai",0.212920722165749,2010,0.19252975598169,1817,0.234443923347371,2213
"Bakori",0.180375358937283,4193,0.164410884938348,3822,0.197195239893955,4585
"Bakura",0.083015166255348,6191,0.0559529829179326,4169,0.117728534032987,8787
"Balanga",0.223213708065088,13734,0.19866922925134,12226,0.249228065238653,15332
"Bali",0.087297006689778,12622,0.0713242633526149,10349,0.105581418124423,15218
"Bama",0.908002515835386,90208,0.801427356646316,79474,0.967906454673556,96244
"Barkin Ladi",0.262025957115359,17359,0.236382531234055,15677,0.288921370466661,19122
"Baruten",0.176507154030776,20572,0.147054687328087,17161,0.209131429994478,24351
"Bassa",0.367525197685666,34349,0.334390335487391,31344,0.400659429330663,37397
"Batagarawa",0.134493615515848,2954,0.110730108324214,2434,0.161212123987563,3540
"Batsari",0.121129412587554,3458,0.0977517726508197,2791,0.147822702642253,4220
"Bauchi",0.327823424899995,46842,0.302481007415579,43185,0.353922763298278,50612
"Baure",0.188578319392638,8023,0.139255917714139,5839,0.247326951029788,10655
"Bayo",0.383145765551722,8392,0.348478684430156,7630,0.418610900529303,9172
"Bebeji",0.277696427148509,5224,0.248907073935852,4713,0.30666974610048,5743
"Bekwarra",0.220105853478834,136,0.202564749476657,126,0.238445380142401,147
"Bende",0.193468464373788,131,0.169901048454842,115,0.218822678067511,148
"Biase",0.191128848086405,88,0.149753335922699,70,0.242158624813072,112
"Bichi",0.218699755685344,3180,0.187316946954244,2735,0.251314248267,3642
"Billiri",0.225288155979048,8128,0.200394718263524,7224,0.25166427568205,9087
"Bindawa",0.15125244231736,2172,0.130728544931956,1877,0.173638346504425,2493
"Binji",0.0369545779805406,681,0.0218621119661337,405,0.0585388945750415,1077
"Biriniwa",0.251743873747385,22445,0.179071376327934,15899,0.335773973351122,30035
"Birnin Gwari",0.216593006073708,37796,0.191133254953532,33436,0.243829468389937,42461
"Birnin Kebbi",0.0551926722114316,2590,0.0300682907148724,1409,0.0923074732705662,4336
"Birnin Kudu",0.272108252722604,11444,0.247619604147136,10413,0.297649197924647,12520
"Birnin-Magaji/Kiyaw",0.127287623217966,5980,0.10071188139359,4729,0.157957261953917,7423
"Biu",0.378525529462047,29121,0.342001784607618,26274,0.416047174160411,32050
"Bodinga",0.050833949989282,754,0.0334932901213748,497,0.0736271138185305,1091
"Bogoro",0.350734422138475,11708,0.321700370849065,10728,0.380564497979843,12715
"Boki",0.14123656561536,149,0.119267602636266,127,0.16558438515065,174
"Bokkos",0.318372517845952,24860,0.288101384039484,22528,0.349791585609006,27285
"Boluwaduro",0.350136758273515,263,0.321800373425932,242,0.379270407035287,285
"Bomadi",0.382508426854492,107,0.14949018809192,42,0.663389717776408,185
"Bonny",0.971375807697037,0,0.247410957749613,0,0.999999999999983,0
"Borgu",0.153306733917985,19945,0.121418314299753,15524,0.189793194352821,25175
"Boripe",0.361875817186359,359,0.337314762576531,334,0.386981840096944,383
"Borsari",0.403060755248841,63408,0.260232034563347,40776,0.557392091226638,87912
"Bosso",0.211391841995328,10308,0.190446269676945,9284,0.233540212055301,11391
"Brass",0.87301129679872,128,0.263903645328336,54,0.946936691276357,144
"Buji",0.26906846602364,5851,0.236341198532478,5110,0.304060238238945,6646
"Bukkuyum",0.0810148339503822,7897,0.0592246957151246,5779,0.107710041158611,10490
"Bukuru",0.233697291502364,3283,0.208050700761014,2925,0.261286711829567,3668
"Bungudu",0.103433513966011,6924,0.0809306477288067,5419,0.129734030870348,8683
"Bunkure",0.266931587964016,4014,0.240615997879927,3618,0.294542677624702,4430
"Bunza",0.0520848088185609,1454,0.0236136997358742,661,0.0987669777824999,2752
"Burutu",0.706762110933991,1888,0.245094332178749,635,0.879487482329783,2288
"Bwari",0.300106731699499,8126,0.269694438797971,7264,0.332007598852012,9033
"Calabar",0.216242661377849,27,0.118681861340568,16,0.247179177764638,31
"Calabar South",0.824743497712294,0,0.240885370826771,0,0.888511854714498,0
"Chanchaga",0.155348749131999,582,0.138852664417693,520,0.172979924052794,648
"Charanchi",0.152364894484138,2148,0.131507524180295,1854,0.175128289321744,2469
"Chibok",0.410551529801858,15991,0.367732937701476,14324,0.45425574641036,17694
"Chikun",0.261043310183664,37894,0.23567039176836,34337,0.287834477845037,41642
"Damaturu",0.367771110191919,23398,0.305391583220213,19427,0.432320607814584,27511
"Damban",0.228896712556401,10069,0.202387126418844,8888,0.257094917596327,11328
"Dambatta",0.20335426188905,6037,0.173712717315065,5147,0.235751819355796,7013
"Damboa",0.511728765654951,73256,0.454966077519524,65270,0.566661566584425,81060
"Dandi",0.0558112914441593,4285,0.0245721187667392,1883,0.108283445171065,8324
"Dandume",0.167299682624204,2979,0.151814593672037,2703,0.183686644747988,3272
"Dange-Shuni",0.0685335081707463,3179,0.0439730334104268,2041,0.101123509855295,4688
"Danja",0.191786201867726,3300,0.17585512443659,3027,0.208514471499759,3587
"Danko Wasagu",0.0735683042904586,9958,0.0574552066754366,7781,0.0925721940728073,12524
"Danmusa",0.169409689308487,4030,0.14561413046393,3464,0.195352018619194,4648
"Darazo",0.292990881724796,27505,0.267667766329588,25082,0.319267019616216,30022
"Dass",0.322656752638399,7012,0.297142642216476,6453,0.349000861267711,7589
"Daura",0.164797126382864,2201,0.108023241395081,1436,0.23717768182957,3178
"Dawakin Kudu",0.253873190900387,2181,0.227405692655203,1953,0.281782789137364,2422
"Dawakin Tofa",0.196988941811977,3037,0.175564305797396,2705,0.21982961746355,3390
"Degema",0.968253140821749,61,0.253820875197772,27,0.999912486961439,63
"Dekina",0.35841932187047,7281,0.328142417987081,6676,0.389596189648644,7904
"Demsa",0.152049656865322,9128,0.124252240877495,7453,0.189172252182204,11341
"Dikwa",0.953907158279362,43821,0.901410524878294,41417,0.983237700199585,45160
"Doguwa",0.348842367114276,12518,0.322592854941128,11591,0.375709316074373,13466
"Doma",0.382936856586918,16679,0.349817572614214,15251,0.417186267991635,18154
"Donga",0.109375508623521,6418,0.0917279993188817,5407,0.129231598885405,7553
"Dukku",0.303667072825316,40185,0.27480435895117,36354,0.333886641673554,44200
"Dutse",0.235361833599303,8212,0.210389659567117,7335,0.261801686700674,9141
"Dutsi",0.176711095489618,2159,0.131810427841336,1613,0.230215486198606,2809
"Dutsinma",0.155570823102041,3252,0.133914873325199,2801,0.179187635418875,3744
"Eastern Obolo",0.28750704335701,21,0.159066009046602,12,0.445772140001783,33
"Ebonyi",0.2788506469414,924,0.253506974593976,839,0.305291109066107,1012
"Edati",0.272927885038898,5347,0.247236064829854,4834,0.299806169538199,5884
"Ede North",0.324724206020935,377,0.300626749805621,349,0.349529123781286,405
"Ede South",0.284571292920472,238,0.256711883014445,215,0.313705322908117,262
"Edu",0.276456879835501,13513,0.253000040173226,12330,0.300872323210789,14748
"Efon",0.368982712096585,55,0.341236089992696,51,0.397377264386263,59
"Egbeda",0.449954511756156,732,0.40834967282523,671,0.490827370810059,793
"Egbedore",0.319745476560762,760,0.292863864468372,692,0.347561662674634,829
"Egor",0.431183790867315,71,0.349148617350831,57,0.515122508049196,85
"Ehime-Mbano",0.213410710174345,57,0.192067631272746,51,0.235966692922902,63
"Ejigbo",0.268221533787405,636,0.24326697163987,578,0.294348483153679,696
"Ekeremor",0.600333658379704,346,0.230183252532797,132,0.828637731727964,451
"Eket",0.224507622754861,28,0.149350275632811,19,0.31496001185594,39
"Ekiti",0.437044570466443,1820,0.407752542024155,1699,0.466589259700555,1942
"Ekiti East",0.384596211265296,141,0.352218418998307,129,0.417761325577336,153
"Ekiti South-West",0.357517752448024,35,0.328100202673373,33,0.387749541541354,38
"Ekiti West",0.351229227266678,141,0.322933764854462,130,0.380343200261463,153
"Eleme",0.26936800357466,18,0.137609939193583,9,0.438741957616233,30
"Emuoha",0.414275597712433,32,0.149498109911367,17,0.561827651183133,52
"Emure/Ise/Orun",0.432392640174549,69,0.401928133269577,65,0.463275396533345,74
"Enugu East",0.288463365787386,478,0.266695273503641,443,0.31105772384291,515
"Enugu North",0.255435264962042,416,0.224595672747644,365,0.288499013240208,471
"Enugu South",0.216823506964267,106,0.193175955030861,94,0.241937486878786,118
"Epe",0.720218461840298,437,0.61011174397885,369,0.802025187283672,489
"Esan Central",0.419269120347207,294,0.392038793447961,275,0.446855091489406,313
"Esan North-East",0.408540657452008,494,0.38040610040111,460,0.437071779456793,528
"Esan South-East",0.397194103125237,1032,0.365468496415012,944,0.429431265662233,1122
"Esan West",0.377888024798009,238,0.350287929204178,221,0.406068145100203,255
"Ese-Odo",0.515055812216196,257,0.331467357486814,163,0.69447286204839,349
"Esit Eket",0.215823782325484,37,0.15189480399473,26,0.291481912672331,50
"Essien Udim",0.213311788097567,139,0.167522743778278,109,0.264730989653928,173
"Etche",0.278391961211595,24,0.164661342067968,14,0.416945140728879,36
"Ethiope East",0.43419380079025,361,0.275318087580656,233,0.602603308454826,498
"Ethiope West",0.467366772426711,477,0.321069840210694,325,0.616653013237262,632
"Eti-Osa",0.763702046762333,251,0.67648206652742,224,0.837469181939406,274
"Etim Ekpo",0.171888248571925,41,0.11827927630219,28,0.236484987272282,57
"Etinan",0.162126916534735,38,0.1060914467312,25,0.231754068238809,54
"Etsako Central",0.459570816365121,1664,0.428149042189052,1549,0.49119650091565,1780
"Etsako East",0.451965928384304,1834,0.421586649431721,1713,0.482628851669585,1955
"Etsako West",0.467337586137378,1309,0.437705121145982,1225,0.497132593406162,1393
"Etung",0.134959813281062,36,0.113102601296502,30,0.159281980858534,43
"Ewekoro",0.667305340438708,978,0.591193433539556,867,0.737613567797364,1081
"Ezeagu",0.342828835878855,919,0.315400186766436,845,0.370972898875498,994
"Ezinihitte Mbaise",0.211492495875662,46,0.182348818314539,40,0.242712082704217,53
"Ezza North",0.302587382436441,570,0.267712156551775,506,0.33915203414583,638
"Ezza South",0.268491162813259,412,0.235085696047988,362,0.303900281497194,466
"Fakai",0.0801361749491807,3936,0.0534485258091368,2631,0.11480073445608,5630
"Faskari",0.174533892135956,9864,0.154725989199861,8747,0.195764959209208,11062
"Fika",0.307236688163264,18598,0.278602791743553,16854,0.336947823315815,20408
"Fufore",0.273296864584887,27125,0.201917412882731,20059,0.354541056972569,35177
"Funakaye",0.33223187746745,17708,0.288412516871558,15374,0.377066963010629,20098
"Fune",0.32318471591819,55623,0.279904584030357,48025,0.368445257747618,63581
"Funtua",0.176874659907122,4224,0.161885487052518,3865,0.19265094663234,4602
"Gabasawa",0.23760752223663,3774,0.206067982069237,3269,0.271453924222606,4316
"Gada",0.0279321752887654,1837,0.0152309501868787,1003,0.0468757501302853,3081
"Gagarawa",0.206609215153125,6876,0.176014223376507,5858,0.239824582443897,7982
"Gamawa",0.259682501419392,35806,0.223211551827797,30731,0.298600600077092,41227
"Ganjuwa",0.349584185136806,56022,0.323710999157037,51837,0.376127386022408,60319
"Ganye",0.0885850152408835,4815,0.0651461286899775,3578,0.11719687827216,6319
"Garki",0.224631528408737,11771,0.194832365269314,10211,0.256630581581153,13446
"Garko",0.25420033935998,2389,0.231290098471476,2174,0.278205308775313,2614
"Garum Mallam",0.25063252043176,1120,0.227206045314415,1015,0.275223905782935,1230
"Gashaka",0.0523298220481563,2824,0.0356464712400615,1989,0.0743507755589193,3912
"Gassol",0.135719895151031,21341,0.112943383303179,17745,0.166153332929893,26159
"Gaya",0.240113270182602,3928,0.208447268383841,3416,0.27579995448069,4504
"Gbako",0.226007369412024,11433,0.202868843638098,10262,0.250471728235865,12671
"Gboko",0.295392067007242,4138,0.275234240615284,3851,0.316274214612061,4436
"Gboyin",0.414613190127406,168,0.382567854505637,155,0.447199708767361,181
"Geidam",0.512116538783429,80442,0.351464794469744,54907,0.66877858557801,105426
"Gezawa",0.240190771679274,2492,0.201476396139759,2099,0.280929790225214,2907
"Giade",0.227355202741302,5882,0.205405697634076,5308,0.250460233656314,6486
"Girie",0.256099409693317,13112,0.221561926921729,11318,0.293337173531253,15051
"Giwa",0.197498166871484,15866,0.182212140374467,14641,0.213469128661585,17148
"Gokana",0.914350392694602,31,0.246218373157272,8,0.999019885760953,34
"Gombi",0.235097909151708,6748,0.188110846510117,5382,0.288205146035487,8294
"Goronyo",0.0608011296581675,4631,0.0346455624238233,2632,0.0981218641177099,7492
"Gubio",0.797824172803176,77246,0.703536456142208,68097,0.872649522537978,84517
"Gudu",0.0487278384866556,7147,0.0269539491390895,3936,0.0806564271308062,11871
"Gujba",0.3596223345381,33371,0.323246540790852,29973,0.397087616841986,36873
"Gulani",0.382458589370691,21034,0.345122622969717,18944,0.420515289216356,23159
"Guma",0.411268766747382,10418,0.378017988778605,9581,0.445112574668484,11270
"Gumel",0.201392664742061,2328,0.168207393999055,1943,0.237793763304787,2751
"Gummi",0.078969877797819,8319,0.0571831506853898,6027,0.105815243357861,11143
"Gurara",0.276913687442692,6454,0.254574466308197,5933,0.300114901947416,6995
"Guri",0.331447724098502,13882,0.228095139035393,9519,0.447890858031519,18801
"Gusau",0.139733427059093,14267,0.118007856430405,12026,0.163914373224651,16766
"Guyuk",0.241689640025842,4979,0.15660854589269,3810,0.360547220353104,6537
"Guzamala",0.92691045272216,89700,0.876179648940486,84833,0.961326612436284,92995
"Gwadabawa",0.0332382172565126,1620,0.0192673513683465,940,0.0532763852165572,2595
"Gwagwalada",0.242976900907071,8441,0.223159933080285,7749,0.263637324645483,9162
"Gwale",0.259427468064672,0,0.219152840050067,0,0.302956842774472,0
"Gwandu",0.057929136200676,1830,0.0359432704385055,1136,0.0879192176855042,2777
"Gwaram",0.293516150163878,17302,0.271488822127865,15995,0.316270909082859,18653
"Gwarzo",0.205239485817181,2351,0.186427806202195,2135,0.225058994669144,2578
"Gwer East",0.395335839198268,5915,0.371371715142162,5558,0.419669277874107,6277
"Gwer West",0.477857334962009,3868,0.446852742304665,3613,0.509004983931087,4124
"Gwiwa",0.18287062846194,4119,0.146783111884672,3305,0.229221465916333,5163
"Gwoza",0.779507629531177,53555,0.628581070175883,42535,0.891309683669426,61606
"Hawul",0.31418420565424,17203,0.282217914131405,15421,0.347453583192451,19062
"Hong",0.394017100543916,30347,0.316971864222932,24078,0.477070251943715,37133
"Ibadan South-West",0.245839544238624,183,0.220426965456322,164,0.272640526957113,202
"Ibaji",0.430778791619022,6441,0.383919833832131,5755,0.478862071008807,7145
"Ibarapa Central",0.515829915610289,2789,0.461032534692709,2490,0.570361490172254,3086
"Ibarapa East",0.45451617858945,4823,0.417322522944879,4424,0.492053928168069,5225
"Ibarapa North",0.423351179972967,5791,0.381320490630111,5219,0.466195293858019,6373
"Ibeju-Lekki",0.735731270507555,296,0.648734507628698,262,0.810091374774636,326
"Ibesikpo Asutan",0.154808298155999,68,0.123380360354399,54,0.190509404608256,83
"Ibi",0.225998614862275,13720,0.200826226242526,12198,0.252936955946026,15351
"Ibiono Ibom",0.184454575286455,66,0.150165331466533,53,0.221496742403669,79
"Idah",0.422819789051991,430,0.387378297215986,394,0.458866182606972,466
"Idanre",0.470215931025979,368,0.433517892192975,339,0.507015976687553,396
"Ideato North",0.20004588094159,95,0.178780960878876,85,0.22264411683042,106
"Ideato South",0.20492296784159,41,0.183004144953117,37,0.228205037881378,46
"Idemili North",0.33853694407233,189,0.298998660027999,167,0.379802350228956,212
"Idemili South",0.229168977486016,69,0.203050893949457,61,0.256922046312026,77
"Ido",0.401170779684386,2383,0.370698652710102,2207,0.432264944220095,2562
"Ido-Osi",0.375993986292273,117,0.347212134727636,108,0.40542606942397,126
"Ife Central",0.370337600441473,89,0.34020199435253,82,0.401221344623847,96
"Ife East",0.299057062265429,69,0.267563004403327,61,0.331988243224523,76
"Ife North",0.361398487877965,930,0.330454475699485,852,0.393178046905218,1009
"Ife South",0.375135993357764,571,0.343402381597122,523,0.407669819381614,621
"Ifedayo",0.313233460115456,68,0.284409998845724,62,0.343156587912912,74
"Ifedore",0.414040869401133,48,0.381970411409305,44,0.44655532659884,52
"Ifelodun",0.357670217581536,15739,0.333703681985191,14694,0.382160431408321,16806
"Ifo",0.690569447733109,1198,0.609514009275357,1055,0.764017289705084,1327
"Igabi",0.246025229612736,27642,0.229161068017725,25749,0.263506142114033,29605
"Igalamela-Odolu",0.403544895524888,6498,0.36881181463036,5929,0.437891934905217,7059
"Igbo-Etiti",0.323555625145684,782,0.298783038026618,723,0.34908619885698,843
"Igbo-eze North",0.299316645885238,277,0.272857769278688,252,0.326841518879798,303
"Igbo-eze South",0.324270327432056,276,0.299895790419486,255,0.349425187798106,297
"Igueben",0.374100466384811,149,0.349964344350159,139,0.398712840408236,158
"Ihiala",0.317815152409554,513,0.284536952738601,460,0.352443456810756,568
"Ihitte/Uboma",0.19342722115261,29,0.169678348467398,25,0.21894365962899,33
"Ijebu East",0.566573737369709,1455,0.515018037658806,1321,0.616928997648793,1586
"Ijebu North",0.515928591229964,723,0.467577619215426,655,0.564042053347301,791
"Ijebu North-East",0.57355103169845,187,0.519734967551665,170,0.626237934472322,205
"Ijebu-Ode",0.623663133760189,179,0.559674138171512,161,0.684726003796591,197
"Ijero",0.308412477176907,102,0.279323989332424,92,0.338660998626604,112
"Ijumu",0.440442644073707,2681,0.410596670482637,2499,0.470593775857712,2864
"Ika",0.175035236383604,32,0.127507729040308,23,0.230613685227638,42
"Ika North-East",0.358993992131546,504,0.330662923389655,465,0.388105734085777,544
"Ika South",0.437776507799214,491,0.388940015652746,439,0.487417935651219,545
"Ikara",0.216258217371601,9946,0.19986066438492,9199,0.233374865943719,10726
"Ikeduru",0.201561881652851,58,0.176123621575923,51,0.228783422379824,66
"Ikenne",0.62198881647348,234,0.561653006813375,211,0.679793714472091,255
"Ikere",0.415590866654214,78,0.385729972818205,72,0.445911100123644,84
"Ikole",0.466944624826947,799,0.43069179343447,740,0.503315630729017,858
"Ikom",0.178551347765814,188,0.152838145400915,162,0.206650601536915,216
"Ikono",0.153814205674656,40,0.130519475138737,34,0.179423924469262,47
"Ikorodu",0.777770171186567,398,0.704078392032685,360,0.840267863346255,431
"Ikot Abasi",0.628606313898626,122,0.129110529291912,54,0.722316662714279,171
"Ikot Ekpene",0.175726690810349,24,0.149834025316855,21,0.204039683832802,28
"Ikpoba-Okha",0.43119835728885,820,0.32055148947367,630,0.546580469738091,1017
"Ikwerre",0.287646159615563,38,0.150330199204718,19,0.461221210655571,62
"Ikwo",0.227940817111833,559,0.204755002266772,502,0.252429043326055,619
"Ikwuano",0.208330574673574,52,0.185971261758652,46,0.232074657645157,58
"Ila",0.285594851988888,597,0.259274408732225,543,0.313064955154191,653
"Ilaje",0.623129710275352,444,0.396489715922856,280,0.789105635164201,590
"Ile-Oluji/Okeigbo",0.392264007645463,76,0.360570205135938,70,0.42463284451146,83
"Ilejemeje",0.399337162517351,71,0.370833885942592,66,0.428362476686413,76
"Ilesha East",0.37348175819158,189,0.351251725609186,178,0.396125705436676,201
"Ilesha West",0.2836804304819,167,0.257857248059326,152,0.310571325562571,183
"Illela",0.0304511967847826,1726,0.0165945662185342,941,0.0510593405733879,2894
"Ilorin East",0.283023393137749,2947,0.262594323942167,2733,0.304157256574595,3170
"Ilorin South",0.313643350760225,940,0.291857567306406,875,0.336057029838541,1007
"Ilorin West",0.215937690407909,886,0.177456364043987,726,0.259039309838841,1065
"Imeko-Afon",0.461581426051006,2673,0.412840118748086,2392,0.510762868523333,2958
"Ingawa",0.2002086126979,5108,0.174088528140093,4439,0.228335777359979,5827
"Ini",0.188129014293919,97,0.162709534140915,84,0.215844129447926,111
"Ipokia",0.769338712702582,2069,0.676902832172321,1808,0.845932365664972,2288
"Irele",0.523636981479211,178,0.411357470908456,140,0.631820998039533,215
"Irepo",0.192614955954353,2290,0.167683004624699,1980,0.219524429335767,2627
"Irepodun",0.359885696429275,2413,0.327010105797156,2216,0.392767475674593,2611
"Irepodun/Ifelodun",0.398640201037515,122,0.3671832269682,113,0.430704793751673,132
"Irewole",0.329306830924426,351,0.301934348833991,323,0.357580431045673,379
"Isa",0.0765514938766572,6299,0.0497625847189308,4088,0.111836261091475,9214
"Ise/Orun",0.403594144829313,36,0.369947535925606,33,0.437913245288864,39
"Iseyin",0.335560937522215,5949,0.30095755969762,5325,0.371502080351699,6598
"Ishielu",0.289000249131696,1292,0.267195838661885,1194,0.311561925602667,1392
"Isi-Uzo",0.33442982235368,1195,0.310539992201562,1109,0.358999959061753,1283
"Isiala Mbano",0.190138285026594,61,0.169528144501859,54,0.212089599500088,68
"Isiala Ngwa North",0.197769897101752,67,0.171002195767084,58,0.226617472807417,77
"Isiala Ngwa South",0.185622097048872,119,0.146290975830616,93,0.229893669791389,147
"Isin",0.355939473784475,1714,0.3324673147807,1601,0.379910175466314,1830
"Isokan",0.354053396857612,166,0.323585513409236,151,0.385414496425911,180
"Isoko North",0.362250915318498,232,0.218188352749608,139,0.5257215090206,338
"Isoko South",0.395895492696668,537,0.223152233607327,305,0.589188216900024,794
"Isuikwuato",0.195755224144424,60,0.173115463479196,53,0.219964496504569,68
"Itas/Gadau",0.21795989939554,15227,0.188164980818088,13139,0.250345467139696,17497
"Itesiwaju",0.25063166134789,4248,0.22069558772462,3739,0.282462047758011,4789
"Itu",0.176568970829537,74,0.149604288555411,62,0.20614766200035,86
"Ivo",0.294909708810212,527,0.267571013586587,478,0.323404774546936,578
"Iwajowa",0.291666585201506,4410,0.258259090473425,3901,0.326876869147142,4947
"Iwo",0.311205991724361,742,0.280959348870284,673,0.342702381953571,814
"Izzi",0.280272071424869,1744,0.258220970145205,1606,0.303136054640454,1886
"Jaba",0.276557850925425,4491,0.254616996121519,4131,0.299331628633239,4864
"Jada",0.166890208203496,6349,0.120190303909687,4566,0.223077334455917,8508
