"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.342097468283677,37640,0.31422412633141,34538,0.37083434557245,40840
"Akoko North-East",0.479235667722812,437,0.441665530954271,403,0.5169353454384,470
"Akoko North-West",0.441957410601871,220,0.403448791827745,202,0.480929574972797,239
"Akoko South-East",0.426071595562685,73,0.382139488676223,66,0.470904093027345,81
"Akoko South-West",0.429814942321307,156,0.3941450021078,143,0.46607345788877,169
"Akoko-Edo",0.489222484169923,2424,0.449830635692913,2234,0.52878381012071,2615
"Akpabuyo",0.291609189819445,65,0.201674820846794,52,0.365105746726462,80
"Akuku-Toru",0.37588496457943,33,0.0830591032881445,7,0.749305164437384,65
"Akure North",0.434599952206574,144,0.40152842417173,133,0.468042071860669,155
"Akure South",0.423745637892368,98,0.39223662116777,91,0.455707612198815,106
"Akwanga",0.542481189360412,8159,0.513887332328826,7730,0.570866442893314,8586
"Albasu",0.224536248565995,2110,0.200373950460907,1883,0.2501686184135,2351
"Aleiro",0.0922651475531443,855,0.0634440602113417,588,0.128665243676822,1193
"Alimosho",0.748060977718996,165,0.666714756479537,148,0.818208017318214,180
"Alkaleri",0.438354980287004,51741,0.410463632832382,48472,0.466554818172674,55061
"Amuwo Odofin",0.76843484038093,188,0.678900783444977,166,0.842702885969211,207
"Anambra East",0.370907141688079,647,0.345590426911568,603,0.396737091590408,692
"Anambra West",0.40079579873003,1444,0.372162571697572,1341,0.429949522894009,1550
"Anaocha",0.318915623245157,141,0.289810160394728,128,0.34910683229707,154
"Andoni",0.416205133228694,16,0.153373982407678,6,0.709172204001697,27
"Aninri",0.367862457562362,485,0.339779740287167,448,0.396588123514115,523
"Aniocha North",0.417236739049543,333,0.386321287207391,308,0.448568402526173,357
"Aniocha South",0.416268847385717,686,0.381922802615123,631,0.451152737093999,742
"Anka",0.103620623733748,7578,0.077545374163861,5664,0.134997387443519,9883
"Ankpa",0.339218671036972,4405,0.306882985227831,3985,0.372769366303639,4840
"Apa",0.468568242533553,2631,0.435921793195002,2447,0.501481250632019,2816
"Ardo-Kola",0.11586830403283,6762,0.101089115483347,5914,0.132037152604125,7687
"Arewa Dandi",0.0827170627786573,15773,0.0492207166131649,9394,0.128634845245029,24522
"Argungu",0.0741612081430954,3271,0.0486439629294109,2145,0.107533462828325,4745
"Arochukwu",0.234469497115927,93,0.207143358468258,82,0.263551827571431,104
"Asa",0.323015843018072,7613,0.299279377032922,7053,0.347476569962215,8189
"Asari-Toru",0.336495873707098,11,0.0936454723628505,3,0.659205728095821,21
"Askira/Uba",0.612302070175229,39906,0.551086947148381,35904,0.667446292825282,43472
"Atakumosa East",0.370303319630988,386,0.3400926920771,354,0.401274941443393,418
"Atakumosa West",0.320936317775375,430,0.291141697282664,390,0.351839830726667,472
"Atiba",0.23404786791747,3380,0.207173009727288,3013,0.262679914572465,3767
"Atisbo",0.207168507865628,5259,0.176896030999541,4512,0.240100159256343,6068
"Augie",0.0601511973682046,3646,0.0396268803867726,2401,0.0870826425825657,5279
"Auyo",0.192015057436448,4356,0.158859811684088,3602,0.228776706140612,5192
"Awe",0.374046642997307,17931,0.349913485555088,16787,0.398610901728065,19095
"Awgu",0.293254169123807,524,0.262950278115211,470,0.324891143337711,580
"Awka North",0.374269622794851,739,0.346427573017475,684,0.402714892463591,796
"Awka South",0.309846915650638,381,0.280576854645757,345,0.340280854633115,419
"Ayamelum",0.430799918599399,1279,0.398720011781267,1184,0.463300364463248,1376
"Ayedire",0.284598012814969,190,0.256755058438295,171,0.313701101863778,209
"Babura",0.169795241418098,7204,0.13887127603504,5849,0.204742902208622,8742
"Badagry",0.789673510735624,573,0.69786973786475,506,0.86373510061787,626
"Bade",0.211967730621658,6958,0.125434698076907,4112,0.322751878893626,10606
"Bagudo",0.154283518100662,20894,0.109324512690509,14769,0.208997837292942,28372
"Bagwai",0.173791174844693,1647,0.156538240977792,1483,0.192109258878486,1820
"Bakori",0.156408376500124,3645,0.143041740069867,3334,0.170496153405045,3972
"Bakura",0.062127793749464,4634,0.0414264489579328,3086,0.0890572838004474,6649
"Balanga",0.224201987769976,13796,0.200617410844676,12347,0.249179871801282,15330
"Bali",0.0685939384311256,10092,0.0565320385921897,8347,0.0823691006586804,12080
"Bama",0.95432345686841,94907,0.863218650839453,85770,0.990469635539631,98523
"Barkin Ladi",0.257862313808863,17137,0.238189203179604,15822,0.278334129190668,18507
"Baruten",0.161094941723989,19002,0.133604649869893,15771,0.191739523062508,22602
"Bassa",0.395560531416182,37818,0.365621068247582,35219,0.425972150172207,40465
"Batagarawa",0.109889305086888,2425,0.0889836118169933,1965,0.133700079947645,2950
"Batsari",0.0845033812021095,2413,0.0673673671386485,1924,0.104361934592689,2980
"Bauchi",0.362635141180741,52280,0.341178934943575,49178,0.384527564441973,55447
"Baure",0.170396173577733,7953,0.110763603176112,5093,0.246069028315919,11577
"Bayo",0.38210130033614,8378,0.350134586564572,7674,0.41486470754617,9099
"Bebeji",0.215638563127052,4163,0.195990803466146,3794,0.236376057441221,4552
"Bekwarra",0.271296360200011,168,0.252081242092669,156,0.291191155252804,180
"Bende",0.255763095190573,173,0.229529761752113,155,0.283443019410178,191
"Biase",0.23883084019658,109,0.210171133205984,97,0.269390198651183,123
"Bichi",0.159257748440481,2357,0.141668670072106,2097,0.178102202328395,2635
"Billiri",0.303570781176372,10972,0.279268005101908,10091,0.328700805184271,11883
"Bindawa",0.11424367525135,1642,0.0977416486018068,1405,0.1324476591425,1903
"Binji",0.040855250437654,794,0.0257743087126363,503,0.0613306425952304,1188
"Biriniwa",0.161596166401774,14446,0.104924673050221,9326,0.233588022251188,20974
"Birnin Gwari",0.227131083206486,39747,0.204837119776592,35890,0.250642452251437,43816
"Birnin Kebbi",0.0892866400059481,4251,0.0582725808227812,2774,0.129771581009972,6179
"Birnin Kudu",0.244050668885772,10245,0.21823240265257,9162,0.271324053128329,11390
"Birnin-Magaji/Kiyaw",0.101056026067156,4752,0.0792857788353428,3726,0.126454676474243,5949
"Biu",0.326642457091766,25163,0.29354676600453,22577,0.361093312236104,27859
"Bodinga",0.0467489500346167,690,0.0308998908446169,456,0.0675883853123526,998
"Bogoro",0.376036868004144,12509,0.351515676344001,11680,0.401051551685745,13354
"Boki",0.157782991669131,167,0.135486227668642,145,0.182211283096137,192
"Bokkos",0.341338054770975,26910,0.315290572924692,24897,0.368163049300828,28985
"Boluwaduro",0.272978290909363,205,0.249627974400771,187,0.297305351934678,223
"Bomadi",0.500261517712393,140,0.15773110152477,44,0.829326348248427,231
"Bonny",0.473249064013935,33,0.132386848277859,11,0.787968822365974,57
"Borgu",0.148152724888703,22895,0.123743677703051,18872,0.17552885263993,27446
"Boripe",0.307808940718409,305,0.286759851146526,284,0.329465067411954,327
"Borsari",0.190148768869459,30036,0.0971654201031688,15285,0.319957110742419,50674
"Bosso",0.291049613264106,14235,0.266598704468062,13038,0.316433908888162,15478
"Brass",0.458779515519003,73,0.0665847168735493,14,0.852391945985084,142
"Buji",0.224614507658645,4876,0.198961319843392,4317,0.251930167840986,5473
"Bukkuyum",0.076492571125893,7515,0.0565959962455378,5563,0.100787293161214,9898
"Bukuru",0.246411496053149,3471,0.226183299381158,3187,0.267593151421671,3768
"Bungudu",0.0860691287828816,5774,0.0667204793010106,4477,0.108897249820388,7304
"Bunkure",0.233921590647838,3525,0.209650896149521,3160,0.259567355768425,3911
"Bunza",0.122477565075605,3425,0.0738219089928657,2069,0.187808778661562,5243
"Burutu",0.567482531013608,1356,0.167133329340912,411,0.889829942287729,2145
"Bwari",0.360712074279765,9842,0.330413408463818,8966,0.391968597698257,10746
"Calabar",0.236263222619066,31,0.200702909062006,26,0.274808141569661,36
"Calabar South",0.251159235549705,11,0.203556149800762,9,0.303040929581732,13
"Chanchaga",0.234838595973562,880,0.211372539282883,792,0.259568167308393,972
"Charanchi",0.128931792519448,1816,0.110644234984295,1558,0.148996056493583,2099
"Chibok",0.42217120942595,16530,0.382664860235877,14980,0.461841232800803,18089
"Chikun",0.291620214101668,42362,0.270815884657174,39388,0.313139488838393,45437
"Damaturu",0.234947324608529,15088,0.184440240438535,11858,0.291720379855814,18718
"Damban",0.260749929538508,11516,0.228018259447703,10059,0.295616862323167,13069
"Dambatta",0.171961717323131,5127,0.1464631434568,4349,0.200106212795637,5989
"Damboa",0.496271257052349,69757,0.434055544313393,61333,0.553168507847185,77606
"Dandi",0.14514993706393,11619,0.0878923206038903,7037,0.220859408316901,17658
"Dandume",0.142787826609661,2541,0.130226714389612,2317,0.156070458231416,2778
"Dange-Shuni",0.0498059768450217,2320,0.0315338475021722,1469,0.0744652241980883,3467
"Danja",0.16925926420323,2908,0.156163862255443,2683,0.182983308808594,3143
"Danko Wasagu",0.10204312524168,13836,0.0824735188851994,11180,0.124439296674665,16878
"Danmusa",0.130230783605166,3108,0.111613017887282,2663,0.150702763905248,3597
"Darazo",0.319436769932399,30044,0.28974440336037,27202,0.350285511060903,33001
"Dass",0.359084998977408,7874,0.335641306055699,7362,0.383085279287245,8398
"Daura",0.144011935837687,1940,0.0739011494645137,989,0.245498089927892,3320
"Dawakin Kudu",0.218819643136275,1892,0.194589451673006,1682,0.244585017136693,2115
"Dawakin Tofa",0.182112301533121,2811,0.162477745794502,2507,0.20305389452849,3135
"Degema",0.442582624308483,53,0.0910719851185256,11,0.786452657003415,95
"Dekina",0.360666538950251,7352,0.3263007241187,6662,0.396185830347956,8065
"Demsa",0.144145933586274,8835,0.125107696877713,7652,0.164863458340124,10123
"Dikwa",0.974283640446479,44765,0.932516094132617,42875,0.993086157192028,45612
"Doguwa",0.311872446867106,11212,0.287420068333222,10350,0.337096366864036,12100
"Doma",0.471594195303502,20712,0.442535713776129,19445,0.500809796093607,21986
"Donga",0.107144996764531,6595,0.0912200475964258,5647,0.124815127365087,7641
"Dukku",0.341025584824662,45001,0.311303409832967,41047,0.371695858586671,49085
"Dutse",0.218045815014859,7652,0.192001638489277,6735,0.245907810437611,8634
"Dutsi",0.153262258027168,1881,0.0997194590623922,1228,0.222002500714634,2718
"Dutsinma",0.108412672775083,2293,0.0935557208842753,1978,0.12472837341287,2639
"Eastern Obolo",0.378608846593258,28,0.180497925020343,13,0.602794428324284,45
"Ebonyi",0.364246335318575,1213,0.3344431690359,1112,0.394796836320332,1315
"Edati",0.35432978496901,6955,0.326754936696721,6404,0.382671488375167,7523
"Ede North",0.305265946696401,355,0.282338691316281,328,0.328940004420762,382
"Ede South",0.278608375309051,232,0.251091512941161,209,0.30742966078949,256
"Edu",0.310430558673415,15384,0.288182135912188,14266,0.3333654116913,16538
"Efon",0.312775892865377,47,0.287517121982486,43,0.338887332341569,51
"Egbeda",0.377618839108695,647,0.354367455361864,608,0.401269723027594,687
"Egbedore",0.309535593369414,747,0.286847102028092,694,0.332903998696879,802
"Egor",0.573667545794767,94,0.4583803947517,75,0.679153073732666,112
"Ehime-Mbano",0.290496841608123,77,0.264245728906333,70,0.317845981628879,84
"Ejigbo",0.251626211262669,601,0.227817102054423,545,0.276651475613098,659
"Ekeremor",0.539896571606016,251,0.116783538778019,62,0.895562421693572,420
"Eket",0.351074265507558,43,0.214965939903769,27,0.501608155996025,62
"Ekiti",0.425110647359631,1766,0.395454043230829,1643,0.455050945699994,1890
"Ekiti East",0.334267828776769,125,0.300169417047866,113,0.369731729031407,138
"Ekiti South-West",0.34246422275471,34,0.313335995855253,31,0.372497434248112,37
"Ekiti West",0.313566552103269,126,0.287049737561769,115,0.341048555083527,137
"Eleme",0.383474535171989,26,0.164178588450727,11,0.634176400744159,43
"Emuoha",0.328952675887563,49,0.127306026631031,19,0.583049739156626,86
"Emure/Ise/Orun",0.406867552778886,65,0.372497097243734,59,0.441952069851803,70
"Enugu East",0.328230952035836,545,0.304627850886947,507,0.352585320175416,585
"Enugu North",0.33881432920896,551,0.306564761573264,499,0.372325303551789,606
"Enugu South",0.272672165063531,133,0.245847473090295,120,0.300802647776343,147
"Epe",0.740217011407151,469,0.661058097292356,424,0.808266012727364,508
"Esan Central",0.414142533653158,286,0.386972052743743,268,0.441707935487941,305
"Esan North-East",0.446617262968935,538,0.41905576830342,504,0.474400131956997,572
"Esan South-East",0.435055120845042,1109,0.406174864386736,1037,0.464244009219639,1182
"Esan West",0.421377089979852,260,0.390169668346365,241,0.453053795615373,279
"Ese-Odo",0.592710377900467,297,0.343452548009444,170,0.800873757715525,404
"Esit Eket",0.340742653875234,60,0.224899076537873,39,0.468069941659875,83
"Essien Udim",0.285895366642008,186,0.216504646522655,141,0.360324850109199,235
"Etche",0.324127429817935,28,0.160756345382329,14,0.517653427059686,45
"Ethiope East",0.519468893385403,431,0.294557574944848,249,0.728478986303733,601
"Ethiope West",0.54685482955652,563,0.340944914815006,349,0.733387874996163,757
"Eti-Osa",0.795716804944533,260,0.712209627295715,234,0.863222726086234,281
"Etim Ekpo",0.264463200344472,63,0.168974717924207,40,0.374042423559797,89
"Etinan",0.286951687434769,67,0.173546816374785,40,0.418331484078035,97
"Etsako Central",0.505850435892478,1813,0.473997402235002,1699,0.537674198677998,1928
"Etsako East",0.49564727631379,2014,0.460232506128304,1874,0.531143682723786,2154
"Etsako West",0.519251663521474,1455,0.487630932253856,1365,0.550765869315299,1545
"Etung",0.168881393771092,47,0.144081561518584,40,0.196057079057652,55
"Ewekoro",0.739316070508539,1084,0.672923797342601,988,0.798540561984488,1169
"Ezeagu",0.37942402050977,1012,0.350757167674721,935,0.408677874836642,1090
"Ezinihitte Mbaise",0.296367602140322,64,0.256067057759045,55,0.338190915818989,73
"Ezza North",0.389195709400817,739,0.345876103117037,659,0.433797705548192,822
"Ezza South",0.34724942347856,536,0.306381675195966,474,0.389714195004005,601
"Fakai",0.145169610243958,7135,0.111445190993803,5482,0.184546741539597,9064
"Faskari",0.139571627005091,7899,0.124641501731496,7056,0.155578072018518,8802
"Fika",0.296675133716954,18172,0.26688129209302,16362,0.327805590159624,20062
"Fufore",0.476906331432608,47309,0.393498218970004,39032,0.557423905414197,55346
"Funakaye",0.337177377047208,18021,0.30408961144438,16243,0.371509429626748,19867
"Fune",0.239188639227542,41122,0.201766630651405,34554,0.28023885628012,48347
"Funtua",0.156351941938216,3732,0.143457345303249,3424,0.169922348984285,4057
"Gabasawa",0.191667889559048,3024,0.165564065949502,2608,0.220005944706868,3476
"Gada",0.0261634522210677,1745,0.0140021019433,935,0.0445457098580683,2967
"Gagarawa",0.17218475231239,5734,0.143681724185777,4786,0.20378683125703,6786
"Gamawa",0.221453462238407,30727,0.184812653176221,25630,0.261687538923111,36327
"Ganjuwa",0.330973368493899,53079,0.307357390009502,49259,0.355264765889638,57011
"Ganye",0.100470689840788,4953,0.0728156659537402,3630,0.132293290188003,6495
"Garki",0.175506025356484,9187,0.1515125356166,7932,0.201660716079542,10555
"Garko",0.223950216061193,2105,0.202933554456216,1907,0.246074884139822,2313
"Garum Mallam",0.222433475538417,995,0.201700437129002,903,0.244254461354123,1093
"Gashaka",0.0278568791870171,1868,0.0180445727131836,1163,0.0416697550765024,2886
"Gassol",0.145403287102596,23110,0.129168140095581,20529,0.162847741029991,25883
"Gaya",0.211063362656801,3458,0.187471033715477,3072,0.236202358681978,3870
"Gbako",0.312403300271829,15793,0.286907208504392,14502,0.338778779867155,17129
"Gboko",0.319017955142611,4493,0.296965758287597,4181,0.34174456657321,4815
"Gboyin",0.365710468519961,149,0.331252239846308,135,0.401228721506899,163
"Geidam",0.239782592379206,37634,0.124105918740287,19331,0.39330841316492,62045
"Gezawa",0.191624660028311,2053,0.168263414495979,1803,0.216733714642097,2322
"Giade",0.243496745578302,6322,0.218131213462587,5660,0.270296750284784,7021
"Girie",0.304421480220579,16050,0.268573756532037,14142,0.341734888525415,18038
"Giwa",0.197782485279066,15953,0.183185290178967,14777,0.21299572592161,17179
"Gokana",0.439809552174919,15,0.175665599419556,6,0.72234332962111,25
"Gombi",0.399693979729823,11639,0.337944791055595,9831,0.462904715305141,13487
"Goronyo",0.0417189924063529,3272,0.0230066664844442,1801,0.0693108426670564,5442
"Gubio",0.629583716725261,61079,0.500373102301435,48545,0.746563557498909,72415
"Gudu",0.0468198172244772,7044,0.0275503417953352,4128,0.0740580080763703,11176
"Gujba",0.293662290955944,27327,0.260438490463585,24219,0.328646018881317,30601
"Gulani",0.315834192206567,17240,0.283205322851886,15452,0.349886166412709,19106
"Guma",0.431238753311801,11019,0.400431922222018,10238,0.462419666704905,11810
"Gumel",0.162371388741076,1877,0.131691185331657,1521,0.196902554179243,2278
"Gummi",0.111344964603418,11480,0.0856274903792027,8804,0.141560283830282,14635
"Gurara",0.323803571584798,7603,0.29544751070209,6931,0.353166732071773,8300
"Guri",0.186983799224639,7833,0.125049692252022,5231,0.26354072911256,11052
"Gusau",0.129122275325557,13209,0.109425741325958,11170,0.151088290531481,15487
"Guyuk",0.171416242435398,4257,0.147772788032378,3696,0.197437163985169,4871
"Guzamala",0.885389235256919,85848,0.816831038324638,79323,0.934982282245289,90554
"Gwadabawa",0.031446228613086,1541,0.0179976119540146,883,0.0509196620989802,2494
"Gwagwalada",0.357455620358555,12476,0.327894222072898,11442,0.387839094146363,13540
"Gwale",0.18484125955919,0,0.159215223581059,0,0.212677147021382,0
"Gwandu",0.0818451246524043,2590,0.0567698704478386,1797,0.113483816359223,3591
"Gwaram",0.276170626928831,16355,0.252637727268876,14947,0.300686294591839,17823
"Gwarzo",0.167417885778291,1923,0.152273648592343,1750,0.183417828411254,2107
"Gwer East",0.43647026081637,6512,0.406399994298937,6065,0.466834032040399,6964
"Gwer West",0.490426991633548,3993,0.454525020930998,3699,0.526396464135125,4287
"Gwiwa",0.138039661629886,3111,0.109725684131459,2469,0.171183946895265,3864
"Gwoza",0.880585773541888,61332,0.729855999836596,51017,0.961307870823604,66621
"Hawul",0.275162433925699,15113,0.246283944633894,13498,0.305540591429452,16813
"Hong",0.615973739720764,49434,0.539404333714828,43263,0.686562411936936,55055
"Ibadan South-West",0.357011101120001,265,0.335049772856157,249,0.379427506185594,282
"Ibaji",0.459544731382575,6920,0.427657319608701,6437,0.491659690916629,7406
"Ibarapa Central",0.566716543191875,3058,0.516220906064362,2782,0.61614465599506,3329
"Ibarapa East",0.49014163522624,5261,0.456029146969933,4896,0.524263025318944,5625
"Ibarapa North",0.458081664780924,6289,0.42012226917811,5775,0.496291645860388,6805
"Ibeju-Lekki",0.778231870332723,312,0.69376256288113,279,0.846578285687723,340
"Ibesikpo Asutan",0.241721928002895,104,0.187423108796575,82,0.30125646555159,129
"Ibi",0.273449133404191,16781,0.251252332345265,15419,0.296509134491853,18197
"Ibiono Ibom",0.232232950488744,78,0.20217308118032,68,0.264419657145789,89
"Idah",0.46111402789725,469,0.431716609096958,439,0.490716630635477,499
"Idanre",0.518004593999454,405,0.479442855804795,376,0.556143293853357,435
"Ideato North",0.27885401941041,133,0.253469489763102,121,0.305350472283959,146
"Ideato South",0.282791341559427,57,0.257362121524894,52,0.309311338298276,62
"Idemili North",0.38975031457201,217,0.348322658430314,194,0.432418019144737,241
"Idemili South",0.308193638082333,92,0.281828916748347,85,0.335528802418826,101
"Ido",0.409446646790155,2454,0.381137489876777,2293,0.438239385519214,2617
"Ido-Osi",0.292902618457391,91,0.269353276326008,83,0.31730206214422,98
"Ife Central",0.383335203183491,92,0.351886741262472,84,0.415513863614177,100
"Ife East",0.34537280404043,79,0.313517403026086,72,0.378283324220301,87
"Ife North",0.389197749275874,982,0.359238412724409,908,0.419745454240316,1058
"Ife South",0.417934660720952,638,0.386447406595023,590,0.449922693301092,687
"Ifedayo",0.247286915195073,54,0.222514809083484,48,0.273357345975331,59
"Ifedore",0.402444834749063,47,0.369539709893339,43,0.435962646656034,51
"Ifelodun",0.382342427383702,16966,0.357042541177603,15860,0.408092469358941,18091
"Ifo",0.754513163422821,1311,0.683952351115998,1187,0.816247446414217,1419
"Igabi",0.25142687125665,28355,0.236157421548945,26635,0.267176408658281,30129
"Igalamela-Odolu",0.437238553742414,7028,0.404593296548152,6503,0.470346838432122,7561
"Igbo-Etiti",0.33407764960724,802,0.30679246648297,737,0.36223457372585,868
"Igbo-eze North",0.295947879707358,274,0.26798534399492,247,0.325152429363935,301
"Igbo-eze South",0.350799788032643,297,0.321874638871515,273,0.380623125903432,323
"Igueben",0.44074784202392,174,0.410740166938375,162,0.471064157940708,186
"Ihiala",0.402286575823556,654,0.36174168977132,589,0.44352032856999,719
"Ihitte/Uboma",0.266047797914438,40,0.238197458561934,36,0.29535005236104,44
"Ijebu East",0.648667409067839,1663,0.600774874631857,1540,0.693992158958525,1779
"Ijebu North",0.592724280139241,830,0.547019132496448,766,0.637203790788147,893
"Ijebu North-East",0.683022638357323,223,0.634776837190196,207,0.728557034305062,238
"Ijebu-Ode",0.728830405394717,209,0.673523946206563,193,0.779338677665805,224
"Ijero",0.26541053644031,88,0.238487397396712,79,0.293690998035157,97
"Ijumu",0.448691371107687,2761,0.410169470746743,2525,0.487631554411324,3000
"Ika",0.256876198661524,47,0.176204884389211,32,0.347234376403635,63
"Ika North-East",0.425154504448923,598,0.386473706115114,544,0.464402978171944,653
"Ika South",0.501702772455257,568,0.437419903811834,498,0.564926318198051,636
"Ikara",0.21114016716841,9780,0.195067604799188,9040,0.227914791919282,10552
"Ikeduru",0.294312101944315,85,0.257554414927602,74,0.332592524250295,96
"Ikenne",0.672864569449354,250,0.616487362933944,229,0.725809313395833,270
"Ikere",0.384847608699713,72,0.3564537244781,66,0.413841907574381,77
"Ikole",0.395123290165129,718,0.360063180314524,659,0.430977916436296,778
"Ikom",0.207593628101847,221,0.182547805808091,196,0.234484973563189,248
"Ikono",0.233555688556805,61,0.201642369382389,53,0.267656089086023,70
"Ikorodu",0.809502006912276,414,0.746349043211868,381,0.862507371330814,441
"Ikot Abasi",0.403043243801557,214,0.187278271504696,102,0.642167451664285,337
"Ikot Ekpene",0.252684657114831,35,0.216073704324262,30,0.291530226779618,40
"Ikpoba-Okha",0.530303919902872,997,0.372414119997807,727,0.677183606604954,1253
"Ikwerre",0.322012585430023,43,0.132508484919051,17,0.558557515707306,76
"Ikwo",0.320464828496985,791,0.294167211573293,726,0.347651853475508,858
"Ikwuano",0.302862702022425,75,0.276331558551488,69,0.330365127976844,82
"Ila",0.237494601813114,494,0.214494602321883,447,0.261721065339782,543
"Ilaje",0.640321844506881,535,0.401068719465065,324,0.825362928815726,698
"Ile-Oluji/Okeigbo",0.401816519243605,79,0.37019548879862,73,0.434053051773542,85
"Ilejemeje",0.300151186292092,53,0.277851882877148,49,0.323174770272729,57
"Ilesha East",0.328370210089563,167,0.309389815021839,157,0.347771740525375,176
"Ilesha West",0.292465487883548,172,0.266759275526441,157,0.319186004835077,188
"Illela",0.0264848228952173,1518,0.0140579738639121,806,0.0453394299086161,2598
"Ilorin East",0.329434360764089,3399,0.307907472118798,3172,0.351531416424772,3633
"Ilorin South",0.385342828952341,1153,0.361117398795872,1081,0.40996624445026,1227
"Ilorin West",0.221794920914404,904,0.204190713766386,832,0.240205792462562,979
"Imeko-Afon",0.479716652708828,2790,0.433897028510313,2525,0.525637380028385,3056
"Ingawa",0.170429497743636,4388,0.14743665764235,3796,0.195356229179906,5030
"Ini",0.254848123780046,132,0.227852491111365,118,0.283331956858186,146
"Ipokia",0.820052620160661,2230,0.743116216836025,2015,0.881642333512162,2402
"Irele",0.595885314146312,202,0.446636924732846,152,0.725530398519769,246
"Irepo",0.180116368456024,2202,0.156630111333204,1904,0.205551766317586,2527
"Irepodun",0.289399251407332,1984,0.268258449637247,1842,0.311250682714475,2131
"Irepodun/Ifelodun",0.338279302886408,104,0.310511625719092,96,0.366889324229762,113
"Irewole",0.349890999966705,374,0.323013499840991,347,0.377528059205225,401
"Isa",0.052923539843723,4385,0.0341615131159693,2826,0.0779867780671566,6471
"Ise/Orun",0.389025456426576,35,0.352734398099268,31,0.426250257289842,38
"Iseyin",0.345626524991966,6113,0.312787728559924,5521,0.379626413369933,6726
"Ishielu",0.366979983191213,1645,0.341971851903992,1533,0.392527582880943,1760
"Isi-Uzo",0.403386439623956,1456,0.376585132921805,1360,0.430633822449387,1553
"Isiala Mbano",0.271305188097044,87,0.245506358967675,78,0.298304799550473,95
"Isiala Ngwa North",0.271753626373531,92,0.236132572758529,80,0.309073303988433,105
"Isiala Ngwa South",0.254711474390747,163,0.194106715386623,124,0.320521826905349,205
"Isin",0.311042954762901,1507,0.289730187347005,1404,0.332976833244859,1614
"Isokan",0.383706063236255,179,0.353049695602405,165,0.415054046892288,194
"Isoko North",0.446887669234071,287,0.236879733096137,151,0.660459034041666,425
"Isoko South",0.470999740861341,633,0.225260102616285,304,0.717077825562754,958
"Isuikwuato",0.253621865767193,78,0.228438368106409,71,0.280104672085731,87
"Itas/Gadau",0.217716812769604,15306,0.186806127782086,13138,0.251200464948407,17655
"Itesiwaju",0.241097477971811,4114,0.212799471694127,3630,0.271234896916082,4629
"Itu",0.24914186020104,101,0.215515428475678,87,0.285034127427394,117
"Ivo",0.385590312993618,689,0.355411597532608,635,0.416462962610142,745
"Iwajowa",0.283157696549239,4271,0.252496618215458,3805,0.315449998857499,4763
"Iwo",0.295693226386529,694,0.267076389432709,629,0.325588691180635,763
"Izzi",0.383531257561972,2399,0.359585578516582,2250,0.407896828324112,2552
"Jaba",0.363707344606708,5923,0.338983703957021,5523,0.388980463751347,6332
"Jada",0.294970060503779,11192,0.226846291855899,8580,0.367440054292941,14007
