"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.248903790259343,99,0.218970645529816,87,0.280770387249672,111
"Asa",0.274147121330903,6433,0.251668652316333,5904,0.297533010340523,6983
"Asari-Toru",0.0589609251407342,0,1.51527754818836e-27,0,0.999257670692244,0
"Askira/Uba",0.556868285708749,36150,0.486142783703417,31473,0.622497034041861,40450
"Atakumosa East",0.385442072118032,401,0.354327441794089,369,0.417251588168816,435
"Atakumosa West",0.325735873135042,436,0.295653100943537,396,0.356922113008234,478
"Atiba",0.231332217429111,3353,0.202025953476615,2947,0.262757112432778,3784
"Atisbo",0.197926091161334,4947,0.166622802392185,4185,0.23229570331136,5779
"Augie",0.0222399792201485,1358,0.0123461645301174,754,0.0368868615728566,2253
"Auyo",0.144078329923187,3240,0.0999327394080998,2303,0.203408591926191,4470
"Awe",0.290364833911298,14002,0.263915493052579,12700,0.321085733847515,15548
"Awgu",0.287790999879124,516,0.25662977396188,460,0.320436542949337,574
"Awka North",0.339620305898165,667,0.311549932311659,611,0.368528024017103,725
"Awka South",0.283444681906587,348,0.25416066905506,311,0.314163338671248,386
"Ayamelum",0.33158187111626,984,0.291337692644148,864,0.374487401542549,1112
"Ayedire",0.286946591445293,191,0.25945107536815,173,0.315655761362365,210
"Babura",0.143960187916389,5992,0.114040793266043,4704,0.178505682918391,7488
"Badagry",0.885147113101557,642,0.783653088743457,566,0.939622385280947,682
"Bade",0.0496483899909642,1636,0.0225584705293894,744,0.0933451638633883,3073
"Bagudo",0.088848521642351,12062,0.052310066027319,7085,0.13964455758942,19002
"Bagwai",0.18026235661953,1706,0.161241200298319,1527,0.200520975307584,1898
"Bakori",0.152517109473452,3553,0.138746505571337,3232,0.167092413191393,3893
"Bakura",0.0289855562008291,2158,0.0172237832132068,1280,0.0456318160380661,3400
"Balanga",0.225710014825207,13815,0.201707023805944,12346,0.251139981761347,15370
"Bali",0.0720895989110796,10576,0.0590145861237932,8690,0.0870840988825386,12732
"Bama",0.909378661931931,90393,0.704148239734168,69794,0.985693175733105,98045
"Barkin Ladi",0.251681922288378,16677,0.227984238837254,15115,0.276502785445867,18312
"Baruten",0.151431357048217,17988,0.124323657045702,14785,0.181905573684826,21586
"Bassa",0.345938241722057,33744,0.31350842156319,31024,0.378256940105583,36472
"Batagarawa",0.0794102883597636,1757,0.0605434639412387,1341,0.101892696771781,2253
"Batsari",0.0631719993946229,1800,0.0467863077112843,1333,0.0831615522137594,2369
"Bauchi",0.321239380171728,46346,0.300811076994056,43400,0.342223298986877,49373
"Baure",0.133951256975268,6074,0.0789535856901695,3506,0.207816027182924,9547
"Bayo",0.377508601231439,8271,0.344640787229639,7549,0.411190438245202,9011
"Bebeji",0.241241003882555,4513,0.214737125670589,4046,0.267830929982695,4987
"Bekwarra",0.23884176865602,147,0.219381527413282,136,0.259179635969816,160
"Bende",0.2551030520116,172,0.227077746379783,153,0.284774102745283,192
"Biase",0.257647281902187,117,0.210888271487581,96,0.315554511124564,144
"Bichi",0.204406419993827,2959,0.173201138130231,2518,0.236109976065807,3409
"Billiri",0.297277875685602,10742,0.272315571750061,9837,0.323156965036491,11681
"Bindawa",0.103090689369941,1481,0.0849337887658597,1220,0.123636365912151,1775
"Binji",0.0152561846078999,303,0.00794139647059588,158,0.026713776488126,528
"Biriniwa",0.0590391524095117,5196,0.0327153757296749,2864,0.0972640311479362,8599
"Birnin Gwari",0.185578214683357,32714,0.164754095283402,29111,0.207863806792381,36567
"Birnin Kebbi",0.0384566237883696,1835,0.0203569648970255,971,0.0658630442867855,3143
"Birnin Kudu",0.275711603971014,11578,0.251810595718429,10573,0.300602957607362,12624
"Birnin-Magaji/Kiyaw",0.0641963143403337,3018,0.0471391879886346,2214,0.0851267938986558,4004
"Biu",0.346795964859542,26804,0.311163933270121,24015,0.383740242274218,29698
"Bodinga",0.0219708223601854,326,0.0127400691754117,189,0.035256764319194,524
"Bogoro",0.320419122763941,10654,0.296698321803486,9852,0.344886536588736,11481
"Boki",0.178218785339993,183,0.1515937759734,156,0.207424385260292,211
"Bokkos",0.296706450304205,23379,0.272408642024568,21520,0.32189663315633,25306
"Boluwaduro",0.264810555763444,199,0.241365450962881,181,0.289301727381643,217
"Bomadi",0.285681248263773,80,0.0337996343824232,9,0.696069984545186,194
"Bonny",0.0660792237132588,0,3.21617257402824e-13,0,0.990910484491332,0
"Borgu",0.132791362956111,18679,0.103364446521357,14343,0.166778709770927,23835
"Boripe",0.285406845348231,282,0.26436614868179,261,0.307160673346622,303
"Borsari",0.0366827297839982,5733,0.0147464765223835,2297,0.0753859510395547,11814
"Bosso",0.229840771493321,11256,0.208107877175196,10191,0.252709838469764,12377
"Brass",0.0926242915480119,7,0.00150895533293394,0,0.914464283320286,28
"Buji",0.296203566454816,6510,0.262457974349583,5740,0.331662132413281,7321
"Bukkuyum",0.0415793210589511,4096,0.0287506557705038,2834,0.0581067952749227,5720
"Bukuru",0.220452915739755,3095,0.194596370586603,2735,0.248540772504907,3487
"Bungudu",0.0587538051627962,3953,0.0431523600708186,2904,0.0779396388728712,5244
"Bunkure",0.236979149063758,3568,0.211801469384756,3189,0.263612488555025,3969
"Bunza",0.0506328218204345,1416,0.0230291743795145,646,0.0957974283940193,2674
"Burutu",0.193437104307112,337,0.0140137872829221,29,0.860409589406848,935
"Bwari",0.320193336387789,8849,0.290314609597118,7975,0.351249432799839,9758
"Calabar",0.258685459557686,35,0.211789052386147,29,0.381312951584532,50
"Calabar South",0.220661226436645,0,0.130557639495485,0,0.895810390824714,0
"Chanchaga",0.172496865140391,646,0.153850605856142,576,0.192403643626433,721
"Charanchi",0.105070796555518,1481,0.0864064902345325,1218,0.126201508442976,1779
"Chibok",0.423089453351037,16616,0.380226792141693,14939,0.466394644317938,18312
"Chikun",0.247860904318318,36154,0.225747291551173,33042,0.271557859880231,39459
"Damaturu",0.149038309119713,9627,0.109823781523754,7104,0.196036470363354,12648
"Damban",0.29729488781914,13200,0.267858710047434,11891,0.328018365399935,14565
"Dambatta",0.206318687324419,6126,0.174869657677254,5165,0.240851768970071,7185
"Damboa",0.474501849393345,67070,0.400445035447194,57194,0.541804091901875,76202
"Dandi",0.067508544803054,5336,0.0306243522175201,2415,0.128061413315732,10128
"Dandume",0.141763681969575,2521,0.128942432466055,2293,0.155345150720747,2763
"Dange-Shuni",0.0217888935426132,1020,0.0120667220192954,565,0.0361995943361452,1695
"Danja",0.162825023175708,2801,0.149274838392482,2569,0.177092287304687,3046
"Danko Wasagu",0.0630222224590756,8590,0.048273825622929,6582,0.0806655591875173,10991
"Danmusa",0.101687312667148,2424,0.0843495471246802,2010,0.121250205823464,2891
"Darazo",0.324275318124146,30781,0.297426372879129,28216,0.351989056717192,33430
"Dass",0.305942812365495,6727,0.285933451643906,6293,0.326609781504648,7175
"Daura",0.116308014319483,1565,0.0513370863910443,685,0.219428240420122,2967
"Dawakin Kudu",0.229487380663973,1976,0.203638203372237,1753,0.256950830427351,2213
"Dawakin Tofa",0.192161313629394,2964,0.170083266225229,2623,0.215773836195052,3329
"Degema",0.0944503631768229,0,0.000160205933735451,0,0.996215064846308,0
"Dekina",0.303445570763796,6179,0.268755934563817,5483,0.339930139909031,6912
"Demsa",0.157316941446261,9758,0.129615051920521,8044,0.195133714975508,12050
"Dikwa",0.945199753877343,43451,0.841926553640677,38760,0.988180146342777,45392
"Doguwa",0.296489233270524,10762,0.272588911480853,9916,0.321247695214166,11637
"Doma",0.364264914199171,16007,0.331276774708586,14585,0.399994513136661,17541
"Donga",0.0978950679427492,5954,0.0817843453414992,4994,0.116121943707338,7038
"Dukku",0.340343075317104,45149,0.308747377445624,40941,0.373240464412018,49534
"Dutse",0.253058103657003,8865,0.228287371661863,7994,0.279083102121254,9780
"Dutsi",0.117844564163879,1453,0.0695658808539533,861,0.184083442832104,2262
"Dutsinma",0.103075063235591,2154,0.0846252337265865,1769,0.123951921195867,2589
"Eastern Obolo",0.274228326321455,20,0.0873731642563999,7,0.522582498538263,39
"Ebonyi",0.332721402869316,1109,0.302764575144927,1008,0.363578842635295,1213
"Edati",0.27864481842556,5500,0.253227025651486,4990,0.305176032643392,6031
"Ede North",0.279469915951871,325,0.256795334757379,299,0.30301322620069,352
"Ede South",0.273833149127733,228,0.246967358983769,206,0.301991312373107,252
"Edu",0.264545654836376,13236,0.241073830260702,12050,0.288907907527237,14468
"Efon",0.308484316191259,46,0.282548423169205,42,0.335330104327008,50
"Egbeda",0.470483678760782,741,0.429268659138734,680,0.510022464308272,801
"Egbedore",0.2579236351805,602,0.234262549565374,546,0.282680948037017,662
"Egor",0.483237370781929,80,0.337810998748233,56,0.615418449340222,101
"Ehime-Mbano",0.320185794890902,85,0.290949369783576,78,0.350594191830103,94
"Ejigbo",0.236526158407645,560,0.2127738363546,505,0.261601050859941,618
"Ekeremor",0.184210831454956,68,0.0100597609535765,5,0.803453450258603,195
"Eket",0.282134736767382,35,0.139637082214901,17,0.448644355436577,56
"Ekiti",0.352075209063574,1468,0.323610525830539,1350,0.381287487951921,1589
"Ekiti East",0.309186190660901,113,0.273168675412175,100,0.34701940437765,127
"Ekiti South-West",0.34123051052085,34,0.310943773377731,31,0.372512635316592,37
"Ekiti West",0.305554268329463,123,0.277945266091598,112,0.334250481779069,135
"Eleme",0.189054480384728,13,0.0441141271969347,3,0.425302158712541,29
"Emuoha",0.127834311575132,18,0.0265614975894031,4,0.454857279470229,49
"Emure/Ise/Orun",0.394585313351261,63,0.358563993660014,57,0.431528439673334,69
"Enugu East",0.279218936130976,464,0.255998110075225,426,0.303437795589205,503
"Enugu North",0.25876137821275,418,0.227365635529737,366,0.292350100040376,473
"Enugu South",0.232721736070816,114,0.207172354397414,101,0.259814549359902,127
"Epe",0.820571661829918,509,0.726340097504045,452,0.8926661837435,555
"Esan Central",0.388684979514246,263,0.361941444628604,245,0.415946206408018,282
"Esan North-East",0.386870365836584,468,0.357981119317378,433,0.416333589203548,504
"Esan South-East",0.399844649530018,995,0.367859500122058,908,0.432983749211643,1087
"Esan West",0.436012736159304,269,0.404904730615193,250,0.467482539287136,288
"Ese-Odo",0.405010272439664,202,0.143263062839,69,0.688863393712886,347
"Esit Eket",0.265585023665383,47,0.148655600643094,26,0.399938226727612,71
"Essien Udim",0.213032735681999,136,0.144019820032939,92,0.288061689519497,185
"Etche",0.165615360276713,14,0.0527217414811131,4,0.334883398540112,29
"Ethiope East",0.320068957702124,269,0.112558853351481,99,0.57343988181014,474
"Ethiope West",0.373894644226393,384,0.157845722689252,160,0.609187237896198,628
"Eti-Osa",0.831905174671723,275,0.747601753658089,250,0.894921002392431,293
"Etim Ekpo",0.203161886786498,49,0.107140278610041,26,0.317968159392331,76
"Etinan",0.230013831360005,53,0.113024300424711,26,0.372211052997974,86
"Etsako Central",0.421921902271453,1518,0.388037617686647,1395,0.456390060078454,1643
"Etsako East",0.404220027133873,1640,0.367033594009552,1493,0.442258501558436,1790
"Etsako West",0.447113122038618,1245,0.413336062308111,1149,0.481273134898973,1343
"Etung",0.200008864638076,56,0.170034265983524,47,0.2327397704052,65
"Ewekoro",0.78944385427994,1153,0.728842241025218,1064,0.841823271338712,1229
"Ezeagu",0.307498496079985,815,0.280337838562515,743,0.335710675103609,890
"Ezinihitte Mbaise",0.296858429827187,64,0.24902134627587,54,0.344982704084963,75
"Ezza North",0.354231537702606,671,0.310139400289874,589,0.400192482684617,757
"Ezza South",0.33484344609972,517,0.293149111873688,453,0.378031737370239,582
"Fakai",0.0773863891861623,3825,0.0517344552242147,2563,0.1106163558013,5458
"Faskari",0.119412728692641,6795,0.105012127655043,5980,0.135061026109328,7680
"Fika",0.317455480327512,19383,0.287579365678487,17565,0.348419985795625,21267
"Fufore",0.388510287029189,38736,0.30426987875777,30377,0.474822555045648,47321
"Funakaye",0.384830668270399,20572,0.341699987762855,18264,0.427419183223653,22855
"Fune",0.201085091925876,34015,0.167111597462577,28110,0.239459826445056,40718
"Funtua",0.148649249228332,3551,0.135706844594073,3241,0.162322882261245,3878
"Gabasawa",0.229249028413567,3610,0.19920010721032,3133,0.261552537488089,4124
"Gada",0.00974956289862274,650,0.00428845503224097,287,0.019108484537607,1274
"Gagarawa",0.130882990252725,4371,0.104385983078866,3487,0.161158115820673,5380
"Gamawa",0.200153175777374,27598,0.167974428284086,23118,0.235932545684382,32587
"Ganjuwa",0.311792307402544,50340,0.287730575860771,46445,0.336600216380734,54358
"Ganye",0.0961152015289811,4998,0.0683282291829956,3621,0.129313080502686,6646
"Garki",0.183486383097224,9561,0.158034171039176,8232,0.211220536294808,11009
"Garko",0.230759720633794,2167,0.208452192212288,1957,0.254249874907853,2387
"Garum Mallam",0.212471800325692,951,0.190787555254405,854,0.235428583882898,1053
"Gashaka",0.0339486031846597,2161,0.0219211448334918,1369,0.0513204702628084,3352
"Gassol",0.138872758729806,22094,0.117388666791595,18673,0.169029906445848,26899
"Gaya",0.241960324755726,3963,0.210826265648294,3458,0.277740941621859,4540
"Gbako",0.255136071666174,12898,0.230270425314513,11639,0.281218714572932,14219
"Gboko",0.257999791817843,3628,0.236386132214237,3324,0.28054746002119,3946
"Gboyin",0.348273699583508,142,0.311840112501635,127,0.38607639420972,157
"Geidam",0.0400046353328238,6178,0.015259164451022,2337,0.0844807281617787,13119
"Gezawa",0.256495712925053,2657,0.215951293696338,2243,0.298007132125304,3083
"Giade",0.274787575471544,7153,0.252384321453694,6568,0.29806212077889,7760
"Girie",0.306952962654757,16249,0.270216853538948,14292,0.34531644188849,18294
"Giwa",0.180369923682848,14670,0.165831086812073,13493,0.195623899744307,15905
"Gokana",0.0759700197788133,3,0.000259515887420794,0,0.769814456637514,26
"Gombi",0.336120458741754,9739,0.27748314936889,8023,0.398315638328235,11559
"Goronyo",0.0225346633353641,1754,0.0102122603744093,793,0.0429060872651553,3344
"Gubio",0.263824297742525,25547,0.159608720220758,15441,0.392070577560498,37994
"Gudu",0.0145594094193364,2257,0.00700588151820104,1078,0.0267754170906283,4171
"Gujba",0.28218983964173,26204,0.248630978036962,23059,0.31778040441275,29543
"Gulani",0.338083972790541,18652,0.302891143197185,16688,0.374250407667144,20662
"Guma",0.320955868842995,8171,0.287725528086197,7331,0.356175955857728,9060
"Gumel",0.109794103225018,1264,0.0829550664520431,954,0.141380101478872,1630
"Gummi",0.0514397262153463,5340,0.0355369351378365,3684,0.0717558189430994,7459
"Gurara",0.253401520702492,5944,0.230835370412448,5410,0.277018750162331,6503
"Guri",0.0666442028378197,2782,0.0351036590984929,1458,0.131493160544554,5533
"Gusau",0.0928106754313471,9548,0.0758563601293202,7786,0.11229491635022,11577
"Guyuk",0.237028924734214,5143,0.171122702358258,4139,0.363956945135094,6755
"Guzamala",0.631378586856403,61634,0.488614859695886,47871,0.760955821859415,74061
"Gwadabawa",0.0122552065763118,602,0.00588799867528279,290,0.0226044906532606,1110
"Gwagwalada",0.279117495624217,9748,0.2564886382205,8957,0.302601650361414,10570
"Gwale",0.156675497895658,0,0.128525264170993,0,0.188251843259187,0
"Gwandu",0.0343226896679919,1089,0.0201829093712773,640,0.0544183472533225,1727
"Gwaram",0.292131545920004,17369,0.269966656496319,16051,0.315033762212623,18731
"Gwarzo",0.176002363985562,2017,0.159219756131186,1824,0.193766500778302,2220
"Gwer East",0.319051916484465,4769,0.288942045801162,4322,0.350329717305538,5234
"Gwer West",0.343530054029998,2793,0.308337442802281,2504,0.380052065147687,3093
"Gwiwa",0.136653431436301,3078,0.100888088351732,2268,0.186115850380869,4195
"Gwoza",0.808672913071349,56508,0.556935016734828,38815,0.945773158127374,65681
"Hawul",0.283835810676134,15723,0.253945411751564,14037,0.31522594680878,17496
"Hong",0.551373882003684,44156,0.469292342570667,37468,0.6297049151129,50478
"Ibadan South-West",0.265343605291732,197,0.238680057516602,177,0.293346140992064,218
"Ibaji",0.369168132715455,5538,0.325016173442191,4891,0.417712217581975,6245
"Ibarapa Central",0.628592957872887,3412,0.577301585077653,3131,0.677704156828695,3680
"Ibarapa East",0.489633965330569,5246,0.452187037265822,4844,0.527025109311898,5647
"Ibarapa North",0.489329723667704,6692,0.447340311980282,6121,0.531318622792324,7263
"Ibeju-Lekki",0.816696057786862,328,0.727756468118993,292,0.882806842079693,354
"Ibesikpo Asutan",0.210092881185049,91,0.151124985437803,66,0.274043917998631,117
"Ibi",0.225063011647738,13678,0.200617252288218,12210,0.251104590676932,15245
"Ibiono Ibom",0.299961360606978,106,0.255634439495799,90,0.34465629645985,122
"Idah",0.352605698033264,358,0.317467935855323,323,0.388966511339577,395
"Idanre",0.534545111952781,419,0.493689602550162,387,0.574443160300993,450
"Ideato North",0.290720450296831,139,0.263685019617819,126,0.318963286249799,152
"Ideato South",0.296532616580637,60,0.269356079251172,54,0.324875829031358,65
"Idemili North",0.386847857851881,215,0.343533106285213,191,0.431406239637333,240
"Idemili South",0.300377256464505,90,0.272801871621295,82,0.329074047193281,99
"Ido",0.414361991339656,2429,0.383554799953403,2251,0.445672457289778,2610
"Ido-Osi",0.274576691985703,85,0.251148054682415,78,0.298960138104654,93
"Ife Central",0.403539314165163,97,0.371648344614611,89,0.4360461579388,105
"Ife East",0.325933635519954,75,0.293528474849542,67,0.359619079424723,83
"Ife North",0.416669781904829,1031,0.386201577507268,954,0.447577013439413,1110
"Ife South",0.451047029609672,687,0.419212720634232,638,0.483181735285837,736
"Ifedayo",0.252573477858936,55,0.22618567837779,49,0.280384501232817,61
"Ifedore",0.398026160359551,47,0.363851144126805,43,0.432935444317091,51
"Ifelodun",0.308431374720023,13686,0.284075349535104,12626,0.333591848422786,14781
"Ifo",0.826817720926162,1433,0.768876032977817,1330,0.875320211965845,1519
"Igabi",0.22534283506294,25495,0.209944949610939,23756,0.241351921313924,27303
"Igalamela-Odolu",0.375090908340055,6098,0.337337919583969,5483,0.412754271836528,6709
"Igbo-Etiti",0.281943254584831,669,0.256037799645358,608,0.3089842636928,732
"Igbo-eze North",0.24868945094906,231,0.22049009940928,205,0.278624685929174,260
"Igbo-eze South",0.275110679821986,234,0.246870353993975,210,0.304790162245215,260
"Igueben",0.44243073133213,175,0.414424544507907,164,0.470688635225288,186
"Ihiala",0.396608708953656,657,0.353639958719024,589,0.439900194660893,726
"Ihitte/Uboma",0.301264046873048,45,0.269610314663453,40,0.334439042860864,50
"Ijebu East",0.740224027314554,1891,0.696466271957586,1779,0.779915462540381,1992
"Ijebu North",0.669783517174498,939,0.626054030014608,878,0.711339286542577,998
"Ijebu North-East",0.762331957953062,250,0.71887121511041,235,0.802114108976965,263
"Ijebu-Ode",0.811333862070278,233,0.765669369982625,220,0.851442961016217,244
"Ijero",0.262530667125177,87,0.234242407414129,78,0.292350782954461,97
"Ijumu",0.377105872080027,2316,0.33603121751533,2064,0.419501532032057,2575
"Ika",0.190990228916539,35,0.111250269011589,20,0.282813994490492,51
"Ika North-East",0.42254744015433,591,0.385918249741037,540,0.459078810199223,642
"Ika South",0.451952098256943,518,0.384132525815872,446,0.517912273518528,588
"Ikara",0.215757397087572,10017,0.199296321324668,9263,0.232933387368965,10804
"Ikeduru",0.292856484221629,84,0.250888392798623,72,0.335368089003697,96
"Ikenne",0.762793303738456,285,0.713474623768836,267,0.807386306626807,302
"Ikere",0.374247479025385,69,0.344572557763126,64,0.404643642140542,75
"Ikole",0.339734923709178,596,0.304397970312372,537,0.376452206745173,657
"Ikom",0.21315757919084,220,0.184165463726903,191,0.244494897772533,251
"Ikono",0.230291591239202,60,0.195765974496598,51,0.266881401173463,70
"Ikorodu",0.854619290250203,438,0.796943015038771,408,0.900842330299048,462
"Ikot Abasi",0.18497916062909,98,0.051173636077106,32,0.779028549892297,208
"Ikot Ekpene",0.213937976892275,29,0.176485369767341,24,0.253232722079697,35
"Ikpoba-Okha",0.417102335059135,800,0.235571008711827,486,0.59894383579749,1112
"Ikwerre",0.145952035483171,19,0.0335193496169466,4,0.342249312418267,46
"Ikwo",0.272623036011633,668,0.246160335023572,603,0.300384849929091,736
"Ikwuano",0.288830610963517,72,0.261466573317266,65,0.317233182999344,79
"Ila",0.236430087835562,491,0.212607152964098,443,0.261580972630509,542
"Ilaje",0.441345397086992,356,0.17943641433506,144,0.785856811348315,581
"Ile-Oluji/Okeigbo",0.429024298019594,84,0.39624559002465,78,0.462269774542884,91
"Ilejemeje",0.259783053461272,46,0.238521554354482,42,0.281914109841266,50
"Ilesha East",0.309902042352278,157,0.29034479697986,147,0.329977929779738,167
"Ilesha West",0.284125046775855,167,0.258081771136915,152,0.311277751271938,183
"Illela",0.0109423344456923,624,0.00475049460540054,271,0.0216102554201526,1232
"Ilorin East",0.257202973699329,2696,0.236017378063459,2474,0.279277671256517,2927
"Ilorin South",0.292072791035958,875,0.268943678763351,806,0.316012307111066,946
"Ilorin West",0.21254408622102,872,0.170216235628975,696,0.259942115600899,1069
"Imeko-Afon",0.525535511109614,3049,0.47718747461444,2771,0.573289216145439,3324
"Ingawa",0.154341842908732,3950,0.130474923935052,3340,0.180651568491307,4623
"Ini",0.261434394174095,135,0.23042457607594,119,0.29461867050367,152
"Ipokia",0.89919815116509,2452,0.848577735779371,2309,0.937157696947862,2559
"Irele",0.493454927069347,168,0.305826978468353,104,0.664572682949678,226
"Irepo",0.170183527811939,2137,0.146814001080204,1835,0.195652882159343,2468
"Irepodun",0.278081809931676,1857,0.248437222006716,1684,0.308339458714835,2035
"Irepodun/Ifelodun",0.310798140660254,96,0.282337635172968,87,0.340361970505628,105
"Irewole",0.351368654984051,369,0.324417782435543,342,0.379051058623835,397
"Isa",0.0223513588242484,1869,0.0125075083542631,1044,0.0369014602214732,3091
"Ise/Orun",0.381116790902496,34,0.342473354857366,30,0.42090305735793,37
"Iseyin",0.338988096809084,6029,0.303363669199566,5386,0.375822374864935,6695
"Ishielu",0.313970373136358,1403,0.28966166278379,1295,0.339069214676507,1516
"Isi-Uzo",0.321531789464409,1155,0.295129734269595,1061,0.348833501848402,1253
"Isiala Mbano",0.293700148668428,94,0.265566697304525,85,0.323112092027991,103
"Isiala Ngwa North",0.253294975087725,86,0.213859997312837,73,0.293660402288967,100
"Isiala Ngwa South",0.201293157828069,128,0.138722216112969,88,0.269317147819911,172
"Isin",0.269580526294004,1309,0.248939525799792,1209,0.291004872342554,1413
"Isokan",0.42093037015366,197,0.389510924021014,182,0.45283041561073,212
"Isoko North",0.267480039839661,171,0.088640572451679,56,0.504558846621587,324
"Isoko South",0.270417534307294,367,0.072555265198941,100,0.547898985853533,737
"Isuikwuato",0.262428109588079,81,0.235686802792386,73,0.290571443400549,90
"Itas/Gadau",0.271495693711629,19056,0.243023072861278,17061,0.301822202309781,21181
"Itesiwaju",0.223475208908517,3806,0.194935046019305,3319,0.254134660967969,4329
"Itu",0.276977206025018,107,0.237736194660544,91,0.318531921489292,124
"Ivo",0.333073138496196,595,0.30271950175618,540,0.364552670788067,652
"Iwajowa",0.291484807967153,4410,0.257739272843383,3896,0.327093393024538,4953
"Iwo",0.279888882196789,648,0.251366972212872,582,0.30980335546181,716
"Izzi",0.321178831497934,2007,0.297561053801347,1859,0.345498574020178,2159
