"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.987868560720587,103827,0.976529230168074,102624,0.994568020647553,104537
"Abaji",0.394072396253272,12166,0.366844665241135,11336,0.421826405042716,13013
"Abak",0.288465577667331,88,0.225804274250535,69,0.358096761492641,110
"Abakaliki",0.35652035552788,1384,0.328205092546196,1275,0.385619507745584,1496
"Abeokuta North",0.693884437703387,2546,0.638319818618714,2343,0.745269237556181,2734
"Abeokuta South",0.488984925964207,251,0.436445999648642,224,0.541743330924567,278
"Abi",0.318970616707394,269,0.28700829071182,243,0.351789730506683,296
"Aboh-Mbaise",0.345457843965457,106,0.290740647934064,89,0.403637677029335,124
"Abua/Odual",0.731465015583896,80,0.434690966409421,48,0.92508655234839,102
"Abuja",0.357354037054151,20728,0.332834815915988,19321,0.382516075754111,22171
"Adavi",0.51069940178758,6097,0.47527669789916,5672,0.545955073432097,6521
"Ado",0.305344942415014,1439,0.281393185207554,1330,0.330189087487856,1551
"Ado Odo/Ota",0.887460598799916,2492,0.837656601301088,2346,0.926113354424997,2606
"Ado-Ekiti",0.399756751773195,107,0.370466341147601,99,0.429606096520769,116
"Afijio",0.284824980083885,1482,0.255863816732574,1329,0.31519053561878,1641
"Afikpo North",0.309255998243043,253,0.281112913747548,230,0.338464226721156,277
"Afikpo South",0.273844107425307,144,0.249199149731318,132,0.299678383786065,156
"Agaie",0.37004413757772,17759,0.3453331316565,16575,0.395028902739473,18956
"Agatu",0.442366476062118,4459,0.40473449498217,4090,0.480054248927282,4826
"Aguata",0.287020786427472,145,0.262740513494225,133,0.312229548187028,158
"Agwara",0.140130591964513,4624,0.108769498273923,3624,0.175026345197149,5762
"Ahiazu-Mbaise",0.28390885723362,52,0.25426796718291,46,0.314990619808892,57
"Ahoada East",0.621025308584304,25,0.357143121297516,14,0.841229849258216,33
"Ahoada West",0.687118622022347,49,0.409070531370393,29,0.889398388671093,63
"Aiyedade",0.434235043159088,1374,0.402678651373411,1271,0.466206707576356,1479
"Ajaokuta",0.55569263605601,9396,0.515807372208489,8727,0.594562305192223,10047
"Ajingi",0.166908650483496,3385,0.144254225805524,2925,0.191548753826345,3887
"Akamkpa",0.1748782270093,118,0.146817840614304,99,0.205819397428946,139
