"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.733758687160634,76937,0.572638514469751,59988,0.859073886778713,90158
"Abaji",0.330111538301051,10126,0.307824474747701,9441,0.352991634728217,10830
"Abak",0.147843438851157,45,0.110465544168242,34,0.193001931387783,59
"Abakaliki",0.266405925797581,1020,0.241188462665812,924,0.292817271799124,1121
"Abeokuta North",0.53800623698091,1953,0.478745578414705,1738,0.595809965520032,2164
"Abeokuta South",0.574973895841578,295,0.515726679951867,264,0.632690669080831,324
"Abi",0.241672906419862,210,0.211355546840061,185,0.273532599853085,236
"Aboh-Mbaise",0.20448096804475,63,0.165740462321069,51,0.248546159107145,76
"Abua/Odual",0.381671462076178,34,0.101868028329162,11,0.726726247319495,64
"Abuja",0.269560644340053,15341,0.24429641051768,13874,0.296089569108593,16885
"Adavi",0.438138484066687,5248,0.413338668981283,4949,0.463163968107562,5551
"Ado",0.298735397186824,1393,0.276555168174665,1293,0.32168768823255,1497
"Ado Odo/Ota",0.695879887052016,1951,0.598031762234031,1675,0.78175662454256,2194
"Ado-Ekiti",0.424748830803445,122,0.39243123048955,112,0.457508718026441,131
"Afijio",0.321860737617342,1632,0.291739805200701,1476,0.353153361232398,1795
"Afikpo North",0.192332169930125,155,0.1705874138527,138,0.215560491990053,174
"Afikpo South",0.186736372926472,93,0.166599676457905,84,0.208260653128083,103
"Agaie",0.328815218093655,15724,0.304136264219377,14528,0.353991433302183,16946
"Agatu",0.433101349898699,4121,0.396961631306821,3750,0.474309220385354,4566
"Aguata",0.229349379722945,116,0.207512332143681,105,0.252310474805237,128
"Agwara",0.242208510120857,8138,0.194152617908136,6464,0.292567739680273,9969
"Ahiazu-Mbaise",0.199515543352262,36,0.177029543134785,32,0.223521477344765,41
"Ahoada East",0.294071268917065,12,0.116641485051285,5,0.546683338255292,22
"Ahoada West",0.31325822923693,22,0.113880284090248,8,0.592522983037355,42
"Aiyedade",0.378365420334229,1222,0.348004872566939,1122,0.409452581179472,1325
"Ajaokuta",0.498936167019162,8442,0.465395832179545,7873,0.531169863573953,8989
"Ajingi",0.254482834770985,5158,0.227645764185718,4613,0.282800747244306,5733
"Akamkpa",0.142359810362719,92,0.119516668793064,77,0.167713309893861,108
"Akinyele",0.324631411357231,1158,0.300924462634881,1077,0.349038258003139,1242
"Akko",0.336155773820731,36889,0.307471527418801,33705,0.365764630042024,40177
"Akoko North-East",0.432789603336604,373,0.40677091509077,352,0.45908951612228,395
"Akoko North-West",0.417002139053655,201,0.388416439214547,187,0.446011295203642,214
"Akoko South-East",0.413229623725815,70,0.384841841723312,65,0.442048384958991,75
"Akoko South-West",0.417640613280641,153,0.390396396010599,143,0.445283103339245,163
"Akoko-Edo",0.443064958902322,2143,0.415959363226333,2013,0.470444606575783,2275
"Akpabuyo",0.209788505972071,36,0.104730104387591,23,0.308948318392826,50
"Akuku-Toru",0.523153100083505,0,0.00942414376629782,0,0.985797814489075,0
"Akure North",0.417418193325934,140,0.386298927759806,129,0.449019092661894,151
"Akure South",0.403147408286763,94,0.373410417275654,87,0.433419180578003,101
"Akwanga",0.391607521519896,5865,0.369866708140417,5540,0.413683989100438,6196
"Albasu",0.251680314184282,2359,0.229959998427406,2155,0.274372880686463,2572
"Aleiro",0.111768400643015,1037,0.070343485678448,652,0.166426721006232,1544
"Alimosho",0.597499156066769,127,0.497763950143282,104,0.691700277469193,148
"Alkaleri",0.396050687589785,44931,0.365454297800193,41437,0.427195240963779,48519
"Amuwo Odofin",0.63632790452744,156,0.526081192092124,129,0.737446585889683,181
"Anambra East",0.32734522126509,549,0.285501249573699,480,0.37116073519037,623
"Anambra West",0.234458586804748,776,0.199405455667162,655,0.281437671191813,945
"Anaocha",0.274844861504073,121,0.249744821018329,110,0.301021734561393,133
"Andoni",0.359225736995378,5,0.0329070664841311,1,0.70650913254055,11
"Aninri",0.242604641985486,318,0.220868551446654,289,0.265365208974207,347
"Aniocha North",0.318968057400483,255,0.292278737443384,234,0.346616130391796,277
"Aniocha South",0.291630251234595,467,0.264421534101129,423,0.320142837904012,513
"Anka",0.0737210157191658,5411,0.0541967882004512,3974,0.0976419109382461,7171
"Ankpa",0.333945446327023,4364,0.307733855465609,4020,0.361036202954751,4720
"Apa",0.413178765731597,2322,0.388971182143156,2186,0.437742883732728,2460
"Ardo-Kola",0.136215476102465,7864,0.118527857533558,6853,0.155525510654761,8965
"Arewa Dandi",0.100835772362667,19197,0.0531517497411164,10132,0.170045479336203,32362
"Argungu",0.0795392162291637,3522,0.0475625587790476,2105,0.123624196177224,5475
"Arochukwu",0.160784078339907,64,0.138429391343664,55,0.185171322812194,74
"Asa",0.292832597838669,6843,0.27127329038411,6336,0.315148525353893,7369
"Asari-Toru",0.524303349339612,0,2.84865453492069e-15,0,1,0
"Askira/Uba",0.585899152117202,37821,0.519326425885248,33419,0.64746715869957,41863
"Atakumosa East",0.371019359026523,390,0.341524569016016,359,0.401243098103655,422
"Atakumosa West",0.327657355613907,439,0.299137208707473,401,0.357145651967569,478
"Atiba",0.302705819984761,4162,0.270567450989211,3756,0.33642946256994,4583
"Atisbo",0.262278442609703,6319,0.225820247870493,5463,0.301357759493022,7236
"Augie",0.0577521171194592,3508,0.0353683374585111,2148,0.0884619047769391,5374
"Auyo",0.169315049430387,3939,0.136780931978604,3191,0.209210374746418,4836
"Awe",0.310639191815842,14960,0.287481830051643,13842,0.334673207642194,16122
"Awgu",0.252188375367235,452,0.228785411225705,410,0.276620241865395,495
"Awka North",0.31385791535005,613,0.287899083707853,561,0.340704793194711,666
"Awka South",0.238651499837965,289,0.213439999291082,258,0.265293678898417,322
"Ayamelum",0.281170532523615,832,0.245395360757651,725,0.32193069393128,954
"Ayedire",0.312108156491613,208,0.283783974881554,189,0.34149821981355,227
"Babura",0.187476191576665,7795,0.156784386264743,6483,0.221586437564206,9259
"Badagry",0.484333537221216,332,0.378880372172962,256,0.633398438255324,445
"Bade",0.121674486305018,4081,0.0675455247741718,2273,0.197077150452905,6593
"Bagudo",0.166012728995167,22733,0.107165912010333,14625,0.241172275062376,33122
"Bagwai",0.205958569137374,1947,0.186887889119336,1766,0.226053491808011,2136
"Bakori",0.18443584339369,4286,0.1696906863822,3943,0.199909831293149,4646
"Bakura",0.0551224180699755,4103,0.0359670917146139,2674,0.0804391488025362,5994
"Balanga",0.228393841399374,13922,0.205150572670125,12502,0.252933054619095,15421
"Bali",0.0838036334624306,12178,0.0683977034719797,9981,0.101455511113524,14688
"Bama",0.92156238094098,91685,0.804210168065663,79894,0.979289758145661,97427
"Barkin Ladi",0.230974556534816,15354,0.20575426760433,13704,0.258379246622465,17143
"Baruten",0.214633830133282,25253,0.181502124176265,21391,0.250794266811284,29464
"Bassa",0.360766996510666,31937,0.332707453272467,29467,0.390777457068766,34600
"Batagarawa",0.100802059673646,2223,0.0803897072075392,1774,0.124346429333245,2740
"Batsari",0.100643111260456,2865,0.0791481181036952,2253,0.125665249316821,3577
"Bauchi",0.303232524932592,43559,0.279932254752335,40185,0.327340003146802,47053
"Baure",0.150550561760463,6326,0.10300088677683,4274,0.210579996720077,8947
"Bayo",0.387363535029239,8470,0.35479378625809,7753,0.420612352958971,9202
"Bebeji",0.263321510288665,4965,0.237480258989479,4508,0.289036345348907,5424
"Bekwarra",0.193022921105352,120,0.177271772632817,110,0.209546690621409,130
"Bende",0.173304763766024,118,0.151757571245034,103,0.19655494941097,134
"Biase",0.154661787759532,70,0.132194155162857,60,0.180793087556395,82
"Bichi",0.232696486816673,3358,0.20334085500438,2941,0.261300421477277,3766
"Billiri",0.274521735735164,9887,0.248603377112282,8945,0.301606345566255,10872
"Bindawa",0.135351301117046,1942,0.114911172946348,1649,0.157930882065173,2265
"Binji",0.0347328645972234,678,0.0207555540769635,407,0.0545680522383905,1060
"Biriniwa",0.137710874116221,12165,0.088756358315055,7799,0.200704246109364,17807
"Birnin Gwari",0.205641561789831,35871,0.182423337141026,31934,0.230480257328521,40081
"Birnin Kebbi",0.100992073282887,4784,0.0594861963815642,2817,0.158085120720633,7492
"Birnin Kudu",0.28944092105319,12162,0.266678679751031,11202,0.313063774544638,13157
"Birnin-Magaji/Kiyaw",0.0876431428205868,4117,0.0680605790984974,3196,0.110694454186956,5203
"Biu",0.37730515605743,29111,0.343671865737104,26489,0.411787030781391,31803
"Bodinga",0.0545071314014735,805,0.0353064085020976,522,0.0799685758010528,1181
"Bogoro",0.317084603835441,10553,0.291946780558334,9707,0.343078292278191,11429
"Boki",0.137645348092612,143,0.117893004991282,123,0.159352719436785,165
"Bokkos",0.289918005728581,22510,0.262497896993215,20420,0.318525587514354,24696
"Boluwaduro",0.33949766624389,255,0.31231526859547,234,0.367482879852339,276
"Bomadi",0.4980995410477,139,0.182279350099151,51,0.821650524435361,229
"Bonny",0.529020818654995,0,8.084988052298e-07,0,0.999999968427204,0
"Borgu",0.209167710607712,29614,0.171889412760882,23865,0.250074753980411,36149
"Boripe",0.340097144224313,336,0.317137077836195,313,0.363628730532366,359
"Borsari",0.15195183077569,23667,0.0777725896421822,12059,0.258350173152319,40388
"Bosso",0.245816922827247,12020,0.223744138467627,10938,0.268944378619908,13154
"Brass",0.554530948432783,27,0.0603392097410529,9,0.971152594963913,43
"Buji",0.291778698729027,6255,0.260763834203128,5551,0.326892213104345,7061
