"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.3886122529586,11,0.255615434891618,7,0.477238599178937,14
"Aninri",0.321573913001797,423,0.296575479500095,390,0.347362362897097,457
"Aniocha North",0.38517953237691,308,0.354983486653385,284,0.416050003689886,332
"Aniocha South",0.400338473595117,636,0.365831603105545,580,0.435592382499714,693
"Anka",0.114750147107501,8429,0.0848894440012792,6228,0.150838768069907,11091
"Ankpa",0.265542632999329,3467,0.236260465155386,3085,0.296505363185704,3872
"Apa",0.326177905507887,1834,0.296485791638051,1667,0.356983334367597,2007
"Ardo-Kola",0.132170715337403,7701,0.115964730859373,6774,0.149809484175791,8707
"Arewa Dandi",0.0258687632132729,5011,0.013902816721751,2699,0.0440254331930557,8515
"Argungu",0.033248120283133,1466,0.020318230987022,895,0.0512145280596749,2259
"Arochukwu",0.262780788902391,104,0.232575083576786,92,0.294750815763714,117
"Asa",0.270064916874386,6337,0.247794704151752,5814,0.293259931708995,6883
"Asari-Toru",0.011787043734726,0,1.33586968513645e-31,0,0.00339099044082898,0
"Askira/Uba",0.521495690981116,33597,0.449859022054331,28846,0.590116915863264,38123
"Atakumosa East",0.365102048712476,381,0.335092504475151,350,0.39590682423411,414
"Atakumosa West",0.310546103137051,416,0.281642364603091,377,0.340573959057255,456
"Atiba",0.238798595829142,3518,0.21048760539589,3128,0.268976583389934,3929
"Atisbo",0.201375665513598,5043,0.169891896284073,4276,0.235891364107923,5881
"Augie",0.0346313051303323,2114,0.0219173448653388,1338,0.0519016380107494,3169
"Auyo",0.186071838232455,4086,0.150001494234638,3287,0.226234090889664,4978
"Awe",0.29795740755773,14424,0.275243331418785,13335,0.321316281264427,15542
"Awgu",0.323694601396352,580,0.297385525529315,533,0.35070940863257,629
"Awka North",0.341679080108908,669,0.314857586972938,616,0.369254130771545,724
"Awka South",0.29380358424942,358,0.265002565971695,322,0.32389897807286,395
"Ayamelum",0.321300061322017,955,0.291112799312051,865,0.352643109877214,1048
"Ayedire",0.284874896954426,190,0.25641201111511,171,0.31464501408922,210
"Babura",0.145545935420763,6075,0.11814853435092,4903,0.176598170502935,7408
"Badagry",0.907995723578683,661,0.860585903925224,628,0.943500053789885,685
"Bade",0.0896938567162791,2957,0.0449909630781429,1482,0.155854654266707,5142
"Bagudo",0.0610739102189735,8363,0.0387519425338927,5303,0.091009635423889,12469
"Bagwai",0.167409286414031,1585,0.149792483707132,1419,0.186199332654169,1763
"Bakori",0.148489565631159,3457,0.135103863949121,3145,0.162661211595979,3787
"Bakura",0.0822888381978955,6139,0.0546983168682479,4076,0.118009381929098,8813
"Balanga",0.249892791117634,15291,0.225984472499973,13826,0.274962905366335,16827
"Bali",0.0913777680889902,13396,0.0759575981964184,11188,0.108837971925557,15887
"Bama",0.938009554459078,93235,0.82409904182932,81753,0.986181094636828,98086
"Barkin Ladi",0.278608133840267,18418,0.255948101793014,16917,0.301932452184072,19966
"Baruten",0.162454739089421,19282,0.134092818151859,15935,0.194143434027361,23018
"Bassa",0.339539362377867,33443,0.310638933779318,30967,0.369033325520044,35974
"Batagarawa",0.119014113884168,2624,0.0968489585602242,2136,0.144163288167932,3177
"Batsari",0.106518274162705,3034,0.0852551515011432,2428,0.13098780311847,3731
"Bauchi",0.315532063259999,45500,0.294685526016774,42496,0.336965096901356,48591
"Baure",0.140505084614115,6106,0.0926790748336261,3985,0.201537786531692,8826
"Bayo",0.382610472524738,8386,0.350084942806311,7671,0.41585676749691,9117
"Bebeji",0.234007579974905,4299,0.211364456958649,3891,0.25642116770006,4709
"Bekwarra",0.246503757437766,152,0.228233886792492,141,0.26549388129261,163
"Bende",0.27147800504455,184,0.243456870147698,165,0.300939304175844,203
"Biase",0.289800376799878,132,0.255230960296466,117,0.326203456731918,149
"Bichi",0.213481409686786,3057,0.18829264123896,2697,0.23780269814338,3408
"Billiri",0.292335939933169,10566,0.269423621832118,9736,0.316048449752143,11424
"Bindawa",0.125150080553638,1797,0.106940512462337,1536,0.145224551378052,2085
"Binji",0.0379265327428659,750,0.0236027956382113,468,0.0575529192215155,1135
"Biriniwa",0.0910721357406904,8053,0.0538014512955117,4729,0.142025078426146,12621
"Birnin Gwari",0.196918592741908,34582,0.17534480369283,30859,0.219926498308321,38552
"Birnin Kebbi",0.0367210840240016,1745,0.0219746148691613,1044,0.0574793966400315,2732
"Birnin Kudu",0.251816123923728,10581,0.224633210659543,9438,0.280534497226303,11788
"Birnin-Magaji/Kiyaw",0.115248208428515,5422,0.0899293535622298,4228,0.14482640357696,6816
"Biu",0.350794165636949,27140,0.315323082417918,24365,0.387496540242985,30014
"Bodinga",0.0559239569718991,833,0.036820763607726,549,0.0809506254687772,1205
"Bogoro",0.336280467827953,11190,0.31374075546211,10428,0.359418769960676,11973
"Boki",0.194019970806221,197,0.167452151618173,171,0.222827578346114,225
"Bokkos",0.316613413888426,24977,0.291966820422663,23076,0.342058606159742,26942
"Boluwaduro",0.279343190707734,210,0.256062228170865,193,0.303554668835734,228
"Bomadi",0.78450198564833,219,0.473511462571085,132,0.949407549434149,265
"Bonny",0.0122961980127039,1,1.37311502252988e-16,0,0.0179613502356943,1
"Borgu",0.144538687173491,18669,0.118876251826014,15142,0.171982738973768,22625
"Boripe",0.287599621901987,283,0.266750058254752,263,0.309136587754962,305
"Borsari",0.0746652538778185,11690,0.0322859460817778,5032,0.144203025774619,22655
"Bosso",0.238227025091908,11679,0.216197363640983,10599,0.261355622781874,12813
"Brass",0.122849493635195,34,0.0522183756061464,14,0.170560425674411,46
"Buji",0.292173907839605,6506,0.257245261574346,5724,0.328577581605509,7320
"Bukkuyum",0.0854253217534704,8401,0.0621251730068408,6114,0.114082314587531,11212
"Bukuru",0.250642422929377,3514,0.226346475330488,3174,0.275913185564831,3867
"Bungudu",0.11028033561297,7415,0.0848856848035086,5710,0.140215439735279,9426
"Bunkure",0.207398806494002,3123,0.18410516136635,2773,0.232231869889979,3497
"Bunza",0.0288372484618513,813,0.0147585176825096,417,0.0506386943823133,1424
"Burutu",0.45027675426675,1031,0.264822597220172,605,0.559611214687791,1276
"Bwari",0.362318806354229,10060,0.331188040035076,9152,0.394257915287074,10993
"Calabar",0.263750889055193,36,0.222285574694607,31,0.306655126009586,42
"Calabar South",0.207794786570404,1,0.176221321828673,0,0.385407913857434,4
"Chanchaga",0.188950883196471,708,0.170237821472031,638,0.208784182367482,782
"Charanchi",0.131549284125593,1855,0.112444102685242,1586,0.152577641571758,2152
"Chibok",0.416592351589279,16337,0.373977106838723,14673,0.459788514794871,18026
"Chikun",0.257772282461706,37488,0.236162261289512,34396,0.280240557078498,40706
"Damaturu",0.183992838997463,11845,0.138692583495848,8941,0.236591671525447,15215
"Damban",0.261739921192374,11622,0.230600897769549,10228,0.294800426260563,13103
"Dambatta",0.184757841492526,5508,0.155993918265646,4634,0.216600084105378,6478
"Damboa",0.480127625718624,67880,0.414655870767333,58963,0.541262303777289,76334
"Dandi",0.0360816279360782,2819,0.0184938255756617,1441,0.0631950956829144,4948
"Dandume",0.143669897587585,2559,0.130452965459284,2324,0.157685877338742,2809
"Dange-Shuni",0.0688771086836026,3233,0.043459948597337,2041,0.102862794201972,4827
"Danja",0.152265975090257,2621,0.139456762167373,2401,0.165773252321587,2853
"Danko Wasagu",0.0886480345845043,12143,0.0703001110428131,9629,0.109982276109818,15066
"Danmusa",0.132640263227298,3165,0.113144916460951,2699,0.154169016987379,3679
"Darazo",0.295437981233925,28024,0.268170351214883,25403,0.323862064446906,30758
"Dass",0.309469647923262,6793,0.287929210938142,6321,0.331700717634137,7279
"Daura",0.143219042177161,1929,0.0765233384794858,1024,0.238325204912265,3222
"Dawakin Kudu",0.202332934688557,1742,0.178274288987855,1535,0.228093739296182,1964
"Dawakin Tofa",0.16647345102196,2567,0.146875123107768,2264,0.187548124675126,2893
"Degema",0.0122631204637299,2,7.58772454995752e-05,0,0.0102012867895826,1
"Dekina",0.293512443047188,5985,0.261191219629945,5336,0.327493831825315,6667
"Demsa",0.192844719327758,11921,0.16834756433512,10386,0.218389978420892,13522
"Dikwa",0.971537462104959,44641,0.926834995726147,42617,0.992233030006733,45574
"Doguwa",0.269305572279027,9777,0.246464418341998,8967,0.293115088255689,10620
"Doma",0.351689340819922,15456,0.323627685820139,14236,0.38050225205314,16709
"Donga",0.125364765345136,7542,0.107306261267892,6491,0.145283693541751,8694
"Dukku",0.307021134139249,40766,0.28207192752334,37430,0.332814044677964,44217
"Dutse",0.226528136913199,7943,0.198490365718701,6956,0.256552335043419,9000
"Dutsi",0.146253322131143,1801,0.0972025989747342,1201,0.209255826746134,2570
"Dutsinma",0.139055008646922,2892,0.119165176255283,2479,0.160803824374104,3343
"Eastern Obolo",0.644440028409527,48,0.426440632293086,32,0.819129925284962,61
"Ebonyi",0.349357369318294,1167,0.3213107159747,1073,0.378005882460483,1264
"Edati",0.282547426952215,5573,0.257445255568493,5072,0.308694947649998,6095
"Ede North",0.282844623727125,328,0.260290057015375,302,0.306236965588402,355
"Ede South",0.270601399588667,226,0.243238435058822,203,0.299333597576985,250
"Edu",0.261067742327396,13151,0.238807380860468,12023,0.283934504158419,14309
"Efon",0.29704089832332,44,0.274254905254476,41,0.320598551999081,48
"Egbeda",0.496724790218587,760,0.461746428490498,706,0.529901910494477,813
"Egbedore",0.253645737892428,584,0.230527250198714,529,0.277847007329848,642
"Egor",0.607845817582099,100,0.503959700255236,83,0.701875993382522,116
"Ehime-Mbano",0.345870975211401,93,0.316402426617234,85,0.376273994947322,101
"Ejigbo",0.241345276792148,571,0.217557243400115,516,0.266415917010578,629
"Ekeremor",0.541863040656391,250,0.294464648044394,133,0.690024937362101,361
"Eket",0.536490536358723,66,0.384004483223129,48,0.680061445665007,84
"Ekiti",0.332873493984674,1390,0.305362640071587,1276,0.361233160305001,1507
"Ekiti East",0.284157422480901,103,0.254116941973918,92,0.315698498526941,114
"Ekiti South-West",0.3230663350775,32,0.295385599895024,29,0.351695733279108,35
"Ekiti West",0.294754939403067,120,0.270118708315451,110,0.320315586618645,130
"Eleme",0.537419563098315,37,0.294182776046399,20,0.760212391073361,52
"Emuoha",0.354205732751209,51,0.172873929533498,25,0.549897817872326,79
"Emure/Ise/Orun",0.350585548777769,56,0.322689057700406,52,0.379294992231701,60
"Enugu East",0.293819090875054,486,0.271225701952522,450,0.317264669218828,524
"Enugu North",0.272010619056648,437,0.239952891938897,384,0.306073420745006,493
"Enugu South",0.26285302952861,128,0.237726108270995,116,0.289201428002177,141
"Epe",0.867310057974561,534,0.822555686833916,505,0.903928934215566,558
"Esan Central",0.375729453914596,254,0.349384982737669,236,0.402646136902213,272
"Esan North-East",0.369650932679735,448,0.342505451530169,415,0.3974017815026,482
"Esan South-East",0.386321928756789,973,0.358720816777051,903,0.414476565700167,1043
"Esan West",0.408632587832297,254,0.380914194150723,237,0.436784612552237,271
"Ese-Odo",0.715333965641499,361,0.498565826693763,250,0.869385219997029,439
"Esit Eket",0.45770696039879,81,0.3303058649025,58,0.586405130431402,104
"Essien Udim",0.329293986772766,211,0.2582867612692,165,0.40449067335214,259
"Etche",0.410188055936217,35,0.233338714487216,20,0.598449587192864,51
"Ethiope East",0.627806332245947,519,0.416010912248677,347,0.800840634337592,661
"Ethiope West",0.63772020789979,659,0.448024922222306,461,0.794504841048128,822
"Eti-Osa",0.850739402788209,286,0.785087249557462,269,0.902506268103297,299
"Etim Ekpo",0.392703001402212,94,0.2782400943626,66,0.511863949376904,122
"Etinan",0.469580485992027,109,0.329814094680141,77,0.608336393033233,141
"Etsako Central",0.381724123979921,1383,0.351601057226446,1274,0.412553249774983,1495
"Etsako East",0.359187530636286,1462,0.327099644702249,1334,0.392258876784464,1595
"Etsako West",0.394570994244693,1093,0.36662777535229,1014,0.423058779207268,1174
"Etung",0.219236012614863,60,0.18936965042538,52,0.251435595242353,69
"Ewekoro",0.743441185167529,1085,0.675452647538775,986,0.803657087616183,1173
"Ezeagu",0.299407526380562,793,0.273128657562677,723,0.326739793595563,866
"Ezinihitte Mbaise",0.374958475886593,81,0.33084497361233,72,0.42008146804144,91
"Ezza North",0.391242687012504,739,0.352098007243675,666,0.431314856878662,813
"Ezza South",0.379120973726488,584,0.340752704319851,526,0.417989320983729,644
"Fakai",0.0688575470791105,3430,0.0492991359173402,2462,0.093230238871119,4635
"Faskari",0.141257058792103,8015,0.125395395454754,7118,0.158338700789352,8981
"Fika",0.292889932384099,17890,0.264010339063359,16136,0.323013362433227,19718
"Fufore",0.371358152648148,37231,0.29060180637025,29249,0.455857079996197,45584
"Funakaye",0.387155957224127,20698,0.351834736885133,18804,0.422094501498885,22574
"Fune",0.213328206188892,36280,0.177941834489088,30116,0.252691076671792,43165
"Funtua",0.145221151668612,3474,0.132537965725993,3171,0.158627628077187,3795
"Gabasawa",0.205349496653754,3241,0.175522324143264,2766,0.237827498675609,3758
"Gada",0.0485145347408475,3213,0.0259880136454142,1723,0.0820821959402736,5432
"Gagarawa",0.143560761549735,4793,0.116128979304747,3878,0.174492045257762,5825
"Gamawa",0.204181844134422,28254,0.168946355164504,23355,0.243226296509306,33688
"Ganjuwa",0.297297625916695,48036,0.274554853499302,44345,0.320777702629019,51849
"Ganye",0.102539140789783,5822,0.0797109535042415,4564,0.129219049889021,7289
"Garki",0.174705028916179,9124,0.148626641023584,7762,0.20334950750451,10620
"Garko",0.209401514570957,1967,0.188365984055176,1770,0.2316688631448,2176
"Garum Mallam",0.18437569509796,825,0.16512174249132,739,0.204863387112019,917
"Gashaka",0.0492980620661612,2707,0.0353429341065802,2047,0.0673664933705879,3533
"Gassol",0.167554973197232,26693,0.148220547964426,23613,0.188091588536154,29965
"Gaya",0.222206488861127,3630,0.195994895701717,3202,0.250169219358445,4087
"Gbako",0.263541457151606,13330,0.240032629068854,12141,0.287976756181306,14567
"Gboko",0.258565428613837,3653,0.237943404298394,3360,0.27999522085021,3957
"Gboyin",0.310501985144499,127,0.281439041886222,115,0.340712634355291,139
"Geidam",0.0970338364986952,15038,0.0409326378127083,6290,0.187558794534154,29242
"Gezawa",0.261043081021149,2678,0.226025274724493,2318,0.295694346207338,3039
"Giade",0.249836059189464,6503,0.224170343470326,5832,0.276903263617639,7211
"Girie",0.30929876345149,16333,0.272773767782625,14388,0.347538785538965,18369
"Giwa",0.174143845595537,14134,0.160019660863768,12992,0.188974301429736,15333
"Gokana",0.0788442296829318,3,0.000940056768095375,0,0.362636953490842,12
"Gombi",0.327789629459763,9477,0.270934968013358,7814,0.388482630989636,11252
"Goronyo",0.102951174407723,8016,0.0592209198977153,4602,0.160627193545628,12530
"Gubio",0.504776006703605,48938,0.364494874352889,35299,0.644372929022298,62504
"Gudu",0.030978690385526,4806,0.0176456621391922,2726,0.0502276956051138,7808
"Gujba",0.283640026524039,26392,0.250155351412499,23255,0.319031170899257,29709
"Gulani",0.338259107033659,18764,0.303831021285773,16861,0.373736681589918,20718
"Guma",0.319150924604266,8101,0.289355056602867,7349,0.349735911605602,8873
"Gumel",0.126065907842113,1454,0.0981023789368744,1130,0.158218795065632,1826
"Gummi",0.0736895341016681,7771,0.0547218930176455,5765,0.0967166165264409,10208
"Gurara",0.281305881931654,6601,0.259751266300358,6094,0.303635709695824,7127
"Guri",0.11375977647884,4778,0.0684272222388968,2868,0.171407194083153,7205
"Gusau",0.134854347100405,13966,0.113015498970352,11679,0.159341594951649,16533
"Guyuk",0.350450338618768,7800,0.303362481809965,6780,0.39264009142675,8732
"Guzamala",0.848226582547963,82362,0.757381810576814,73713,0.915435079677074,88734
"Gwadabawa",0.04941310279636,2411,0.0281749690383559,1376,0.0799500069615871,3899
"Gwagwalada",0.295157822563917,10316,0.27260752792441,9527,0.318471671871916,11131
"Gwale",0.180708227592288,0,0.150069935434111,0,0.214674244801706,0
"Gwandu",0.0446695064046872,1415,0.0294217543916483,932,0.0648028972743072,2053
"Gwaram",0.26891256061901,15963,0.24546681965449,14561,0.293345032882341,17426
"Gwarzo",0.161527547256388,1849,0.146086235674462,1672,0.177903161060477,2036
"Gwer East",0.295877573521536,4428,0.269885796275099,4041,0.322900988148945,4830
"Gwer West",0.316089732273065,2570,0.285155477099431,2316,0.348295921891129,2834
"Gwiwa",0.161343764243383,3641,0.129192217286381,2912,0.198633512173617,4487
"Gwoza",0.816544118007562,56777,0.621923080717921,42924,0.933553554650929,64795
"Hawul",0.301067053447222,16635,0.270882302494047,14942,0.332570889632767,18404
"Hong",0.50450699919348,40181,0.422811091908527,33492,0.585059940875791,46736
"Ibadan South-West",0.27006887836656,201,0.242873522398268,180,0.298609881466816,222
"Ibaji",0.353676058264944,5278,0.323336242679428,4821,0.384918458231198,5749
"Ibarapa Central",0.615796560486267,3351,0.564625982853177,3073,0.665040561191634,3619
"Ibarapa East",0.47229145914338,5059,0.436051926836818,4671,0.508607156039704,5449
"Ibarapa North",0.476641618834192,6517,0.43496536545798,5953,0.518459502142474,7082
"Ibeju-Lekki",0.856226269339284,343,0.797888222771222,319,0.902410067146423,362
"Ibesikpo Asutan",0.311042732021108,132,0.249477849658794,107,0.376483083065142,160
"Ibi",0.250514424748195,15166,0.226935759822221,13749,0.274718396004505,16627
"Ibiono Ibom",0.346994172952139,124,0.30684754287636,110,0.386942584928358,137
"Idah",0.339468754171417,345,0.312391964628143,317,0.367346222414697,373
"Idanre",0.504472780688285,395,0.468529874990874,368,0.540202638404349,423
"Ideato North",0.314714204567962,150,0.287297812952935,137,0.343149267004903,164
"Ideato South",0.322299314817508,65,0.293519866030106,59,0.352146363049092,71
"Idemili North",0.414740300681877,231,0.372844643367605,208,0.457501782856246,255
"Idemili South",0.300314499302858,90,0.273402104028262,82,0.32829366447658,99
"Ido",0.3881249321796,2277,0.358148884473209,2104,0.418743396286152,2454
"Ido-Osi",0.258580382434614,80,0.238179007289739,74,0.279789638114583,87
"Ife Central",0.418723791329274,100,0.386060874492148,93,0.451911462575209,108
"Ife East",0.306266876780991,70,0.276744294163342,64,0.337003822253361,77
"Ife North",0.397695962866006,988,0.367207016427772,911,0.428736755181168,1067
"Ife South",0.426660368414877,649,0.395105768625178,601,0.458666049380315,698
"Ifedayo",0.249402405780433,54,0.224582570976409,49,0.275504831592579,60
"Ifedore",0.367918869296612,43,0.338386465318303,40,0.398201793199927,47
"Ifelodun",0.290472491680937,12901,0.267525818513036,11902,0.314238443084866,13936
"Ifo",0.782346239174721,1352,0.714984950105656,1232,0.840247513129681,1455
"Igabi",0.220283034398006,24930,0.205252377958947,23230,0.235909651631227,26697
"Igalamela-Odolu",0.35594171320782,5807,0.323837339294624,5288,0.388355734570709,6329
"Igbo-Etiti",0.297451938610085,704,0.272023537076892,645,0.323869847761097,766
"Igbo-eze North",0.252579857583317,236,0.225153340642817,210,0.281589701898279,263
"Igbo-eze South",0.270065041892687,231,0.242716286644061,207,0.29879750953115,255
"Igueben",0.415564733230059,165,0.389297572364392,154,0.442208793097101,175
"Ihiala",0.429519842806146,705,0.387852737363286,639,0.471789317312679,773
"Ihitte/Uboma",0.331234744708235,50,0.298798885133336,45,0.364921411653991,55
"Ijebu East",0.721213546404831,1835,0.677770027322349,1722,0.76139112400971,1939
"Ijebu North",0.634092990423688,889,0.589094782077153,826,0.677317129433651,950
"Ijebu North-East",0.731994779893404,240,0.685649855131664,225,0.774897095841946,254
"Ijebu-Ode",0.791485917299215,227,0.742844814753673,213,0.834657453084387,240
"Ijero",0.2557572772744,85,0.229350709297232,76,0.283557624092051,94
"Ijumu",0.327960466989764,2012,0.296808535937573,1822,0.360279605850476,2208
"Ika",0.337659406942511,61,0.247299065527291,45,0.433921839624614,79
"Ika North-East",0.428474722984603,599,0.390834489961697,547,0.466701672055486,653
"Ika South",0.491287084545614,554,0.429271916763234,487,0.553051486233597,621
"Ikara",0.19827957066229,9199,0.182271601336278,8464,0.215053132694912,9969
"Ikeduru",0.358422645432729,103,0.318311249376041,91,0.399745627030988,115
"Ikenne",0.717950685370421,268,0.663876698017602,248,0.767747733445712,287
"Ikere",0.357620747407717,67,0.330310411970565,62,0.385638604165089,72
"Ikole",0.309710101052777,539,0.278511697906949,486,0.342256757406164,594
"Ikom",0.232039177735514,237,0.203170987368346,209,0.262921260784123,267
"Ikono",0.27252614882052,72,0.237324885505925,62,0.309764850951389,81
"Ikorodu",0.827957956527283,423,0.76598110180175,390,0.879074646740984,450
"Ikot Abasi",0.342366150579035,213,0.230656390862663,145,0.420216047408308,263
"Ikot Ekpene",0.277173472393552,38,0.239213276858027,33,0.317338884144569,44
"Ikpoba-Okha",0.596075155862965,1072,0.451281118810701,822,0.722197573690329,1300
"Ikwerre",0.424772074134458,57,0.209416737143825,27,0.654287204545318,89
"Ikwo",0.291238278702133,711,0.265903131879324,648,0.317608553750989,776
"Ikwuano",0.29520343659324,73,0.268433820218053,67,0.323051754827482,80
"Ila",0.238145130240642,494,0.214779180677418,447,0.262764193901888,544
"Ilaje",0.711591858162411,640,0.560343333385641,505,0.848019800933325,727
"Ile-Oluji/Okeigbo",0.402493609398994,79,0.371978805772935,73,0.433575308624934,85
"Ilejemeje",0.25896708902879,46,0.238041272102246,42,0.280740765494798,50
"Ilesha East",0.302128151116183,153,0.28333158643689,144,0.321429859186726,163
"Ilesha West",0.278505718739873,164,0.253552919347658,149,0.304509847219782,179
"Illela",0.0570619424850142,3243,0.0306162707095021,1740,0.09610339983038,5465
"Ilorin East",0.239402663766129,2512,0.220530329852417,2313,0.259068520858272,2720
"Ilorin South",0.269341094161824,808,0.248867798442484,746,0.290567432003016,871
"Ilorin West",0.263091001464979,1085,0.235009368968701,969,0.291278452148803,1202
"Imeko-Afon",0.508263654281095,2945,0.45933619496716,2663,0.556836666085399,3225
"Ingawa",0.176489345043289,4512,0.152442617171394,3897,0.202560690879116,5179
"Ini",0.279045666052233,144,0.24957137281883,129,0.310026869707085,160
"Ipokia",0.880356036508201,2401,0.822612457158533,2240,0.924398518843582,2525
"Irele",0.663409153422169,225,0.530704839876136,180,0.773762010149002,262
"Irepo",0.175930032977793,2238,0.151767017182244,1920,0.20223141995162,2586
"Irepodun",0.292473138367846,1901,0.269221630024986,1753,0.315904344910793,2053
"Irepodun/Ifelodun",0.289662829876992,89,0.264775465833933,81,0.315528475503688,97
"Irewole",0.336381879112787,352,0.30861751922716,324,0.365011847391945,381
"Isa",0.0699040530077895,5873,0.044889336308137,3764,0.103251062705278,8688
"Ise/Orun",0.341144914811483,30,0.309920858226691,27,0.373419801839581,33
"Iseyin",0.338197080207067,6031,0.303758000853503,5409,0.373712908909386,6672
"Ishielu",0.322882118586773,1444,0.300690863248034,1345,0.345683052834499,1546
"Isi-Uzo",0.31595693155813,1131,0.290279855640946,1039,0.342517233445228,1226
"Isiala Mbano",0.317818109602536,101,0.289119526544721,92,0.347601941454416,111
"Isiala Ngwa North",0.305385436173705,104,0.268383687784214,91,0.343939149981212,117
"Isiala Ngwa South",0.30140622482703,193,0.237776372729008,152,0.369063320483001,236
"Isin",0.267242454106549,1299,0.247144017489105,1201,0.288091711012235,1400
"Isokan",0.408713063419058,191,0.377480031950742,176,0.440496472359725,206
"Isoko North",0.582415554882035,376,0.370967032405845,239,0.765069813849093,494
"Isoko South",0.628984825661657,844,0.385987253466954,523,0.821907064058222,1098
"Isuikwuato",0.283548927705021,88,0.256819288128355,79,0.311479841546528,96
"Itas/Gadau",0.253762719041665,17815,0.217735595927829,15290,0.292516423510222,20530
"Itesiwaju",0.224206653905567,3828,0.195794007958146,3343,0.254702173117583,4349
"Itu",0.300458532502224,116,0.261676272546589,101,0.341425505330644,133
"Ivo",0.333629455562843,596,0.304896717504983,544,0.363361247320494,650
"Iwajowa",0.290207708178829,4402,0.256655365025705,3890,0.325606150107258,4942
"Iwo",0.273598545414646,634,0.244878691095152,568,0.303790068396533,703
"Izzi",0.321878851349593,2014,0.29885075940643,1870,0.345557021675343,2162
"Jaba",0.364619209977007,5960,0.339387586534587,5547,0.390425977843797,6381
