"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.073173154889769,5461,0.0505749416674877,3771,0.101839615625601,7606
"Balanga",0.249684610555902,15295,0.224478258661599,13755,0.276183488936903,16914
"Bali",0.0856540559094285,12623,0.0699828307130981,10354,0.103614588011632,15215
"Bama",0.871471745886775,86609,0.72123635523272,71548,0.956640725039937,95136
"Barkin Ladi",0.256346797484968,17028,0.233320740124972,15513,0.280603922391431,18622
"Baruten",0.181193612445294,21458,0.150169524697136,17803,0.215683721479056,25520
"Bassa",0.326612888285954,32335,0.293979739584704,29633,0.360093386863899,35113
"Batagarawa",0.121932785167049,2688,0.100200227779389,2210,0.146450849961828,3227
"Batsari",0.108652900520018,3099,0.0881245324945157,2514,0.132076248087781,3766
"Bauchi",0.313778186355317,45416,0.294210653064405,42595,0.333837624770878,48308
"Baure",0.139601261892225,5977,0.0988954213655377,4166,0.189784371296485,8241
"Bayo",0.373415280464811,8182,0.341456737647234,7480,0.406092414939155,8899
"Bebeji",0.19079356012237,3561,0.167060971978155,3149,0.215326805504155,3989
"Bekwarra",0.198910579119129,123,0.181364382549368,113,0.21738615117531,134
"Bende",0.229815457721449,156,0.204933900277565,139,0.256217211336083,174
"Biase",0.224949975500656,102,0.188387543928125,86,0.274776240123025,125
"Bichi",0.175529315811404,2542,0.14581896891036,2123,0.206857614652013,2984
"Billiri",0.286318743088695,10341,0.263268858945005,9505,0.310207370837272,11208
"Bindawa",0.127755440237543,1834,0.109691559281315,1575,0.147608389675878,2119
"Binji",0.0513787681497459,1009,0.0324747488128957,639,0.077666335201223,1523
"Biriniwa",0.135169193257708,12074,0.0848950939303725,7541,0.199827677010223,17925
"Birnin Gwari",0.163900968637885,29074,0.145333248380161,25868,0.18384766346701,32513
"Birnin Kebbi",0.0798821347873851,3797,0.0475330782004995,2258,0.124727064552548,5932
"Birnin Kudu",0.203575987259945,8568,0.179411007306186,7552,0.229497604898156,9659
"Birnin-Magaji/Kiyaw",0.102304539330482,4819,0.0819574512956717,3860,0.125780980730219,5926
"Biu",0.354312511015931,27509,0.319414742962006,24776,0.390339101592841,30333
"Bodinga",0.0657127050613627,976,0.0448044300893325,666,0.0924521128703694,1373
"Bogoro",0.334641879548918,11142,0.313581052644091,10433,0.356194674135461,11867
"Boki",0.1668429426022,169,0.142221484589568,145,0.193860706813265,196
"Bokkos",0.306752507164816,24107,0.281914852828784,22211,0.332401733369315,26067
"Boluwaduro",0.289943359715885,218,0.267000011017964,201,0.313746847684672,236
"Bomadi",0.840747280039158,235,0.629244209407305,176,0.956501426331161,267
"Bonny",0.737840175188231,66,0.585532439363335,53,0.832428240730698,73
"Borgu",0.155465086379141,22549,0.122731057494827,17671,0.192710517966434,28250
"Boripe",0.298196138458615,294,0.279033111772952,276,0.317893868806832,314
"Borsari",0.187309265406173,29490,0.0932589565292271,14610,0.317525716604639,50153
"Bosso",0.229404931007192,11258,0.206959383871108,10156,0.253055414484284,12419
"Brass",0.752664217530474,259,0.569912444560622,196,0.863263396663578,293
"Buji",0.210737854000955,4595,0.177838403736995,3852,0.24765888766077,5434
"Bukkuyum",0.0777932834940891,7629,0.0580904643909708,5698,0.101672147458151,9967
"Bukuru",0.197839248710052,2779,0.173973656463363,2446,0.224451567184918,3150
"Bungudu",0.0921904732559316,6209,0.0722142172470683,4865,0.115595873483461,7784
"Bunkure",0.175342978313693,2639,0.154985228034417,2333,0.197218899736842,2968
"Bunza",0.0815882633107985,2279,0.0412898874199119,1157,0.142606856285803,3975
"Burutu",0.881493828405119,2264,0.715518628351295,1848,0.964667580539865,2474
"Bwari",0.337840597976661,9389,0.305387529610085,8442,0.371441938075818,10369
"Calabar",0.247836363897791,33,0.208443326572559,28,0.290495191560066,39
"Calabar South",0.508788170674778,18,0.411194742025069,15,0.597150838248804,21
"Chanchaga",0.188587582477443,706,0.167499592018742,627,0.211092990709829,791
"Charanchi",0.125590732589473,1773,0.107838388878267,1522,0.145108596727738,2048
"Chibok",0.391140147879433,15352,0.348656133436568,13695,0.434679206839649,17052
"Chikun",0.218656480908269,31945,0.19948430879842,29224,0.239846468064201,34891
"Damaturu",0.251451834044673,16147,0.197276554805702,12682,0.310966832606782,19952
"Damban",0.209926174867978,9308,0.180692588722179,8003,0.241612377141374,10723
"Dambatta",0.156165779101191,4658,0.130922576304194,3897,0.184330077629965,5510
"Damboa",0.450093886739455,64315,0.390453542309349,56058,0.508557721822377,72482
"Dandi",0.0957302175065816,7483,0.0480644149298911,3750,0.168383297731455,13175
"Dandume",0.126493419397925,2254,0.114401917775849,2038,0.139369627123156,2483
"Dange-Shuni",0.0721433429052007,3379,0.0480042500412418,2249,0.103420164035394,4842
"Danja",0.1340565069731,2309,0.122505501466945,2110,0.146273052840436,2519
"Danko Wasagu",0.0865657550356383,11810,0.0689322486628962,9407,0.107031554818882,14599
"Danmusa",0.119411904465961,2846,0.103533121295191,2467,0.136792790288983,3262
"Darazo",0.246853775418217,23441,0.22072976450244,20934,0.274485058921246,26096
"Dass",0.318053278107022,6998,0.298103305762437,6560,0.338511298812134,7447
"Daura",0.152618534573234,2058,0.0944285899180013,1268,0.229001354948123,3097
"Dawakin Kudu",0.169962738421669,1463,0.148837564423306,1281,0.192788316836017,1660
"Dawakin Tofa",0.147029700781306,2265,0.128855840760855,1985,0.166716501836808,2569
"Degema",0.694616845827763,94,0.517314142580166,70,0.804506414105614,110
"Dekina",0.278479767902842,5661,0.246691103146525,5023,0.312048660112379,6334
"Demsa",0.150704053630418,9207,0.127978297539657,7794,0.180855058091078,11052
"Dikwa",0.934653734000973,42984,0.864242915719822,39802,0.975048513923874,44802
"Doguwa",0.234806519345532,8564,0.213805655088879,7812,0.256846855967594,9351
"Doma",0.332902295877192,14655,0.303267549099814,13370,0.366418134754434,16098
"Donga",0.103001162260601,6110,0.0860102112989581,5125,0.122299431373113,7227
"Dukku",0.271221858182431,35985,0.243401920735414,32276,0.300932938699901,39953
"Dutse",0.179686930287967,6288,0.155744448044776,5448,0.205714274255076,7202
"Dutsi",0.145337905763596,1787,0.105159176877568,1296,0.194287604147243,2384
"Dutsinma",0.130291650582639,2731,0.111665069857733,2343,0.150759817635178,3157
"Eastern Obolo",0.688081973423285,51,0.511371953493118,38,0.83226402000044,62
"Ebonyi",0.315133434254101,1052,0.286312131207542,955,0.34487647134492,1152
"Edati",0.257436020357711,5104,0.233696849589116,4628,0.28226185824179,5603
"Ede North",0.295674290130422,343,0.274437075075363,319,0.317589306668888,369
"Ede South",0.281511338119928,235,0.253878652828453,212,0.310429407393755,259
"Edu",0.243690994535098,12280,0.221298461053238,11144,0.267097830479407,13469
"Efon",0.28431112429188,42,0.259667026393429,39,0.309941952855142,46
"Egbeda",0.477539770702396,765,0.435182136582754,703,0.518200271808995,826
"Egbedore",0.263750568403196,612,0.24290811651448,561,0.285438853369899,665
"Egor",0.54522536911536,90,0.451523660280816,74,0.637898953232934,105
"Ehime-Mbano",0.279007355093933,75,0.252519726345566,68,0.306666884839212,82
"Ejigbo",0.25598230239545,605,0.231700397506905,549,0.281464850471633,664
"Ekeremor",0.813768706156057,386,0.601889573555084,296,0.93334001659702,432
"Eket",0.540579860690467,67,0.409054168144441,51,0.668860081614342,83
"Ekiti",0.294726143339408,1232,0.269314890590616,1127,0.321125014805248,1342
"Ekiti East",0.253030508494286,91,0.222735789347574,80,0.285237242661831,102
"Ekiti South-West",0.296402604899013,29,0.2694949645468,27,0.324409052382715,32
"Ekiti West",0.276203913317667,113,0.250907464377498,103,0.302616724210832,124
"Eleme",0.575574610497166,39,0.370930604588794,25,0.764927528485189,52
"Emuoha",0.522552817504074,78,0.316813396520649,48,0.72197958257783,107
"Emure/Ise/Orun",0.311090942013421,50,0.279763447795983,45,0.343808748111927,55
"Enugu East",0.266835950758669,441,0.244590182069366,405,0.290056176357125,478
"Enugu North",0.239919862748733,387,0.21032116605721,338,0.271666744527031,439
"Enugu South",0.23069946271079,113,0.205226985412968,100,0.257720163820122,126
"Epe",0.823071331679592,504,0.74987700639855,463,0.902337824317427,557
"Esan Central",0.339120507999166,233,0.316145696816185,217,0.36270001453893,248
"Esan North-East",0.328053695363976,398,0.30350925855101,368,0.353316245165068,428
"Esan South-East",0.326790216261836,818,0.297676063883895,737,0.357908701677451,905
"Esan West",0.345606857913465,218,0.316347084780074,200,0.375780652735223,236
"Ese-Odo",0.759163267098714,383,0.596229747866008,299,0.880619894613455,445
"Esit Eket",0.449344812386234,79,0.341246223479295,60,0.56213523665221,100
"Essien Udim",0.311994903782527,200,0.253233507577456,162,0.376180715293298,241
"Etche",0.433160037322118,37,0.280188737897979,24,0.598816679479562,51
"Ethiope East",0.639344783350059,526,0.465276088543636,384,0.790256512465681,650
"Ethiope West",0.64149708718753,663,0.483812795451461,498,0.780775105033446,808
"Eti-Osa",0.88290027656325,290,0.830033413635428,275,0.924160223858188,302
"Etim Ekpo",0.381666275729883,91,0.285138022421389,68,0.486561969994816,116
"Etinan",0.459945242451833,107,0.339735899235728,79,0.5845289260818,135
"Etsako Central",0.347295833897466,1259,0.316729927092029,1146,0.378847202817853,1376
"Etsako East",0.325552669887493,1327,0.291849044969916,1193,0.360701744350583,1466
"Etsako West",0.34903416073235,964,0.318401392046796,877,0.380674091299133,1055
"Etung",0.186909821058326,49,0.158903518633065,42,0.217549434809767,58
"Ewekoro",0.762412140676315,1114,0.699235924957603,1022,0.818087948357956,1195
"Ezeagu",0.274953319190827,730,0.252330258659762,670,0.298473381487791,792
"Ezinihitte Mbaise",0.31326379687051,68,0.275072007708894,60,0.353462947329523,77
"Ezza North",0.358459594632539,678,0.31935182321901,604,0.398903005092061,753
"Ezza South",0.338392697261897,521,0.299748175624992,462,0.378124160830848,582
"Fakai",0.10045645140477,4987,0.070951830713164,3531,0.137209544405514,6799
"Faskari",0.123980743160312,7042,0.110721347517229,6290,0.138224969371132,7849
"Fika",0.26213617427225,15966,0.233771327116048,14247,0.292043015297911,17776
"Fufore",0.229622945014457,23090,0.167681768288386,16908,0.301666424639365,30270
"Funakaye",0.326048375321502,17455,0.283444610903861,15174,0.369444631356486,19784
"Fune",0.231665033966185,39731,0.194279501826906,33173,0.272502475439642,46915
"Funtua",0.126609638134331,3032,0.114995667257669,2754,0.138946819989913,3328
"Gabasawa",0.170406054312735,2692,0.144337350463536,2278,0.19913869452849,3149
"Gada",0.0526433738751249,3509,0.0299250258210605,1997,0.0852845051789334,5679
"Gagarawa",0.144907660577024,4837,0.11868259296413,3962,0.174217270618147,5815
"Gamawa",0.188947150662721,26206,0.155137840634663,21496,0.226467353898145,31436
"Ganjuwa",0.279829297591255,45274,0.258298342911268,41777,0.302265671163545,48920
"Ganye",0.073578545503041,4405,0.0541530799843906,3296,0.09811509910148,5782
"Garki",0.154332269497235,8080,0.130787425267987,6849,0.180307982627094,9438
"Garko",0.183238715534778,1722,0.163719778796387,1539,0.204067891399584,1918
"Garum Mallam",0.157847832793529,706,0.141213003986437,632,0.175632449828989,785
"Gashaka",0.043920832669723,2485,0.0309855294231949,1842,0.060917428905371,3318
"Gassol",0.140142235594591,22315,0.121596759377228,19359,0.164932675156294,26266
"Gaya",0.170022465662094,2787,0.145120195731441,2382,0.200171656195331,3275
"Gbako",0.243672366413899,12334,0.218959330252741,11082,0.26971685882409,13653
"Gboko",0.231613829615315,3271,0.211168913398834,2982,0.253067591618581,3574
"Gboyin",0.279418453072949,114,0.248472458237709,101,0.312020445362587,127
"Geidam",0.248510814333305,38950,0.127696359947257,19850,0.404854674312885,63802
"Gezawa",0.190166068618372,1975,0.154969238384428,1621,0.228069709517338,2358
"Giade",0.21013664424109,5467,0.186546845134518,4851,0.235307875804858,6125
"Girie",0.275940504595101,14483,0.242028995617531,12686,0.311907788690261,16390
"Giwa",0.151520131593386,12339,0.139162444493066,11332,0.164530613194363,13398
"Gokana",0.81013902605695,28,0.628807258884112,21,0.928217778325381,32
"Gombi",0.245871451107293,7068,0.198596929895315,5689,0.298396631516798,8601
"Goronyo",0.0925423032714306,7235,0.0545450223585996,4257,0.143111093611196,11206
"Gubio",0.636729997411511,61760,0.517566032824089,50196,0.743966084601103,72154
"Gudu",0.0591119853314388,9150,0.0352273536653896,5423,0.0922199668786833,14315
"Gujba",0.290385274857283,27095,0.257234614282574,23989,0.325190732189175,30356
"Gulani",0.331457010070706,18340,0.296551914419978,16381,0.367357290704724,20346
"Guma",0.282996115324407,7191,0.25249898540761,6421,0.31578928113773,8019
"Gumel",0.139262611509859,1609,0.110816498840181,1279,0.171454528931795,1982
"Gummi",0.0840000433727495,8863,0.0630567150083333,6651,0.10920898699142,11528
"Gurara",0.28930679798891,6804,0.261554913972945,6146,0.318285553933444,7492
"Guri",0.127112227119852,5317,0.079666316711969,3325,0.197072615810875,8268
"Gusau",0.113553672720372,11788,0.096164599712422,9963,0.132965335851317,13828
"Guyuk",0.226593472832105,5442,0.186352104047519,4573,0.311259980439541,7180
"Guzamala",0.87360366695212,84715,0.81298791310583,78940,0.920081005819438,89132
"Gwadabawa",0.0543785729296237,2666,0.0327011319160341,1605,0.0845163828510624,4141
"Gwagwalada",0.307345998615239,10745,0.278611760445773,9739,0.337203711197713,11790
"Gwale",0.131621738038283,0,0.107131671511479,0,0.159355505313484,0
"Gwandu",0.0748816338507237,2373,0.0496961753771518,1575,0.107637940461509,3412
"Gwaram",0.2300880865451,13637,0.208271723446898,12334,0.253088417674644,15012
"Gwarzo",0.14673785047472,1677,0.131812633562523,1507,0.162660300989156,1859
"Gwer East",0.267923052534623,4017,0.240616098862804,3610,0.296639146039885,4445
"Gwer West",0.299397622829444,2433,0.267344148301155,2171,0.333006316759812,2709
"Gwiwa",0.142503340980553,3214,0.115520639565265,2602,0.177012411413195,3994
"Gwoza",0.712247497831649,49260,0.523055879345645,35473,0.856774753660513,59606
"Hawul",0.310933189969847,17241,0.279919798253249,15502,0.343181896914327,19051
"Hong",0.384846840506576,30224,0.308890584098738,23986,0.465539523327934,36855
"Ibadan South-West",0.26962321297822,200,0.245542382690777,182,0.294752972312613,219
"Ibaji",0.316064725427449,4754,0.278153360458207,4197,0.361308450557678,5410
"Ibarapa Central",0.637868678267191,3471,0.587316661251961,3196,0.686197126758077,3734
"Ibarapa East",0.499099324288247,5339,0.463585541836835,4957,0.53447778586717,5719
"Ibarapa North",0.508050751968913,6946,0.465435508615355,6368,0.550511684133685,7521
"Ibeju-Lekki",0.875542346031536,352,0.823101139412894,331,0.916906409986199,368
"Ibesikpo Asutan",0.282751048141856,120,0.230118778368404,98,0.340344395153772,144
"Ibi",0.207432210411886,12610,0.184532656219252,11239,0.232088790964743,14090
"Ibiono Ibom",0.270622446112296,95,0.227560463946852,79,0.315090862871329,111
"Idah",0.30411907057572,309,0.268608576347028,273,0.341449752567914,347
"Idanre",0.456162684659529,357,0.418696765111022,328,0.493966752604331,387
"Ideato North",0.253642462056379,121,0.228977872576137,109,0.279534518835622,133
"Ideato South",0.255602148776153,52,0.230317120861595,46,0.28216085928294,57
"Idemili North",0.358967707294527,200,0.319416772423726,178,0.399896607799693,223
"Idemili South",0.243590414670996,73,0.218824397841459,66,0.269690048615328,81
"Ido",0.417580367473157,2449,0.387528086510947,2277,0.448090627957185,2623
"Ido-Osi",0.241997200560323,75,0.220803321449973,68,0.264171676750216,82
"Ife Central",0.398540477217022,96,0.365791914520681,88,0.431952204380059,104
"Ife East",0.292519918871723,67,0.261957223943909,60,0.324515160469285,75
"Ife North",0.400147892023197,997,0.36962338046078,920,0.43120660594604,1076
"Ife South",0.41962959850057,638,0.388315827305173,590,0.451426750850687,687
"Ifedayo",0.230873587788763,50,0.206888606705809,45,0.256221460291112,56
"Ifedore",0.337478937771403,40,0.307513710578026,36,0.368448726826838,43
"Ifelodun",0.26714270273391,11855,0.245321907671685,10902,0.289842019559576,12845
"Ifo",0.804836512475774,1393,0.742780085624268,1283,0.857653919806608,1487
"Igabi",0.187243626441092,21242,0.174248617858733,19770,0.200796856244142,22778
"Igalamela-Odolu",0.321134499193142,5223,0.285017184521616,4632,0.357591145127476,5816
"Igbo-Etiti",0.275870744140646,655,0.251621396296468,599,0.301183167644542,714
"Igbo-eze North",0.233903712536365,218,0.207533275199186,193,0.261953841033878,244
"Igbo-eze South",0.247146347663134,211,0.22136628055919,189,0.274373259802168,234
"Igueben",0.336647033360726,134,0.308435943101282,122,0.365759696861422,145
"Ihiala",0.355120400736222,580,0.320182217333091,524,0.391250403120488,639
"Ihitte/Uboma",0.266437765742901,40,0.23726563698089,35,0.297183005152616,44
"Ijebu East",0.715603762658533,1826,0.672249307759953,1714,0.755944002170847,1931
"Ijebu North",0.64187669750472,900,0.597190326227156,837,0.684738967827594,960
"Ijebu North-East",0.723982686390545,238,0.677536433383938,222,0.767170027653298,252
"Ijebu-Ode",0.782702828127685,225,0.733991935217877,211,0.826274427786686,237
"Ijero",0.240672133699156,80,0.215519160028448,72,0.267227631228529,89
"Ijumu",0.280239059835516,1712,0.245742463163103,1501,0.316772375516916,1936
"Ika",0.326508708935232,59,0.250929416355087,46,0.410256714419121,75
"Ika North-East",0.347218769946779,485,0.314098744615517,439,0.38155644488953,533
"Ika South",0.418518774837848,467,0.365634827827288,409,0.472986374646217,526
"Ikara",0.172445330954328,8001,0.157932382150776,7332,0.187737712437464,8705
"Ikeduru",0.287432072511836,83,0.253127490875016,73,0.323744445496493,93
"Ikenne",0.739374596043997,277,0.68802999351155,258,0.786353227499632,294
"Ikere",0.326777962868838,61,0.30039396650994,56,0.354017204433916,66
"Ikole",0.280277890879944,481,0.250295214500232,430,0.311809737212507,533
"Ikom",0.198026988325475,201,0.170773208164189,174,0.227613443116014,230
"Ikono",0.227993520901527,60,0.197239275136437,52,0.261081699008739,69
"Ikorodu",0.836302349206523,428,0.776416455943872,396,0.885592853432734,454
"Ikot Abasi",0.736343360502957,381,0.560968115471237,290,0.868770342037306,451
"Ikot Ekpene",0.24103798954338,33,0.209390210671498,29,0.275068541020128,38
"Ikpoba-Okha",0.575276964195476,1029,0.45093394362352,812,0.692126820018668,1241
"Ikwerre",0.486286892696562,66,0.294352071952528,39,0.683551183265875,93
"Ikwo",0.254532856788753,622,0.230847637350488,564,0.279347545059995,683
"Ikwuano",0.237788701483359,59,0.214158317226959,53,0.262682602649609,65
"Ila",0.23364213799742,485,0.210981030338394,439,0.257514570668006,534
"Ilaje",0.725459047550132,576,0.543439705563092,401,0.889443685164556,746
"Ile-Oluji/Okeigbo",0.375945242241608,74,0.346275892604524,68,0.406317536325532,80
"Ilejemeje",0.25070922228623,45,0.230554498397373,41,0.27169419684724,48
"Ilesha East",0.303264886261967,154,0.285007271843674,145,0.321988906700098,163
"Ilesha West",0.26949966978375,159,0.244723062006991,144,0.295373251229533,174
"Illela",0.0559758419590082,3187,0.0315839630975561,1798,0.0910342345783399,5186
"Ilorin East",0.221465152063543,2343,0.202377914654813,2141,0.241479692180895,2555
"Ilorin South",0.239102469483814,718,0.21871051733822,657,0.260438252188913,782
"Ilorin West",0.170348100846607,697,0.132587843890202,541,0.216985385009859,891
"Imeko-Afon",0.542543630463836,3137,0.49291709006715,2851,0.591348857680002,3419
"Ingawa",0.162246423871975,4134,0.140823903148389,3587,0.185493751233454,4726
"Ini",0.229855648259795,119,0.202238574964219,105,0.259822775176393,135
"Ipokia",0.899261200743025,2453,0.849799110498694,2314,0.936643788438944,2558
"Irele",0.668871805538099,227,0.560146839467265,190,0.765558437599199,260
"Irepo",0.182134456249886,2400,0.157552829051473,2070,0.208791784218348,2758
"Irepodun",0.261252633639985,1757,0.233103027440685,1594,0.292210497460041,1933
"Irepodun/Ifelodun",0.26975237144642,83,0.244968819240008,75,0.29567778011925,91
"Irewole",0.355188056236464,373,0.327514233403005,346,0.383603350918391,402
"Isa",0.0692739314585316,5822,0.0465176838388117,3901,0.0987714762577518,8315
"Ise/Orun",0.30457198455936,27,0.271600910095407,24,0.339097335493326,30
"Iseyin",0.363080339906357,6487,0.326942749438959,5833,0.400111851046927,7158
"Ishielu",0.294103472939599,1317,0.271302633700981,1215,0.317684098723908,1423
"Isi-Uzo",0.278405914233194,995,0.254120028583218,908,0.303724392206608,1086
"Isiala Mbano",0.25336672418001,81,0.22782320172695,73,0.280222658495491,89
"Isiala Ngwa North",0.258071835745229,88,0.226269241801827,77,0.292075540631406,99
"Isiala Ngwa South",0.27540578360748,176,0.223034116840575,143,0.33343038824421,214
"Isin",0.254296695151857,1231,0.235108250352211,1138,0.274222194056496,1328
"Isokan",0.425614664523065,199,0.393440898808511,184,0.458259292682869,214
"Isoko North",0.58371244391574,375,0.407886385156523,261,0.745571702932739,480
"Isoko South",0.667636245336941,897,0.473799272467712,641,0.8261027366254,1104
"Isuikwuato",0.238185822659554,74,0.213327021782651,66,0.264437257032815,82
"Itas/Gadau",0.192146463945571,13480,0.160860959935538,11289,0.227157882055119,15933
"Itesiwaju",0.247626092865583,4227,0.217462722245411,3711,0.279749558174723,4776
"Itu",0.253316317504414,102,0.218486139140678,87,0.290703755984732,117
"Ivo",0.297184680412368,531,0.272381995858022,487,0.322907081901998,578
"Iwajowa",0.335201223655996,5084,0.299013324271428,4532,0.372927827578049,5660
"Iwo",0.300025610104067,698,0.271287231046511,633,0.329972150329947,765
"Izzi",0.28195646662029,1765,0.260711214914754,1632,0.303934474162954,1902
"Jaba",0.33828115436266,5505,0.313572262170112,5105,0.363645996685385,5916
"Jada",0.122913630320288,4895,0.0866919562057642,3470,0.168126172306605,6660
