"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.838108054713615,87977,0.72614104389572,76157,0.918148346124418,96442
"Abaji",0.33241614083796,10155,0.309169240346204,9436,0.356329678570273,10896
"Abak",0.224808080724003,69,0.17068008695579,52,0.288916055766208,88
"Abakaliki",0.287421550089799,1098,0.258115679589743,986,0.318135985016015,1215
"Abeokuta North",0.737738119639431,2705,0.686540552190242,2517,0.78411961606483,2876
"Abeokuta South",0.563139919094008,289,0.508917422385229,261,0.616296951213138,316
"Abi",0.251037072113003,211,0.219245425828001,185,0.284583824888305,238
"Aboh-Mbaise",0.291585912549193,89,0.240070752573391,73,0.349098850101958,107
"Abua/Odual",0.659574838485421,61,0.2698768988419,29,0.91547575697965,85
"Abuja",0.302554165449129,17454,0.274132217337757,15782,0.332235464547045,19202
"Adavi",0.559491227374034,6708,0.526775657473569,6311,0.59180676390541,7102
"Ado",0.340538702832583,1582,0.316694816408601,1474,0.365048065307474,1692
"Ado Odo/Ota",0.888352002166383,2493,0.838090019296809,2346,0.927162222390243,2608
"Ado-Ekiti",0.35532192748194,94,0.325184168085612,86,0.386345256347039,103
"Afijio",0.255094807796642,1296,0.227374798009353,1151,0.284397961959155,1450
"Afikpo North",0.21293905082826,171,0.188587649478609,152,0.238896263972526,192
"Afikpo South",0.23166434791631,119,0.208047480218911,108,0.256679569278528,131
"Agaie",0.305645993353239,14624,0.280135370376662,13384,0.331808358069166,15897
"Agatu",0.47899116744627,4630,0.4344922332188,4150,0.528297398951481,5180
"Aguata",0.244486653613136,124,0.22052564806107,112,0.269657203325549,136
"Agwara",0.158351317597276,5412,0.117895848108551,4090,0.2041490373858,6939
"Ahiazu-Mbaise",0.226684676803279,41,0.201614442797482,37,0.253325963633464,46
"Ahoada East",0.566308203327293,22,0.292483135647823,12,0.820701937934865,33
"Ahoada West",0.618638206975319,44,0.320801658812775,23,0.866753429325972,62
"Aiyedade",0.385808133301278,1222,0.355852749825198,1124,0.4164113664043,1322
"Ajaokuta",0.57592427138115,9733,0.539010132278029,9111,0.611134569558995,10325
"Ajingi",0.26540396851565,5374,0.238761650549503,4833,0.293402716843034,5942
"Akamkpa",0.132630876627759,89,0.110411460562501,75,0.157443708926155,106
"Akinyele",0.302830358024674,1064,0.277624216362538,974,0.329016720100279,1157
"Akko",0.330080146988056,36370,0.302550796357673,33301,0.358523431844035,39542
"Akoko North-East",0.4809695292959,437,0.44671594325522,407,0.515343959701786,467
"Akoko North-West",0.447621682053119,222,0.411725278690339,204,0.48390489696128,239
"Akoko South-East",0.4411723352636,76,0.397688529336684,68,0.48534346168549,84
"Akoko South-West",0.429194255802,156,0.394812745127161,144,0.464115809118834,169
"Akoko-Edo",0.490386266505674,2423,0.454233252466792,2250,0.526665478210001,2596
"Akpabuyo",0.272848856921572,44,0.154316644112706,27,0.336775397167253,57
"Akuku-Toru",0.753075201710917,0,0.0256531053618758,0,0.996478689156889,0
"Akure North",0.397915962560262,131,0.365443493430842,120,0.431042632376631,142
"Akure South",0.380284388115389,87,0.349582150639276,80,0.411699681877339,94
"Akwanga",0.448949383004977,6752,0.423840603911993,6373,0.474242018673622,7132
"Albasu",0.278864147907617,2622,0.255562945146769,2403,0.303088486588355,2850
"Aleiro",0.0794127012177449,737,0.0487464988371158,452,0.12102345097276,1123
"Alimosho",0.780418651082583,184,0.7007137850652,172,0.847737075517059,194
"Alkaleri",0.409824547918683,48863,0.382856331113204,45742,0.437256269538551,52046
"Amuwo Odofin",0.864514405713417,212,0.798993444067625,196,0.915161132852621,224
"Anambra East",0.352716496735376,592,0.310241335963148,521,0.396523492723673,665
"Anambra West",0.268948131896091,911,0.218224940318069,728,0.363250422320362,1267
"Anaocha",0.270156670766345,119,0.24266104032581,107,0.299009366458965,132
"Andoni",0.58255322314407,10,0.0820081281313719,2,0.860797390502447,15
"Aninri",0.275442829121213,364,0.250113224035145,330,0.301873005843453,399
"Aniocha North",0.347884570315696,279,0.32057284530782,257,0.376019241804539,301
"Aniocha South",0.344125928345395,563,0.315357559721171,517,0.373977902071376,612
"Anka",0.108923465381091,7965,0.0850016911620017,6210,0.136952045157797,10023
"Ankpa",0.350919191581098,4560,0.321387783679312,4176,0.381379811673591,4955
"Apa",0.449762106084086,2526,0.422429568528019,2372,0.477381726000185,2681
"Ardo-Kola",0.115927014338975,6749,0.101459723892937,5920,0.13171448679462,7651
"Arewa Dandi",0.0698927923164145,13393,0.0356549719607445,6851,0.121758473623997,23292
"Argungu",0.0652058398769342,2879,0.0389782344747175,1720,0.10164410818161,4491
"Arochukwu",0.173388093052042,69,0.14961741339634,60,0.199222758378146,79
"Asa",0.294667508766616,6934,0.271926033782709,6398,0.318207941323143,7489
"Asari-Toru",0.75569107550198,0,1.38526674016155e-10,0,1,0
"Askira/Uba",0.507892957021366,33059,0.435964023213549,28280,0.576363140540633,37574
"Atakumosa East",0.333589977200357,348,0.304591319980811,318,0.363545993722734,380
"Atakumosa West",0.294935681682987,396,0.266455275661191,357,0.324646177776524,436
"Atiba",0.21838824825759,3035,0.190834720130235,2670,0.24802107509861,3424
"Atisbo",0.195997058638477,4892,0.165632798141644,4154,0.229260418406949,5696
"Augie",0.0581511660889126,3532,0.0368935543775413,2241,0.0867163448457295,5267
"Auyo",0.166896494988016,3868,0.130450447207446,3051,0.217450962599918,4955
"Awe",0.328492949199544,15670,0.305438063738266,14576,0.354018807889346,16905
"Awgu",0.24237196329622,433,0.215044802465437,384,0.271238075934376,484
"Awka North",0.330001099610669,647,0.303577611731589,594,0.357219937276472,702
"Awka South",0.272415734409111,334,0.245084364146224,300,0.301067911744262,370
"Ayamelum",0.326985364267401,969,0.286081739543694,847,0.372651832669541,1106
"Ayedire",0.267590558033735,179,0.241256719011764,161,0.295193376101109,197
"Babura",0.206488029484744,8720,0.170728900132602,7157,0.246213062289595,10461
"Badagry",0.814104228525968,469,0.651361033340605,439,0.94655836425992,491
"Bade",0.109016390856494,3604,0.0585040363166269,1939,0.181044900589865,5974
"Bagudo",0.115314403702935,15601,0.0709157521618488,9561,0.174865018515309,23739
"Bagwai",0.218736414788884,2074,0.198811706760467,1885,0.239684016135968,2272
"Bakori",0.186708648120505,4354,0.171931283901353,4010,0.202178613381324,4714
"Bakura",0.0703547673011695,5252,0.0494083847359362,3685,0.0966747668177073,7223
"Balanga",0.211096879136439,12977,0.18906312477607,11625,0.234467561027795,14411
"Bali",0.0737348709639335,10734,0.060854173648959,8892,0.0884237917097847,12829
"Bama",0.9388472927457,93394,0.81995028092846,81514,0.987712982266836,98252
"Barkin Ladi",0.28274163133194,18775,0.257210830924545,17093,0.309822190347763,20557
"Baruten",0.140044742597301,16579,0.115259599194856,13661,0.167911549645437,19857
"Bassa",0.396200843807531,37846,0.366660338135533,35281,0.426990884023609,40532
"Batagarawa",0.152654226934555,3373,0.127261083226294,2814,0.180873279584347,3995
"Batsari",0.115930093142215,3305,0.0949163513979255,2706,0.139739203412359,3984
"Bauchi",0.355623257260435,51210,0.335110004460361,48252,0.376573244370431,54232
"Baure",0.213762113293178,9914,0.141663411074477,6488,0.302320066039223,14095
"Bayo",0.356911918308771,7822,0.325855459120326,7139,0.38888606623441,8526
"Bebeji",0.282509182599966,5316,0.255968884408038,4845,0.308897520188224,5790
"Bekwarra",0.227850820800784,140,0.209064908506515,129,0.247499452824997,152
"Bende",0.191853833615166,130,0.169012474228826,114,0.216379329942029,146
"Biase",0.158388994570639,73,0.133356383630543,61,0.191369848098983,87
"Bichi",0.249553005654191,3623,0.218600748349368,3183,0.280237068684702,4062
"Billiri",0.28714190996331,10392,0.263362486050285,9530,0.311805885721668,11287
"Bindawa",0.157088233540587,2257,0.137131904060843,1970,0.178712866499316,2567
"Binji",0.0398072982884353,780,0.0252666697420576,498,0.060131647901817,1173
"Biriniwa",0.109876773439777,9755,0.0689091108171399,6085,0.164213564714189,14641
"Birnin Gwari",0.219262063804844,38696,0.197091049019215,34846,0.242727857799789,42770
"Birnin Kebbi",0.0733644811218109,3495,0.0422397075912661,2011,0.117462133409493,5599
"Birnin Kudu",0.291337759432396,12221,0.268388964164762,11258,0.315120285791501,13220
"Birnin-Magaji/Kiyaw",0.122319262497198,5751,0.0990429127235047,4654,0.148831479092887,7001
"Biu",0.313580231805899,24150,0.281218333898353,21620,0.347365205802455,26796
"Bodinga",0.0522342143861691,773,0.0360995377518491,534,0.0728146836908405,1077
"Bogoro",0.359706469875865,11969,0.335569387613773,11153,0.384407985731207,12804
"Boki",0.13106392452356,140,0.110091186781542,118,0.154428671350907,163
"Bokkos",0.338400878256457,27191,0.31405044353957,25295,0.363448487526489,29140
"Boluwaduro",0.252794645727528,189,0.230467577257122,173,0.276145024385933,207
"Bomadi",0.734980981020427,205,0.39408288168576,110,0.944886607188352,264
"Bonny",0.78231929652219,0,0.0486782533943796,0,0.999999999999892,0
"Borgu",0.135749761926447,19196,0.107195785414346,14935,0.168693689721252,24251
"Boripe",0.269554075671669,266,0.249710380846142,247,0.290103462901107,287
"Borsari",0.0800057055891989,12571,0.0384462088316338,6019,0.144753353681487,22808
"Bosso",0.236244025138616,11565,0.215023434936474,10527,0.258491891739447,12654
"Brass",0.785971801775462,51,0.134930001819023,23,0.991699919221364,64
"Buji",0.278998819380627,6091,0.247052262126055,5355,0.314109944021978,6905
"Bukkuyum",0.0780701344037106,7676,0.0600296750234226,5907,0.0995390291709038,9780
"Bukuru",0.24653376808813,3470,0.221522037932388,3121,0.274420690130986,3858
"Bungudu",0.0974204453588828,6546,0.0786645129209913,5286,0.118945001243045,7991
"Bunkure",0.286714633524701,4321,0.260497971044083,3927,0.31403763848156,4733
"Bunza",0.09532874282824,2668,0.0472596563929699,1327,0.168050826128222,4692
"Burutu",0.774780089272185,1161,0.246897742606916,559,0.982807737433833,1417
"Bwari",0.322165822982273,8867,0.294118419980875,8054,0.351230175751124,9711
"Calabar",0.190304945202295,25,0.106729179572166,14,0.240563868288331,31
"Calabar South",0.651747399252696,0,0.0930870592648766,0,0.900116474307115,0
"Chanchaga",0.187157452341409,701,0.167827083139041,629,0.207696599704238,778
"Charanchi",0.172641805922157,2433,0.151384848896164,2133,0.195542243563849,2756
"Chibok",0.360065937115467,14087,0.320847710697611,12556,0.400204229164422,15657
"Chikun",0.274626285355764,40103,0.253475588935232,37076,0.297172645661118,43295
"Damaturu",0.177223475736181,11419,0.136895828277247,8831,0.223840988964536,14408
"Damban",0.315407859221525,13957,0.287881245921171,12736,0.343943435363519,15223
"Dambatta",0.242803506441651,7253,0.211195127093586,6284,0.276932782975138,8303
"Damboa",0.451357049573008,63559,0.385434955137016,54718,0.513023070094105,71945
"Dandi",0.10839940257501,8677,0.0534526012785722,4276,0.191232937306925,15295
"Dandume",0.162589795471867,2894,0.148804928940171,2648,0.177108950713799,3152
"Dange-Shuni",0.0558830451331319,2609,0.037462423976202,1749,0.07981291059756,3726
"Danja",0.197872929242992,3398,0.183692184942608,3155,0.212649760254906,3652
"Danko Wasagu",0.099682882430901,13545,0.0808239501286577,10989,0.121240529855714,16467
"Danmusa",0.157659772021518,3764,0.137609486836017,3285,0.179401017240058,4283
"Darazo",0.353152572634838,33348,0.327458793038414,30893,0.379486007822995,35868
"Dass",0.343109588489585,7523,0.322524824442336,7078,0.364223050032881,7981
"Daura",0.189894243267207,2556,0.100554688196935,1345,0.31506578010857,4259
"Dawakin Kudu",0.27714281714609,2394,0.250158432568582,2161,0.3053912993267,2638
"Dawakin Tofa",0.236426263671857,3651,0.213121982607901,3290,0.260978094213284,4031
"Degema",0.791481672546994,39,0.124351416818915,19,0.999999904498871,45
"Dekina",0.374755262061464,7639,0.343654862994865,7015,0.406689902551379,8280
"Demsa",0.137841108106997,8546,0.118275516019307,7306,0.161214018629817,10012
"Dikwa",0.971296695957129,44644,0.923005716995247,42488,0.992745215926656,45599
"Doguwa",0.345079388135441,12427,0.321374810570249,11591,0.369346657820015,13283
"Doma",0.421898415753637,18499,0.393241407504967,17249,0.453832118069162,19882
"Donga",0.105911802224014,6444,0.0894236839866009,5463,0.124532241654246,7551
"Dukku",0.357256618810711,47203,0.327036126654646,43179,0.389069834666961,51449
"Dutse",0.275981774974659,9696,0.252028869296129,8853,0.300934566772768,10574
"Dutsi",0.20205421786196,2484,0.134819930720835,1663,0.286448182577311,3514
"Dutsinma",0.151924586057686,3190,0.13222261712385,2778,0.17328853034583,3636
"Eastern Obolo",0.386678612105804,29,0.196039285610122,15,0.61892497247417,46
"Ebonyi",0.299587376981139,995,0.272461869958845,904,0.327771643590019,1090
"Edati",0.315497866012048,6191,0.289698491332758,5674,0.34222218870938,6728
"Ede North",0.263045156715305,306,0.241944548091784,281,0.284988188921303,331
"Ede South",0.257386363080229,214,0.231528866202217,193,0.284572411673907,237
"Edu",0.28679905405142,14254,0.26393128412023,13093,0.310351503676283,15450
"Efon",0.29801369730369,44,0.27342265725424,41,0.323495633439516,48
"Egbeda",0.444789136838587,684,0.407312903068866,629,0.480969952125187,738
"Egbedore",0.264547356687511,631,0.242658071375905,579,0.287312797094183,684
"Egor",0.590109706175382,97,0.48070514523395,79,0.697519436045221,115
"Ehime-Mbano",0.222951502298892,59,0.200748228211864,53,0.246368624908276,65
"Ejigbo",0.232116583268952,553,0.20864554086871,498,0.256916985931655,611
"Ekeremor",0.781521844816098,257,0.276707294117172,122,0.980148576843202,323
"Eket",0.298049469228435,37,0.183877273997593,23,0.441426409126965,55
"Ekiti",0.401073188951784,1670,0.374328856995283,1559,0.428174792275291,1782
"Ekiti East",0.354734540932982,133,0.32252895816937,121,0.387975457497173,145
"Ekiti South-West",0.32949517570099,33,0.300760759028658,30,0.359200952450638,36
"Ekiti West",0.301809746807634,121,0.275660551594285,110,0.32896826670256,132
"Eleme",0.484323699947499,33,0.241818624220362,17,0.743177400397371,51
"Emuoha",0.577345506833923,62,0.227310128701642,33,0.821546298305955,90
"Emure/Ise/Orun",0.403373331782645,64,0.370025485294917,59,0.437407662580002,69
"Enugu East",0.287065910196674,477,0.266116166187832,443,0.30878456590807,512
"Enugu North",0.288046966600736,468,0.258388256265042,419,0.319180287441907,518
"Enugu South",0.231351059374489,113,0.206987357300418,101,0.257128719836493,125
"Epe",0.79947652120556,493,0.719706152891169,451,0.8738779369314,536
"Esan Central",0.359645584847304,247,0.333998921098851,230,0.385897489273069,265
"Esan North-East",0.402126014275367,484,0.376023820958999,452,0.428650872247685,516
"Esan South-East",0.367547929287901,918,0.337822474857331,835,0.399560188972314,1010
"Esan West",0.374173700608688,231,0.345298225456757,214,0.403727147530462,249
"Ese-Odo",0.742514266556928,374,0.528334891405615,264,0.897908307513332,453
"Esit Eket",0.26362021065435,47,0.17145595237631,30,0.37931573593209,68
"Essien Udim",0.262696425672903,171,0.198832021936427,130,0.337645324517289,220
"Etche",0.46313331627022,40,0.268410626967976,23,0.675565179866338,58
"Ethiope East",0.622495289171462,512,0.404906522529977,335,0.813021691132054,669
"Ethiope West",0.626748574647149,648,0.430078154717468,443,0.80250493839007,831
"Eti-Osa",0.894046008862196,293,0.840958059945744,278,0.934515580659205,304
"Etim Ekpo",0.286820778060543,69,0.189580906901539,45,0.406410215385268,97
"Etinan",0.267365461441156,62,0.165402990088121,38,0.397771924574219,92
"Etsako Central",0.466093173738953,1658,0.435708526826205,1544,0.496743285518985,1773
"Etsako East",0.484808169385108,1962,0.454887302267875,1845,0.51482722580087,2080
"Etsako West",0.481937667401097,1355,0.452504889427591,1271,0.511468659432097,1438
"Etung",0.126784447783856,36,0.105871817203341,30,0.150145654860626,42
"Ewekoro",0.838220715686051,1224,0.788746595687092,1152,0.880032296724319,1285
"Ezeagu",0.32714001538818,869,0.301446408275674,800,0.353639619903242,940
"Ezinihitte Mbaise",0.272251655486345,59,0.234534569240134,51,0.31310804703064,68
"Ezza North",0.293376998054624,555,0.25620525207255,486,0.332675497438167,628
"Ezza South",0.272473282030162,420,0.236736659147414,366,0.310341033028557,478
"Fakai",0.126218247096959,6227,0.0890125794973441,4400,0.172124826189003,8480
"Faskari",0.159171170879843,9026,0.143417284686903,8135,0.175939203323974,9975
"Fika",0.331286356949278,20327,0.302877085391705,18598,0.36059529972275,22108
"Fufore",0.374210011013679,37175,0.291277034782573,28972,0.460566868152123,45757
"Funakaye",0.380712812662271,20286,0.33937130463998,18070,0.422494860115031,22533
"Fune",0.227285802057485,38791,0.192461049981456,32706,0.265715675787713,45529
"Funtua",0.178930638835653,4272,0.165081222863907,3941,0.193434069066293,4619
"Gabasawa",0.256512354645343,4041,0.227029475140887,3572,0.287791142141097,4539
"Gada",0.0320869289907221,2137,0.0185796356169481,1239,0.0514906307454722,3426
"Gagarawa",0.182274178050369,6073,0.152561472700832,5084,0.215022730026046,7162
"Gamawa",0.234298487361325,32372,0.20106753301556,27736,0.270409970591139,37415
"Ganjuwa",0.339232864834504,54508,0.315331205905732,50634,0.364045039102872,58534
"Ganye",0.0991562300241073,4995,0.0717626620278632,3656,0.131002469854355,6567
"Garki",0.224272761002479,11705,0.197934668682012,10329,0.252454767161544,13178
"Garko",0.269601391183602,2533,0.24665432551891,2317,0.293509053770066,2757
"Garum Mallam",0.27043219157391,1210,0.247894374528729,1110,0.293891828457284,1315
"Gashaka",0.0350549114248279,2360,0.0227322252520188,1466,0.0516526911307154,3537
"Gassol",0.136772743690634,21747,0.120054449111431,19088,0.156979763899166,24962
"Gaya",0.255038531282355,4190,0.228361600026819,3755,0.287368854325196,4714
"Gbako",0.265513712382932,13428,0.240493556953306,12161,0.29170174960376,14755
"Gboko",0.300738386845776,4243,0.280430407178456,3955,0.321679714066111,4540
"Gboyin",0.36778760302007,150,0.334580830895151,137,0.40194816684421,164
"Geidam",0.0923447011463613,14354,0.0431953308390556,6667,0.168656814489114,26350
"Gezawa",0.31348112249921,3288,0.273500006118761,2875,0.353509379190951,3704
"Giade",0.283479619874955,7369,0.261940893129587,6807,0.305779599843649,7951
"Girie",0.260897156938253,13785,0.227686842838595,12015,0.296113484573067,15663
"Giwa",0.214666693548404,17414,0.199406050330305,16180,0.23052705655358,18697
"Gokana",0.686590013453662,0,0.0236519439848264,0,0.994687270583531,0
"Gombi",0.307749458328784,8941,0.251472451763184,7291,0.368154957927057,10712
"Goronyo",0.0613083028641035,4791,0.0358864762370736,2801,0.0966116671073053,7557
"Gubio",0.471683007313348,45741,0.344223583888989,33355,0.601803584940277,58383
"Gudu",0.0478729549526066,7308,0.0276542194180352,4199,0.0766779598667421,11744
"Gujba",0.284683154041749,26421,0.252422370974981,23403,0.3187580099932,29611
"Gulani",0.319243125914901,17605,0.286484011645447,15779,0.353076599148227,19483
"Guma",0.409695001202687,10447,0.379209534912276,9677,0.44144329978118,11247
"Gumel",0.164842883226142,1903,0.132791721746241,1531,0.20086630737093,2321
"Gummi",0.103975160210848,10761,0.0787190150520283,8144,0.13396955373285,13875
"Gurara",0.258518752953242,6065,0.23678708442379,5551,0.281188381574575,6602
"Guri",0.117543348339686,4908,0.0745051524877944,3106,0.17478627920548,7309
"Gusau",0.143712333732085,14707,0.123964052436841,12666,0.165385425564058,16950
"Guyuk",0.184947531322739,4366,0.155329756649474,3720,0.221010205657321,5138
"Guzamala",0.840831870756335,81674,0.754374649221803,73446,0.906695125219325,87916
"Gwadabawa",0.0376151763073999,1842,0.0231507895020366,1135,0.057590388857273,2818
"Gwagwalada",0.289582915228385,10119,0.267409432877578,9343,0.312530398092464,10923
"Gwale",0.203798823328617,0,0.170889998486888,0,0.239924275087647,0
"Gwandu",0.0741287160672957,2346,0.0483431163291419,1530,0.108023493073458,3419
"Gwaram",0.312215235495248,18517,0.290694013609487,17239,0.334345159460054,19831
"Gwarzo",0.209520603574287,2407,0.192277290752941,2209,0.227574332093891,2614
"Gwer East",0.406717839785923,6074,0.382051772871613,5707,0.431714991836602,6445
"Gwer West",0.450126420768623,3671,0.419271497904864,3418,0.481279167858244,3927
"Gwiwa",0.185175990688827,4172,0.148415891630605,3337,0.229985254707082,5190
"Gwoza",0.834100873036909,58259,0.642847131562901,44998,0.944008914884823,65556
"Hawul",0.254608927174586,14069,0.227637376822271,12550,0.28307980538691,15673
"Hong",0.490364893802706,39392,0.40699980000007,32554,0.572533296474223,46077
"Ibadan South-West",0.336591716035018,250,0.314166329633769,233,0.359577683963602,267
"Ibaji",0.367267253849557,5567,0.329778399073442,5010,0.412716676804506,6232
"Ibarapa Central",0.647549558252146,3507,0.597705461073285,3234,0.695045089483426,3768
"Ibarapa East",0.50883852740953,5471,0.471720479166984,5072,0.545764327948622,5866
"Ibarapa North",0.509519539702022,6963,0.468496273852493,6406,0.55030496994898,7517
"Ibeju-Lekki",0.855100699084169,344,0.78644889573511,318,0.90870592687172,365
"Ibesikpo Asutan",0.186234054194918,79,0.14309022072027,61,0.237477151250348,100
"Ibi",0.264604031429566,16098,0.239614936495868,14595,0.29094182172378,17686
"Ibiono Ibom",0.206754825329325,74,0.171367446569879,61,0.244137976003676,88
"Idah",0.358379848238127,364,0.317649494283226,323,0.400687041526138,407
"Idanre",0.463391330888569,363,0.425248765305544,333,0.501850366622465,392
