"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Irepodun",0.336475849287533,2193,0.314802214269027,2050,0.3583974877008,2340
"Irepodun/Ifelodun",0.32764705658166,100,0.300516533291893,92,0.355660727765446,109
"Irewole",0.362619308131486,381,0.335498597017914,354,0.390404974745618,409
"Isa",0.0772410002649673,6549,0.0483294729543615,4093,0.116223523063285,9863
"Ise/Orun",0.381349352790702,34,0.345947159755724,31,0.417694618261699,37
"Iseyin",0.361133036372126,6444,0.326339162313107,5814,0.396814026209049,7090
"Ishielu",0.354698344345328,1584,0.331845709829018,1482,0.378061553569435,1689
"Isi-Uzo",0.30933883184425,1108,0.287133140059368,1029,0.332277476598385,1190
"Isiala Mbano",0.348916407783428,111,0.320006802417129,102,0.378712110365111,121
"Isiala Ngwa North",0.340975460010009,116,0.303089286782938,103,0.379235638351463,129
"Isiala Ngwa South",0.323281462651385,207,0.258968808441695,166,0.387814850117677,249
"Isin",0.295657981016895,1430,0.275543651149545,1332,0.316379161692865,1530
"Isokan",0.44235008436938,207,0.411527021899184,192,0.473502563263658,221
"Isoko North",0.640030023460979,412,0.438835090339847,282,0.795654174554425,513
"Isoko South",0.691107091571628,928,0.466208628544696,632,0.849222442895208,1134
"Isuikwuato",0.318010454096183,98,0.289860389310158,89,0.347210671431601,107
"Itas/Gadau",0.355001642564724,24892,0.321531345076205,22545,0.389571929210073,27316
"Itesiwaju",0.240992169394347,4099,0.212306473101889,3609,0.2715480177002,4620
"Itu",0.368916420229855,142,0.328811630699392,125,0.410249027045165,159
"Ivo",0.412963637631536,739,0.381850241034529,683,0.44464382306843,796
"Iwajowa",0.298387557785546,4525,0.265299989703048,4020,0.333156657108672,5055
"Iwo",0.29728038521551,696,0.268709061044088,630,0.327075868353954,764
"Izzi",0.343095141542763,2145,0.320311224056913,2003,0.366425593214921,2291
"Jaba",0.389237091672347,6373,0.365610538736565,5984,0.413255410233479,6768
"Jada",0.271481590252801,10626,0.209530794570543,8208,0.340775488120418,13331
