"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.268137708215605,179,0.240307308178735,160,0.297378846406467,198
"Babura",0.194616990214133,8208,0.158962873368453,6655,0.234576659061824,9955
"Badagry",0.932706196098849,678,0.891570991223438,648,0.960807059111469,697
"Bade",0.186458050063926,6154,0.105300538434213,3477,0.294044372965981,9700
"Bagudo",0.106736257817531,14594,0.0674671978324969,9220,0.15865885586136,21710
"Bagwai",0.186301008332475,1760,0.166792860516954,1576,0.207048615593262,1956
"Bakori",0.143107316017756,3332,0.129771753213222,3022,0.157246627293202,3661
"Bakura",0.0263843700260712,1963,0.014434977675029,1072,0.044191684999302,3292
"Balanga",0.243548815404441,14960,0.217822994610948,13381,0.270716376205371,16627
"Bali",0.0873370482369041,12683,0.0722789112320504,10536,0.104466210145622,15118
"Bama",0.964084242510588,95867,0.889561434532872,88366,0.99278034491456,98750
"Barkin Ladi",0.294358317905186,19460,0.268930543305936,17782,0.320444301309269,21183
"Baruten",0.12787667545079,15065,0.103745612192242,12230,0.155320321482584,18287
"Bassa",0.396035494140399,38109,0.363201970542224,35262,0.428788907759075,40969
"Batagarawa",0.0817510230147038,1806,0.0613417579017849,1356,0.106281522958829,2346
"Batsari",0.0603787234009745,1724,0.0434869546002153,1242,0.0813594261348182,2323
"Bauchi",0.374882287377058,53825,0.351670179895577,50477,0.39851807002561,57236
"Baure",0.197838994427834,9220,0.129468050058256,5943,0.282927429227466,13283
"Bayo",0.403341035601523,8849,0.370133241365206,8119,0.437137274598251,9592
"Bebeji",0.264281065282127,4856,0.241361259540444,4436,0.287089226322282,5280
"Bekwarra",0.270555362829501,166,0.249409360265609,153,0.292531724031548,179
"Bende",0.257340172268858,173,0.229828259149527,154,0.286401706536145,192
"Biase",0.289737294547202,133,0.239279186667827,111,0.343941770980025,158
"Bichi",0.226246912368801,3245,0.199514896465215,2862,0.252146291233758,3619
"Billiri",0.295876403211946,10681,0.271166608807756,9785,0.321495174140172,11610
"Bindawa",0.101422920880644,1458,0.0826800668960218,1189,0.1227720646053,1764
"Binji",0.0160036336609401,305,0.00781468865962419,149,0.0291925163858347,555
"Biriniwa",0.140928630402868,12559,0.0891381098681458,7901,0.208076273132594,18623
"Birnin Gwari",0.188410936448445,33306,0.166860926700529,29577,0.211505897004002,37296
"Birnin Kebbi",0.0492822313233794,2329,0.0272235716721632,1287,0.0816018187249589,3857
"Birnin Kudu",0.270457356865954,11386,0.241684026706456,10175,0.300721968790292,12658
"Birnin-Magaji/Kiyaw",0.0665491720985644,3133,0.0470591002144407,2215,0.0910270866729355,4287
"Biu",0.363890804054595,28120,0.327788641696638,25301,0.40115727915925,31033
"Bodinga",0.0191849208175868,287,0.0102921711006408,154,0.0326221319533379,487
"Bogoro",0.387957030287315,12935,0.362330117446614,12067,0.414014245574992,13817
"Boki",0.196122465440789,203,0.167927171554284,175,0.226834349248326,233
"Bokkos",0.333775224802742,26169,0.306648347982717,24092,0.361758979543881,28315
"Boluwaduro",0.271590642598499,204,0.247904169989741,186,0.296293383069037,223
"Bomadi",0.65443334991947,183,0.28230836667665,79,0.909258262075577,254
"Bonny",0.346964894757319,0,0.00206086946920964,0,0.999670009083511,0
"Borgu",0.15230115622704,20670,0.123105790856642,16312,0.184110773731486,25652
"Boripe",0.297385566049163,295,0.275922683043416,273,0.319531235801572,317
"Borsari",0.16443001210277,25906,0.0812689163111052,12746,0.284501497791754,44963
"Bosso",0.232066482199179,11345,0.209413759185957,10236,0.255932011758199,12514
"Brass",0.387176517001031,37,0.071713080350419,12,0.977946625926927,60
"Buji",0.298980586180841,6644,0.260273823933443,5768,0.33905015790642,7547
"Bukkuyum",0.0365341961204777,3585,0.0234702355605089,2304,0.0542066387265146,5316
"Bukuru",0.266365038657244,3735,0.238827977144358,3351,0.294972801490764,4134
"Bungudu",0.0510951331533772,3431,0.0352548135929223,2368,0.0714080344346141,4795
"Bunkure",0.254952149453238,3837,0.228191614921408,3434,0.283141103132438,4261
"Bunza",0.0681329584574953,1910,0.034103897489359,959,0.120306769280909,3366
"Burutu",0.558249081652604,955,0.189328410691673,401,0.971284193877677,1308
"Bwari",0.341859531123427,9438,0.309755367435144,8502,0.37509029602345,10407
"Calabar",0.278506258690228,37,0.22058452990648,30,0.385152181841482,51
"Calabar South",0.464902862418225,0,0.196568014834982,0,0.92470577880977,0
"Chanchaga",0.166075013775536,622,0.146723978300469,550,0.18685870089356,700
"Charanchi",0.103417508662899,1458,0.0840322816740592,1184,0.125525846353631,1770
"Chibok",0.447304666346834,17509,0.404971697914641,15853,0.489767711376527,19172
"Chikun",0.266951480694222,38691,0.243298235606337,35381,0.291148629037488,42102
"Damaturu",0.235877169202016,15096,0.183858304233893,11776,0.294353036486112,18828
"Damban",0.277975682110461,12314,0.241604441267572,10690,0.316708688356366,14045
"Dambatta",0.20551067897697,6117,0.174301521843787,5167,0.239810198027189,7164
"Damboa",0.534597175854469,75685,0.470711488535315,66913,0.592046835283347,83741
"Dandi",0.0907746192712123,7232,0.0453652780611465,3610,0.159803856296413,12730
"Dandume",0.125168155399137,2225,0.113098767176657,2010,0.138028449610528,2454
"Dange-Shuni",0.0224734083951265,1057,0.0113865272846958,536,0.0397956443381196,1872
"Danja",0.155801868347959,2682,0.142598075692837,2455,0.16972373631882,2921
"Danko Wasagu",0.0538470897072071,7302,0.0396621707494252,5377,0.0712784173034348,9668
"Danmusa",0.104923996837772,2495,0.0854671501654444,2032,0.127076167532042,3023
"Darazo",0.321243109759209,30360,0.289922303451739,27352,0.353827786474952,33495
"Dass",0.37132192595151,8147,0.346431219052488,7603,0.396747309852203,8704
"Daura",0.146880402143328,1970,0.0749317428789032,999,0.251413853050389,3388
"Dawakin Kudu",0.247815598690768,2133,0.220193507910598,1895,0.277047658460434,2386
"Dawakin Tofa",0.191577317650646,2955,0.169553024358539,2615,0.21513798336369,3320
"Degema",0.35441238639605,18,0.0720586175341375,9,0.999969275232389,30
"Dekina",0.341910159799913,6949,0.30535535590805,6216,0.379958796230279,7711
"Demsa",0.181630154798189,11192,0.149374283484782,9230,0.21746283862427,13363
"Dikwa",0.985492682870753,45268,0.960686428412406,44143,0.996285836306352,45755
"Doguwa",0.322026628855516,11546,0.295777437576267,10621,0.349048045276982,12498
"Doma",0.433378048414511,18961,0.398442072492343,17457,0.46820192522618,20462
"Donga",0.124652110627554,7580,0.10587257836535,6466,0.145523469266809,8814
"Dukku",0.33981792693078,44970,0.307047801993736,40601,0.373822157597125,49508
"Dutse",0.242190487195848,8492,0.213064428274693,7467,0.273238296238995,9585
"Dutsi",0.152399024505813,1868,0.0974803204830543,1199,0.223572738980078,2734
"Dutsinma",0.105457200198486,2179,0.0858607362894893,1773,0.127656316243628,2639
"Eastern Obolo",0.550814079638901,41,0.317145809058214,24,0.760010923034138,57
"Ebonyi",0.344276771546645,1144,0.313998329105133,1042,0.375390605053022,1248
"Edati",0.291950022998326,5756,0.265409935673254,5225,0.31957346037959,6309
"Ede North",0.28290639133904,328,0.259661629141778,301,0.307039094562976,356
"Ede South",0.258192075796243,216,0.231304662939501,194,0.286518060230048,239
"Edu",0.274961448466286,13606,0.251770985788438,12442,0.298731328108234,14799
"Efon",0.303585931450405,45,0.277810300693404,41,0.33029960231667,49
"Egbeda",0.508748129071782,770,0.473981245954098,716,0.541559170574232,823
"Egbedore",0.261865541543135,600,0.238136293880988,543,0.286662530877296,659
"Egor",0.597877055971039,98,0.484134365273037,80,0.700575046191688,115
"Ehime-Mbano",0.30046560571229,80,0.272728483680439,72,0.329353375466205,87
"Ejigbo",0.223467424140767,530,0.200636717379486,477,0.24763783280848,586
"Ekeremor",0.589708009859302,200,0.164727158047878,73,0.960280972227567,282
"Eket",0.457229368374771,57,0.302398391661035,37,0.612783326068893,76
"Ekiti",0.36907573666045,1535,0.339749236903046,1414,0.399074227191072,1660
"Ekiti East",0.308051219876532,113,0.272518417340485,100,0.345367122489042,126
"Ekiti South-West",0.324653120314788,32,0.295457343155967,29,0.354899018687274,35
"Ekiti West",0.295374178249048,118,0.268607925369833,107,0.323262345369242,129
"Eleme",0.474620363952718,32,0.233423532345949,16,0.715126093718113,49
"Emuoha",0.359262052707175,45,0.136790779669014,20,0.701377533419474,73
"Emure/Ise/Orun",0.391378048037533,62,0.355576956526631,57,0.428113087827608,68
"Enugu East",0.305711181486373,508,0.281478445095569,468,0.330868538164038,548
"Enugu North",0.257031316229415,410,0.224997415869077,357,0.291513749440144,467
"Enugu South",0.250065086479889,122,0.223726593746083,109,0.27785590306751,136
"Epe",0.893539468138654,553,0.833067751921937,511,0.928348120869313,576
"Esan Central",0.416225086721431,288,0.388454996111295,269,0.444405338481985,307
"Esan North-East",0.414228411557836,500,0.384770853856862,465,0.444100001877976,536
"Esan South-East",0.430440424357515,1108,0.397388229628403,1019,0.463791760263764,1197
"Esan West",0.422057107669945,259,0.389346121885518,240,0.455270521353783,279
"Ese-Odo",0.687617547497281,345,0.448820723536085,223,0.861375958616279,434
"Esit Eket",0.438767910686515,77,0.309399585879293,53,0.570642250352556,100
"Essien Udim",0.321598434279857,208,0.24749135630993,160,0.399824892362366,259
"Etche",0.389178301542889,33,0.208003273489196,18,0.586734009731205,50
"Ethiope East",0.608263187515817,504,0.381660145574691,320,0.795529611396692,657
"Ethiope West",0.634078750170965,651,0.43287151018003,441,0.798869955010825,824
"Eti-Osa",0.897174972342761,297,0.846304128418921,284,0.935467729888784,306
"Etim Ekpo",0.313979628543321,75,0.207336880082146,49,0.431787548935755,103
"Etinan",0.367505455730116,85,0.235215774341631,55,0.510354341957984,118
"Etsako Central",0.473785754344559,1717,0.439515276568678,1592,0.508234616931707,1843
"Etsako East",0.442710729478304,1796,0.404663894569046,1645,0.481299948279997,1948
"Etsako West",0.479100823500755,1332,0.445416932987558,1236,0.512950439600848,1428
"Etung",0.210203128254746,59,0.179330334414025,50,0.243764075392833,69
"Ewekoro",0.819542350358559,1200,0.765127477586986,1121,0.865881425782177,1267
"Ezeagu",0.358263688277768,957,0.329505270137645,880,0.38773081997198,1035
"Ezinihitte Mbaise",0.320438975463956,69,0.27810575458253,60,0.364270113881553,79
"Ezza North",0.383212421667777,723,0.337942577359091,638,0.42979823173303,809
"Ezza South",0.359166989152236,552,0.316491818668776,487,0.403031310526842,619
"Fakai",0.0855126217303414,4207,0.058958207417353,2905,0.119135887789858,5854
"Faskari",0.112931969936736,6388,0.0978788332479087,5540,0.129438208726562,7318
"Fika",0.318554398597213,19471,0.286266875614887,17511,0.352170694807041,21510
"Fufore",0.415132344341724,41331,0.332304427791834,33131,0.498469758760881,49608
"Funakaye",0.412424384721259,21977,0.372742649409365,19849,0.451556253610583,24079
"Fune",0.261151165296875,44708,0.220117266338511,37526,0.305922753091335,52570
"Funtua",0.136915910220175,3268,0.124436035828979,2970,0.150152808528366,3584
"Gabasawa",0.236341712084645,3754,0.203843106841128,3234,0.271287752843676,4313
"Gada",0.00807060590235159,540,0.00315661911604792,212,0.0170822988022194,1141
"Gagarawa",0.174560415278047,5820,0.144736335527118,4827,0.207662480937686,6923
"Gamawa",0.255839028832362,35416,0.213359548586717,29516,0.302039306277444,41836
"Ganjuwa",0.355791826602455,57196,0.330103293648216,53037,0.382023241876196,61446
"Ganye",0.111641881232777,5699,0.0797543522534247,4146,0.14792317275812,7481
"Garki",0.20700389195027,10833,0.177905531477677,9311,0.23855778250732,12484
"Garko",0.239021329764462,2246,0.215831887987156,2028,0.263426989585812,2475
"Garum Mallam",0.232374951721012,1039,0.209399729953128,936,0.256596677759151,1147
"Gashaka",0.0439100302642376,2933,0.0283531467851666,1823,0.063863259283229,4262
"Gassol",0.169120379271438,26776,0.142543683885121,22554,0.199926265639216,31680
"Gaya",0.238790544282052,3908,0.205814880974841,3373,0.275173063526819,4496
"Gbako",0.257392346481323,13019,0.232235638687863,11745,0.2836803207986,14351
"Gboko",0.30086018592295,4208,0.277684169806141,3882,0.324836278522474,4546
"Gboyin",0.350623465856555,143,0.314380478569049,128,0.388203988028528,158
"Geidam",0.220488471219187,34423,0.111389766357232,17251,0.368100150686604,57805
"Gezawa",0.288288362919802,2962,0.252250261360737,2586,0.32391966413457,3337
"Giade",0.26150175693257,6800,0.233983976718957,6081,0.290509303143949,7559
"Girie",0.309286299554696,16173,0.272928007797868,14247,0.347261055672462,18187
"Giwa",0.178926402504529,14436,0.164341540410322,13263,0.194227698284048,15667
"Gokana",0.442111777251043,0,0.0964472556421839,0,0.94503927225117,0
"Gombi",0.365084135112745,10568,0.305414205953978,8823,0.427504261062997,12392
"Goronyo",0.0195124764327638,1502,0.00821242925033159,630,0.0391354140883976,3020
"Gubio",0.702893832227181,68190,0.581552196290996,56410,0.806588956347801,78242
"Gudu",0.0206958499796466,3160,0.00958218036980768,1455,0.0390426621958104,5982
"Gujba",0.326894267750335,30400,0.290976666880662,27041,0.36439324938174,33909
"Gulani",0.369345599980682,20478,0.333048338976429,18476,0.406501099170176,22521
"Guma",0.425075302610028,10782,0.388849024138459,9868,0.46148990722783,11702
"Gumel",0.160452934555015,1852,0.129042048905688,1488,0.195902934240001,2263
"Gummi",0.0513085368028872,5292,0.0345927497163842,3553,0.073024530438564,7558
"Gurara",0.274648061722899,6432,0.247597878090055,5792,0.303013076356929,7104
"Guri",0.179148458967828,7514,0.103755156793907,4328,0.273823594117853,11516
"Gusau",0.0882376054436032,8987,0.0703462530087064,7142,0.109218043978676,11156
"Guyuk",0.327058340787648,6394,0.229129296836559,5124,0.413345204701285,7571
"Guzamala",0.936102681133392,90671,0.891651518606521,86464,0.966184098380326,93510
"Gwadabawa",0.0100775608132569,496,0.00433347211283929,214,0.0200508769381643,987
"Gwagwalada",0.300498109432714,10466,0.271962628174963,9469,0.330210777494813,11504
"Gwale",0.198388788459686,0,0.16545070641516,0,0.234689403407844,0
"Gwandu",0.0376161456225089,1191,0.0220886282393265,699,0.0596676263224997,1889
"Gwaram",0.290233958026533,17188,0.265062482842092,15682,0.316387303894355,18753
"Gwarzo",0.169776589514471,1944,0.15341825562467,1757,0.187113742788075,2143
"Gwer East",0.391674496254064,5850,0.359406050153191,5370,0.424630185195988,6339
"Gwer West",0.458791491700999,3727,0.42093262840897,3417,0.497008180640103,4041
"Gwiwa",0.15133899506425,3416,0.112466029722953,2537,0.200778251910165,4533
"Gwoza",0.88810050636064,61651,0.741707085440333,51483,0.96459539287414,66762
"Hawul",0.311407979635259,17070,0.279929139609153,15313,0.34423074866399,18906
"Hong",0.554484430334191,44076,0.473200718718809,37446,0.632441273916803,50385
"Ibadan South-West",0.270562612410918,201,0.243266028239581,181,0.299209983627132,222
"Ibaji",0.455026434836911,6817,0.409829522399054,6155,0.500506505954055,7484
"Ibarapa Central",0.63453035535126,3443,0.582966621757156,3162,0.68381686855113,3712
"Ibarapa East",0.502352018918408,5372,0.464906589444976,4970,0.539650977431233,5772
"Ibarapa North",0.478428565482729,6560,0.435716620100655,5980,0.521260975591463,7142
"Ibeju-Lekki",0.894229173198956,359,0.845013278486567,339,0.931288041961801,374
"Ibesikpo Asutan",0.264556669995922,114,0.206728367055872,90,0.327299638590635,140
"Ibi",0.287745021335213,17408,0.261313417439899,15812,0.3149056195519,19055
"Ibiono Ibom",0.323497181148229,116,0.285726784060216,103,0.361219734545696,129
"Idah",0.442519800718724,450,0.407173422819727,414,0.478303601358196,486
"Idanre",0.532053896445901,417,0.493071944571649,387,0.57048062407237,447
"Ideato North",0.273792058316065,131,0.248090193663506,119,0.300679258634342,143
"Ideato South",0.288720708734297,58,0.261491709158705,53,0.31715517823036,64
"Idemili North",0.387674774111923,216,0.344641724158163,192,0.432090402820788,241
"Idemili South",0.307256636275736,92,0.278808288493971,84,0.336842506427061,101
"Ido",0.424446226654876,2497,0.393467766260474,2319,0.455886607556178,2678
"Ido-Osi",0.26940951155726,83,0.246084757708638,76,0.293715850760644,91
"Ife Central",0.392405438155006,94,0.359893882241445,86,0.425628956366256,102
"Ife East",0.315627215444451,73,0.283563657495957,65,0.349037207116571,80
"Ife North",0.397509225657887,969,0.36711818899002,892,0.428447123394812,1047
"Ife South",0.433127211717826,659,0.401092620104105,610,0.465580069703352,709
"Ifedayo",0.236988985992671,51,0.211493573966244,46,0.263964670333632,57
"Ifedore",0.400471931468121,47,0.366965878643026,43,0.43460858461651,51
"Ifelodun",0.315496452364643,13955,0.290946592940546,12885,0.340818676778956,15057
"Ifo",0.846195383701503,1465,0.792801713024297,1370,0.890391359187689,1545
"Igabi",0.22894155562878,25780,0.213003939669335,23987,0.245497311396457,27642
"Igalamela-Odolu",0.43278630214696,7018,0.39745492779392,6450,0.468157753382568,7585
"Igbo-Etiti",0.314425820063481,753,0.287174860484502,689,0.342674793800136,819
"Igbo-eze North",0.280435491874988,259,0.250411132370595,231,0.312055291958003,289
"Igbo-eze South",0.312908758726614,266,0.282889952844942,240,0.344183676068969,293
"Igueben",0.435749514304658,172,0.40381955014409,160,0.468050385173824,185
"Ihiala",0.434849018610995,705,0.392394233525128,637,0.477664207438407,773
"Ihitte/Uboma",0.282047656887792,42,0.25198060856604,38,0.313639261189775,47
"Ijebu East",0.750938786153625,1915,0.710271706738045,1809,0.788162166264805,2011
"Ijebu North",0.679419481748923,952,0.636345231176512,891,0.720244443204958,1009
"Ijebu North-East",0.76589182021887,250,0.722832079935902,236,0.805268485959924,264
"Ijebu-Ode",0.832461348198068,239,0.790530592869319,227,0.868984880836464,249
"Ijero",0.247037280469564,82,0.220179125421702,73,0.275429677419624,91
"Ijumu",0.392441422387591,2407,0.351213376300728,2154,0.434817711987548,2666
"Ika",0.289606672872356,53,0.202724125668675,37,0.38502802401152,70
"Ika North-East",0.438881601353772,617,0.398188190696168,560,0.480085182351316,674
"Ika South",0.528836587717897,595,0.46317062309193,523,0.59268405332143,664
"Ikara",0.218237267317567,10118,0.201150859245044,9334,0.236077501550715,10937
"Ikeduru",0.303041367347381,87,0.265093210195466,76,0.342638152354649,99
"Ikenne",0.775064530342595,289,0.727135776072783,271,0.818193914828371,305
"Ikere",0.374699484918442,70,0.345144024211466,64,0.404964063372165,75
"Ikole",0.363814004572702,642,0.327787574872193,582,0.400986996836537,704
"Ikom",0.243354841459964,255,0.212636246976374,224,0.276157208456796,288
"Ikono",0.245959929806557,64,0.212575042215303,56,0.281557204166457,74
"Ikorodu",0.901638601585508,460,0.862221547645139,439,0.932776204755033,477
"Ikot Abasi",0.421548413745234,194,0.181088012925351,114,0.894793984093393,280
"Ikot Ekpene",0.259595370066047,36,0.222599527196623,31,0.29888782473262,41
"Ikpoba-Okha",0.578360846997924,1025,0.422637007074512,758,0.715477215032132,1271
"Ikwerre",0.387434985932939,51,0.17371625674599,22,0.629325339502858,84
"Ikwo",0.303171558089237,742,0.275564849872508,674,0.331888919196883,813
"Ikwuano",0.288935334836326,72,0.262130779868183,65,0.316853879560292,79
"Ila",0.218675477229428,455,0.196247834077702,409,0.242434285552625,503
"Ilaje",0.740882204314032,585,0.494062069615563,411,0.911639800892726,694
"Ile-Oluji/Okeigbo",0.408243848422534,80,0.376175922795472,74,0.440898530459774,87
"Ilejemeje",0.290036606070855,52,0.267453169723125,48,0.313418043434391,56
"Ilesha East",0.308767042164416,157,0.28955232515425,147,0.328485733208946,167
"Ilesha West",0.26853046223224,158,0.243385884237754,143,0.294822120406409,174
"Illela",0.00846817972563396,480,0.00331372897364047,188,0.0178943456458783,1013
"Ilorin East",0.250314977403661,2607,0.229163500620318,2385,0.272409933496669,2839
"Ilorin South",0.286417408584074,858,0.262832578178752,788,0.310886058619585,931
"Ilorin West",0.236907003178566,976,0.196216297731668,807,0.278385409726697,1148
"Imeko-Afon",0.514678611917926,2991,0.465161067757243,2705,0.563688326892367,3273
"Ingawa",0.172549809196084,4439,0.146070116901101,3759,0.201567651924552,5183
"Ini",0.274987877096748,142,0.244106575644932,126,0.30764618332921,158
"Ipokia",0.918039097993459,2505,0.87555496377002,2384,0.949463150045547,2594
"Irele",0.666272855749798,226,0.52570852136074,179,0.781109811068877,265
"Irepo",0.141862820166842,1737,0.121045046028188,1474,0.164784893454767,2027
"Irepodun",0.297745901935241,1952,0.27081922151976,1787,0.323967945559337,2116
"Irepodun/Ifelodun",0.314316245202511,96,0.28615129162077,88,0.343528714659505,105
"Irewole",0.344813958709293,368,0.316621915239805,340,0.37385970683612,397
"Isa",0.0226841953282709,1881,0.0118069748260097,976,0.0394996451440933,3282
"Ise/Orun",0.377496910056424,33,0.339564693383345,30,0.416570797263229,37
"Iseyin",0.319802363813981,5669,0.284966390343484,5041,0.35607118882308,6323
"Ishielu",0.336423776682269,1501,0.311287484784195,1389,0.362267835733,1617
"Isi-Uzo",0.356740437504637,1280,0.329474327385765,1182,0.384743659695477,1380
"Isiala Mbano",0.270265743757526,86,0.243857769268994,78,0.297947295763323,95
"Isiala Ngwa North",0.28133226461779,96,0.244662448450665,83,0.31976010699927,109
"Isiala Ngwa South",0.269961186143503,173,0.207218207988706,132,0.33768450410617,216
"Isin",0.275098683866377,1329,0.25432671875128,1229,0.296623300225361,1433
"Isokan",0.40959249310952,191,0.377504337580748,176,0.442252569787752,207
"Isoko North",0.529323767306168,340,0.306836475571321,197,0.732768919329582,472
"Isoko South",0.574424440311682,774,0.315316488440216,430,0.79543562997473,1064
"Isuikwuato",0.256692976539023,79,0.230744947616738,71,0.283989748296417,88
"Itas/Gadau",0.265455368487371,18638,0.226489325659105,15908,0.307441149931981,21580
"Itesiwaju",0.198636389947843,3373,0.172114310300173,2922,0.227331106097504,3862
"Itu",0.287330859943029,110,0.249565878134529,95,0.327358850532211,127
"Ivo",0.359824151923536,641,0.328726366001198,585,0.391855893879113,699
"Iwajowa",0.271164108264624,4093,0.238676584517458,3599,0.305628777158757,4618
"Iwo",0.279207723258553,658,0.249685002396159,590,0.310218056344691,730
"Izzi",0.349995861887119,2181,0.325700015112532,2029,0.374871776331862,2336
"Jaba",0.352105636604199,5746,0.325959730898869,5321,0.378927899114152,6181
