"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.934469964739578,98167,0.876517460462727,92032,0.970503407919822,101985
"Abaji",0.383898696922566,11806,0.359767290926768,11074,0.408474006649024,12551
"Abak",0.165022325055904,50,0.109089853864316,33,0.230396420879597,70
"Abakaliki",0.415611894493993,1600,0.381241995039001,1468,0.450630309923462,1735
"Abeokuta North",0.812713281855652,2982,0.769822209126083,2824,0.850424266128152,3122
"Abeokuta South",0.673587484088374,345,0.618826642932203,317,0.725047718708106,371
"Abi",0.343418522272021,294,0.306371000469588,263,0.381235648973476,326
"Aboh-Mbaise",0.233284003513934,71,0.173644101300683,53,0.297117683331235,91
"Abua/Odual",0.0724474532096551,6,0.00425786622436222,0,0.356652229038193,25
"Abuja",0.344855833999321,20041,0.315788097817149,18331,0.374903969356778,21807
"Adavi",0.538550225491012,6416,0.50002124365399,5951,0.576663225869407,6877
"Ado",0.371647538125516,1743,0.3445207965963,1620,0.399472966611587,1868
"Ado Odo/Ota",0.933613421214741,2628,0.901115163980912,2532,0.957863467983367,2700
"Ado-Ekiti",0.379347452283411,103,0.34834274224342,94,0.411102107369057,112
"Afijio",0.311329509559234,1630,0.280810494117485,1466,0.343134501079647,1800
"Afikpo North",0.318594051197629,258,0.288878426636754,234,0.349460711654903,283
"Afikpo South",0.314355684096943,165,0.287390167979716,153,0.342428002898912,178
"Agaie",0.364173031737989,17478,0.339386156724481,16282,0.389126988793487,18684
"Agatu",0.495022339502992,4929,0.45326901616663,4517,0.53599549530203,5329
"Aguata",0.324135572967981,164,0.295701700900521,150,0.353581867758844,179
"Agwara",0.204786095943268,7254,0.164225476720485,5913,0.248528089334313,8722
"Ahiazu-Mbaise",0.299618628009097,55,0.266224199448718,49,0.334415021282569,61
"Ahoada East",0.0858599186901963,3,0.0123303696805322,0,0.260129054692838,10
"Ahoada West",0.0831584782462677,6,0.00928668229198524,1,0.275977906880552,20
"Aiyedade",0.431160868207579,1361,0.39980286359544,1259,0.462925673064089,1466
"Ajaokuta",0.578902314977023,9775,0.536938786977328,9070,0.619135430720238,10451
"Ajingi",0.24582126970614,4990,0.216900608594408,4401,0.276550046426214,5616
"Akamkpa",0.202682512789286,137,0.170684841282532,116,0.237797063634829,161
"Akinyele",0.34004436915256,1224,0.312706826947064,1124,0.368266009786991,1327
"Akko",0.347899900003327,38183,0.319964663045446,35086,0.376676532972738,41376
"Akoko North-East",0.44620569398021,402,0.41074133308525,370,0.482065938802048,434
"Akoko North-West",0.406354113489365,203,0.369761444257447,185,0.443644578113373,221
