"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.234786120851249,50,0.181470865026541,39,0.292137851963254,62
"Akuku-Toru",0.823706930734911,72,0.494498595465857,43,0.975771813166167,86
"Akure North",0.412018076856077,137,0.382769686979621,127,0.441748410449546,147
"Akure South",0.394448035690096,92,0.364954083480644,85,0.424522760752528,99
"Akwanga",0.463042538192933,6954,0.44126786659263,6627,0.484912666877559,7282
"Albasu",0.26720269805842,2508,0.24548564406944,2304,0.289790206901493,2721
"Aleiro",0.146058285105217,1354,0.108029981204306,1001,0.191341800600811,1774
"Alimosho",0.7874876784271,175,0.706964909553032,160,0.854369884920911,187
"Alkaleri",0.433577528611418,49336,0.410057898345764,46662,0.45729083538267,52050
"Amuwo Odofin",0.830520404988935,204,0.754331960871229,185,0.891084150698993,218
"Anambra East",0.396411571205898,672,0.359585099624091,613,0.433438061382236,732
"Anambra West",0.427055243237602,1524,0.395151000793515,1414,0.458841584569376,1634
"Anaocha",0.308933747763648,137,0.282048791004424,125,0.33678632124751,149
"Andoni",0.669280877287003,26,0.3716207678087,15,0.895754429613064,34
"Aninri",0.329330042640698,434,0.306521316948936,404,0.352728201983978,464
"Aniocha North",0.374352559096133,299,0.351579688261444,281,0.397540002085898,318
"Aniocha South",0.365915233392799,594,0.337924853169004,548,0.39483055315939,641
"Anka",0.150545941313141,11033,0.123139283495358,9017,0.181442768857109,13308
"Ankpa",0.35782136132954,4652,0.331212118917728,4303,0.385181284723072,5011
"Apa",0.462997794725297,2602,0.439812566627024,2471,0.486358534011505,2733
"Ardo-Kola",0.114958848469206,6628,0.101360354284095,5851,0.129722029893976,7470
"Arewa Dandi",0.151957182564277,29191,0.101481188768666,19517,0.215185407665144,41312
"Argungu",0.132537227624791,5840,0.0960925120879035,4230,0.176629593164764,7787
"Arochukwu",0.211302240917259,84,0.184588806776624,73,0.239968023064729,96
"Asa",0.320530617151025,7517,0.299074804935259,7012,0.342585511877469,8036
"Asari-Toru",0.768522746940274,25,0.455532250632407,15,0.950897371266583,31
"Askira/Uba",0.639475967242071,41514,0.583126834080776,37821,0.689819685127066,44774
"Atakumosa East",0.34977377828231,367,0.32188885113561,338,0.378444791264807,397
"Atakumosa West",0.310789814387656,416,0.283918112628657,380,0.338640554440548,454
"Atiba",0.271679076434196,3767,0.242911221689964,3394,0.302025850934715,4157
"Atisbo",0.247820464325667,6162,0.213666367937998,5338,0.284538801652127,7045
"Augie",0.121602010696885,7364,0.0897496436381085,5433,0.159870929251147,9685
"Auyo",0.167885585655579,3761,0.135342018346008,3027,0.204573070477081,4589
"Awe",0.33049437484113,15831,0.310606648986947,14885,0.350824766203591,16799
"Awgu",0.306191687163849,547,0.281049457363668,502,0.332096727951326,593
"Awka North",0.358304318896057,703,0.333348635092,653,0.38382001423914,754
"Awka South",0.290566073621712,352,0.26305915570465,318,0.319266732934838,388
"Ayamelum",0.394031314612257,1170,0.368453885596584,1094,0.420067434478589,1247
"Ayedire",0.287878508049638,192,0.261710455826244,175,0.315135907025169,210
"Babura",0.178795687632134,7442,0.147442767814553,6089,0.213985395912005,8967
"Badagry",0.89969366030651,654,0.846066437817034,615,0.939301610495129,682
"Bade",0.0734774433306171,2405,0.0371109601549664,1213,0.128154111580144,4198
"Bagudo",0.184408031629381,25061,0.136529700900093,18510,0.240704840525076,32786
"Bagwai",0.221418267945977,2097,0.202214539592627,1915,0.241549923430929,2288
"Bakori",0.185189839378297,4305,0.171055138047054,3976,0.199977698189424,4650
"Bakura",0.124720977028694,9317,0.094107984308046,7025,0.160998457693298,12035
"Balanga",0.21791454031039,13377,0.198572015471487,12194,0.238204085883425,14618
"Bali",0.0752629253739918,10944,0.0625637470603898,9132,0.0896511545749806,12989
"Bama",0.970742053977098,96525,0.900282525942216,89411,0.995122863290495,98982
"Barkin Ladi",0.279984458488698,18531,0.261488752137106,17305,0.299011049688607,19793
"Baruten",0.188578610141121,22197,0.158838361504411,18721,0.221278484819524,26018
"Bassa",0.395238182021915,37396,0.371340458969725,35370,0.41905701339495,39432
"Batagarawa",0.18308216153454,4029,0.155780649851175,3429,0.212946122882404,4686
"Batsari",0.164976453612535,4702,0.13955084562558,3978,0.1929744598172,5500
"Bauchi",0.348104119530738,49922,0.332316640194486,47643,0.364140788791464,52239
"Baure",0.162232295823226,6861,0.101686631057725,4244,0.240727098786119,10292
"Bayo",0.374654923728504,8200,0.34377695190762,7523,0.406304246532867,8893
"Bebeji",0.275782655120962,5210,0.249159600402249,4736,0.302508546399271,5689
"Bekwarra",0.244821021787325,151,0.226647059932296,140,0.263708058296421,163
"Bende",0.233658860562148,159,0.208366450006164,142,0.260474057207306,177
"Biase",0.216401260499877,99,0.188214004500104,86,0.246726585650073,112
"Bichi",0.242483218352216,3527,0.211987367823463,3095,0.273290951441953,3965
"Billiri",0.270970198696225,9755,0.250618758474028,9018,0.292047019215273,10519
"Bindawa",0.187970816056868,2698,0.165936138025781,2382,0.211589873496352,3037
"Binji",0.0983943145449913,1904,0.0714043088523368,1382,0.131362340918012,2541
"Biriniwa",0.0778590943797258,6845,0.0456907050751521,3996,0.122692271550879,10835
"Birnin Gwari",0.220793322224313,38474,0.199903088582269,34902,0.242806579673107,42238
"Birnin Kebbi",0.144250642354446,6838,0.102872412537669,4872,0.194608118480216,9234
"Birnin Kudu",0.291638415382826,12241,0.270933076497364,11372,0.313001915590681,13137
"Birnin-Magaji/Kiyaw",0.162945982126963,7655,0.13836777096397,6499,0.189978824496779,8927
"Biu",0.355745526855283,27338,0.322703928718681,24766,0.389833640517343,29996
"Bodinga",0.112540784936476,1656,0.0844456501392923,1242,0.146040137139334,2149
"Bogoro",0.354426244969019,11770,0.338178944278519,11227,0.370887974760118,12321
"Boki",0.151101811281244,160,0.129775712536117,138,0.17446604762554,183
"Bokkos",0.358555791850966,28244,0.338599127207469,26746,0.37889300413602,29771
"Boluwaduro",0.310719690142715,233,0.289539314140912,217,0.332561600012783,250
"Bomadi",0.809407636468984,226,0.490088733200119,137,0.969252465144085,270
"Bonny",0.765104280531409,58,0.465783099390432,34,0.945980143297853,72
"Borgu",0.180604462498573,26380,0.150250956872129,22008,0.213879217587636,31229
"Boripe",0.315688812150015,312,0.296378831892657,293,0.33548954411868,332
"Borsari",0.0592210097820037,9215,0.0263732673594657,4087,0.113282720109655,17683
"Bosso",0.234424713096365,11453,0.213761561355446,10442,0.256080744670259,12513
"Brass",0.884097672397986,290,0.591033204960083,191,0.988985139420566,326
"Buji",0.298475007613378,6525,0.272782399922408,5950,0.325124010094374,7121
"Bukkuyum",0.127214575858246,12452,0.103206019421512,10105,0.154551065540245,15124
"Bukuru",0.256595121339569,3607,0.233138952485925,3279,0.281179493545225,3952
"Bungudu",0.138860407533923,9319,0.116534947334987,7820,0.163688735131133,10986
"Bunkure",0.271596048916203,4088,0.248155798161437,3735,0.296019573081966,4457
"Bunza",0.169441831976877,4714,0.110387124830183,3076,0.243923860008127,6777
"Burutu",0.873890224359706,2248,0.592659075732051,1538,0.985726248739852,2530
"Bwari",0.333460692807004,9001,0.306116652384812,8213,0.361831638688892,9822
"Calabar",0.172357611027145,23,0.145748557926689,19,0.201569518364807,27
"Calabar South",0.40302130608375,13,0.314657360079002,11,0.48933089954909,15
"Chanchaga",0.182244503699755,683,0.164989614341838,618,0.200496593239874,751
"Charanchi",0.198003311161358,2792,0.175325388875154,2472,0.222229544719525,3134
"Chibok",0.458926740234863,17979,0.419096698917656,16413,0.498686587853682,19545
"Chikun",0.267595977491498,38838,0.24770418704971,35992,0.288255443664922,41793
"Damaturu",0.181593271009398,11648,0.13832733892373,8880,0.231980573709651,14869
"Damban",0.277922078829431,12274,0.254977538107078,11253,0.301762028488961,13335
"Dambatta",0.236021909612053,7025,0.207117310948024,6133,0.267142034634564,7990
"Damboa",0.518361811294954,72582,0.456476433958352,64269,0.572499775586321,80035
"Dandi",0.187438123399419,14572,0.122232706313091,9490,0.268865877266487,20924
"Dandume",0.174279246395136,3106,0.160677652693077,2863,0.188530504659349,3360
"Dange-Shuni",0.114520485764083,5300,0.0841921157700154,3896,0.151118511832518,6994
"Danja",0.192417241486783,3307,0.17799180153032,3060,0.20748473236153,3565
"Danko Wasagu",0.133697391310663,18098,0.113626590998301,15378,0.155844294228256,21101
"Danmusa",0.188177523795756,4491,0.168627953870446,4023,0.208955463916484,4988
"Darazo",0.32986076625082,31075,0.308559998184369,29039,0.351680848224298,33163
"Dass",0.33775462065689,7378,0.324311041299136,7083,0.351390355853431,7677
"Daura",0.194335164138227,2612,0.0945104419280671,1260,0.337981173343071,4564
"Dawakin Kudu",0.257154137264614,2218,0.233494724395376,2013,0.281928203320482,2432
"Dawakin Tofa",0.216123524796435,3332,0.195173622025629,3008,0.238227230848803,3673
"Degema",0.827169868973043,117,0.530091019388677,76,0.971878493209105,137
"Dekina",0.383905087939932,7816,0.355152242878589,7239,0.413312880419052,8407
"Demsa",0.158756974803432,9856,0.138211918793655,8551,0.180834259849972,11258
"Dikwa",0.986102997873112,45297,0.96003198349812,44119,0.996775333312521,45778
"Doguwa",0.344563879029477,12449,0.322596995337867,11660,0.366993862263036,13256
"Doma",0.430384094436642,18822,0.406968360024013,17800,0.454047498599492,19856
"Donga",0.106013022533921,6361,0.0903951035399202,5451,0.123318031582581,7365
"Dukku",0.340671015514331,45032,0.319254109643817,42182,0.362574526173499,47947
"Dutse",0.265845443705784,9291,0.244528392166762,8544,0.288006323441289,10067
"Dutsi",0.199579078465195,2451,0.12671185077739,1561,0.292347840348927,3581
"Dutsinma",0.189945572513914,3989,0.167464682180313,3520,0.214017152314048,4491
"Eastern Obolo",0.520368895739958,39,0.290057935615813,22,0.75315352537131,56
"Ebonyi",0.33710854237867,1118,0.310588774416609,1030,0.364370219310667,1210
"Edati",0.298385634573216,5840,0.275023193976549,5375,0.322567534046539,6323
"Ede North",0.302435749510637,351,0.281506773955587,327,0.324010507401116,376
"Ede South",0.284425080482425,237,0.258232005125746,216,0.311756078204763,260
"Edu",0.285424749592865,14123,0.264119620945311,13039,0.307428876481175,15245
"Efon",0.336392227529955,50,0.313569068539544,47,0.35979575559139,54
"Egbeda",0.451330968335944,721,0.412845355142735,665,0.488799518137887,777
"Egbedore",0.287191024187884,671,0.265135972773542,616,0.310072861130658,728
"Egor",0.587406404290532,97,0.47341850875334,78,0.699338450923922,115
"Ehime-Mbano",0.255134225544111,68,0.231791793006949,62,0.279536449852552,74
"Ejigbo",0.269156225056571,638,0.245117835943578,582,0.294300087365655,697
"Ekeremor",0.878555966257878,483,0.572614903738877,319,0.989324358927348,543
"Eket",0.387445616912543,48,0.24679920874298,31,0.550698931301738,68
"Ekiti",0.418375194433377,1743,0.394147418574719,1643,0.442816170564885,1844
"Ekiti East",0.372323624746719,138,0.34502525822221,128,0.400260777556915,147
"Ekiti South-West",0.349550798590372,35,0.322370771261688,32,0.377475176503546,37
"Ekiti West",0.332544868602072,135,0.308122500275574,125,0.357663745477504,145
"Eleme",0.580562125243141,40,0.3140468830908,21,0.823869295905886,56
"Emuoha",0.633276083617902,94,0.359101386306555,54,0.85634787249986,127
"Emure/Ise/Orun",0.402330505101042,64,0.375421770048186,60,0.429699604353027,68
"Enugu East",0.334147685719519,553,0.312911184991219,519,0.355956070949474,588
"Enugu North",0.293463255828605,472,0.261561245577248,419,0.327262232262913,528
"Enugu South",0.27836014651181,136,0.254042525039139,124,0.303699329176606,148
"Epe",0.824578518528728,502,0.76366068430329,464,0.874845802615001,535
"Esan Central",0.392901138317718,271,0.370974432898201,256,0.415175242833389,285
"Esan North-East",0.411246313044954,496,0.387447814822578,468,0.435347939856505,526
"Esan South-East",0.401216782029355,1032,0.378377542199857,975,0.424388713887996,1090
"Esan West",0.382867548466986,240,0.357501881239932,224,0.408715187326572,256
"Ese-Odo",0.769501775282626,388,0.5537847065402,278,0.916182656582346,463
"Esit Eket",0.339269739044272,60,0.226844530492953,40,0.472993016296502,84
"Essien Udim",0.320958167723088,208,0.246136577358011,160,0.406229812965987,264
"Etche",0.538896106076217,46,0.324235858627435,27,0.750997803622242,64
"Ethiope East",0.66782775755347,550,0.444479404731839,369,0.849331815781957,700
"Ethiope West",0.661702293349616,683,0.460455318644138,473,0.832381215926588,861
"Eti-Osa",0.853946509171321,281,0.785507614638957,261,0.907667055512018,297
"Etim Ekpo",0.356061922666444,85,0.238490806285798,57,0.49371009994643,118
"Etinan",0.351323489594191,82,0.222428653434774,52,0.505210354264086,117
"Etsako Central",0.465926139627205,1683,0.440894142218484,1591,0.491084062024493,1775
"Etsako East",0.471773043781224,1918,0.44607869521294,1815,0.497578381705248,2020
"Etsako West",0.471972978565639,1321,0.44677685386385,1250,0.497274258806354,1393
"Etung",0.153853611647025,41,0.131173496807775,35,0.178745516529257,47
"Ewekoro",0.778056962627438,1133,0.717267980760864,1044,0.831133848815832,1211
"Ezeagu",0.355553873231954,945,0.334125681008947,889,0.377423266571675,1003
"Ezinihitte Mbaise",0.301817024423377,65,0.261061259831963,57,0.345748251275989,75
"Ezza North",0.345903853923044,657,0.312625426152263,595,0.380326631743566,721
"Ezza South",0.31232114851441,482,0.279413802342244,432,0.346630652175136,535
"Fakai",0.182912880244828,8996,0.146930233888379,7231,0.223515516933998,10987
"Faskari",0.182645287108895,10350,0.166894669184088,9458,0.19921700441723,11288
"Fika",0.325367366498076,19811,0.29887903599034,18202,0.352672483189667,21468
"Fufore",0.537189581685096,53426,0.458119028632316,45527,0.610774004473627,60814
"Funakaye",0.365561197313262,19458,0.329976133524479,17558,0.400874100422652,21346
"Fune",0.22192021453344,37571,0.187970635407108,31655,0.259623699242885,44174
"Funtua",0.181475454589078,4341,0.16785162292049,4014,0.195719291715908,4682
"Gabasawa",0.25506686289062,4019,0.230492891038416,3632,0.280855248595624,4426
"Gada",0.0818996971762555,5421,0.05315417329042,3520,0.119629220133897,7916
"Gagarawa",0.149307068162472,4978,0.122129738596649,4073,0.179848554491198,5995
"Gamawa",0.198575293813105,27290,0.170912901395508,23429,0.229021787420167,31548
"Ganjuwa",0.340364696851786,54716,0.322667508263553,51853,0.358387749430639,57633
"Ganye",0.115626005812804,6103,0.0919662699691265,4878,0.142362918106369,7496
"Garki",0.208504443881346,10864,0.185583413443398,9667,0.232874926302257,12138
"Garko",0.266888374940826,2506,0.245521076286707,2306,0.289099544953376,2715
"Garum Mallam",0.247659398560521,1108,0.225652453595298,1009,0.270689599940781,1211
"Gashaka",0.0436464552915134,2121,0.0304760513699196,1577,0.0613777061053258,2833
"Gassol",0.137140431691396,21747,0.12182468885345,19316,0.153623990146487,24362
"Gaya",0.265185345376901,4340,0.24326147017904,3981,0.288006174994515,4714
"Gbako",0.258941867791606,13099,0.236449682615806,11961,0.28243255531344,14287
"Gboko",0.325092681937336,4579,0.304594964160396,4286,0.346200503645246,4882
"Gboyin",0.377509724006826,154,0.350035712639092,143,0.405586223958334,165
"Geidam",0.0752913607760712,11607,0.033031131110528,5055,0.143953499769942,22311
"Gezawa",0.271370259622451,2812,0.233811902895557,2430,0.30981259803606,3205
"Giade",0.264014981159646,6848,0.245518653684325,6366,0.28314799670243,7346
"Girie",0.342617435849897,17951,0.306730505329712,16046,0.379386490243586,19906
"Giwa",0.200027051526588,16204,0.186046186011659,15069,0.214575984692616,17385
"Gokana",0.724844334215516,25,0.447614075855725,15,0.916031919366296,31
"Gombi",0.423985622943457,12313,0.361800544256311,10495,0.486983486470692,14153
"Goronyo",0.114105303936479,8902,0.0745998148348136,5806,0.164711568680498,12877
"Gubio",0.453550673429757,43864,0.332555618687447,32106,0.579409247721716,56098
"Gudu",0.121145739252455,18212,0.084460116308469,12637,0.166651210876044,25141
"Gujba",0.305196618290912,28255,0.274073140590464,25347,0.337796440216855,31303
"Gulani",0.354061488567992,19464,0.321747917547357,17652,0.387083538049064,21310
"Guma",0.423952882651018,10782,0.398856692681768,10148,0.449236782132367,11421
"Gumel",0.13196199496635,1521,0.102666399680506,1182,0.165779608459168,1913
"Gummi",0.162697787058011,16962,0.134041258002905,13959,0.194670472261789,20319
"Gurara",0.297885926791619,6971,0.278807216698056,6523,0.317504279221384,7432
"Guri",0.0965786004956693,4026,0.0585884871637527,2437,0.147987634498231,6179
"Gusau",0.170482240706145,17525,0.15049593005958,15446,0.192003422451697,19767
"Guyuk",0.205309658636289,4788,0.174571025179417,4128,0.237579126768877,5483
"Guzamala",0.830254993083162,80633,0.74991846593843,72972,0.893932508058404,86684
"Gwadabawa",0.0899581598817544,4398,0.0610959626117402,2988,0.126744989291438,6195
"Gwagwalada",0.286810803272808,9975,0.268998614742827,9352,0.305126237271111,10614
"Gwale",0.247309041473001,0,0.20945812441177,0,0.288280594860578,0
"Gwandu",0.144948140401987,4589,0.110331171630582,3493,0.185558982665726,5875
"Gwaram",0.313720054023564,18571,0.294143062970937,17412,0.333793262137734,19760
"Gwarzo",0.212182824568928,2432,0.194127165815219,2225,0.231114585475378,2649
"Gwer East",0.431106693690399,6450,0.409751415147792,6131,0.452660237780609,6772
"Gwer West",0.472857878203909,3842,0.450582862642809,3659,0.495227088417563,4027
"Gwiwa",0.209994116961761,4730,0.168859336541376,3796,0.257276856279677,5804
"Gwoza",0.899500146165725,62340,0.742214811825659,51254,0.973435856585633,67318
"Hawul",0.28964714626913,15965,0.262745420454811,14465,0.317667282053402,17529
"Hong",0.668334136093469,53324,0.598753021587776,47736,0.73104689121026,58301
"Ibadan South-West",0.31541087303533,234,0.286032428334814,212,0.345926521504172,257
"Ibaji",0.418785664892579,6277,0.395939485418031,5932,0.441900442598119,6627
"Ibarapa Central",0.62519823939546,3374,0.576211993556183,3105,0.67228228729942,3633
"Ibarapa East",0.510989259264692,5470,0.477016800580581,5105,0.544787774850756,5833
"Ibarapa North",0.522431812643706,7119,0.483445165164367,6592,0.561126502323649,7643
"Ibeju-Lekki",0.841326104804434,337,0.773675113679041,310,0.895420306138339,359
"Ibesikpo Asutan",0.240059692289602,102,0.186252582060243,80,0.302681899083666,128
"Ibi",0.244451265216111,14843,0.222118410125369,13504,0.267817952591341,16244
"Ibiono Ibom",0.23614935494551,83,0.197562521751437,69,0.276716931050656,98
"Idah",0.428889541468238,436,0.406742106158158,413,0.451250457777871,459
"Idanre",0.459997095931738,359,0.42622211759236,333,0.494133781344518,386
"Ideato North",0.251456833876992,120,0.227750548338874,108,0.276296154652241,131
"Ideato South",0.251584605427888,51,0.227652883175593,46,0.27666647915572,56
"Idemili North",0.355733297217052,198,0.3184519339765,177,0.394398485878233,220
"Idemili South",0.274987255158144,83,0.249476294647219,75,0.301619068955373,91
"Ido",0.428230199786811,2537,0.399311394046711,2370,0.457536601144341,2705
"Ido-Osi",0.323052778347458,100,0.303451865477753,94,0.343129823718056,106
"Ife Central",0.373634070760676,90,0.344453878539702,83,0.403507990597376,97
"Ife East",0.30538177658841,70,0.278452400528453,64,0.333331623876821,77
"Ife North",0.368018893586224,926,0.339918276520268,855,0.396766239708628,998
"Ife South",0.385115082988205,587,0.357053923338286,544,0.413754765119263,630
"Ifedayo",0.295359133700703,64,0.270726983867895,59,0.320905407716998,70
"Ifedore",0.381276761233523,45,0.354293339637708,42,0.408826198682051,48
"Ifelodun",0.3616636914132,15988,0.340563110835346,15066,0.383153932706098,16927
"Ifo",0.789040452251473,1366,0.724012604534343,1251,0.84477481596225,1465
"Igabi",0.245930660219366,27741,0.231325814286795,26089,0.260998328470782,29446
"Igalamela-Odolu",0.438630716055615,7082,0.41107715262488,6630,0.465392893383636,7518
"Igbo-Etiti",0.356499531458719,850,0.334529845193328,799,0.378988283787115,901
"Igbo-eze North",0.3264434725873,304,0.3005239978079,279,0.353199317520374,329
"Igbo-eze South",0.36152157098211,308,0.33765586218336,287,0.385952719243578,329
"Igueben",0.384200716479811,153,0.361932591231218,144,0.406833977316677,162
"Ihiala",0.346607187732762,561,0.313331578532413,508,0.381297247094551,616
"Ihitte/Uboma",0.244048400302116,37,0.217582321316308,33,0.272016637410824,41
"Ijebu East",0.634072205061688,1621,0.585834155232685,1496,0.680066759709456,1741
"Ijebu North",0.58662318645789,822,0.540875344354777,758,0.631164399113049,885
"Ijebu North-East",0.655004018358013,214,0.604802273436062,198,0.702785898612531,230
"Ijebu-Ode",0.712314302204025,204,0.656201518479016,188,0.763999886860768,219
"Ijero",0.301356496864926,100,0.275244261357401,91,0.328457016412132,109
"Ijumu",0.445456137061543,2727,0.419581897205179,2570,0.471537259441776,2886
"Ika",0.331921960233125,60,0.234809739277298,43,0.44561383164135,81
"Ika North-East",0.370395289555701,518,0.343553473055375,481,0.398173704249029,556
"Ika South",0.449602553941914,501,0.398353527302307,447,0.502644739489606,556
"Ikara",0.230094649485723,10627,0.215117040605439,9946,0.245610699189956,11333
"Ikeduru",0.285059244066156,82,0.249721342370458,72,0.323106441973392,93
"Ikenne",0.683349818062769,254,0.626664246655133,233,0.736285299984622,274
"Ikere",0.387055051379117,72,0.360849007129653,67,0.413761339252501,77
"Ikole",0.411971363729354,722,0.384259063828445,676,0.440092274945536,770
"Ikom",0.20613300577776,216,0.179536552819803,189,0.234796675093822,244
"Ikono",0.213426165096538,56,0.182621471626843,48,0.247100366956536,65
"Ikorodu",0.81112060079008,414,0.750027597155852,382,0.862753881022484,442
"Ikot Abasi",0.570785758821558,294,0.323539478038027,167,0.799819573859967,414
"Ikot Ekpene",0.245186726534896,34,0.20961662939185,29,0.284230546081605,39
"Ikpoba-Okha",0.588107908559296,1047,0.431492649943845,777,0.733906031046005,1312
"Ikwerre",0.599143852050271,80,0.337544649637236,44,0.830221762750263,112
"Ikwo",0.274119154474823,673,0.250620057192157,615,0.298584268042848,733
"Ikwuano",0.258414689282704,64,0.233207700168832,58,0.284873121460015,71
"Ila",0.2753127743662,571,0.251900123924299,523,0.299692203329644,620
"Ilaje",0.813474045526605,680,0.634986435182965,517,0.92815213529695,781
"Ile-Oluji/Okeigbo",0.380013687224733,74,0.351457244272329,68,0.409199103814853,80
"Ilejemeje",0.33651370526103,60,0.318272848218978,57,0.355122326648521,63
"Ilesha East",0.318207422041523,161,0.30083103198359,153,0.335970618993952,170
"Ilesha West",0.287006968861637,169,0.263232560903011,155,0.311682409306,184
"Illela",0.0815155004354986,4655,0.0518635669256164,2963,0.120850805232807,6901
"Ilorin East",0.296353331182867,3066,0.276725033017197,2860,0.316575073155813,3278
"Ilorin South",0.3396707106368,1017,0.318110469078695,953,0.361725561060019,1083
"Ilorin West",0.236192582272299,968,0.210532950374903,862,0.263051212462632,1079
"Imeko-Afon",0.575284167501983,3331,0.529857499341029,3069,0.619609998623479,3585
"Ingawa",0.229786235000193,5864,0.206050549314262,5260,0.25485125047233,6501
"Ini",0.222034555649295,115,0.196454998027005,102,0.249272232514195,129
"Ipokia",0.885403333617894,2408,0.830698548109316,2253,0.92713305502513,2528
"Irele",0.678106378631713,230,0.53760912178263,182,0.799600674859917,271
"Irepo",0.208769344148792,2529,0.18392916198246,2215,0.235382608289271,2868
"Irepodun",0.326268697554458,2169,0.303806824019179,2031,0.349017626126066,2309
"Irepodun/Ifelodun",0.351584865659947,108,0.32794044665246,101,0.375798612484857,116
"Irewole",0.338660822928841,356,0.313856597893848,331,0.364153874903594,381
"Isa",0.123762915405181,10290,0.0912065053761153,7569,0.162958491939042,13571
"Ise/Orun",0.386947611769908,34,0.357502334149788,32,0.417017527713082,37
"Iseyin",0.36975442651075,6560,0.336046593394508,5952,0.404384030556293,7185
"Ishielu",0.342825638564384,1538,0.321684606380367,1443,0.364438385869372,1635
"Isi-Uzo",0.391108973704684,1402,0.367911486104891,1319,0.414693378419013,1487
"Isiala Mbano",0.238614408884715,76,0.215368482838704,69,0.263047792563756,84
"Isiala Ngwa North",0.275706470432004,94,0.238593526466822,81,0.316063708683565,108
"Isiala Ngwa South",0.311155342974704,199,0.239997752474757,153,0.392408004690195,251
"Isin",0.334592445414879,1620,0.317041087708597,1535,0.352502980245942,1707
"Isokan",0.39071052914212,183,0.361767421956046,169,0.420230103581316,196
"Isoko North",0.630598629707968,407,0.403356787728789,260,0.825160546416566,534
"Isoko South",0.693367039653934,927,0.437912109770618,590,0.884522917140729,1178
"Isuikwuato",0.240732310420372,74,0.216196201220014,67,0.266585455240173,82
"Itas/Gadau",0.250542065436948,17556,0.229237151908439,16065,0.272769833569325,19112
"Itesiwaju",0.268668808222506,4578,0.238420367871314,4062,0.300670313786749,5124
"Itu",0.206375404242805,84,0.176597876676482,71,0.238952396536278,98
"Ivo",0.329659716228616,590,0.303534266065531,543,0.356599541995653,639
"Iwajowa",0.343974239620654,5200,0.309193783678384,4670,0.380101820084425,5751
"Iwo",0.293768222942435,673,0.267025755186326,613,0.321634951004728,735
"Izzi",0.340065553369941,2124,0.317523764051633,1983,0.363148842881936,2269
"Jaba",0.315855256507821,5137,0.299979913850422,4879,0.332055849680764,5400
"Jada",0.349881532394945,13627,0.280192300171669,10891,0.422476689232593,16478
