"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.82245795426373,86335,0.700259875492756,73453,0.91050003902754,95635
"Abaji",0.313820469998098,9536,0.290031398648757,8806,0.338368672365247,10290
"Abak",0.339116151238114,104,0.270202680903866,83,0.414536319287556,127
"Abakaliki",0.292757405535216,1111,0.26469120007027,1003,0.322055692933685,1223
"Abeokuta North",0.553019523871024,2014,0.491340801012819,1792,0.61241355883468,2229
"Abeokuta South",0.510524773415815,262,0.451483899630377,231,0.569353766493018,292
"Abi",0.288452380233884,244,0.252626330067177,214,0.325830132476703,275
"Aboh-Mbaise",0.353732162209507,108,0.298709117278458,91,0.412817930494581,126
"Abua/Odual",0.704490105701415,75,0.463862342626391,50,0.951974321835036,89
"Abuja",0.255054481991562,14418,0.234265063392417,13237,0.276736978412812,15651
"Adavi",0.471399373415726,5648,0.431080850396376,5160,0.511981547628063,6139
"Ado",0.334010744343302,1540,0.30942335181779,1429,0.359281608182455,1653
"Ado Odo/Ota",0.65561962775159,1824,0.553847215605399,1537,0.747278908842264,2084
"Ado-Ekiti",0.369407739287068,101,0.339824694006365,92,0.399743216322406,109
"Afijio",0.341686143911933,1691,0.311814715396387,1539,0.372527959146334,1848
"Afikpo North",0.265057898846455,212,0.237380582219431,190,0.29418674718924,236
"Afikpo South",0.288977340976039,142,0.263221325389923,130,0.315818899392544,154
"Agaie",0.26187601870727,12472,0.238348576214729,11337,0.28634921015784,13654
"Agatu",0.451762256076317,4292,0.407715419518801,3840,0.500755711478531,4815
"Aguata",0.277162966805696,140,0.255083799034084,129,0.300070210471135,152
"Agwara",0.213281631418514,7494,0.164790159302376,5879,0.265735705623452,9288
"Ahiazu-Mbaise",0.286021707699662,52,0.259144540791512,47,0.314080307056441,57
"Ahoada East",0.688941201930179,27,0.432159364267069,17,0.882726782528985,35
"Ahoada West",0.744177798158438,53,0.484212451216032,35,0.917419019698402,65
"Aiyedade",0.480530874079047,1551,0.449106394889215,1447,0.5120669294384,1656
"Ajaokuta",0.506543925765065,8532,0.46195065233629,7782,0.549901692843349,9260
"Ajingi",0.260938283195444,5293,0.233668757107746,4739,0.289656973695026,5876
"Akamkpa",0.268570920811547,178,0.232069936894989,154,0.307514208437109,203
"Akinyele",0.361853291731734,1256,0.337388616417023,1173,0.386856586673814,1341
"Akko",0.314539138459224,34577,0.287952609020998,31616,0.342088920332945,37647
"Akoko North-East",0.437343713460823,385,0.398416459114636,350,0.476844350042787,421
"Akoko North-West",0.412601454696294,200,0.372179788922868,181,0.453861594921749,221
"Akoko South-East",0.440260395071526,75,0.39406547235269,67,0.487342811606855,83
"Akoko South-West",0.434083364455254,158,0.397641315346838,144,0.471098939615563,171
"Akoko-Edo",0.466933297209511,2265,0.426386510302467,2068,0.507834899019549,2464
"Akpabuyo",0.299248204608222,76,0.217361405626054,61,0.484954808655439,102
"Akuku-Toru",0.109948297428679,5,0.0570537685892614,4,0.98488669677501,11
"Akure North",0.444879028476857,147,0.412372875810167,136,0.477694706597266,158
"Akure South",0.452327359915589,101,0.421596149161011,94,0.483311277118572,108
"Akwanga",0.514470515954302,7741,0.48554420565334,7307,0.543331670057968,8175
"Albasu",0.250271387965411,2345,0.228300411327525,2139,0.273243056521432,2560
"Aleiro",0.0759082857319503,703,0.0474637601196442,439,0.114141218598585,1057
"Alimosho",0.565706518223964,129,0.466330611017393,107,0.661198527310938,150
"Alkaleri",0.418859843431027,48300,0.391324401010469,45166,0.446739736363968,51493
"Amuwo Odofin",0.626513118899177,154,0.516207096876743,127,0.72822482804648,179
"Anambra East",0.337681494973036,565,0.296128911321112,497,0.381002757409979,637
"Anambra West",0.239590534868233,808,0.199801173048577,668,0.298723276969166,1024
"Anaocha",0.274917696634104,121,0.25387752752258,112,0.296717330528044,131
"Andoni",0.414533947324653,12,0.275085367604637,8,0.958205012673451,18
"Aninri",0.302869615257625,399,0.276521709332203,364,0.330220023722932,435
"Aniocha North",0.397162295200436,317,0.368884310188734,295,0.426005349712769,339
"Aniocha South",0.419534345836726,657,0.388756680502068,608,0.450907191336597,708
"Anka",0.0462966709504008,3383,0.0318646581724981,2325,0.0648843602735851,4747
"Ankpa",0.34014053235837,4402,0.30703914206669,3972,0.374511922001236,4849
"Apa",0.415984197304634,2335,0.383308143932762,2152,0.449242369260615,2522
"Ardo-Kola",0.12864913453748,7425,0.112845036067886,6528,0.145835651573463,8397
"Arewa Dandi",0.083682057886296,15854,0.0443003183825241,8392,0.140820574973835,26700
