"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0291866116826549,5426,0.0147488365473072,2742,0.0515719785763718,9592
"Argungu",0.0206202199178478,906,0.011476528729509,504,0.0341428963691203,1499
"Arochukwu",0.162411115290696,64,0.139818772087323,55,0.18705308537241,74
"Asa",0.255360148344707,5995,0.234572468301029,5506,0.277029134216343,6504
"Asari-Toru",0.622877188480195,20,0.249384226707843,8,0.909639161997436,30
"Askira/Uba",0.755128380047939,48876,0.71642606179891,46424,0.788224589189992,50935
"Atakumosa East",0.389065663886879,410,0.358599482511208,378,0.420177713587024,443
"Atakumosa West",0.365421135221317,490,0.334602448122221,448,0.397082808766562,532
"Atiba",0.261497478105085,3455,0.230924782539252,3067,0.293922323037095,3865
"Atisbo",0.21530885930256,5060,0.182503570818256,4297,0.251066104428094,5892
"Augie",0.0138158969422511,826,0.00746710124185483,446,0.0234194380467673,1400
"Auyo",0.145749028874392,3251,0.115430288438697,2569,0.180677463162925,4037
"Awe",0.294111773097448,14085,0.27225181571586,13046,0.316698613499942,15158
"Awgu",0.249776264109341,445,0.221818301413316,395,0.279367478004557,497
"Awka North",0.29188859777283,577,0.268162536387276,529,0.316468247637256,626
"Awka South",0.24840559412598,314,0.22241695889654,281,0.275745830610657,349
"Ayamelum",0.367353404237883,1090,0.338153421411367,1003,0.397286380905466,1179
"Ayedire",0.325804413639254,217,0.295876415576539,197,0.356820991180582,238
"Babura",0.125949947415344,5225,0.0997166293893737,4102,0.156926401818101,6561
"Badagry",0.812697532363154,593,0.727809022607889,533,0.880420896077,641
"Bade",0.147674101461676,4838,0.0750630948830445,2455,0.252185375609749,8271
"Bagudo",0.092570709311162,12589,0.0603310527442152,8188,0.134744940815606,18360
"Bagwai",0.195884769803366,1848,0.175755693845446,1659,0.21723579061764,2050
"Bakori",0.171423184624086,3990,0.156055969384327,3633,0.187650062826288,4366
"Bakura",0.0148871621771808,1106,0.00791964138401148,587,0.0255187312363753,1897
"Balanga",0.213376367606131,13096,0.189909089563216,11656,0.238325064659574,14626
"Bali",0.130141838480796,18469,0.107489656779244,15290,0.155691796090604,22050
"Bama",0.989198362579856,98382,0.959935508208508,95419,0.998426286675798,99313
"Barkin Ladi",0.252252645409936,16616,0.230145976691731,15152,0.275312140482534,18143
"Baruten",0.158011860205877,18365,0.130402160824076,15170,0.188969461581687,21948
"Bassa",0.377609404052325,35718,0.347840011418737,33081,0.407659089563417,38405
"Batagarawa",0.0657094370349603,1448,0.0485973635845031,1072,0.0865818031160853,1907
"Batsari",0.0501421657302683,1433,0.0355990714272518,1018,0.0684296807249469,1955
"Bauchi",0.327851365275092,46798,0.305784271430351,43611,0.350495430119307,50073
"Baure",0.0875242218323376,3554,0.0501442485065824,2009,0.141515675459587,5816
"Bayo",0.331042599642589,7235,0.300818284750286,6570,0.36234908061988,7923
"Bebeji",0.279769583717792,5211,0.253544155374012,4734,0.305721663413313,5690
"Bekwarra",0.213559897508893,134,0.195598967884218,123,0.232408667286465,145
"Bende",0.185335769066387,126,0.163515077398339,111,0.208791163476742,142
"Biase",0.180425325557313,83,0.155294448195498,72,0.207799181870381,95
"Bichi",0.214189081921863,3101,0.183378371712433,2664,0.245472349102548,3548
"Billiri",0.216644128416912,7743,0.194121035209805,6927,0.240531144879541,8610
"Bindawa",0.0948955079042917,1363,0.0769682328085118,1106,0.11540306723881,1658
"Binji",0.00626510965185239,117,0.00306089304196587,57,0.0114331391073376,212
"Biriniwa",0.10415892045461,9194,0.0600360583008798,5265,0.165794818010441,14714
"Birnin Gwari",0.193080315060668,33856,0.171913254470243,30252,0.215713618684379,37703
"Birnin Kebbi",0.0297850126133062,1414,0.016885264258255,802,0.0485722053618118,2306
"Birnin Kudu",0.207078012934777,8684,0.183742509387052,7706,0.231980161711345,9729
"Birnin-Magaji/Kiyaw",0.0400583326092757,1877,0.0278715359023708,1305,0.0556472754324395,2609
"Biu",0.348075740147586,26818,0.314481553736161,24198,0.382826683632963,29531
"Bodinga",0.010101966947582,148,0.00528356608775292,78,0.0175442513916083,258
"Bogoro",0.29486359132303,9776,0.272555671340406,9023,0.317983095493901,10557
"Boki",0.167248171053362,173,0.142424987022893,148,0.19448811117786,201
"Bokkos",0.351183715048678,26359,0.323418133907674,24281,0.379606261476612,28498
"Boluwaduro",0.375810230716318,281,0.346087720036667,259,0.406226678764062,304
"Bomadi",0.596808791245051,167,0.197993214385747,55,0.914932766378455,255
"Bonny",0.670786020307935,49,0.299012221045099,22,0.917182174178319,70
"Borgu",0.157542339118587,20174,0.129062602474039,16237,0.188495879005064,24651
"Boripe",0.363384359858171,360,0.339178765932504,336,0.388106038229679,384
"Borsari",0.205248202292598,32117,0.0929039527874291,14443,0.367560151114201,57771
"Bosso",0.225128169383749,10988,0.203757576140862,9944,0.247624717351915,12087
"Brass",0.767142757268801,250,0.317541054716729,99,0.974818722595523,321
"Buji",0.1976266239918,4294,0.171637571338888,3719,0.225672591607829,4916
"Bukkuyum",0.0246362412951572,2401,0.0156096702073719,1522,0.0370162590810042,3605
"Bukuru",0.247176443642815,3478,0.224859840365309,3165,0.270509903093886,3805
"Bungudu",0.0333392005785182,2234,0.0227753635694422,1527,0.0470435010042597,3151
"Bunkure",0.235341996199844,3543,0.209977866299903,3162,0.262219134377405,3947
"Bunza",0.05726820282585,1578,0.030253023855017,835,0.0976856043658793,2688
"Burutu",0.734688265213225,1898,0.315015003031457,831,0.965015346402892,2478
"Bwari",0.337990148122895,9119,0.306628629246045,8223,0.370605158135928,10052
"Calabar",0.174615074040785,23,0.146556204650814,19,0.205592305610962,27
"Calabar South",0.397830635620058,11,0.313386835853527,9,0.47996280251679,13
"Chanchaga",0.188493043588729,706,0.167830170624991,629,0.210521546174985,789
"Charanchi",0.0873746274416661,1231,0.0704983323093641,993,0.106778087372165,1505
"Chibok",0.541310471902578,21263,0.503000586466664,19752,0.578678686426466,22738
"Chikun",0.253435709503626,36613,0.233154401561206,33731,0.274557389208466,39615
"Damaturu",0.276786875387365,17624,0.211900801698815,13499,0.349419566611995,22243
"Damban",0.144598661429758,6306,0.120909638394074,5262,0.171011375893496,7472
"Dambatta",0.146856021355739,4311,0.122862803872105,3585,0.173800723374523,5130
"Damboa",0.534981690785769,73929,0.477250192551082,66089,0.584249096037022,80848
"Dandi",0.079020175458932,5963,0.0425253399161808,3203,0.132482611599156,10017
"Dandume",0.161739646638737,2875,0.146146675525527,2597,0.178290735889723,3170
"Dange-Shuni",0.00933507060524083,428,0.00462675195618975,212,0.0168531831580057,771
"Danja",0.200927012016333,3447,0.185350491912383,3180,0.217203407261347,3727
"Danko Wasagu",0.0439108405450266,5918,0.0323012575230563,4351,0.0582283671764527,7853
"Danmusa",0.0927201337594339,2202,0.075024932336907,1781,0.113015100650588,2685
"Darazo",0.216837729027681,20257,0.191930607125159,17888,0.243448770604456,22793
"Dass",0.318514231979583,6957,0.294950811600177,6440,0.342838573519245,7492
"Daura",0.103918693599896,1385,0.043310926590139,573,0.205212492961007,2751
"Dawakin Kudu",0.217660899767628,1875,0.192269771887568,1656,0.244756007079963,2108
"Dawakin Tofa",0.191693499452114,2954,0.169703540761985,2614,0.21521613574483,3318
"Degema",0.727340489884799,103,0.31950265936134,46,0.953758615097252,134
"Dekina",0.371809325617438,7546,0.341020991727335,6929,0.403431375890901,8180
"Demsa",0.225504801118283,14123,0.198039617945692,12383,0.254448996488351,15950
"Dikwa",0.995908841992247,45739,0.987257230576306,45349,0.999166749551132,45885
"Doguwa",0.332778495017051,12120,0.306565332470102,11188,0.359794749712631,13080
"Doma",0.360835665401348,15775,0.333478187860306,14581,0.388930906015897,17001
"Donga",0.122171624354583,6914,0.103407265781337,5903,0.14309242680674,8033
"Dukku",0.266799258267951,35080,0.239088762420798,31405,0.295985401718645,38955
"Dutse",0.170612106282331,5921,0.148439988069425,5147,0.194658841882843,6762
"Dutsi",0.0923152961814352,1130,0.051582543049619,635,0.151238811534294,1846
"Dutsinma",0.101294747167343,2104,0.0819517647911503,1702,0.123368382576503,2563
"Eastern Obolo",0.382847761606519,29,0.167974319717641,13,0.645731444556609,48
"Ebonyi",0.267169034103014,886,0.242715446637703,804,0.292793914074429,972
"Edati",0.235928360775174,4597,0.215419277542955,4186,0.257443158934712,5029
"Ede North",0.333271884521802,388,0.308823435411655,359,0.358407369774067,417
"Ede South",0.329155839309679,273,0.299763491686766,249,0.359575414358959,298
"Edu",0.246237615079373,12074,0.225436014146575,11024,0.267858797264206,13167
"Efon",0.409318023022946,61,0.380989949006161,57,0.438098063270338,65
"Egbeda",0.468889884912525,737,0.43111035592025,681,0.505151561872772,791
"Egbedore",0.335575614637634,833,0.311019383404097,774,0.360800121702926,893
"Egor",0.427203036173018,70,0.306637339799578,50,0.557839475631692,92
"Ehime-Mbano",0.19807995151291,53,0.178057300011536,47,0.219287681636609,58
"Ejigbo",0.279815960028085,660,0.253941995675774,600,0.306845734334942,723
"Ekeremor",0.736243648519836,407,0.282084718316095,159,0.97187791503009,534
"Eket",0.310626615182338,38,0.176284221349108,22,0.477793924398819,59
"Ekiti",0.389749059477819,1629,0.362594118616404,1516,0.417384357833841,1743
"Ekiti East",0.420952391159468,154,0.386092515213331,141,0.456440045478016,167
"Ekiti South-West",0.391742601674211,39,0.361891287713588,36,0.422209209767945,42
"Ekiti West",0.38934293900402,158,0.360264689403597,146,0.419045348126126,170
"Eleme",0.414348966900949,28,0.164516533776903,11,0.710162675612457,49
"Emuoha",0.454736168579143,68,0.183346769209486,28,0.747596810002312,110
"Emure/Ise/Orun",0.438708325544272,70,0.404261358025762,65,0.47363523102174,75
"Enugu East",0.270043607266255,444,0.250606805508558,413,0.290215933352597,476
"Enugu North",0.28947785442414,481,0.259193764261887,430,0.321203860578959,533
"Enugu South",0.198291329276453,97,0.177219608863327,86,0.220699054935277,108
"Epe",0.775171119075588,465,0.702795234103231,419,0.8365058001265,505
"Esan Central",0.396176459776488,277,0.368898704586414,259,0.42396810013974,296
"Esan North-East",0.390295104681384,472,0.363732230694557,439,0.417324747187775,505
"Esan South-East",0.34309364710688,897,0.316468723428966,830,0.370471700968049,966
"Esan West",0.354235274715827,226,0.323815481441688,208,0.385586874627078,245
"Ese-Odo",0.654191160490478,329,0.381699614144534,190,0.86776367185873,438
"Esit Eket",0.286910610072688,50,0.176016353872177,31,0.423846231025713,75
"Essien Udim",0.2379752386221,155,0.170331094201735,111,0.318397805303085,207
"Etche",0.379623584503837,33,0.180061419735066,16,0.620536054411562,54
"Ethiope East",0.499390592425057,409,0.255684351564632,213,0.745375850288065,610
"Ethiope West",0.513374491873252,529,0.290122455239633,298,0.736416151114445,761
"Eti-Osa",0.840887254129385,271,0.763278860227857,246,0.90116965156498,291
"Etim Ekpo",0.240784289591071,57,0.1431326294067,34,0.36667231412554,88
"Etinan",0.239761126644652,56,0.132780541089279,31,0.381662465749803,89
"Etsako Central",0.41351707576436,1511,0.384257325728277,1405,0.443224311409738,1619
"Etsako East",0.428150121435633,1726,0.397584333157336,1607,0.459149721791383,1848
"Etsako West",0.414996408946772,1165,0.384653743759177,1079,0.445803733948792,1253
"Etung",0.152358643409637,39,0.128276697386433,33,0.179034591283833,46
"Ewekoro",0.66113028053589,972,0.585017929714904,861,0.731478370257738,1074
"Ezeagu",0.29749520699454,794,0.273654298838646,730,0.322159436088391,860
"Ezinihitte Mbaise",0.208317168030985,45,0.173901018910265,38,0.246415438403037,53
"Ezza North",0.270307007425073,514,0.236631862963926,451,0.306097490727306,580
"Ezza South",0.237119375184273,366,0.205646510492027,318,0.270987701918797,417
"Fakai",0.0690016320735483,3370,0.0488287753748766,2388,0.0942799473100472,4602
"Faskari",0.130124659622432,7420,0.11241341012818,6414,0.149541280247335,8521
"Fika",0.23958992163139,14413,0.212362557281855,12767,0.268536103089428,16165
"Fufore",0.732409308452035,73200,0.677115369091048,67565,0.779753697139751,78047
"Funakaye",0.281090448606137,14863,0.243617940543694,12872,0.31951722716617,16909
"Fune",0.211240858271145,35926,0.173324117620025,29309,0.253895218635801,43406
"Funtua",0.171057047606626,4084,0.156233014841613,3729,0.186690072022278,4458
"Gabasawa",0.165622352247741,2604,0.14140152660033,2219,0.192197885432847,3026
"Gada",0.00240732458735011,158,0.00092306460267676,61,0.00517194249032774,339
"Gagarawa",0.10970738067353,3645,0.0872825966696224,2901,0.135641233522149,4507
"Gamawa",0.120470656453554,16489,0.0953888550433581,13032,0.149548378351915,20503
"Ganjuwa",0.302753688946393,48516,0.279812586878917,44803,0.326501713081129,52363
"Ganye",0.251436286593519,13474,0.194571680771547,10452,0.312314609866734,16771
"Garki",0.134153301412737,7002,0.113408192557684,5919,0.157188886425186,8206
"Garko",0.233067431348299,2192,0.209782762948387,1973,0.257622786408778,2422
"Garum Mallam",0.239653049737252,1072,0.216827845713524,970,0.263643093211083,1179
"Gashaka",0.149468786895699,5386,0.100773068655003,3825,0.210655141753769,7516
"Gassol",0.153246519375553,24206,0.13612779684682,21499,0.171605994026381,27109
"Gaya",0.189202167714773,3098,0.166596970178548,2727,0.21346529244157,3495
"Gbako",0.22012115783762,11137,0.198224344934005,10027,0.243218666206317,12308
"Gboko",0.285475874458474,4060,0.265262949948094,3773,0.306442151344776,4358
"Gboyin",0.428146953893333,174,0.393267160393252,159,0.463589439631026,188
"Geidam",0.31014188289523,48454,0.152753095923063,23654,0.509361814450589,80067
"Gezawa",0.231543041957267,2412,0.194774005970711,2036,0.269698268925109,2804
"Giade",0.164491001073146,4233,0.144066793158278,3703,0.186593010121637,4808
"Girie",0.465373484763643,24274,0.425332127504568,22121,0.504982663915167,26410
"Giwa",0.186422924526183,15100,0.172252587802232,13954,0.2012377237211,16299
"Gokana",0.573687280864922,20,0.260794903483618,9,0.84859080976501,29
"Gombi",0.646541828090408,18715,0.586389750964871,16971,0.70223093119222,20325
"Goronyo",0.00570833971516226,433,0.00240955070407391,182,0.0115225689120213,876
"Gubio",0.761897180315057,73758,0.639320226113267,61846,0.859756794611928,83270
"Gudu",0.00820141101330828,1179,0.0037916171281365,543,0.0155587830471402,2243
"Gujba",0.29001908191093,26840,0.256547662827192,23715,0.325356714464425,30143
"Gulani",0.322879266946025,17769,0.289539996794051,15910,0.35734862681522,19685
"Guma",0.364287972481103,9237,0.333703298015633,8466,0.395543516553949,10025
"Gumel",0.105034792883023,1214,0.0804070595842306,928,0.134128219179694,1552
"Gummi",0.0343830340437681,3519,0.023146996385004,2357,0.0491016091364869,5047
"Gurara",0.325879028969969,7616,0.294991665276319,6887,0.357956566878351,8374
"Guri",0.168707173083273,7067,0.102367766272937,4280,0.255519039375455,10717
"Gusau",0.0712382953070292,7254,0.0567969692290061,5764,0.0882641656178931,9016
"Guyuk",0.253432541161764,5603,0.219133969049574,4865,0.286840584486595,6337
"Guzamala",0.957955951419134,92715,0.925470956579488,89643,0.978916397067966,94695
"Gwadabawa",0.0034669137110065,169,0.00146124579988562,71,0.00700633553937096,341
"Gwagwalada",0.25677325483988,8939,0.231168129558355,8043,0.283682021462939,9882
"Gwale",0.180078633558726,0,0.147215921544846,0,0.216821230732182,0
"Gwandu",0.0233387678792736,738,0.0138145418418787,437,0.0368853440352023,1167
"Gwaram",0.250625097764762,14687,0.22822184502473,13358,0.274106948858675,16082
"Gwarzo",0.214654378790841,2465,0.195073173696309,2240,0.235246446427206,2701
"Gwer East",0.345871268385829,5186,0.321163400371731,4819,0.371209182774965,5563
"Gwer West",0.402279950658295,3261,0.371244030767479,3006,0.43392205284439,3521
"Gwiwa",0.113645180654788,2556,0.0853896983900511,1916,0.14842708990568,3345
"Gwoza",0.955101172295302,65992,0.865455195106615,59713,0.990436584121112,68350
"Hawul",0.331083527071323,18166,0.299139494366299,16381,0.364235589391679,20022
"Hong",0.838431436264576,66273,0.794335832267065,62871,0.875302965368964,69070
"Ibadan South-West",0.272880279856798,203,0.253536237849826,188,0.292879011522676,217
"Ibaji",0.367250541106623,5474,0.338654324393402,5041,0.396544753156994,5917
"Ibarapa Central",0.43065341681096,2334,0.381142865944459,2063,0.481183084767463,2610
"Ibarapa East",0.386597323587034,4098,0.35355178937155,3746,0.42041785816253,4458
"Ibarapa North",0.355748015887482,4852,0.319557976606803,4363,0.393167373253633,5358
"Ibeju-Lekki",0.771661056612125,311,0.676601162415945,274,0.848832422764205,342
"Ibesikpo Asutan",0.187546119376431,80,0.140018414093006,61,0.24437235089166,104
"Ibi",0.218708091223525,13232,0.197355283727875,11959,0.240989142819004,14564
"Ibiono Ibom",0.196073730753952,71,0.162219057938465,58,0.231820941662033,84
"Idah",0.353771086779831,360,0.329353939659941,335,0.378766662630685,385
"Idanre",0.462609808264625,361,0.422929617274285,330,0.502648133636069,392
"Ideato North",0.193155503753576,92,0.172706213583853,83,0.214898912020848,103
"Ideato South",0.176143515407591,35,0.156875986474976,32,0.196716223664047,40
"Idemili North",0.262794990076958,146,0.230397883127172,128,0.297092720010653,165
"Idemili South",0.184028986445024,55,0.161542460783811,48,0.208208916093848,62
"Ido",0.401439209431278,2338,0.371938398654581,2170,0.431478302970988,2509
"Ido-Osi",0.409276949791672,127,0.38107184598066,119,0.437931744413165,136
"Ife Central",0.358566986000435,86,0.32774741994204,79,0.390270531169518,94
"Ife East",0.335474766018667,77,0.303459502225497,70,0.368649076013082,85
"Ife North",0.399725106899829,1036,0.368420501512733,957,0.431616035610008,1116
"Ife South",0.407929179455927,623,0.376276578861756,574,0.440152585088064,672
"Ifedayo",0.3432725342829,74,0.313575586906421,68,0.37390664752893,81
"Ifedore",0.421516573121937,49,0.388187235494058,46,0.455318441006977,53
"Ifelodun",0.315536012965667,13725,0.294285635245477,12804,0.337368484139978,14672
"Ifo",0.685852633979308,1194,0.604463823132057,1052,0.759604967174843,1323
"Igabi",0.231665203336318,26107,0.216836015223672,24439,0.247021149900546,27835
"Igalamela-Odolu",0.363535869339327,5862,0.33380327086614,5376,0.393015302974187,6342
"Igbo-Etiti",0.315643763264731,759,0.291312057029298,701,0.340773305375568,819
"Igbo-eze North",0.328099149738965,305,0.301040327057657,279,0.356073504796919,331
"Igbo-eze South",0.326027002474957,279,0.3025854287227,258,0.350210335990503,299
"Igueben",0.326895355924421,130,0.298981859919262,119,0.355777511282994,141
"Ihiala",0.250227365795226,402,0.218890792882093,354,0.283754455219158,455
"Ihitte/Uboma",0.173105342907792,26,0.152151777985406,23,0.195654043485739,29
"Ijebu East",0.567367471082274,1459,0.513936356800242,1321,0.619345510406982,1593
"Ijebu North",0.535513262233224,749,0.486740248348812,681,0.583722333398933,817
"Ijebu North-East",0.583975210609335,192,0.529950684344283,174,0.636544679878942,209
"Ijebu-Ode",0.611242372756211,175,0.54533639317371,157,0.674245180855429,194
"Ijero",0.349802214144652,116,0.320000096735703,106,0.380498434837433,126
"Ijumu",0.422411091426369,2558,0.386620437749801,2339,0.458812793151692,2781
"Ika",0.235311937578648,43,0.151955169384271,28,0.339445232414576,62
"Ika North-East",0.296656886109785,416,0.264373046944311,371,0.330738433361588,463
"Ika South",0.3567266107942,397,0.297384366876697,334,0.41990460665647,464
"Ikara",0.193983471132881,8874,0.178042285793239,8146,0.21070241986822,9639
"Ikeduru",0.202147509853181,58,0.171890466224674,50,0.235497771036937,68
"Ikenne",0.631837464546353,237,0.570903713598732,215,0.689787120872229,259
"Ikere",0.429777522741365,81,0.400175635898349,75,0.459760494545201,86
"Ikole",0.460769442350272,759,0.424554146629084,701,0.497216570467089,817
"Ikom",0.183736534936926,189,0.158652170449469,164,0.210989402303522,217
"Ikono",0.160423042312026,42,0.134227683286155,35,0.189646267511322,50
"Ikorodu",0.743207178761271,383,0.662931039929263,342,0.812860732768796,419
"Ikot Abasi",0.452208634959428,230,0.203833441620494,104,0.722017225057556,370
"Ikot Ekpene",0.181885663839765,25,0.150755057304159,21,0.216811697889262,30
"Ikpoba-Okha",0.477740715578431,907,0.30820641696491,617,0.653470082556363,1211
"Ikwerre",0.427767415610944,59,0.176948509900229,24,0.715564392252926,98
"Ikwo",0.21598268770183,534,0.195470707838929,484,0.237597738258261,588
"Ikwuano",0.193953470163809,48,0.172586478882305,43,0.216753408798479,54
"Ila",0.329874757280165,686,0.303163837218888,632,0.357444406008002,742
"Ilaje",0.727610601697304,605,0.491859935677024,391,0.89284197009056,752
"Ile-Oluji/Okeigbo",0.407179323016487,79,0.375772666440569,73,0.439161250734286,85
"Ilejemeje",0.399460468272774,71,0.371826407531321,66,0.427578476210959,76
"Ilesha East",0.387451576695089,196,0.366086719211911,186,0.409146662722746,207
"Ilesha West",0.316472900844105,186,0.289958854144963,171,0.343898221908109,203
"Illela",0.00267587063008177,152,0.00102071711511778,58,0.00576706109998069,327
"Ilorin East",0.253177964520494,2604,0.234878013482055,2411,0.272208757782077,2806
"Ilorin South",0.26607153620628,798,0.246535970801962,740,0.286329967380337,859
"Ilorin West",0.190525343919549,781,0.168168159587981,689,0.214459404462423,880
"Imeko-Afon",0.409802317958807,2366,0.363932343678678,2101,0.456784974453836,2638
"Ingawa",0.1182220489085,3001,0.099308989071391,2522,0.13930262506362,3536
"Ini",0.17274550574867,90,0.150939171245161,79,0.196308095521583,102
"Ipokia",0.737241651044687,1973,0.639201162581425,1697,0.820202861808931,2209
"Irele",0.575400643483214,195,0.409617779135748,139,0.728535675668277,247
"Irepo",0.180664878988685,2109,0.156351159478053,1815,0.207042676400319,2430
"Irepodun",0.355634422845034,2319,0.328562953893134,2150,0.382875858503268,2491
"Irepodun/Ifelodun",0.439169806612392,135,0.408741930819962,126,0.469929685564062,145
"Irewole",0.369708617592328,391,0.341927210037073,363,0.398166191615991,419
"Isa",0.0119808854290679,976,0.0061277853937241,498,0.0211747163411777,1728
"Ise/Orun",0.42573084482559,38,0.389339530643337,35,0.462727055726874,41
"Iseyin",0.286260787662451,5072,0.255219803474986,4513,0.318941422045232,5662
"Ishielu",0.27321163047558,1234,0.252790590092272,1141,0.294370074137614,1329
"Isi-Uzo",0.304922019764868,1088,0.284458382440432,1015,0.326014854381701,1163
"Isiala Mbano",0.185488705431571,59,0.165336407483197,53,0.206967160367743,66
"Isiala Ngwa North",0.198295266654409,68,0.166345858044524,57,0.233887661814487,80
"Isiala Ngwa South",0.218676141879162,140,0.158118768357863,101,0.29142749673738,186
"Isin",0.350456687395531,1688,0.32771954893726,1578,0.373686645827546,1800
"Isokan",0.390436418328411,183,0.358820499219109,168,0.422740504946241,198
"Isoko North",0.446976976619638,288,0.2165823626308,139,0.697529830882858,450
"Isoko South",0.51409940438528,690,0.234123412424163,317,0.788956748096808,1053
"Isuikwuato",0.185386676436495,57,0.16432020532693,51,0.207917394513817,64
"Itas/Gadau",0.116948496392178,8163,0.0968301530160097,6758,0.139576335829007,9744
"Itesiwaju",0.227303609463612,3839,0.198881916175994,3357,0.257760302801901,4356
"Itu",0.191010082410878,85,0.161339306169625,72,0.223620131792389,100
"Ivo",0.260172758059258,466,0.237054547824218,424,0.284324801906346,509
"Iwajowa",0.270763348497583,4090,0.238886657365394,3605,0.304532803546878,4604
"Iwo",0.328121620035613,764,0.297512355208216,694,0.359864724896844,836
"Izzi",0.257276658390227,1610,0.238253660170475,1492,0.277012264434548,1733
"Jaba",0.329862528816231,5314,0.308744508833374,4978,0.351472306040463,5657
"Jada",0.59844536017417,23440,0.5178280297343,20351,0.673627468419739,26343
