"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0715581263058002,13871,0.0441633795372437,8576,0.10901461244651,21101
"Argungu",0.0875697140750387,3851,0.060225834248888,2647,0.122179830785682,5375
"Arochukwu",0.185521769697233,73,0.160636341141095,63,0.21252280715245,84
"Asa",0.32355614516968,7703,0.301043694683254,7170,0.346705225979116,8251
"Asari-Toru",0.58893471298476,19,0.170563344022504,6,0.897742097516918,29
"Askira/Uba",0.612792263484123,39560,0.549265660770721,35375,0.670534656260504,43330
"Atakumosa East",0.359183617442553,374,0.330263816941695,344,0.388855415975289,406
"Atakumosa West",0.301493865729155,404,0.273918822714148,367,0.330171200326699,442
"Atiba",0.281890849583094,4695,0.253186278281843,4264,0.311990525475981,5138
"Atisbo",0.219750442592896,5801,0.188354725854229,5000,0.253775406477511,6664
"Augie",0.0931473456423604,5649,0.0664574299392792,4031,0.126149290778928,7650
"Auyo",0.226627136292458,5034,0.187888063389208,4172,0.26898471571204,5978
"Awe",0.297994149269017,14444,0.275843531081792,13383,0.320759317351143,15533
"Awgu",0.281714529483869,505,0.257146755501141,461,0.30713858095198,550
"Awka North",0.355168758186128,713,0.328710481978897,661,0.382251875489583,767
"Awka South",0.291851575319329,372,0.26498994505888,338,0.319811678407337,407
"Ayamelum",0.402320108147064,1196,0.370538636110619,1102,0.434677915111769,1293
"Ayedire",0.296149472735424,197,0.268620467826837,179,0.324819104085809,216
"Babura",0.165202194205028,6945,0.134387731650576,5609,0.199912203708574,8454
"Badagry",0.833929181831078,610,0.759954127958243,559,0.893069708413657,651
"Bade",0.145914400907311,4819,0.0811299898669762,2677,0.234821734112853,7758
"Bagudo",0.102787534452191,14226,0.0712565123191797,9853,0.142354440231029,19716
"Bagwai",0.177950952639249,1687,0.160194838042026,1519,0.196802780439275,1865
"Bakori",0.15730525804662,3665,0.144213355762716,3361,0.171083158144043,3986
"Bakura",0.146981811316078,10991,0.110003176265376,8218,0.190695861958903,14270
"Balanga",0.27027947947625,16553,0.24617101810075,15074,0.295416120070022,18095
"Bali",0.0753668472408232,11596,0.0628573183731146,9703,0.0895122209494921,13729
"Bama",0.959870466028646,95455,0.86570661332111,85998,0.993201093843089,98794
"Barkin Ladi",0.291669955856037,19294,0.269551663954343,17828,0.314424978124112,20802
"Baruten",0.178159546926335,21195,0.149195041850927,17779,0.210170120741077,24966
"Bassa",0.327861974917705,34241,0.302377033026381,31971,0.353808731329332,36550
"Batagarawa",0.14963526414449,3289,0.126020448210243,2771,0.175727741122443,3862
"Batsari",0.137501905845281,3921,0.115372968482695,3290,0.162101791712222,4623
"Bauchi",0.343359571813076,49590,0.323651006986797,46746,0.363478479639276,52494
"Baure",0.160249139830683,6978,0.0998045039919605,4293,0.237937780437842,10454
"Bayo",0.411689959131766,9039,0.379372539035813,8328,0.444494393401916,9761
"Bebeji",0.25361698593984,4713,0.228471598806511,4267,0.278575596928195,5162
"Bekwarra",0.212456268170909,133,0.195726027438841,123,0.229980472550701,144
"Bende",0.221462539850234,150,0.196772421512542,133,0.247812822337327,168
"Biase",0.201136051184523,94,0.17389992925562,82,0.230549782784848,108
"Bichi",0.21338707018678,3078,0.18545644085672,2682,0.240872188495508,3471
"Billiri",0.305806583320615,11052,0.282906862993407,10223,0.32944109458738,11907
"Bindawa",0.142154199647995,2043,0.124229816919757,1786,0.161602493277452,2322
"Binji",0.0930329474796216,1799,0.0662430345374462,1286,0.126192631444579,2433
"Biriniwa",0.134239500294223,11934,0.0845885774333991,7477,0.199094952298171,17782
"Birnin Gwari",0.181023384091715,32414,0.161746663299335,29026,0.201589959310577,36025
"Birnin Kebbi",0.0932830340916064,4426,0.0628494169806307,2981,0.132281091754027,6279
"Birnin Kudu",0.274091430222684,11505,0.250921852364079,10532,0.298188526528766,12517
"Birnin-Magaji/Kiyaw",0.166885776908895,7861,0.139002750669694,6544,0.197849082418629,9323
"Biu",0.36769047303856,28548,0.333585037625537,25870,0.402806218351921,31307
"Bodinga",0.113456125587409,1685,0.08476893192502,1259,0.147640462983792,2192
"Bogoro",0.373130617933323,12441,0.350255975901971,11666,0.396421132693816,13230
"Boki",0.111601489283189,118,0.0944404195898122,100,0.130718319560202,137
"Bokkos",0.30956209365869,25490,0.287608623721794,23757,0.332231045680098,27274
"Boluwaduro",0.293384229467899,222,0.270379167071111,204,0.317233929663565,240
"Bomadi",0.35992409991227,100,0.0503455594729693,14,0.770083727228564,215
"Bonny",0.763713904279128,71,0.550849054977994,55,0.842692056471539,76
"Borgu",0.150784192952809,21627,0.123981514444665,17800,0.179951416713289,25891
"Boripe",0.346524732661527,343,0.324449096778601,322,0.369103545260866,366
"Borsari",0.120534317582738,18914,0.0587796980100857,9184,0.213479237089075,33607
"Bosso",0.249311898195157,12218,0.228152120082754,11183,0.271399109642664,13299
"Brass",0.576080760176802,181,0.174025642896702,60,0.7733489829278,235
"Buji",0.292820967337895,6505,0.265701281704124,5894,0.320756083210953,7134
"Bukkuyum",0.1365484602862,13390,0.109590862117697,10754,0.167353712277483,16401
"Bukuru",0.241547003410649,3396,0.218468065316555,3073,0.265639344830887,3733
"Bungudu",0.159232495653792,10696,0.133248795192769,8951,0.188074735563422,12633
"Bunkure",0.240048334530823,3619,0.215337170027632,3247,0.26611041728094,4012
"Bunza",0.073230217357887,2066,0.0431727052618753,1221,0.115088179635292,3239
"Burutu",0.627787880644753,1356,0.294766529484846,825,0.892954690792555,1712
"Bwari",0.319517757971689,9021,0.292424780526961,8224,0.347388379109529,9838
"Calabar",0.277633850500819,36,0.234715847498704,31,0.322035030693887,42
"Calabar South",0.689182750552897,22,0.60645441444988,18,0.757502994594342,26
"Chanchaga",0.214751103990973,804,0.196417058334181,736,0.233968501616826,876
"Charanchi",0.152091994264104,2144,0.133237766908577,1878,0.17247235127106,2432
"Chibok",0.461086450266788,18064,0.420258379404906,16465,0.501845423016446,19662
"Chikun",0.2398939327922,35425,0.220756709010238,32670,0.259816907042194,38294
"Damaturu",0.226768770413629,14543,0.17692301199225,11357,0.283142483384409,18144
"Damban",0.266844380103535,11833,0.243239159341967,10785,0.291470086655238,12927
"Dambatta",0.188401763318201,5622,0.160523106091664,4767,0.218984158470272,6564
"Damboa",0.524118156314634,74342,0.456667606638586,65256,0.583887204665079,82565
"Dandi",0.0775364966835358,6112,0.0453664842408922,3569,0.122496143592386,9668
"Dandume",0.143864639051825,2565,0.131573288395685,2346,0.15683944144814,2797
"Dange-Shuni",0.141792093144227,6635,0.102862387064012,4815,0.18846460310937,8815
"Danja",0.162692043715262,2795,0.150154752342227,2580,0.175834085097178,3020
"Danko Wasagu",0.12387052315788,16948,0.104486514701296,14297,0.145408122823821,19894
"Danmusa",0.16460674745711,3928,0.144701727188529,3453,0.186074203962286,4440
"Darazo",0.312172565249171,29606,0.28827448652039,27329,0.336811780591699,31954
"Dass",0.343537420632994,7535,0.323695446790595,7104,0.363819883982456,7975
"Daura",0.16050784061096,2158,0.0765402958860628,1021,0.283529741495568,3830
"Dawakin Kudu",0.23127262321912,1997,0.206003421841496,1779,0.258059300029972,2229
"Dawakin Tofa",0.184990925361921,2858,0.164600507476674,2542,0.206763084541391,3195
"Degema",0.678876160699639,95,0.338345100879269,49,0.807885960277602,111
"Dekina",0.222658413701059,4584,0.196459941696757,4053,0.250679589993469,5150
"Demsa",0.213284249136456,13171,0.186966586851859,11524,0.240663905659838,14884
"Dikwa",0.982463732387888,45131,0.9490934123004,43616,0.996014401502448,45743
"Doguwa",0.282662065619978,10239,0.260609988364756,9463,0.305522496841529,11043
"Doma",0.347691647521474,15414,0.321255905721804,14257,0.37486444401309,16603
"Donga",0.111040953151486,6842,0.0948899604167172,5877,0.128895299492503,7902
"Dukku",0.315894543177378,41972,0.292515313480785,38854,0.339952348748935,45182
"Dutse",0.249382710674115,8770,0.225150993616241,7916,0.2748446368032,9667
"Dutsi",0.180845607167402,2223,0.113547129207161,1401,0.266796314438879,3271
"Dutsinma",0.149572970757707,3133,0.131140460003885,2749,0.169471046651283,3548
"Eastern Obolo",0.361393641300733,27,0.12975186498058,10,0.623674124980988,47
"Ebonyi",0.348798044870916,1174,0.321273704654593,1081,0.376898982601032,1268
"Edati",0.309341526948767,6157,0.283829435483294,5645,0.335712146004085,6686
"Ede North",0.339350143048769,396,0.316265650970943,369,0.363042690579158,423
"Ede South",0.263179977340062,221,0.237441460500041,200,0.290208639856205,243
"Edu",0.293748553862283,14902,0.270556520088875,13724,0.3175652007917,16112
"Efon",0.285219447640584,43,0.263078095364657,39,0.308161001697022,46
"Egbeda",0.524612662464915,817,0.490045604958647,764,0.557226881850682,868
"Egbedore",0.347157191244758,836,0.322959165106705,778,0.371922108893004,895
"Egor",0.512568652105678,84,0.367345485446792,60,0.63963219611166,105
"Ehime-Mbano",0.313444813168903,83,0.28484174836384,76,0.343234832316828,91
"Ejigbo",0.26018840153454,625,0.236022986982417,568,0.285560489278483,684
"Ekeremor",0.441513042011625,246,0.0976441800593027,84,0.799801784178568,373
"Eket",0.389362043074037,48,0.212025256452696,26,0.570299192539552,71
"Ekiti",0.383556069964694,1591,0.355513908982812,1475,0.412075538269668,1709
"Ekiti East",0.23100848611845,86,0.205211545105122,76,0.25842048529801,96
"Ekiti South-West",0.295420375634008,29,0.269108319124203,27,0.322779263874567,32
"Ekiti West",0.278766729998664,113,0.255133480399351,103,0.303377581486597,123
"Eleme",0.296956613795233,20,0.0835553134759933,6,0.571832448404636,39
"Emuoha",0.226498017604025,36,0.0627695157360863,11,0.460531194007647,70
"Emure/Ise/Orun",0.329854182273949,53,0.303204684049798,49,0.357402001935063,57
"Enugu East",0.25417902153456,422,0.234449079132475,390,0.274796040931875,456
"Enugu North",0.333107012344561,548,0.304321107875353,501,0.36256153902488,596
"Enugu South",0.20269470760923,99,0.180674643375861,88,0.226145536938197,110
"Epe",0.817031114083022,510,0.753048211418372,473,0.8684923132304,541
"Esan Central",0.40540347392087,282,0.379191504970856,264,0.432020570830313,300
"Esan North-East",0.410948442799687,498,0.38458879984623,466,0.437637000081582,530
"Esan South-East",0.407122888361269,1046,0.380555010385783,978,0.43399833480525,1115
"Esan West",0.395774715755825,245,0.369446813032449,228,0.422558961892858,262
"Ese-Odo",0.451557610943115,224,0.173395775120016,83,0.726230180940138,365
"Esit Eket",0.344577443450254,60,0.206588738748944,35,0.489846875002362,86
"Essien Udim",0.233046632554652,152,0.158404130858495,103,0.311831139360254,204
"Etche",0.208100026732953,18,0.0695638201743475,6,0.397223031043054,35
"Ethiope East",0.473823299663631,399,0.204642153013154,180,0.724821614666317,602
"Ethiope West",0.501567869123499,514,0.251005334113307,254,0.723877240182366,747
"Eti-Osa",0.825377408250081,279,0.741435351529735,256,0.888780520268079,296
"Etim Ekpo",0.197485454467373,47,0.103842887870737,25,0.308554967329984,74
"Etinan",0.257191256406821,60,0.129426208791435,30,0.405728003009824,94
"Etsako Central",0.413474907652017,1518,0.383813394495318,1410,0.44356430213341,1627
"Etsako East",0.351718677569477,1446,0.321831212715764,1325,0.382512826065323,1570
"Etsako West",0.413614099698738,1153,0.385993109683352,1075,0.441653356634031,1233
"Etung",0.12862113166429,36,0.108441321035037,30,0.151060710695866,42
"Ewekoro",0.749823093155269,1106,0.684375615547402,1013,0.807801276376708,1189
"Ezeagu",0.309079082842335,831,0.282490353237453,760,0.336577167255027,905
"Ezinihitte Mbaise",0.281878563108356,61,0.235619808597372,51,0.328442979479105,71
"Ezza North",0.464412245684453,874,0.425299747498948,802,0.503589393099592,947
"Ezza South",0.388828799575383,596,0.350839856166746,538,0.427231417204429,655
"Fakai",0.113212758391415,5651,0.0869990427960421,4353,0.144111819435441,7178
"Faskari",0.161151200364776,9142,0.145964449983783,8283,0.177255597924204,10052
"Fika",0.303052499169756,18420,0.276617067747951,16815,0.33042716684168,20082
"Fufore",0.455126134949926,45700,0.372015696523617,37467,0.536942312474027,53807
"Funakaye",0.399687792443842,21464,0.36399392734883,19549,0.434614175813766,23339
"Fune",0.243196458932047,41435,0.206842415356029,35083,0.283058980651547,48426
"Funtua",0.147179002433225,3521,0.135139160774541,3233,0.159854502459568,3825
"Gabasawa",0.216544700536885,3429,0.188797139341209,2986,0.246351755924701,3905
"Gada",0.122787439768217,8132,0.0796443611854022,5277,0.178302457171583,11805
"Gagarawa",0.178049041763978,5931,0.148359993685757,4943,0.210889310634143,7024
"Gamawa",0.234955431272404,32529,0.202137902013377,27949,0.270549072635053,37500
"Ganjuwa",0.324782995835563,52531,0.302061851069651,48847,0.348081633793508,56309
"Ganye",0.107740848011218,6082,0.0850927400243167,4833,0.133739857131333,7517
"Garki",0.191846738497217,10033,0.16709895630469,8738,0.218609606700375,11432
"Garko",0.242942260400318,2285,0.220817439691149,2077,0.266138693593957,2503
"Garum Mallam",0.222239927573164,995,0.201306395597599,901,0.244282396072397,1093
"Gashaka",0.0309421670496772,1860,0.0218789799329637,1400,0.0430344875653681,2448
"Gassol",0.168787364221585,27048,0.149345113167628,23936,0.189493986404546,30362
"Gaya",0.239967751733552,3922,0.215661636489747,3525,0.265576643516723,4341
"Gbako",0.289840894448859,14682,0.266012930339328,13475,0.314502134637441,15930
"Gboko",0.244701298426173,3476,0.225147501931563,3199,0.265047501437353,3766
"Gboyin",0.278710969268658,113,0.252053844812506,102,0.306592686548487,124
"Geidam",0.180545153614748,28034,0.089818563437041,13843,0.308478255513307,48173
"Gezawa",0.281788250960508,2965,0.243913968735028,2575,0.319790773652294,3359
"Giade",0.271484495849134,7058,0.250231496418342,6504,0.293542531376577,7634
"Girie",0.344074534404116,18165,0.306806022315891,16177,0.382525009794563,20217
"Giwa",0.18228611063661,14778,0.168576607432553,13671,0.196609400106165,15935
"Gokana",0.757580245511983,26,0.486796006395728,17,0.924789747198169,32
"Gombi",0.404828347441037,11716,0.343151630609605,9914,0.468198300643092,13567
"Goronyo",0.19654326551483,15371,0.133682197442091,10438,0.269578666442097,21119
"Gubio",0.654462936488024,63480,0.52838424023649,51235,0.766780480344909,74376
"Gudu",0.0991100919137637,15154,0.0657464573854741,10034,0.141798736755345,21693
"Gujba",0.321913998804882,29921,0.28797052774402,26743,0.357358352919041,33241
"Gulani",0.365672697095766,20227,0.332141111397437,18365,0.399867438995849,22119
"Guma",0.31285255907547,7957,0.283418207938089,7214,0.34322610609849,8725
"Gumel",0.15033769187028,1736,0.120424128521284,1389,0.184234198392454,2130
"Gummi",0.127182613544768,13533,0.10245590263215,10905,0.155380699179171,16531
"Gurara",0.283678602360245,6697,0.264864832455246,6253,0.303066875387065,7154
"Guri",0.163023666056705,6849,0.105693544720716,4435,0.233311489505326,9809
"Gusau",0.168087368220396,17498,0.146421889144861,15232,0.191583056342529,19958
"Guyuk",0.351042366271444,8044,0.298803766024323,6922,0.399869270746682,9103
"Guzamala",0.913313526923483,88512,0.858882882546671,83352,0.951792699817945,92150
"Gwadabawa",0.115925622242236,5645,0.0785819194036864,3828,0.163033684897784,7937
"Gwagwalada",0.311988652005332,10931,0.29307562260814,10270,0.331378505175066,11609
"Gwale",0.128940079094406,0,0.104773873493247,0,0.156352290074265,0
"Gwandu",0.106374709289729,3358,0.078178182103038,2468,0.140512934427295,4435
"Gwaram",0.28992162041172,17203,0.268731457123121,15944,0.311786134364138,18502
"Gwarzo",0.16777805560623,1926,0.152600303547425,1752,0.183813412334088,2110
"Gwer East",0.271490721588221,4064,0.247114514591912,3701,0.296928862048086,4444
"Gwer West",0.31948893925306,2588,0.288754739034263,2337,0.351442839777975,2849
"Gwiwa",0.175241566523603,3957,0.138301499992289,3117,0.21802688861182,4931
"Gwoza",0.871834373265946,60394,0.68545247736994,47130,0.964442054799455,66727
"Hawul",0.323775654767053,17833,0.293854562737541,16156,0.354809948221456,19575
"Hong",0.597515854102161,47584,0.519561817901238,41257,0.670535499668077,53457
"Ibadan South-West",0.342400435260842,254,0.321218689558138,238,0.364061497023562,270
"Ibaji",0.400821752486002,6022,0.369998991533801,5555,0.432182200494492,6497
"Ibarapa Central",0.652173124523017,3556,0.60426978857049,3295,0.697787264488117,3803
"Ibarapa East",0.553944493801545,5942,0.518626897497266,5564,0.588686435539265,6313
"Ibarapa North",0.506885436420153,7011,0.468053208020648,6485,0.545530940744492,7533
"Ibeju-Lekki",0.779913492283966,313,0.686855244960446,275,0.851766542743771,342
"Ibesikpo Asutan",0.211850241994136,93,0.15359065018446,69,0.274617762319745,120
"Ibi",0.251111088095035,15326,0.227664149037286,13916,0.275321543108688,16785
"Ibiono Ibom",0.26797134552236,98,0.23093071829089,84,0.305256213619513,111
"Idah",0.373070366672371,379,0.345985725470167,352,0.400759125669523,407
"Idanre",0.521091632690289,409,0.484196818329724,380,0.557069541496412,437
"Ideato North",0.271850688612991,131,0.245633602229875,119,0.29935714138986,144
"Ideato South",0.271838768566583,55,0.245324137205783,49,0.299672846739226,60
"Idemili North",0.454662069508494,253,0.412867305619823,230,0.496821767820896,277
"Idemili South",0.234875018650783,70,0.210975123191744,63,0.26010421480265,78
"Ido",0.420305198192159,2552,0.391262631333861,2384,0.449786813155316,2723
"Ido-Osi",0.261012007245045,81,0.240704096821901,75,0.282101639380173,87
"Ife Central",0.427699830821576,103,0.395808898026259,95,0.460043940199333,110
"Ife East",0.302154140667605,69,0.274244291342507,63,0.331189265401887,76
"Ife North",0.398255222520973,1037,0.368612477035155,961,0.428442276598256,1114
"Ife South",0.416267033254634,635,0.386183199116302,589,0.446828187424003,682
"Ifedayo",0.205818841257733,45,0.18419854599073,40,0.22876068136575,50
"Ifedore",0.372352755773327,43,0.343216439348939,40,0.40212668396647,47
"Ifelodun",0.317546694157507,14221,0.294549278730583,13215,0.341207064007812,15256
"Ifo",0.760084862443437,1319,0.689825337359753,1196,0.821325824363189,1427
"Igabi",0.232669720621815,26365,0.218372444550685,24751,0.247452574910851,28035
"Igalamela-Odolu",0.318630097432976,5210,0.289058213222325,4728,0.348434994611075,5692
"Igbo-Etiti",0.266658127122437,657,0.243472020539502,601,0.290895733227752,714
"Igbo-eze North",0.186770177866859,172,0.164772226635123,152,0.210434825144414,194
"Igbo-eze South",0.223100356091704,189,0.199900078724984,169,0.247732634685749,210
"Igueben",0.433489661328079,171,0.409813271862628,161,0.457409212982166,180
"Ihiala",0.455062599510061,742,0.411449342690888,673,0.497854996671811,810
"Ihitte/Uboma",0.267220339962984,40,0.238090456287381,36,0.297981435072806,45
"Ijebu East",0.6862995189035,1773,0.638757187563612,1652,0.730203148190001,1883
"Ijebu North",0.608144367647084,853,0.56269463151674,789,0.652153570996198,915
"Ijebu North-East",0.74311771157348,244,0.698102884618201,229,0.784635055348867,258
"Ijebu-Ode",0.779564330843259,224,0.729805692792784,210,0.823945850931832,237
"Ijero",0.20903965201193,69,0.185929794376826,62,0.23363288188544,77
"Ijumu",0.300838544391314,1852,0.272100490630082,1676,0.33074657884938,2035
"Ika",0.178034002873995,32,0.102930608407676,19,0.264400122591013,48
"Ika North-East",0.475738658186499,676,0.439486030745711,625,0.511124148345162,725
"Ika South",0.578360885643594,658,0.510936610508761,587,0.638988877583906,722
"Ikara",0.217945049684686,10069,0.202100583533609,9343,0.234428992159198,10824
"Ikeduru",0.293596619173622,84,0.251628110181388,72,0.335923038428066,97
"Ikenne",0.70562403021403,265,0.650560427345183,244,0.756578375243405,284
"Ikere",0.361470045496096,68,0.335238292341997,64,0.38834110110324,73
"Ikole",0.328452175304507,599,0.297608740593554,546,0.360327288872746,654
"Ikom",0.141943722867651,151,0.121888046073535,130,0.16398700617081,173
"Ikono",0.196503747470523,51,0.165200432739864,43,0.230052087941636,60
"Ikorodu",0.842702744679241,430,0.785967391966816,401,0.88920667988321,455
"Ikot Abasi",0.674087298412268,330,0.427003021072274,193,0.850365691727201,432
"Ikot Ekpene",0.214139128360159,29,0.177168608257091,24,0.252857221770975,35
"Ikpoba-Okha",0.483889280134901,951,0.294365312040519,618,0.659113107484846,1253
"Ikwerre",0.167122600618402,23,0.0398515039609438,5,0.376180220031767,52
"Ikwo",0.291130080608701,720,0.266601748010328,660,0.316648697876479,783
"Ikwuano",0.255477770521143,64,0.230033144639069,57,0.282050792111173,70
"Ila",0.205963989832691,432,0.184983551868782,389,0.22824034607569,477
"Ilaje",0.617920055456188,514,0.371410168450548,287,0.812815274638411,688
"Ile-Oluji/Okeigbo",0.378057667931547,75,0.348992074360614,69,0.407787505030471,80
"Ilejemeje",0.269858794760232,48,0.24869342997805,44,0.291827743733988,52
"Ilesha East",0.36931704690904,187,0.349386404246899,177,0.389582732643652,198
"Ilesha West",0.261886798962075,154,0.238019403272845,140,0.286838842093213,169
"Illela",0.130627383012333,7426,0.0841042828126722,4777,0.190229928492824,10827
"Ilorin East",0.292148394152657,3091,0.273396213205902,2893,0.311437891052668,3295
"Ilorin South",0.346964935027052,1043,0.326258789037744,981,0.36811026350595,1106
"Ilorin West",0.29955504521682,1231,0.272609482537185,1119,0.326482485720234,1342
"Imeko-Afon",0.510607573681016,2967,0.463926548865188,2697,0.556985826898189,3234
"Ingawa",0.2079013948384,5328,0.182127414683275,4666,0.235435504369908,6035
"Ini",0.222895163119712,115,0.196633704566446,101,0.25095301436414,130
"Ipokia",0.852755270304606,2320,0.786181371065885,2134,0.904798027653434,2467
"Irele",0.527973444532604,180,0.336408537690017,115,0.690450038176861,235
"Irepo",0.183380725310841,2479,0.160211915978659,2159,0.208398100427238,2824
"Irepodun",0.311366821454083,2059,0.288316735326702,1912,0.334483543027069,2208
"Irepodun/Ifelodun",0.301294258947952,92,0.276636375538801,85,0.326820862799434,100
"Irewole",0.34688455286061,379,0.321325522641866,353,0.373170706208523,405
"Isa",0.136441496388173,11414,0.0986891794758927,8247,0.182166756302734,15254
"Ise/Orun",0.29654311204286,26,0.267947090644484,24,0.326370916455239,29
"Iseyin",0.418857914722332,7457,0.383350417683893,6816,0.454695711213963,8103
"Ishielu",0.321821428289864,1442,0.30012185142022,1345,0.344108786875194,1541
"Isi-Uzo",0.282609884099498,1022,0.259017041370917,937,0.307156158505845,1110
"Isiala Mbano",0.274263697676099,88,0.246867891396214,79,0.303043377692799,97
"Isiala Ngwa North",0.222380385831221,75,0.18670357516385,63,0.259156768602116,88
"Isiala Ngwa South",0.176644462113516,113,0.120233738448372,76,0.238227289223666,152
"Isin",0.27691977048415,1342,0.257109693678876,1246,0.297401029348307,1441
"Isokan",0.381410972352466,178,0.351639811468666,164,0.411859741415347,193
"Isoko North",0.378631013027372,241,0.144744370295632,92,0.628739085121353,402
"Isoko South",0.383556852228939,523,0.12764664383775,177,0.669858616572108,902
"Isuikwuato",0.22361632788485,69,0.19961285889353,62,0.24910781041042,77
"Itas/Gadau",0.274697704454308,19317,0.248308395178734,17465,0.302297510289039,21255
"Itesiwaju",0.269007392655737,4614,0.238593566751468,4092,0.301186595015574,5166
"Itu",0.236221031608576,95,0.200874815717291,80,0.273976780597452,111
"Ivo",0.386686754804617,696,0.357075957194889,642,0.416953201708683,750
"Iwajowa",0.304927142120043,4608,0.271864027996958,4104,0.339615818274745,5136
"Iwo",0.313535617223964,783,0.285660784213278,717,0.342474118968474,851
"Izzi",0.318547746653469,1999,0.295974702402602,1858,0.341771277120225,2144
"Jaba",0.389210191390572,6376,0.366054636468682,5995,0.412752435749082,6764
"Jada",0.29324640578031,11395,0.227494016383618,8819,0.364837017999657,14208
