"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.999019647417978,105009,0.998032354505303,104904,0.999581792482026,105069
"Abaji",0.328441140656622,10151,0.296867343636959,9174,0.361230733348297,11165
"Abak",0.163107015317766,49,0.10822971135666,33,0.224385717239085,68
"Abakaliki",0.372167158063275,1449,0.337220385084132,1314,0.408101837415709,1589
"Abeokuta North",0.576369295071192,2115,0.509422654035047,1874,0.640419133453517,2348
"Abeokuta South",0.411525001665573,211,0.359161076532357,184,0.465432104635562,238
"Abi",0.322837437496545,275,0.284732093569091,243,0.362367659956075,307
"Aboh-Mbaise",0.224793405216673,69,0.167295921167357,51,0.284129466629866,87
"Abua/Odual",0.0891293161914412,10,0.00751161793393495,1,0.304690859447152,33
"Abuja",0.308182639974585,17669,0.275649279339397,15766,0.342309143636959,19668
"Adavi",0.432123206808327,5155,0.390818713584544,4657,0.474195808356074,5663
"Ado",0.308420406664758,1454,0.282827941237837,1338,0.33501812204169,1574
"Ado Odo/Ota",0.733185847300611,2061,0.640599817401837,1799,0.812478343192152,2286
"Ado-Ekiti",0.42382552496684,117,0.388466280483491,107,0.459780949357551,128
"Afijio",0.381846452349082,1995,0.346534606928573,1806,0.418123088010119,2189
"Afikpo North",0.347062766392948,286,0.313906297227738,259,0.381322950609766,314
"Afikpo South",0.281237866612736,145,0.254415961236789,132,0.309399837327599,158
"Agaie",0.306249482032207,14651,0.277181923899244,13250,0.336365929081687,16103
"Agatu",0.416453325970287,4105,0.373015527153623,3670,0.460520387593769,4545
"Aguata",0.294102160685879,149,0.266687932841126,135,0.322714173870662,163
"Agwara",0.155939639871627,5460,0.118939892220773,4271,0.19792703207733,6824
"Ahiazu-Mbaise",0.262321011844607,48,0.230997839415582,42,0.2952175154662,54
"Ahoada East",0.117027838404217,5,0.01907791293078,1,0.314416784263901,12
"Ahoada West",0.116944283136143,8,0.0152616942925715,1,0.338665150067682,24
"Aiyedade",0.436206270278912,1408,0.40316576188473,1299,0.469713724536534,1519
"Ajaokuta",0.474252976815038,8009,0.425200139374218,7181,0.522915624430597,8829
"Ajingi",0.172723542959465,3509,0.148995374224355,3026,0.198509115911178,4034
"Akamkpa",0.192315060792096,128,0.161562878231224,108,0.226208553396092,150
"Akinyele",0.359895584331264,1276,0.331312340808842,1173,0.389315916371553,1382
"Akko",0.229561090445194,25230,0.203901954870163,22388,0.25684653116764,28255
"Akoko North-East",0.411190446466873,363,0.371545334448507,328,0.451700802105517,399
"Akoko North-West",0.385587779517073,190,0.344437625380875,170,0.427965302004727,210
"Akoko South-East",0.35496354857067,61,0.309540402657803,53,0.402437575592887,69
"Akoko South-West",0.39562709522541,144,0.358304120729013,131,0.433942273289107,159
"Akoko-Edo",0.407962545316514,2006,0.36713486174573,1809,0.449899227841842,2209
"Akpabuyo",0.248047904337202,67,0.191352254510512,52,0.312235054220097,84
"Akuku-Toru",0.0861546032772436,8,0.00454044028344195,0,0.33602701156751,29
"Akure North",0.480306008770698,160,0.445963724036403,149,0.514719828203943,172
"Akure South",0.457907302295714,111,0.424304198666951,103,0.491755771746693,119
"Akwanga",0.497590941847519,7470,0.466195254713962,6998,0.528973420820773,7942
"Albasu",0.197496842829494,1859,0.174567621818827,1643,0.222020583300064,2090
"Aleiro",0.11733902868929,1090,0.0808383447201731,751,0.162970735987598,1514
"Alimosho",0.541338690910488,141,0.437102874101487,119,0.643409728951673,160
"Alkaleri",0.298324406284758,30938,0.269031714446541,27772,0.328772100665092,34277
"Amuwo Odofin",0.673615516429878,165,0.550527291628665,135,0.77839901006966,191
"Anambra East",0.407425220574703,700,0.366222452416963,633,0.4493225947982,768
"Anambra West",0.434517493761598,1555,0.396165988818141,1421,0.473160119487398,1691
"Anaocha",0.314912910384561,139,0.284087171126468,126,0.347008400722776,153
"Andoni",0.192343525806506,7,0.0295894875324649,1,0.486751458886499,19
"Aninri",0.381755593470572,503,0.3515551799587,463,0.41258528629724,544
"Aniocha North",0.450149067903593,356,0.418484471136072,331,0.481785819894698,380
"Aniocha South",0.40849763772373,685,0.371761060203783,626,0.445598727473796,744
"Anka",0.168005607718973,12239,0.128556658929389,9354,0.213853973100181,15595
"Ankpa",0.264115923077692,3444,0.232535391348329,3035,0.297663200450784,3879
"Apa",0.363350831083995,2036,0.329725875565194,1848,0.398073329451399,2231
"Ardo-Kola",0.130282290236406,7541,0.111508426433233,6479,0.151005565772305,8709
"Arewa Dandi",0.110195067587329,21059,0.0662069721447617,12671,0.169726899412528,32409
"Argungu",0.111584245268605,4856,0.0750823680438213,3263,0.157839810186438,6878
"Arochukwu",0.217124045290877,86,0.189216301069468,74,0.247148030279348,97
"Asa",0.305554772103589,7232,0.28136597652366,6660,0.330585617497602,7824
"Asari-Toru",0.0833269039169213,3,0.00751410656007322,0,0.280621382575981,9
"Askira/Uba",0.612433150305463,39462,0.548042461022609,35175,0.670621673139896,43305
"Atakumosa East",0.403693573890883,423,0.371532068159338,390,0.436459988859256,458
"Atakumosa West",0.357719568412183,479,0.325666793575968,436,0.390746741715192,524
"Atiba",0.279376659219487,4303,0.247711683585462,3853,0.312821664482815,4771
"Atisbo",0.22103795156469,5563,0.18801736323919,4759,0.256978174237531,6434
"Augie",0.106847883731925,6379,0.0737711629534642,4403,0.148232959481662,8855
"Auyo",0.273347817154866,6187,0.234816299464473,5313,0.314434466623101,7119
"Awe",0.319593441428614,15304,0.293077035721071,14035,0.346964843205831,16615
"Awgu",0.332011385284286,592,0.297870997478991,532,0.367440499579339,655
"Awka North",0.372853502902727,741,0.34331868787753,683,0.403073175546078,801
"Awka South",0.300450242293588,374,0.270242703555986,336,0.331973356459899,413
"Ayamelum",0.449074911305536,1335,0.414804580122353,1233,0.483631242056542,1438
"Ayedire",0.338449457249452,226,0.306837598611415,205,0.371158503087103,248
"Babura",0.205625373883704,8715,0.168352944745334,7081,0.247531947608995,10561
"Badagry",0.713709444539605,522,0.596999214933734,438,0.811386799101218,592
"Bade",0.632826868136489,20897,0.506073526937114,16723,0.746677113884288,24638
"Bagudo",0.116312766172877,16152,0.0782384843157843,10852,0.164601130276172,22876
"Bagwai",0.181262628635669,1711,0.162095078423473,1531,0.201663833127105,1904
"Bakori",0.164786540805651,3831,0.149715356329374,3481,0.180701206900115,4200
"Bakura",0.142987860268108,10669,0.101552913571415,7571,0.193268098249408,14433
"Balanga",0.241418785203696,14872,0.213274572739055,13143,0.271267157841427,16705
"Bali",0.0952235792182353,14162,0.077684535850482,11581,0.115315116251606,17111
"Bama",0.985774450467301,98040,0.949334077871663,94365,0.997791290092834,99250
"Barkin Ladi",0.272611420986962,18152,0.247772856693351,16511,0.298547741963226,19864
"Baruten",0.168756498741663,19651,0.139854359449048,16304,0.201010879394302,23387
"Bassa",0.357802893607458,34800,0.322368146760036,31653,0.394013910219011,38035
"Batagarawa",0.135842681176033,2973,0.111714928538878,2445,0.162946271169939,3565
"Batsari",0.127048288331248,3636,0.103996495071511,2976,0.153093778521996,4380
"Bauchi",0.301447250641002,43346,0.276557722486842,39748,0.327226978693117,47075
"Baure",0.181704426777007,7518,0.113302728973968,4612,0.269443994178117,11327
"Bayo",0.342552543248601,7518,0.309536538213179,6791,0.376690999769956,8269
"Bebeji",0.250492012746823,4729,0.2224076987053,4231,0.279749631539453,5249
"Bekwarra",0.233336884907458,145,0.214105141478974,133,0.253474687009465,157
"Bende",0.256790703754234,175,0.229264563193512,156,0.285943153383411,194
"Biase",0.223130175739829,103,0.193747736910621,90,0.254795642998309,117
"Bichi",0.175823950631961,2568,0.147889832480742,2170,0.20684972044048,3008
"Billiri",0.190917977964846,6946,0.168168264164682,6116,0.215308876803803,7836
"Bindawa",0.129624252209544,1863,0.111717843625273,1606,0.149236791387974,2145
"Binji",0.0807329425738984,1459,0.0545184366639664,988,0.114065817121923,2059
"Biriniwa",0.443704304798115,40042,0.345142917206439,31083,0.544301074308375,49167
"Birnin Gwari",0.209947353330593,37312,0.184745070413225,32959,0.237007044502583,41978
"Birnin Kebbi",0.125903626383567,5915,0.0830427601241523,3897,0.180636735318054,8496
"Birnin Kudu",0.206313839206372,8683,0.182651288008366,7689,0.231563180640888,9744
"Birnin-Magaji/Kiyaw",0.161778745655114,7609,0.131023092211935,6160,0.196428901830381,9242
"Biu",0.301021268889623,23227,0.268533422880235,20701,0.335073608338772,25877
"Bodinga",0.0970023478993052,1436,0.0682972962981434,1011,0.132661713498024,1963
"Bogoro",0.383310932613657,12873,0.352930420257631,11846,0.414265691533225,13919
"Boki",0.151477448436629,159,0.128153471473375,135,0.177303137947279,184
