"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.86123613070257,90367,0.745433208210764,78102,0.937884064472805,98504
"Abaji",0.342198755686676,10461,0.315237490297268,9632,0.369940697165651,11315
"Abak",0.250542014540117,76,0.189067196567672,58,0.322885371405444,99
"Abakaliki",0.300746573876285,1153,0.273845357393587,1050,0.328706052362482,1260
"Abeokuta North",0.518020963958409,1890,0.45388214881273,1658,0.580674682434729,2118
"Abeokuta South",0.46026103751293,236,0.401062987627001,205,0.520307942048487,267
"Abi",0.279374434893861,239,0.24659911372965,212,0.313525520014347,266
"Aboh-Mbaise",0.319320393420601,98,0.26232092826179,80,0.382539293672864,117
"Abua/Odual",0.605692418079309,65,0.288405918980695,31,0.856314261140816,93
"Abuja",0.297468111807303,16779,0.26844811535709,15107,0.327796259969642,18531
"Adavi",0.555946899795809,6653,0.526357814670013,6297,0.58516383295222,7005
"Ado",0.340283661977211,1589,0.316481124567898,1481,0.364747303775219,1700
"Ado Odo/Ota",0.646245556530875,1806,0.539852665568184,1507,0.742402947765851,2078
"Ado-Ekiti",0.51112354380677,144,0.477726289070409,135,0.54440736332332,154
"Afijio",0.320188818397639,1597,0.289835055774667,1442,0.351755254168643,1759
"Afikpo North",0.23547448755385,190,0.211370444159173,170,0.260902089552763,211
"Afikpo South",0.246900334672726,126,0.223138663722642,115,0.271920583998507,138
"Agaie",0.321545575900344,15278,0.295498695838748,14027,0.348191342970736,16560
"Agatu",0.457801288098765,4389,0.41631639735563,3946,0.502702896850121,4881
"Aguata",0.296875572926498,150,0.271989479198329,138,0.322655467194634,163
"Agwara",0.210559902136896,7026,0.166090270491629,5562,0.257494324946533,8637
"Ahiazu-Mbaise",0.271585768373776,50,0.244745212313837,45,0.299773924803064,55
"Ahoada East",0.574429624240387,23,0.281237008820214,11,0.839905170655412,33
"Ahoada West",0.63343207144447,45,0.316106944196801,22,0.88508923729752,63
"Aiyedade",0.419341412263274,1356,0.387262906218578,1250,0.451946480387949,1464
"Ajaokuta",0.583607953319441,9836,0.545189146485478,9186,0.620149893312908,10454
"Ajingi",0.186188040564502,3764,0.160911708018604,3250,0.213621946235534,4321
"Akamkpa",0.180615127262574,115,0.153120951653782,98,0.210734072556668,135
"Akinyele",0.33559810503878,1160,0.310768878452228,1077,0.361155226612001,1246
"Akko",0.285262670310508,31165,0.260402768066614,28411,0.311167649190107,34037
"Akoko North-East",0.561392162196105,495,0.532698114322572,470,0.589778750976174,519
"Akoko North-West",0.544691198830685,265,0.513003871398205,250,0.576080461268515,280
"Akoko South-East",0.515117461227984,89,0.484155965290747,83,0.545998631998054,94
"Akoko South-West",0.521781669577339,192,0.492924793435959,181,0.550551653255106,202
"Akoko-Edo",0.547100258505714,2677,0.518327758115117,2536,0.575647460764234,2817
"Akpabuyo",0.21225113147971,43,0.177695602709908,33,0.257735508778714,55
"Akuku-Toru",0.0962048405360209,7,0.0311989825479747,2,0.386830145608525,33
"Akure North",0.515200797110957,173,0.48294687851447,162,0.547323963229226,183
"Akure South",0.498079161556157,115,0.466613405491059,108,0.529556081199554,123
"Akwanga",0.438075507029016,6566,0.412221744462702,6178,0.464183024399947,6959
"Albasu",0.20130051180935,1891,0.178919006132259,1681,0.225158643106792,2115
"Aleiro",0.136648326151932,1269,0.0919378095994088,854,0.192879479430958,1791
"Alimosho",0.566008550030333,127,0.463426904186747,104,0.66447413867658,148
"Alkaleri",0.404078557797108,44686,0.376116570475956,41547,0.432504677170681,47903
"Amuwo Odofin",0.675978599969544,166,0.566038322147721,139,0.773685729955838,190
"Anambra East",0.38660063307316,655,0.34394329207152,584,0.429992374368362,727
"Anambra West",0.306971300826899,1043,0.254562839058544,853,0.394603451328662,1373
"Anaocha",0.344856772194224,152,0.316862740634434,140,0.373648455066386,165
"Andoni",0.275769438599226,8,0.104789770970806,3,0.57107804740194,19
"Aninri",0.298933144207979,393,0.274298240781801,361,0.324437595155086,427
"Aniocha North",0.399166450432677,319,0.369094895625663,296,0.42976419316202,343
"Aniocha South",0.367558823431556,601,0.334574598828052,547,0.401717117354892,656
"Anka",0.0861107606450443,6270,0.0640300321737117,4657,0.11290611350769,8230
"Ankpa",0.363249512973211,4730,0.335941929754279,4371,0.391321315828541,5099
"Apa",0.439442546544603,2470,0.414068724534617,2327,0.465101875669497,2614
"Ardo-Kola",0.132678151603588,7449,0.115298904209283,6497,0.151675614452866,8486
"Arewa Dandi",0.143735909217979,27259,0.0840683841202019,15946,0.22291983447639,42305
"Argungu",0.103192755345645,4554,0.0660983886170672,2916,0.151763009048237,6699
"Arochukwu",0.192957968518752,77,0.168309173814965,67,0.219509330973418,87
"Asa",0.322851161186927,7543,0.2983318379757,6966,0.34814795019868,8138
"Asari-Toru",0.045430610267924,1,0.000114220016867179,0,0.383285923837727,12
"Askira/Uba",0.689773703531484,44834,0.640315476423489,41658,0.732982232249467,47569
"Atakumosa East",0.438927148201052,461,0.407402368259992,427,0.470822787356228,494
"Atakumosa West",0.395516621099018,530,0.363283827808797,486,0.428428331038733,574
"Atiba",0.279218037875026,3759,0.248182245204111,3369,0.311986630689142,4168
"Atisbo",0.223582167841787,5374,0.190627527016373,4602,0.259367399283529,6210
"Augie",0.0790127952435856,4774,0.0515267662486142,3113,0.115013390341933,6949
"Auyo",0.122061319148087,2813,0.0911427373494967,2121,0.163830773208025,3721
"Awe",0.295755280653476,14062,0.273504506542276,13007,0.319810350489184,15217
"Awgu",0.304045625748796,544,0.278480900126015,498,0.330368505187811,591
"Awka North",0.367920214466747,724,0.340286053512804,669,0.39616853215218,780
"Awka South",0.302038457684307,375,0.272980153868709,339,0.332279289499079,413
"Ayamelum",0.359725232674246,1066,0.319200129889967,945,0.403514678229061,1196
"Ayedire",0.343862279363393,229,0.31298247660503,208,0.37573713433415,250
"Babura",0.138078079536163,5742,0.110126688759285,4547,0.170514935835314,7137
"Badagry",0.541426499688189,381,0.382005125230867,262,0.745937974202716,538
"Bade",0.108548321548715,3592,0.053569736094038,1775,0.19084840915617,6308
"Bagudo",0.203438366796366,27354,0.140645862833992,18818,0.279275110789003,37728
"Bagwai",0.201420190330895,1905,0.182214777895764,1723,0.221696186445826,2097
"Bakori",0.182916821638828,4259,0.166764083649768,3883,0.199935704766681,4656
"Bakura",0.0606633500220782,4510,0.0406331835208378,3017,0.0866681412943758,6450
"Balanga",0.198776465386308,12222,0.177823603259185,10934,0.221033974935788,13591
"Bali",0.104074231614471,14798,0.0859162489462957,12265,0.12466939515004,17662
"Bama",0.967449243278652,96215,0.888669587043181,88308,0.994787553956571,98951
"Barkin Ladi",0.264901568777251,17532,0.239887608521784,15882,0.291226776044653,19267
"Baruten",0.159862900542767,18770,0.132954857423317,15632,0.189824324368887,22261
"Bassa",0.408112506207385,38175,0.376931023005165,35450,0.43994877002234,40980
"Batagarawa",0.144470440724633,3190,0.119004342849479,2629,0.173025941233079,3818
"Batsari",0.11442436936569,3260,0.0924887768835911,2635,0.139471316285202,3973
"Bauchi",0.319137940839709,45564,0.297623468658218,42461,0.341262253816183,48758
"Baure",0.111480990483982,4659,0.0666600467879563,2752,0.173449025726009,7324
"Bayo",0.331130712561676,7237,0.300183549790166,6558,0.363176226764517,7940
"Bebeji",0.261046544785024,4873,0.234847759530341,4407,0.286999692250104,5341
"Bekwarra",0.236333433377352,147,0.218546541221367,136,0.254843769390996,158
"Bende",0.21539275122871,146,0.191167254881326,130,0.241196368397838,163
"Biase",0.18627156207352,85,0.158423130060076,73,0.221548672955329,101
"Bichi",0.225483841769727,3265,0.194986074387136,2833,0.255943767099457,3699
"Billiri",0.224821148314603,8080,0.203410677189129,7304,0.247358107254789,8897
"Bindawa",0.151862596809231,2179,0.131140539514326,1882,0.174462079227267,2503
"Binji",0.0423966019188448,815,0.0263759939065897,510,0.0646771418956916,1239
"Biriniwa",0.0912102575780091,8060,0.052924221621671,4648,0.144915776846777,12869
"Birnin Gwari",0.237048788717014,40953,0.212909535607951,36841,0.262543144235731,45299
"Birnin Kebbi",0.129985700187652,6170,0.0826703267201253,3923,0.191492240554381,9093
"Birnin Kudu",0.217629926900654,9131,0.193431624346022,8114,0.243385509548986,10213
"Birnin-Magaji/Kiyaw",0.0974413967058274,4568,0.076579566648208,3588,0.12178741477192,5713
"Biu",0.328710849450235,25206,0.294369452180527,22534,0.36445610228834,27991
"Bodinga",0.0579524523647547,857,0.0387723342336182,573,0.0828691932437528,1224
