"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danmusa",0.0914370625602066,2177,0.0730347939998732,1738,0.112725133262404,2686
"Darazo",0.305827471233543,28882,0.275966320594274,26021,0.33697609543535,31871
"Dass",0.340599774304173,7476,0.316870048228991,6957,0.364978849676468,8009
"Daura",0.11349450909098,1524,0.0535215398098817,714,0.205896041844058,2778
"Dawakin Kudu",0.243776599877737,2106,0.21668339157858,1872,0.272481267757529,2354
"Dawakin Tofa",0.199510004147329,3081,0.177184457472696,2736,0.223325353496593,3450
"Degema",0.664275413251534,92,0.258015114740764,35,0.943225921523551,132
"Dekina",0.308588012353934,6295,0.274171637343116,5603,0.344711466040484,7020
"Demsa",0.187937640783048,11600,0.163632227423154,10071,0.21374384150592,13222
"Dikwa",0.984135734837545,45210,0.95544104089489,43914,0.996173186055555,45751
"Doguwa",0.323366172524859,11680,0.297523703936527,10767,0.350010201546473,12622
"Doma",0.380170895807138,16751,0.350804842802312,15472,0.410237954875755,18059
"Donga",0.135354824356562,8172,0.11635640289484,7068,0.156263269925219,9379
"Dukku",0.321471019555546,42536,0.291369143977976,38535,0.35269284728716,46688
"Dutse",0.240450974871112,8437,0.212287148346733,7445,0.270433149301345,9493
"Dutsi",0.117883828085225,1449,0.0717987767591565,886,0.180067182374566,2208
"Dutsinma",0.082737256008533,1727,0.0656246608789537,1369,0.102597942177846,2142
"Eastern Obolo",0.627495607439201,47,0.37739803199286,28,0.822710390611506,61
"Ebonyi",0.343282997248194,1146,0.313355525793685,1045,0.374073329678433,1250
"Edati",0.275791198903187,5413,0.250667031256551,4911,0.302040333862617,5938
"Ede North",0.296921035972251,345,0.273257851620236,318,0.321421016236238,374
"Ede South",0.28799428917065,239,0.259255937433192,216,0.318058093188609,264
"Edu",0.251064223050769,12523,0.228766734325774,11400,0.274237291721774,13692
"Efon",0.325299053491908,48,0.298653447909268,44,0.352795057024169,53
"Egbeda",0.474302862275731,735,0.434894598865174,677,0.511985047270327,792
"Egbedore",0.28386550497876,672,0.260630909684448,617,0.307951082598087,728
"Egor",0.672227774866063,111,0.557376151527708,92,0.767966188854802,126
"Ehime-Mbano",0.363323659617723,96,0.333004873021138,88,0.394533473600431,105
"Ejigbo",0.236322926755097,561,0.212329576414087,505,0.26166100821007,620
"Ekeremor",0.732996223887337,393,0.274610780664101,168,0.967604451797338,498
"Eket",0.553578876795379,69,0.382109089384646,47,0.70724949472184,88
"Ekiti",0.354916321754342,1479,0.326433753709508,1361,0.384126992881001,1600
"Ekiti East",0.310589166109286,115,0.274998938267018,102,0.347943344615651,128
"Ekiti South-West",0.36105323773914,36,0.330432748457518,33,0.392530750772148,39
"Ekiti West",0.32410819984991,130,0.296154937319389,119,0.353043457502152,142
"Eleme",0.551913675653917,38,0.274487490639548,19,0.790817717505019,54
"Emuoha",0.413876373133839,62,0.163840406219962,25,0.682316875544842,101
"Emure/Ise/Orun",0.400916227784234,63,0.364603167214687,58,0.438074819195659,69
"Enugu East",0.291910001925013,483,0.269157520074811,446,0.315539304403999,521
"Enugu North",0.296472834213601,479,0.265344801083847,428,0.329188668999459,532
"Enugu South",0.256582435807542,125,0.2303911490977,112,0.284151575677539,139
"Epe",0.898547919771681,560,0.856785128630546,535,0.930478430009974,580
"Esan Central",0.430637578668794,293,0.402562897625437,275,0.459054613210437,312
"Esan North-East",0.430611113019368,521,0.402164714602383,486,0.459375732683299,556
"Esan South-East",0.434039915738377,1079,0.404084394982603,1004,0.464322726180113,1155
"Esan West",0.468188903267812,285,0.435044649282209,265,0.501522079702745,305
"Ese-Odo",0.712306621803633,358,0.458897412286636,228,0.8818797233832,445
"Esit Eket",0.53489504407866,95,0.388926569765557,69,0.669644627338875,119
"Essien Udim",0.356890377377821,230,0.273792559752406,176,0.441387284615599,285
"Etche",0.395730028559308,34,0.198601435861282,17,0.605217302819406,53
"Ethiope East",0.653665603924503,541,0.413117271336079,346,0.833543773488125,689
"Ethiope West",0.677853179782667,700,0.46532443325427,478,0.83650056059714,865
"Eti-Osa",0.896638626164324,295,0.843495740713926,280,0.935886082786503,305
"Etim Ekpo",0.38196591957623,91,0.254016491963071,61,0.513453741977411,123
"Etinan",0.481102596165446,112,0.322466637758358,75,0.632605089159251,147
"Etsako Central",0.433805610673461,1554,0.400979565767171,1436,0.46708858171338,1675
"Etsako East",0.413793545321335,1675,0.377065159018656,1530,0.451278137906913,1822
"Etsako West",0.46193104082608,1285,0.42899000677539,1191,0.495156349574999,1379
"Etung",0.246437975109766,71,0.212745902366998,61,0.282592212985397,81
"Ewekoro",0.822563029008628,1205,0.769149293874317,1129,0.867997335663988,1270
"Ezeagu",0.32939736373666,876,0.301886486576203,802,0.357787061714141,952
"Ezinihitte Mbaise",0.369876980476302,80,0.323150770367006,70,0.417060936351565,90
"Ezza North",0.385526311763386,731,0.340413013874739,647,0.432053791725817,818
"Ezza South",0.362296966808459,560,0.319584178062872,494,0.406373387396669,627
"Fakai",0.0625825041200621,3084,0.0432431168799547,2134,0.0872314788437771,4295
"Faskari",0.11327836966065,6438,0.097625532071893,5553,0.13051799868666,7413
"Fika",0.283381304141137,17317,0.253718101891044,15514,0.31449182170423,19207
"Fufore",0.459911716019316,45861,0.374743419108394,37422,0.543447090932769,54164
"Funakaye",0.366662402252445,19576,0.326303804894048,17424,0.40669413000639,21714
"Fune",0.223194334010472,38266,0.187183461599209,31957,0.26302526956533,45267
"Funtua",0.14774196114274,3525,0.134588335020179,3211,0.161662762762231,3858
"Gabasawa",0.213341396658166,3367,0.184321164835273,2905,0.244713001835259,3867
"Gada",0.00481566555021145,321,0.00166728552008739,111,0.0110131580471904,733
"Gagarawa",0.175144487728911,5834,0.145645292622447,4852,0.20787765047572,6924
"Gamawa",0.219791202236904,30462,0.182608959001321,25294,0.260744286394785,36157
"Ganjuwa",0.321635177278136,51773,0.297804618154435,47920,0.346179971989233,55745
"Ganye",0.13587933859512,7013,0.0999423188563435,5225,0.175887310183865,9032
"Garki",0.187008233792342,9779,0.16133718955181,8438,0.214944094921632,11239
"Garko",0.245417174016552,2307,0.221932496964334,2086,0.270094278613928,2538
"Garum Mallam",0.242314300871466,1084,0.21971614743912,983,0.266038778114729,1190
"Gashaka",0.0540864795564571,3463,0.0355955331876659,2224,0.077773869430846,4937
"Gassol",0.172073799323458,27396,0.153501239187327,24439,0.191874613495311,30548
"Gaya",0.234869121476671,3847,0.208953935622724,3423,0.262362770513608,4297
"Gbako",0.254819504546621,12883,0.229936883710627,11622,0.280913241458473,14205
"Gboko",0.264159449236948,3740,0.242686397803111,3437,0.286518188179927,4055
"Gboyin",0.350995348328111,143,0.314732030906464,129,0.388584130339939,159
"Geidam",0.192441654788662,30089,0.0947870873318034,14703,0.329556113317006,51821
"Gezawa",0.274525588447296,2873,0.234373603283368,2460,0.315361329534774,3296
"Giade",0.255043430950055,6628,0.228754643958938,5942,0.282757154560602,7352
"Girie",0.315557088389628,16662,0.279027725754962,14716,0.353568271704345,18689
"Giwa",0.191422389375626,15503,0.176686744402508,14314,0.206823622906426,16746
"Gokana",0.797739091389362,27,0.540487325125335,18,0.939733970203324,32
"Gombi",0.394234426316621,11440,0.332882188608239,9645,0.45747495609331,13288
"Goronyo",0.0105899661503752,822,0.0039941351620945,309,0.0229260811804027,1785
"Gubio",0.664969135778877,64536,0.539767857874932,52377,0.775559933659125,75258
"Gudu",0.00844160459595492,1271,0.00365029513387947,546,0.01676090493676,2534
"Gujba",0.280294546781956,26078,0.247799134821946,23037,0.314640999852286,29292
"Gulani",0.311878061736527,17230,0.278574967130433,15374,0.34634928985588,19142
"Guma",0.344692655199793,8783,0.311722319981763,7949,0.378639633128165,9641
"Gumel",0.157712666341965,1822,0.127001031935668,1466,0.192410496190338,2225
"Gummi",0.0392834681036903,4050,0.0256955778415353,2635,0.0573801406727476,5942
"Gurara",0.272622129246235,6401,0.246126670836412,5773,0.300400958103275,7060
"Guri",0.164622349247892,6896,0.107386120768531,4491,0.236948426192376,9937
"Gusau",0.0844347014165218,8631,0.0660897251450114,6730,0.106300141877415,10903
"Guyuk",0.263395143112604,6065,0.225200431485572,5233,0.301285050579476,6903
"Guzamala",0.929153662942897,90028,0.882454712518269,85616,0.961433327603908,93069
"Gwadabawa",0.00625044373350606,306,0.00241362624690413,118,0.0133568227436868,654
"Gwagwalada",0.29054707712714,10147,0.262903364234601,9179,0.319385034346482,11156
"Gwale",0.165669451712497,0,0.136184174321678,0,0.198641962236297,0
"Gwandu",0.0238109930022141,753,0.0135784768739057,430,0.0387025298454241,1225
"Gwaram",0.284521274972517,16869,0.260030358104676,15405,0.30999705580456,18393
"Gwarzo",0.174828345599572,2009,0.158517553558816,1822,0.192077890734527,2207
"Gwer East",0.319482066225418,4764,0.289831790108055,4324,0.350235865081248,5221
"Gwer West",0.35606068235992,2897,0.320813050092479,2608,0.392505169046373,3196
"Gwiwa",0.119530017704303,2695,0.091315538256195,2055,0.153400344785873,3464
"Gwoza",0.876525654206942,61016,0.708607764133061,49456,0.962828277272377,66701
"Hawul",0.284832527611857,15663,0.255253980456993,14008,0.315878270195727,17403
"Hong",0.577977959088012,46273,0.498607765576137,39828,0.65277632995348,52288
"Ibadan South-West",0.356875556903922,265,0.334304835851134,248,0.379930340809251,282
"Ibaji",0.380849507787447,5715,0.349114545619484,5237,0.413370469113536,6206
"Ibarapa Central",0.602437979038748,3269,0.549584491154215,2980,0.653485183922223,3548
"Ibarapa East",0.477165878168862,5120,0.439732941519648,4719,0.514681243472229,5523
"Ibarapa North",0.456275503705744,6250,0.414682463195918,5684,0.498169664700577,6819
"Ibeju-Lekki",0.886494009488395,356,0.83233479284042,334,0.926646898789083,372
"Ibesikpo Asutan",0.343241285094179,147,0.27248592876659,117,0.416019334358014,177
"Ibi",0.27856920564711,16989,0.253544339592502,15487,0.304387327232446,18541
"Ibiono Ibom",0.361558254580384,127,0.316812022968641,111,0.40594795991805,143
"Idah",0.353955164746414,360,0.325394134417328,331,0.383308603048,390
"Idanre",0.586563920318548,459,0.548055055209822,429,0.623972595052396,488
"Ideato North",0.339459442854209,163,0.310658681687311,149,0.369215435163985,177
"Ideato South",0.347875135139422,70,0.31796506638961,64,0.37876340635922,76
"Idemili North",0.374545217386812,209,0.332046780082002,185,0.418552511859402,233
"Idemili South",0.332250890011476,100,0.302679170609192,91,0.362852437338393,109
"Ido",0.425744205375998,2500,0.395513837460302,2327,0.45637918138996,2676
"Ido-Osi",0.281103865339695,87,0.257113828476046,79,0.30605209059541,94
"Ife Central",0.408197685805995,98,0.375145507001172,90,0.441868414642196,106
"Ife East",0.374984202992687,86,0.340952616586484,78,0.409949184955776,94
"Ife North",0.44593317422464,1100,0.414646273362699,1020,0.477510125128086,1181
"Ife South",0.488922734907156,746,0.456265121202222,696,0.521654540985251,796
"Ifedayo",0.249390644600315,54,0.223224948463746,48,0.276987458723078,60
"Ifedore",0.431221174290037,51,0.396647010486468,47,0.466258445947945,55
"Ifelodun",0.298531101116616,13192,0.274902171380046,12163,0.322970604262553,14256
"Ifo",0.845490688950481,1467,0.791995076582553,1373,0.889760718963917,1546
"Igabi",0.247123603795819,27906,0.231411227899685,26137,0.263367702966506,29736
"Igalamela-Odolu",0.374781227261453,6084,0.338693352613273,5496,0.410793706743303,6668
"Igbo-Etiti",0.294008571137873,702,0.267744729952624,641,0.321353826203984,767
"Igbo-eze North",0.264606210392996,246,0.235972723301212,219,0.294852100757101,274
"Igbo-eze South",0.29225153660456,249,0.263797259447765,224,0.322029569856485,274
"Igueben",0.490967886394603,193,0.459178699507384,181,0.522790798745373,206
"Ihiala",0.463544370813666,755,0.420214752922174,686,0.506822641287431,824
"Ihitte/Uboma",0.33411138908395,50,0.301768528378832,45,0.367687442221285,55
"Ijebu East",0.787354216166033,2007,0.750664870824191,1913,0.820489487073801,2091
"Ijebu North",0.716926154829511,1004,0.676628441329143,947,0.754727788669865,1057
"Ijebu North-East",0.815260017630624,267,0.778630491788366,255,0.848181994184913,278
"Ijebu-Ode",0.865569567463197,248,0.830250772517639,238,0.895897505746168,257
"Ijero",0.264328800720552,87,0.236349497372259,78,0.293786756456938,97
"Ijumu",0.373963918529859,2300,0.333827767531237,2053,0.415401602079031,2554
"Ika",0.339885181875411,62,0.237067119162115,43,0.447107383736592,81
"Ika North-East",0.504285557527381,709,0.462706308103119,651,0.545578603869177,766
"Ika South",0.580676299080069,658,0.51463607563118,586,0.643143922784612,726
"Ikara",0.226390085452432,10485,0.209225153588684,9696,0.244272587796557,11308
"Ikeduru",0.38455236867007,111,0.341253382805441,98,0.428317815524541,123
"Ikenne",0.786864463197628,292,0.740494806512676,275,0.828372490767891,308
"Ikere",0.397896234250187,74,0.368368121693772,69,0.427989261888722,80
"Ikole",0.345191619530558,606,0.310298269580283,548,0.381367961619213,666
"Ikom",0.24283963761535,252,0.213184772822545,222,0.274496723988264,283
"Ikono",0.307857068631055,81,0.269204868829437,70,0.348141291620977,91
"Ikorodu",0.894071096881822,457,0.851781462099078,434,0.927561213177527,475
"Ikot Abasi",0.715139531047158,370,0.465055483333178,240,0.882730093320725,459
"Ikot Ekpene",0.312382512211021,43,0.269628494087056,37,0.356611328534689,49
"Ikpoba-Okha",0.645397305125434,1176,0.482027439333394,892,0.776015363844336,1416
"Ikwerre",0.377762716794373,51,0.153177268744987,20,0.632169057770061,86
"Ikwo",0.32227961575277,793,0.295624062776739,728,0.349847935279677,861
"Ikwuano",0.344208389370316,86,0.315570173580788,79,0.373661957930189,93
"Ila",0.234741175794116,486,0.211467086910596,439,0.259289379877091,536
"Ilaje",0.780576692760908,647,0.560952634441351,446,0.911888217702396,766
"Ile-Oluji/Okeigbo",0.449715785656413,89,0.416666429047826,82,0.483093535294573,96
"Ilejemeje",0.274236192548151,49,0.252349769270745,45,0.296958345774364,53
"Ilesha East",0.330778015687236,168,0.310785511575069,158,0.35123339591395,178
"Ilesha West",0.307003329269016,181,0.279864423942494,165,0.335163536043934,197
"Illela",0.00535682667111049,306,0.00184019077023248,105,0.0122992421376749,702
"Ilorin East",0.254668284055154,2632,0.234946810244019,2425,0.275186125714927,2848
"Ilorin South",0.298421567757165,894,0.275881644709343,827,0.321700358352194,964
"Ilorin West",0.215170822902303,882,0.189740507279463,777,0.242051739893193,992
"Imeko-Afon",0.495657392286533,2881,0.446716938729995,2598,0.544375924069826,3163
"Ingawa",0.141887671555265,3655,0.118112497595255,3044,0.168369548030169,4334
"Ini",0.311438638392827,161,0.280788809544373,146,0.34340334867307,178
"Ipokia",0.906836040324667,2475,0.85926381033478,2342,0.942282927061682,2575
"Irele",0.698540096427043,237,0.550855384661139,187,0.811754805953935,275
"Irepo",0.142038459383639,1732,0.121470219113881,1473,0.164651952259038,2017
"Irepodun",0.281053929570455,1848,0.256402493774301,1695,0.306226391780467,2005
"Irepodun/Ifelodun",0.333148249660154,103,0.30464462636652,94,0.362593163960146,112
"Irewole",0.382469326127221,408,0.353623108155701,379,0.411968971517601,437
"Isa",0.0146942600726193,1216,0.00705629048214009,582,0.0271435627116736,2251
"Ise/Orun",0.395626146371632,35,0.356820156573348,32,0.435427006080468,39
"Iseyin",0.304959092733048,5396,0.271264985540364,4790,0.340243906412328,6032
"Ishielu",0.337074210774515,1512,0.312467908491235,1402,0.36234757441247,1625
"Isi-Uzo",0.337765428880402,1216,0.311601911095982,1122,0.364703997928371,1312
"Isiala Mbano",0.346358137762989,111,0.316212081565698,101,0.377491326015741,120
"Isiala Ngwa North",0.325208328946218,111,0.284299157413223,97,0.367054551442614,125
"Isiala Ngwa South",0.308688619903868,197,0.236132442517887,150,0.384142085737489,245
"Isin",0.268039968538586,1301,0.247957470000474,1203,0.288869464421095,1401
"Isokan",0.449680791952783,210,0.41680372495598,195,0.482882625246275,226
"Isoko North",0.577151071809832,370,0.335687102438998,214,0.777608771306283,501
"Isoko South",0.601381047279907,803,0.319573270875272,429,0.824377577997516,1098
"Isuikwuato",0.297469128585043,92,0.269680161699093,83,0.326447205852746,101
"Itas/Gadau",0.241332410318319,16977,0.207731263983062,14619,0.277516873612171,19517
"Itesiwaju",0.193841758525216,3301,0.167716175705895,2854,0.222149053768705,3784
"Itu",0.337688837589446,132,0.296491507435922,115,0.380607323743101,150
"Ivo",0.376872467321965,672,0.346111627811126,616,0.408428800063523,729
"Iwajowa",0.25858863764256,3906,0.227289808691418,3430,0.291880857878334,4412
"Iwo",0.286126120677174,663,0.256563551219585,596,0.317125845955188,734
"Izzi",0.348899622085199,2187,0.325315267294911,2039,0.373042811915504,2337
"Jaba",0.405846794139766,6630,0.378994360750067,6194,0.433140917712719,7073
"Jada",0.310995561886113,11834,0.239350186531295,9096,0.387028671799455,14779
