"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.408162373934898,1495,0.38784951235497,1423,0.428713138636351,1569
"Akko",0.382097834076099,42303,0.359399617924591,39786,0.405180175961614,44863
"Akoko North-East",0.418174246776514,366,0.39740805497442,348,0.439158191179851,384
"Akoko North-West",0.400560761809403,192,0.38033175860434,183,0.421043969286854,202
"Akoko South-East",0.435693551625128,75,0.413893553058139,71,0.457679230721695,79
"Akoko South-West",0.429605873543063,158,0.407236052041661,150,0.452190631136452,166
"Akoko-Edo",0.450083011393649,2186,0.4289277231661,2084,0.471372700392101,2289
"Akpabuyo",0.290709703760981,65,0.170711534161063,47,0.38752249462305,80
"Akuku-Toru",0.64646855487408,0,0.0149063044364202,0,0.989424091169807,0
"Akure North",0.439171397067764,148,0.414669939261977,140,0.463891017535072,156
"Akure South",0.434833161722858,101,0.410504423535472,96,0.459392069351305,107
"Akwanga",0.368443307294684,5543,0.351238645586559,5284,0.385898040938985,5806
"Albasu",0.279660600733194,2624,0.256614428922453,2408,0.303610384733257,2849
"Aleiro",0.0429635603058467,399,0.0280422202984885,260,0.0627676146973331,583
"Alimosho",0.419097318323706,133,0.338750753349535,112,0.501871964279057,153
"Alkaleri",0.398797669177053,48884,0.379176694397298,46409,0.418661703615158,51396
"Amuwo Odofin",0.687462573595181,169,0.587500423914498,144,0.776293862900137,190
"Anambra East",0.372401832648963,640,0.343568360809483,594,0.402141051546974,686
"Anambra West",0.385618375907015,1392,0.360453701964431,1306,0.411340071757836,1480
"Anaocha",0.315212923729013,139,0.299174645448706,132,0.331582358185324,147
"Andoni",0.526310381120423,9,0.0906744113210993,3,0.835555380755994,15
"Aninri",0.320597067390231,423,0.303252392717546,400,0.33831899437934,446
"Aniocha North",0.38899758466028,311,0.372245508077741,298,0.405946629615089,325
"Aniocha South",0.382860307962521,619,0.362326539083439,587,0.403858534367847,652
"Anka",0.0279521839156923,2047,0.0195985122740097,1433,0.038614709407497,2831
"Ankpa",0.399773736084885,5229,0.385531187761324,5042,0.414142561233053,5417
"Apa",0.402058535506395,2256,0.385522447200688,2164,0.418760528320663,2349
"Ardo-Kola",0.144146560256587,8390,0.128372891469403,7482,0.161093261688002,9364
"Arewa Dandi",0.0401576127667264,7532,0.0225757612183313,4234,0.0655460473282043,12299
"Argungu",0.0260721977630225,1153,0.0159480670158113,705,0.0401540145768614,1776
"Arochukwu",0.286879255685601,115,0.265014320844485,106,0.309509003092651,124
"Asa",0.286870576454397,6736,0.270059618831207,6341,0.304133312248269,7142
"Asari-Toru",0.653388168511924,0,2.09810479479252e-12,0,1,0
"Askira/Uba",0.570638477608638,36722,0.505370324715122,32383,0.631827946380851,40765
"Atakumosa East",0.426128664139849,449,0.405025173406201,427,0.447428627295686,471
"Atakumosa West",0.402764874391808,540,0.38302472262718,514,0.422738521275217,567
"Atiba",0.290468358367466,3945,0.265638933420665,3620,0.316270277073785,4283
"Atisbo",0.277253744982805,6707,0.243679413561627,5872,0.312816831593688,7594
"Augie",0.0156803843116215,951,0.00931581716221022,565,0.0247351142952666,1500
"Auyo",0.181499609945317,4102,0.149455966117984,3376,0.21684819240338,4904
"Awe",0.283797689955659,13704,0.266118609345857,12853,0.301984006376501,14579
"Awgu",0.336010304828536,598,0.319538658190012,569,0.352782592065978,628
"Awka North",0.358132545897448,692,0.342334136134804,661,0.374165446066134,723
"Awka South",0.348115667609306,420,0.332270956756426,401,0.364213665234322,439
"Ayamelum",0.367239438952566,1091,0.350930055117618,1043,0.383786365617024,1140
"Ayedire",0.384991288935586,257,0.363207880544212,243,0.407125452798496,272
"Babura",0.188312486939747,7873,0.158283931427015,6580,0.221394361825054,9300
"Badagry",0.746567438090747,542,0.639743139199959,464,0.834671800907392,606
"Bade",0.0872720055606724,2875,0.0464902635978881,1530,0.145833975721777,4806
"Bagudo",0.12646652202577,17441,0.0882024690804499,12142,0.174039200857407,24039
"Bagwai",0.198419073487073,1877,0.180566099210587,1708,0.217217902152723,2055
"Bakori",0.160053726365454,3728,0.147827849759585,3445,0.172871011236673,4026
"Bakura",0.0113803575714722,848,0.0066641399228558,496,0.0181460112007733,1353
"Balanga",0.281133487761641,17262,0.261872337709707,16083,0.300992892928239,18477
"Bali",0.0914400682619034,13224,0.0767527049434903,11123,0.107908561010639,15577
"Bama",0.919220702482964,91416,0.7911771834942,78593,0.978679754001111,97356
"Barkin Ladi",0.326308056464227,21705,0.308435631603963,20519,0.344619289913276,22919
"Baruten",0.188392003135864,22339,0.160072913127717,19002,0.219355114947044,25985
"Bassa",0.391578893589154,37320,0.372083769606157,35626,0.411197576623674,39033
"Batagarawa",0.0511152325525029,1128,0.0387852538952349,857,0.0659391837374736,1455
"Batsari",0.0394218887191589,1127,0.0288893973607832,826,0.0524029133133789,1498
"Bauchi",0.373330850559741,54323,0.358261755678232,52143,0.388585838878436,56531
"Baure",0.176140786233287,7617,0.122462222101927,5243,0.241981566152567,10545
"Bayo",0.408267047825225,8951,0.382410665927239,8385,0.434485282274503,9526
"Bebeji",0.251631107059428,4832,0.228072400617318,4408,0.276629684143104,5279
"Bekwarra",0.232409094452359,142,0.218540004868305,133,0.246715860360118,151
"Bende",0.302366571381811,205,0.282130884457435,191,0.323187668420935,219
"Biase",0.282028857189377,127,0.259409626340429,117,0.305498086394693,137
"Bichi",0.195788293096384,2877,0.169926525499869,2507,0.224497360845985,3287
"Billiri",0.342711311108736,12413,0.322225067700181,11673,0.363633494543364,13170
"Bindawa",0.0815692393487095,1173,0.0670704808511403,965,0.0980449190279263,1410
"Binji",0.00791420496168253,153,0.00430115904513629,83,0.0133562297654771,258
"Biriniwa",0.0913294108734422,8078,0.0560377969935965,4930,0.138565137858417,12310
"Birnin Gwari",0.15320989513126,27871,0.13900506431015,25354,0.168301489917116,30540
"Birnin Kebbi",0.0404256634018974,1944,0.02504798026475,1204,0.0615308961192019,2959
"Birnin Kudu",0.301780981471691,12676,0.28024918748316,11774,0.32398844088913,13607
"Birnin-Magaji/Kiyaw",0.0401363463882,1889,0.0296480023428368,1395,0.0530026375331121,2496
"Biu",0.40738197346972,31761,0.37796003935825,29451,0.437285328590335,34109
"Bodinga",0.00943538175534098,139,0.00542776304805161,80,0.0152559467490756,224
"Bogoro",0.382352014744747,12748,0.368992555098474,12302,0.395842329696762,13199
"Boki",0.212022726395932,218,0.195969534842391,202,0.228768266623627,234
"Bokkos",0.356190010696796,28840,0.339442759910799,27444,0.373206630027483,30260
"Boluwaduro",0.34103057626144,254,0.32542252024263,242,0.356896282283134,265
"Bomadi",0.584353920295252,163,0.262687656537485,73,0.862541034793596,241
"Bonny",0.644089082174155,0,1.51606461492802e-06,0,0.999999958731984,0
"Borgu",0.146995681354391,22667,0.122673171852115,18860,0.174603422740462,26970
"Boripe",0.337429675000735,333,0.321895832389298,318,0.35322609480412,349
"Borsari",0.0696094250300759,10883,0.0327336085391918,5099,0.127551884297215,20000
"Bosso",0.19984321313472,9837,0.182797450267687,9000,0.217743247410002,10716
"Brass",0.631047076556942,20,0.0377206170373152,7,0.97353503639122,31
"Buji",0.305600988900637,6689,0.279702358902756,6108,0.332497915118666,7292
"Bukkuyum",0.0237441422181839,2332,0.0164333104667497,1614,0.0331785331754565,3258
"Bukuru",0.22723508274007,3202,0.211686839815063,2983,0.243439422832137,3430
"Bungudu",0.0345780788379431,2326,0.0253208023898062,1703,0.0460199166481177,3095
"Bunkure",0.267746104742022,4030,0.243755007790404,3669,0.292796483232287,4407
"Bunza",0.0823302110562266,2280,0.0480970828150123,1334,0.130069554630127,3597
"Burutu",0.642287520493521,758,0.136979922349802,282,0.949598030270735,1104
"Bwari",0.276701098727597,7612,0.260470900347493,7162,0.293396936260077,8075
"Calabar",0.270763252376527,35,0.190754262985745,26,0.331258650925759,43
"Calabar South",0.518390645042071,0,0.0492787942209823,0,0.850675316834164,0
"Chanchaga",0.191757956594663,718,0.17520401992609,656,0.209160266631784,783
"Charanchi",0.0766543361492317,1080,0.0628366384986168,885,0.0923986886003248,1302
"Chibok",0.458907368531894,18024,0.420534396010719,16522,0.49733961097452,19530
"Chikun",0.218132029151513,32060,0.204768768342222,30123,0.232001387342854,34070
"Damaturu",0.219737764602167,14173,0.172404226320026,11133,0.273038763355735,17592
"Damban",0.334341939827465,14825,0.310962532823813,13786,0.358346105391567,15892
"Dambatta",0.236820768189447,7039,0.20692571688199,6131,0.269086173649174,8023
"Damboa",0.517853524233027,74466,0.459723329065297,66597,0.571912211336853,81872
"Dandi",0.117610139981765,9246,0.0700944153471603,5506,0.182103278513483,14321
"Dandume",0.14415408837924,2561,0.131925200754588,2344,0.15705593013573,2791
"Dange-Shuni",0.00844748855214432,391,0.00468501646122982,217,0.0140390790050307,649
"Danja",0.186697814794087,3206,0.173996510504866,2988,0.199914850794542,3433
"Danko Wasagu",0.0471368775833707,6416,0.0365770169525741,4976,0.0596764247594029,8125
"Danmusa",0.0831699245776405,1977,0.0702338452732664,1668,0.0976354474484598,2322
"Darazo",0.354484573396194,33852,0.33356779330759,31845,0.375824577760155,35900
"Dass",0.362835593200271,7972,0.350064096159693,7692,0.375751635082703,8255
"Daura",0.114005480715771,1532,0.0622128882822382,831,0.189010829557681,2549
"Dawakin Kudu",0.265114066968179,2287,0.239861964527842,2069,0.291567741132685,2515
"Dawakin Tofa",0.227748026511064,3526,0.204880997675877,3171,0.251885152362024,3900
"Degema",0.617600294739694,0,0.0094607206765123,0,0.969349154836433,0
"Dekina",0.431637649442288,8767,0.414953375211639,8430,0.448435751883228,9107
"Demsa",0.180385204112568,11109,0.159100250848927,9761,0.20326841770938,12559
"Dikwa",0.95214441494322,43756,0.889501798258617,40896,0.984238818204526,45213
"Doguwa",0.304298784606873,11091,0.285988124698031,10431,0.323087153584339,11768
"Doma",0.394677270400508,17312,0.372488048418883,16332,0.417195959637843,18307
"Donga",0.111064336805505,6511,0.0953218518250464,5617,0.12842452455298,7493
"Dukku",0.366672953676253,48741,0.346148657831168,45999,0.387557783215747,51531
"Dutse",0.284826278597473,9998,0.260572792566144,9146,0.310049926464344,10884
"Dutsi",0.112359357086021,1384,0.0751196520919789,928,0.160519929967185,1973
"Dutsinma",0.0744262694763028,1569,0.0609019702482027,1284,0.0898412620020607,1893
"Eastern Obolo",0.359213000738461,27,0.194261853832667,15,0.559651541678701,42
"Ebonyi",0.31676653370042,1052,0.29952032032254,995,0.334397086075319,1111
"Edati",0.24783507787896,4874,0.231781859931311,4557,0.264425047376467,5202
"Ede North",0.351870195982764,410,0.334509351091013,389,0.369522393898599,430
"Ede South",0.380232796979892,316,0.360741852013272,300,0.400015299679905,332
"Edu",0.248799643962148,12572,0.23258206550998,11735,0.265684095309036,13444
"Efon",0.371491324397766,55,0.353079653225197,53,0.390183062170439,58
"Egbeda",0.409559358947213,694,0.374463562486091,645,0.445117994201521,744
"Egbedore",0.349606173423613,869,0.331624706891444,825,0.367906904948599,913
"Egor",0.474073003214603,78,0.379873781779009,63,0.572545097166127,94
"Ehime-Mbano",0.304186478461008,81,0.285022995997822,76,0.323863087722851,86
"Ejigbo",0.34830746717258,823,0.32724291417527,773,0.36982019967151,874
"Ekeremor",0.633715884596564,185,0.158516041420205,70,0.940169422156143,273
"Eket",0.308315867442539,38,0.203540848209895,25,0.433644705846394,54
"Ekiti",0.342033277619361,1442,0.324885979801762,1370,0.359491275396736,1515
"Ekiti East",0.381674667414406,139,0.361000247572915,132,0.40267040073723,147
"Ekiti South-West",0.399776254769018,40,0.379386720205221,38,0.420425881287882,42
"Ekiti West",0.375663038711295,153,0.357152660718933,146,0.394443957958066,161
"Eleme",0.408350128908696,28,0.20783753881102,14,0.641775373337125,44
"Emuoha",0.499183018162844,54,0.19865623632782,29,0.753181412519348,80
"Emure/Ise/Orun",0.422956961264072,67,0.399993121913598,63,0.446169884421049,70
"Enugu East",0.345384245595718,565,0.331269389953397,542,0.359704336581981,589
"Enugu North",0.331392059581862,549,0.31674983760937,525,0.346279634812643,574
"Enugu South",0.326482217033039,159,0.311192780042569,152,0.342048867962487,167
"Epe",0.666160534527758,413,0.572467931336123,361,0.749844685629709,460
"Esan Central",0.417051765905745,283,0.39906408313926,271,0.435204848540835,296
"Esan North-East",0.419656235381529,507,0.402166362386837,486,0.437297302695736,529
"Esan South-East",0.407206616479394,1024,0.390032464708102,980,0.424551491847228,1067
"Esan West",0.423947617815567,266,0.404764279684785,254,0.443302253406232,278
"Ese-Odo",0.60620405095678,306,0.393097590799751,197,0.796124223175274,403
"Esit Eket",0.301268223312599,54,0.212029823683937,38,0.406082414346654,73
"Essien Udim",0.31017146930371,199,0.247859781417404,159,0.379689734787115,244
"Etche",0.411070509864487,35,0.245227668326214,21,0.598794714305616,51
"Ethiope East",0.506139390665314,419,0.315477693868354,265,0.699666604915024,576
"Ethiope West",0.517671775898611,537,0.345718609259495,357,0.69090282779221,717
"Eti-Osa",0.682649668641966,220,0.583100606422697,188,0.771770180082358,249
"Etim Ekpo",0.333637965629591,79,0.237216230461462,56,0.444656518300402,106
"Etinan",0.318177631943986,74,0.214432694727152,50,0.440702437816773,102
"Etsako Central",0.426390409512466,1522,0.407865427158611,1454,0.445075657230667,1591
"Etsako East",0.445126071264387,1786,0.426078716968517,1709,0.464293718378941,1863
"Etsako West",0.43943753559241,1223,0.420351968204454,1170,0.458656695541718,1276
"Etung",0.217040159188751,59,0.198554887863974,54,0.236402876980052,64
"Ewekoro",0.621038895412531,908,0.545385779450434,798,0.692511082159531,1012
"Ezeagu",0.36575219277693,964,0.350656361799314,924,0.381047540738933,1004
"Ezinihitte Mbaise",0.308977116336667,67,0.275347058655857,60,0.344693329624932,75
"Ezza North",0.302798816970342,576,0.284191736534043,541,0.321905288673262,613
"Ezza South",0.310438761549825,483,0.29175434779325,454,0.32959266971414,513
"Fakai",0.0853326394180817,4194,0.0640388108151591,3150,0.110937055030889,5448
"Faskari",0.106886437960333,6117,0.0951117647194601,5444,0.119570573499939,6841
"Fika",0.365280461027682,22125,0.340578720551488,20635,0.390514014660963,23647
"Fufore",0.366687721870496,36643,0.288706477982726,28907,0.448142125198623,44731
"Funakaye",0.400530896406462,21550,0.367184384038371,19767,0.43425680033807,23354
"Fune",0.265997264198822,45147,0.23070130920268,38963,0.30421558267328,51871
"Funtua",0.154341525431284,3684,0.142426895626765,3398,0.166849368033811,3983
"Gabasawa",0.263636605464166,4168,0.235584432562005,3725,0.293195739836755,4635
"Gada",0.00269446236002375,180,0.0011743889624548,79,0.00531553228132618,355
"Gagarawa",0.17595799174064,5862,0.146761105684082,4891,0.208055992278835,6931
"Gamawa",0.249094960270666,34333,0.219287480845498,30163,0.281066547836055,38813
"Ganjuwa",0.356705840690404,57912,0.339978483788636,55181,0.373701588489979,60688
"Ganye",0.111312628077159,6376,0.0883947293239514,5098,0.137735210851448,7846
"Garki",0.227173452269678,11854,0.201730930677045,10526,0.254173224277405,13263
"Garko",0.279114918260863,2625,0.256440108448979,2412,0.302668257255054,2846
"Garum Mallam",0.249594139016184,1116,0.22888627668484,1024,0.271194991300642,1213
"Gashaka",0.0545567273880863,2893,0.0397393610616561,2212,0.073449171442483,3735
"Gassol",0.154474776764463,24682,0.138373216025124,22108,0.171713226232016,27437
"Gaya",0.273882286358017,4484,0.24939214205525,4082,0.299437983161914,4903
"Gbako",0.219470925338993,11124,0.200832696160521,10180,0.239054841482548,12115
"Gboko",0.269348381934997,3828,0.255901855411923,3635,0.283115983308695,4026
"Gboyin",0.400900174355918,164,0.378942870326624,155,0.42315559237766,173
"Geidam",0.0887171258558841,13708,0.0409812569197004,6285,0.162930854912152,25315
"Gezawa",0.273121902697903,2909,0.236710062640248,2535,0.312276100799643,3310
"Giade",0.319919365409049,8325,0.29905574219177,7781,0.34133941223191,8883
"Girie",0.339241283436133,17917,0.304395840282799,16060,0.37529681063644,19839
"Giwa",0.189312091448108,15508,0.177007733667067,14496,0.202093805723231,16558
"Gokana",0.592790712967779,0,0.0169057118442315,0,0.988956274174383,0
"Gombi",0.333967369382103,9635,0.278411967032061,8011,0.393169719928161,11365
"Goronyo",0.00450335386634447,350,0.00215824346502152,167,0.00832835424222985,650
"Gubio",0.390271756283859,37817,0.281420312537684,27247,0.507633003129787,49213
"Gudu",0.0089118289178401,1325,0.00469772722520574,696,0.0153928970168116,2296
"Gujba",0.37070578419938,34386,0.339885526085883,31496,0.40237400910398,37356
"Gulani",0.404804210796447,22207,0.376294134396353,20611,0.433730847772817,23825
"Guma",0.34958874890235,8901,0.328784835142051,8374,0.370923351641748,9440
"Gumel",0.148036476439635,1708,0.117897017893797,1359,0.182025307573897,2102
"Gummi",0.0343277710886985,3565,0.0246638628765154,2551,0.046441775281337,4839
"Gurara",0.241915539406623,5703,0.226487829856393,5339,0.257858517624351,6080
"Guri",0.108683141847294,4544,0.0687899145390339,2872,0.160631148593083,6724
"Gusau",0.0648856783793676,6681,0.0534042146854176,5482,0.0780822470083918,8063
"Guyuk",0.257159259635933,6262,0.228747552600936,5632,0.288224690879992,6944
"Guzamala",0.717380460588666,69801,0.622558668870735,60695,0.800856204684266,77792
"Gwadabawa",0.00380018526641214,187,0.00179451551710362,88,0.00709750671897077,349
"Gwagwalada",0.269684688704654,9494,0.253877403969585,8940,0.285942497757889,10064
"Gwale",0.120087304603874,0,0.103519307271067,0,0.138259106262474,0
"Gwandu",0.0267835192811291,848,0.0172237006952094,545,0.0396608484777854,1255
"Gwaram",0.325739559815404,19356,0.305765430712906,18165,0.346210322906001,20578
"Gwarzo",0.194149865523174,2233,0.178178359188363,2049,0.210899828458562,2425
"Gwer East",0.351357564541412,5252,0.335277452541496,5011,0.367691158333159,5497
"Gwer West",0.388448668710464,3174,0.370915724015139,3029,0.406196925508611,3320
"Gwiwa",0.128912415270161,2899,0.103531022363508,2325,0.158510606099073,3569
"Gwoza",0.81332903464606,56486,0.632011031592561,43544,0.926575544019263,64306
"Hawul",0.341502247656082,19074,0.316214866004202,17648,0.367456369808155,20537
"Hong",0.54894444264556,43619,0.470206629453731,37182,0.625030820342242,49800
"Ibadan South-West",0.345012054453434,256,0.328285986668256,244,0.362029001979616,269
"Ibaji",0.398304274515379,5993,0.381258346710483,5735,0.415541045872064,6253
"Ibarapa Central",0.48510328664564,2635,0.441997699730352,2402,0.528386848064782,2869
"Ibarapa East",0.427294976038474,4550,0.399315906576706,4251,0.455606179458981,4852
"Ibarapa North",0.433073249191531,5871,0.397872427324374,5398,0.468754282438139,6351
"Ibeju-Lekki",0.670192928895961,270,0.576779631426376,232,0.755523988520966,304
"Ibesikpo Asutan",0.275366830846613,117,0.225029743738255,96,0.331399081944205,140
"Ibi",0.22929493517036,14047,0.20976795663432,12867,0.249940117447047,15291
"Ibiono Ibom",0.274161105690382,92,0.241493994487646,81,0.309258583245135,105
"Idah",0.368089388941516,374,0.350558007921854,356,0.385883188529897,392
"Idanre",0.481428538024468,376,0.452289716248509,353,0.510730841945657,399
"Ideato North",0.320023657105942,152,0.302227783456253,144,0.338214452959293,161
"Ideato South",0.300154959875134,60,0.282381588511132,57,0.318381210122127,64
"Idemili North",0.316296286517102,176,0.300330884830493,167,0.332595683233221,185
"Idemili South",0.337183373126364,101,0.32084594281894,96,0.353813498277594,106
"Ido",0.433463346929079,2538,0.409033191678856,2395,0.458120065285029,2682
"Ido-Osi",0.351317430160353,109,0.333205637382334,103,0.369751093887757,115
"Ife Central",0.367172786391559,88,0.34900487308716,84,0.385624337107203,92
"Ife East",0.382980578769591,88,0.363858576125964,84,0.402374803186152,92
"Ife North",0.444659915950159,1158,0.422399780113455,1100,0.467062663489412,1216
"Ife South",0.455570604990946,696,0.434332047737499,664,0.476929654501094,729
"Ifedayo",0.338495507254214,73,0.321895610217501,70,0.355394190140867,77
"Ifedore",0.413825318964952,49,0.392069333997414,47,0.435832857915195,52
"Ifelodun",0.293373868894586,12875,0.279654676546007,12267,0.307377603317395,13496
"Ifo",0.625997632511278,1086,0.543069199861938,941,0.703777494561717,1222
"Igabi",0.216722050567442,24749,0.205732353951122,23493,0.228027535537621,26041
"Igalamela-Odolu",0.420135251109354,6798,0.398691146501595,6437,0.441681542956328,7159
"Igbo-Etiti",0.362072420101212,851,0.348668422270697,820,0.375636932709456,883
"Igbo-eze North",0.37117252913677,347,0.358471977204476,335,0.384005453394118,359
"Igbo-eze South",0.379390387709176,326,0.366321001027654,315,0.392590557708423,337
"Igueben",0.411193088823192,164,0.393023583243073,157,0.429544335579058,171
"Ihiala",0.337498151268998,550,0.314094198327608,514,0.361773152122436,588
"Ihitte/Uboma",0.300294406483361,45,0.280763891512115,42,0.320373304638653,48
"Ijebu East",0.582306470238832,1482,0.535204671278945,1359,0.628195133077112,1603
"Ijebu North",0.551564271978363,772,0.508408230060848,711,0.594094272436005,832
"Ijebu North-East",0.58759228413348,193,0.535847654349253,175,0.6379743659803,209
"Ijebu-Ode",0.624363200036897,179,0.563708334950299,162,0.682309727119083,196
"Ijero",0.351187712665583,116,0.334667567606762,111,0.367975178367957,122
"Ijumu",0.38456074435979,2360,0.366174524389029,2248,0.403192579822168,2474
"Ika",0.327045068220898,59,0.244964123531429,45,0.420231469777763,76
"Ika North-East",0.390538974454293,543,0.368238757629508,512,0.4133924030636,575
"Ika South",0.410397301698909,466,0.371474124024322,425,0.451102982370405,508
"Ikara",0.244034209425399,11294,0.228602734241816,10584,0.259976468590052,12028
"Ikeduru",0.321714438678233,93,0.290864100396074,84,0.354224715290868,102
"Ikenne",0.587182308032552,219,0.527102474100443,196,0.645406154661031,241
"Ikere",0.403028056360528,75,0.381318625622374,71,0.42502146665497,79
"Ikole",0.365958043925727,592,0.345532736032071,559,0.386744149768101,625
"Ikom",0.265398812139576,271,0.24613325329159,252,0.285354271889779,291
"Ikono",0.277897182316143,73,0.249010460815846,65,0.308461709247419,81
"Ikorodu",0.623368147993635,321,0.541072257526678,278,0.700829606192428,361
"Ikot Abasi",0.509191578834164,137,0.102971666324649,64,0.785210194682736,211
"Ikot Ekpene",0.283188653080688,39,0.249858887887142,34,0.318780947109486,44
"Ikpoba-Okha",0.50157590679118,948,0.370514027305139,727,0.634590573173798,1175
"Ikwerre",0.444894493348533,60,0.239510066985249,32,0.67133595337992,91
"Ikwo",0.296503433437236,726,0.276998132056616,678,0.316578238220905,776
"Ikwuano",0.288650464037797,72,0.266263765936618,66,0.311846652598228,77
"Ila",0.341667443919346,709,0.326087148872275,676,0.35750395405577,742
"Ilaje",0.624364346282515,523,0.377039124424967,329,0.816285023469192,683
"Ile-Oluji/Okeigbo",0.431508635433219,85,0.409042217216764,80,0.45418563458232,89
"Ilejemeje",0.331694177060502,59,0.314959772586095,56,0.348748645807747,62
"Ilesha East",0.374929372173891,190,0.357508826054356,181,0.39259202731531,199
"Ilesha West",0.355169407051346,209,0.338300456406844,199,0.372307676577928,219
"Illela",0.00258057750795052,149,0.00110248031258307,63,0.0051587156301034,297
"Ilorin East",0.269668323735075,2836,0.256189586701067,2692,0.283467828011328,2983
"Ilorin South",0.282333084228897,850,0.268558463416761,809,0.29641234517522,893
"Ilorin West",0.252295737608422,1031,0.231696503204315,946,0.273989912982199,1121
"Imeko-Afon",0.447336556809399,2585,0.403321538618888,2330,0.491862562589158,2842
"Ingawa",0.126609207288459,3244,0.109230492239848,2802,0.145662731320575,3730
"Ini",0.284106689149375,148,0.261499618377715,136,0.307545911259527,160
"Ipokia",0.69949729165397,1919,0.597888632170516,1641,0.788216756593644,2161
"Irele",0.570628563449627,194,0.443122432184672,151,0.693940850486134,235
"Irepo",0.21238955669871,2693,0.189807612918676,2386,0.236370189244564,3020
"Irepodun",0.327874769247503,2179,0.309265189683685,2066,0.347067814241506,2295
"Irepodun/Ifelodun",0.377045529538951,116,0.356818639683675,110,0.397594242553402,123
"Irewole",0.419859943611174,440,0.401545952749249,421,0.438340483934569,460
"Isa",0.0097910099269126,810,0.00546455393904981,451,0.0162082512955673,1344
"Ise/Orun",0.420350317162872,37,0.396808646584814,35,0.444163164938926,39
"Iseyin",0.348166711893964,6210,0.320616001127843,5714,0.376517163434393,6721
"Ishielu",0.326605583479992,1480,0.309886898534739,1404,0.343665429737928,1557
"Isi-Uzo",0.360756697583197,1282,0.346330677649956,1230,0.375373472998004,1334
"Isiala Mbano",0.304870422010866,97,0.285811852840557,91,0.32443450167741,103
"Isiala Ngwa North",0.306335610424211,104,0.27340092357499,93,0.341284240129826,116
"Isiala Ngwa South",0.328876806340216,210,0.267026469588239,170,0.397167551496918,254
"Isin",0.317494489219673,1541,0.302933666432961,1471,0.332323592547696,1614
"Isokan",0.453755687888327,212,0.433932041644153,203,0.473688968152934,221
"Isoko North",0.490816821822305,317,0.301985228018317,195,0.685922677335302,443
"Isoko South",0.503116282941534,666,0.282109814317795,373,0.727530707516502,965
"Isuikwuato",0.310457226132218,96,0.290997693615366,90,0.330424219669468,102
"Itas/Gadau",0.306166136844558,21516,0.282130514139154,19826,0.33101898745805,23264
"Itesiwaju",0.292168890503228,4981,0.261665821504563,4458,0.324134379142282,5530
"Itu",0.263299397330711,111,0.235272901553063,98,0.29293335576884,124
"Ivo",0.300073991763231,535,0.281126436535591,501,0.31954102305147,569
"Iwajowa",0.346942719313716,5319,0.314321179235741,4821,0.380695096921507,5834
"Iwo",0.371789686525637,833,0.349627026583631,783,0.394365676033796,884
"Izzi",0.311319118733458,1954,0.293647809314051,1844,0.329410364363995,2068
"Jaba",0.294845163091523,4813,0.284359818270815,4641,0.305494269308425,4988
