"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.0819332194241538,2341,0.0637889609236844,1823,0.103283383565023,2951
"Bauchi",0.357899485521056,51624,0.336157389317241,48485,0.380107306506774,54831
"Baure",0.173942763902981,7561,0.111526606186543,4792,0.254204120061767,11144
"Bayo",0.353624565098832,7747,0.32236254557259,7060,0.385834680174116,8455
"Bebeji",0.221868919282254,4211,0.196411256682176,3762,0.249003804632558,4688
"Bekwarra",0.218323106448256,135,0.20143256352765,125,0.235964058619275,146
"Bende",0.21259594145393,145,0.188438644908686,129,0.238373879870043,162
"Biase",0.216840817205517,100,0.187585655037274,87,0.248363694357479,114
"Bichi",0.187843927484331,2755,0.16091902073955,2370,0.218132219380293,3186
"Billiri",0.266728589361145,9630,0.245002990094803,8844,0.289324329512501,10447
"Bindawa",0.121670091376812,1748,0.103145035015176,1482,0.142197721062985,2042
"Binji",0.0294223876813583,567,0.0173775534104978,336,0.0465301674513299,894
"Biriniwa",0.0815422633229986,7237,0.0471358829994872,4158,0.129755615875349,11574
"Birnin Gwari",0.210748056631978,37199,0.188834428334613,33400,0.234010581104953,41229
"Birnin Kebbi",0.0837909298821293,3974,0.0543367319577276,2577,0.122425133705452,5807
"Birnin Kudu",0.22634380212148,9534,0.201666716337467,8494,0.252518853617304,10636
"Birnin-Magaji/Kiyaw",0.0825543247824823,3885,0.0627237379790922,2951,0.106260638087399,5003
"Biu",0.313111781155805,24110,0.279822744473853,21516,0.347892257598361,26825
"Bodinga",0.031345406368707,465,0.0194956693134277,289,0.0476170448168297,706
"Bogoro",0.380712269217564,12673,0.357145974403946,11876,0.404705506089555,13486
"Boki",0.132048896864654,140,0.112179101494067,120,0.154033898384586,162
"Bokkos",0.333792589064615,26298,0.309133409076157,24388,0.359183583391597,28266
"Boluwaduro",0.287805276269064,216,0.264526967068562,199,0.31196242787349,235
"Bomadi",0.487908641881715,136,0.148271631952957,41,0.835381613034111,233
"Bonny",0.583001845682021,52,0.249707714783431,25,0.86668516364958,70
"Borgu",0.128222422446058,19930,0.104391400055412,16290,0.155754107768586,24093
"Boripe",0.301839414656079,299,0.280681215554896,278,0.323639464012692,321
"Borsari",0.0856825944936479,13467,0.0364216914721755,5696,0.167089242283737,26354
"Bosso",0.289034654615195,14146,0.26510213567548,12973,0.313891644674251,15364
"Brass",0.675371252155936,225,0.250518009372314,88,0.943192645728767,304
"Buji",0.224231104182627,4894,0.194923397742028,4243,0.255803849166366,5597
"Bukkuyum",0.0520963689419868,5108,0.0367828077148359,3608,0.0714916794157805,7006
"Bukuru",0.23115683041196,3249,0.209125219717873,2940,0.254534199209124,3576
"Bungudu",0.062009724852278,4168,0.0462871781287944,3112,0.0811231219360485,5451
"Bunkure",0.226817638209172,3413,0.202363483501226,3045,0.252732564532568,3803
"Bunza",0.133209987345036,3710,0.0816414597592473,2278,0.201467046058247,5604
"Burutu",0.657529261182199,1732,0.27917513616568,774,0.926695192299775,2390
"Bwari",0.35839822030689,9813,0.327874302429462,8928,0.389922001072488,10729
"Calabar",0.176616171944373,23,0.143671131596123,19,0.212601101331293,27
"Calabar South",0.339940259646479,12,0.237840350413763,10,0.451421667547419,15
"Chanchaga",0.225535430709016,845,0.204791158458725,767,0.247338805589225,926
"Charanchi",0.124554611049519,1756,0.105422299525091,1486,0.145759538120758,2056
"Chibok",0.412161805891215,16132,0.371250093437736,14532,0.453468640382765,17751
"Chikun",0.272260707839488,39384,0.250435661533283,36280,0.294984342594362,42616
"Damaturu",0.166751024730605,10701,0.12396163008165,7965,0.217291079578491,13931
"Damban",0.224963257145195,9946,0.197671612610005,8727,0.254174340583713,11251
"Dambatta",0.200824939920274,5987,0.170269472304394,5054,0.234506480577812,7019
"Damboa",0.479749437448448,67054,0.413627995289317,58146,0.539709861233604,75297
"Dandi",0.169592996947991,13382,0.105492963821699,8321,0.25214690375904,19890
"Dandume",0.137990701636007,2455,0.125399673006381,2230,0.151341473437982,2693
"Dange-Shuni",0.0336151323180606,1572,0.0199165690443714,932,0.052994638540568,2478
"Danja",0.162170516995547,2793,0.149108318566339,2568,0.175900004844236,3029
"Danko Wasagu",0.0760915478772068,10286,0.0597571948704266,8075,0.0952352984227782,12879
"Danmusa",0.120101656256981,2860,0.10120215871422,2409,0.141133718452887,3361
"Darazo",0.276081827472561,25988,0.250734325842296,23560,0.302580985306249,28529
"Dass",0.370427826937461,8124,0.347347914803241,7619,0.393996672857829,8641
"Daura",0.168054178271757,2262,0.0842662165525052,1127,0.289496541739092,3913
"Dawakin Kudu",0.217071754389174,1870,0.192082579190473,1655,0.243704644010228,2100
"Dawakin Tofa",0.188516069393465,2907,0.16735209805806,2580,0.211126826343708,3257
"Degema",0.644821733659425,91,0.285184044744112,41,0.90172719222673,127
"Dekina",0.37756847902129,7660,0.348066835712604,7069,0.407792908770803,8266
"Demsa",0.1504058562056,9243,0.128903032498614,7895,0.173934623299408,10718
"Dikwa",0.978900138294474,44973,0.941950625384552,43301,0.994787534195395,45688
"Doguwa",0.298880771497676,10740,0.27526893791258,9908,0.323286625394321,11600
"Doma",0.461257171765585,20152,0.433218559645663,18927,0.489460952005976,21384
"Donga",0.113599685888218,6909,0.0968552039799174,5922,0.132136638174292,7997
"Dukku",0.293537244365746,38771,0.269948254818808,35618,0.317997872017841,42041
"Dutse",0.205451895158553,7196,0.179996264848216,6301,0.232801703058691,8159
"Dutsi",0.164873257224213,2021,0.104939606736915,1291,0.242765579587717,2969
"Dutsinma",0.116031430652425,2436,0.09799342910267,2059,0.136075128341986,2855
"Eastern Obolo",0.3167134118706,24,0.142094647621434,11,0.541618372096626,40
"Ebonyi",0.334042195688528,1109,0.307142954084978,1019,0.361715434842713,1202
"Edati",0.365143281369551,7211,0.33830650910178,6672,0.392620585699189,7762
"Ede North",0.287362088068808,334,0.264957018350556,308,0.310575147315499,360
"Ede South",0.256289621984639,214,0.229797829941615,192,0.284200858357113,237
"Edu",0.310627688149351,15256,0.287479360496375,14083,0.334626598895698,16474
"Efon",0.302869231442982,45,0.280258630970806,42,0.326210481951225,49
"Egbeda",0.429086415758586,719,0.386212415802375,656,0.472102024573235,782
"Egbedore",0.270171491910176,639,0.246222002634771,581,0.295158301309161,701
"Egor",0.474280573406683,78,0.362658059530368,60,0.587703804736357,97
"Ehime-Mbano",0.227114821710596,60,0.205443946954572,55,0.249920851166973,67
"Ejigbo",0.22816312095203,542,0.20550559122429,490,0.252109309694072,598
"Ekeremor",0.590150271387225,318,0.17355974898144,114,0.919577465585224,464
"Eket",0.260291024002474,32,0.151656007103618,19,0.395989218076228,49
"Ekiti",0.429200674171391,1784,0.400978158049459,1667,0.457643124410106,1902
"Ekiti East",0.339782639909635,124,0.311892836570732,114,0.368541580219219,135
"Ekiti South-West",0.32652422543352,32,0.299288440868367,30,0.35465485912528,35
"Ekiti West",0.298785164231816,121,0.27463291434772,111,0.323818415167133,131
"Eleme",0.302228826447082,21,0.118463352447526,8,0.551521903684046,38
"Emuoha",0.361790021620909,55,0.146241259284305,23,0.623207520178963,93
"Emure/Ise/Orun",0.401973931541904,64,0.374729611127035,60,0.429707337501149,69
"Enugu East",0.326883858782206,542,0.305117027263019,507,0.349300136349998,579
"Enugu North",0.282683015273401,457,0.250752614433837,404,0.31668742881983,514
"Enugu South",0.259980872161319,127,0.23603791901325,115,0.285064994462048,139
"Epe",0.845357670955797,523,0.782418608846821,487,0.894209248874247,553
"Esan Central",0.400442977349744,280,0.373822608000805,262,0.427502767877277,299
"Esan North-East",0.419485413857528,505,0.392501527169884,472,0.44679486554919,538
"Esan South-East",0.41680939091321,1099,0.389476030416727,1030,0.444490700609794,1169
"Esan West",0.375433967109331,238,0.34890349676355,221,0.402531503732763,255
"Ese-Odo",0.605977804860942,304,0.354943813069479,175,0.81995146637632,413
"Esit Eket",0.238956499076233,41,0.150824704393988,26,0.3473207245456,60
"Essien Udim",0.232540512382194,151,0.171370138435354,111,0.303049425332818,197
"Etche",0.296360997649484,25,0.142491084792993,12,0.495531103392574,42
"Ethiope East",0.45175999051998,375,0.237718418943114,202,0.679705152899999,560
"Ethiope West",0.483179858466198,495,0.284175926268958,289,0.685852487374974,707
"Eti-Osa",0.885194676643287,287,0.826993260155631,269,0.929077705573232,301
"Etim Ekpo",0.210583444945465,50,0.12971491746757,31,0.312459109759399,75
"Etinan",0.204572024942121,47,0.117704456876365,27,0.317701680926951,74
"Etsako Central",0.513657216266447,1867,0.485685006813958,1764,0.541521637524294,1969
"Etsako East",0.496175567089481,2024,0.468844901269252,1915,0.523529623668121,2133
"Etsako West",0.505255722083396,1413,0.478939182510427,1338,0.53154658543808,1487
"Etung",0.13663152159324,36,0.115449325421664,30,0.160074878316926,42
"Ewekoro",0.805172306097953,1177,0.748400145201239,1094,0.85396207396976,1248
"Ezeagu",0.378345424277712,1010,0.351306009543343,938,0.405889632303291,1084
"Ezinihitte Mbaise",0.234057618267993,51,0.199004082261604,43,0.271848261244286,59
"Ezza North",0.359672500676982,682,0.324049443589848,616,0.396438494624623,750
"Ezza South",0.318330873529515,490,0.283292284343441,437,0.354796372277273,546
"Fakai",0.13846358986659,6789,0.106057198513184,5205,0.176396869616058,8644
"Faskari",0.127181747392423,7191,0.112285449808942,6351,0.143294680168902,8099
"Fika",0.273537635684565,16769,0.246563278693793,15130,0.301806345142442,18485
"Fufore",0.465063744127949,46187,0.381837473931789,37906,0.545904358600564,54268
"Funakaye",0.309587316737066,16502,0.27283796888451,14537,0.348874009036798,18602
"Fune",0.196208796705464,33383,0.16246069121631,27507,0.234179335232986,40023
"Funtua",0.148057350551661,3537,0.135551450551355,3238,0.161249378360168,3853
"Gabasawa",0.216338106940976,3427,0.185919162448067,2940,0.249259910573615,3953
"Gada",0.0146858608820567,983,0.00723237462136725,485,0.0265962120945385,1779
"Gagarawa",0.132380528323761,4416,0.106375750267086,3550,0.162013537967699,5403
"Gamawa",0.177172470622219,24497,0.145176892247225,20049,0.213084092130146,29494
"Ganjuwa",0.32407084364313,52035,0.300718081541567,48246,0.348114835165149,55938
"Ganye",0.0887716238572767,4850,0.0684395187533331,3768,0.112536239431744,6116
"Garki",0.179583748262216,9379,0.152921253779461,7986,0.208815491571448,10907
"Garko",0.22156323622645,2082,0.200064496327989,1880,0.244239672003789,2295
"Garum Mallam",0.2064243750621,923,0.185716284877344,830,0.228343607305638,1021
"Gashaka",0.034918638979816,1955,0.0247048782872222,1466,0.0484313015804855,2577
"Gassol",0.151270954335763,23962,0.133222515056979,21101,0.170756256926186,27051
"Gaya",0.210833258805297,3451,0.186188621080427,3048,0.237163115458944,3881
"Gbako",0.32542213971461,16470,0.299996121523075,15183,0.351694824079578,17800
"Gboko",0.307079605309187,4307,0.287200703185488,4025,0.327613705162835,4599
"Gboyin",0.372925491342819,151,0.344499660832189,140,0.402021463811609,163
"Geidam",0.111879063361161,17407,0.0469372859728576,7240,0.216330151176618,33866
"Gezawa",0.2053040044995,2159,0.170504973884826,1802,0.244055868559385,2556
"Giade",0.216672629500078,5631,0.193875649125383,5036,0.240857633132489,6263
"Girie",0.298744024759534,15643,0.263279164061693,13765,0.335751541208841,17607
"Giwa",0.187162688413948,15130,0.17268209548601,13962,0.202309426707438,16351
"Gokana",0.538454436562442,18,0.246613314830684,8,0.805687409849122,27
"Gombi",0.399438592796186,11616,0.337945799856375,9816,0.462498274111284,13459
"Goronyo",0.0261234569788642,2029,0.0134961680871839,1046,0.0456268719141676,3551
"Gubio",0.514916604256858,49912,0.372819480457039,36101,0.65554316464029,63572
"Gudu",0.03760049743074,5694,0.0210681619102008,3181,0.0617619362664081,9372
"Gujba",0.26977214969971,25052,0.237576824458503,22042,0.303941732084991,28249
"Gulani",0.310800860930401,17085,0.276701001481669,15174,0.346504923143603,19089
"Guma",0.429771298254298,10937,0.399660845408535,10178,0.460446872035618,11710
"Gumel",0.125197880200814,1444,0.0968017090788338,1115,0.158169003956367,1827
"Gummi",0.0826257520332897,8467,0.0614723702391508,6275,0.108211533141969,11127
"Gurara",0.344046386203967,8077,0.320722667430835,7527,0.367945216094896,8640
"Guri",0.0992041123623457,4157,0.0576211673696965,2408,0.156151025647085,6555
"Gusau",0.104789182999062,10670,0.087136141421574,8851,0.124810237152787,12736
"Guyuk",0.224386219941432,5220,0.177190648205999,4216,0.276808466666797,6329
"Guzamala",0.853089989070163,82828,0.764532472411782,74404,0.918264643636073,89002
"Gwadabawa",0.0182078256811316,897,0.00960466215977763,473,0.0313811000143333,1544
"Gwagwalada",0.384139062206739,13393,0.35945994549049,12529,0.409274378458491,14273
"Gwale",0.174394587500063,0,0.145523975175535,0,0.206358868722346,0
"Gwandu",0.0647139315318085,2051,0.0436696639623838,1384,0.0918735304541862,2911
"Gwaram",0.25080162003486,14832,0.22900483133887,13531,0.273612720483658,16195
"Gwarzo",0.177250342691594,2028,0.161121647030543,1843,0.194277725921299,2223
"Gwer East",0.422249935174645,6316,0.398929194144,5968,0.445820857896155,6667
"Gwer West",0.496947359826107,4039,0.467383505604375,3797,0.526533352731122,4282
"Gwiwa",0.162151654761524,3655,0.127446987209107,2868,0.202924756809337,4580
"Gwoza",0.86761512790932,60287,0.689727857012571,47797,0.960217851629142,66508
"Hawul",0.273903068083647,14993,0.245492387079232,13412,0.303751107149657,16658
"Hong",0.58523609546075,46858,0.506793837600958,40497,0.658861127506498,52768
"Ibadan South-West",0.269428892546378,200,0.242504654131311,180,0.297675217955465,221
"Ibaji",0.506840846933708,7609,0.476665489803902,7153,0.536914789638903,8064
"Ibarapa Central",0.626728403599369,3383,0.576284041150403,3107,0.675136065823692,3648
"Ibarapa East",0.502224223118382,5386,0.466092608875736,4999,0.538246601048172,5772
"Ibarapa North",0.485569174992694,6681,0.444254953016763,6121,0.526910052378119,7240
"Ibeju-Lekki",0.86838833907349,349,0.809440269348042,326,0.913970770135742,367
"Ibesikpo Asutan",0.172501682235213,75,0.131036160311541,57,0.220835871273641,95
"Ibi",0.25872617568799,15787,0.234679579577901,14334,0.2842117767703,17323
"Ibiono Ibom",0.188241254567328,65,0.154479308245611,53,0.225663077246421,79
"Idah",0.516804086771655,525,0.491254255803461,499,0.542290366248091,551
"Idanre",0.487365503496135,381,0.452166468836487,354,0.522524934140446,408
"Ideato North",0.218166371024293,104,0.19630452272245,93,0.241266832372715,115
"Ideato South",0.220385364496584,44,0.198014290239788,40,0.244033777680315,49
"Idemili North",0.381701577711274,213,0.341898129853793,190,0.422695531582996,235
"Idemili South",0.263494266501317,79,0.238109636030952,71,0.290099376827423,87
"Ido",0.407166581128545,2421,0.377199456151663,2247,0.437676004990325,2597
"Ido-Osi",0.288975381516244,90,0.268470414301217,83,0.310144998861916,96
"Ife Central",0.356866159842737,86,0.326562018994245,78,0.388035808652892,93
"Ife East",0.28061136941072,64,0.252350423775993,58,0.310209340956776,71
"Ife North",0.37400134175445,928,0.344276264887567,854,0.404406818957165,1005
"Ife South",0.3966777912495,603,0.365877613513697,556,0.428100506007624,651
"Ifedayo",0.242016219620653,52,0.218574786073455,47,0.266658177657084,58
"Ifedore",0.378929190664417,44,0.349449829131062,41,0.409038291206896,48
"Ifelodun",0.36941418893504,16315,0.346528453325566,15312,0.392736852227606,17336
"Ifo",0.841308573248055,1461,0.787193043097888,1366,0.886248855867835,1541
"Igabi",0.225907290714418,25512,0.210873735922923,23814,0.241508071063997,27273
"Igalamela-Odolu",0.466973566476541,7527,0.43537006820196,7007,0.498260873605113,8041
"Igbo-Etiti",0.345979006370673,830,0.321868007279891,773,0.37070669266766,888
"Igbo-eze North",0.291418917321462,270,0.266289923517421,246,0.317565494662233,294
"Igbo-eze South",0.347245789048942,294,0.322822877221852,273,0.372332462899169,316
"Igueben",0.367333522318567,146,0.343174850402559,136,0.39199848626059,156
"Ihiala",0.334180946781844,542,0.298731991810504,486,0.371038757710887,600
"Ihitte/Uboma",0.214757804858425,32,0.19027754332417,28,0.24084071725918,36
"Ijebu East",0.692649181982805,1779,0.647617327332012,1663,0.73472732546886,1886
"Ijebu North",0.629333112936722,883,0.584401427936479,820,0.672540590872316,943
"Ijebu North-East",0.71004511306987,232,0.663083986912848,217,0.753922362185246,247
"Ijebu-Ode",0.768794405752934,221,0.718014933416876,206,0.814395231720339,234
"Ijero",0.258827974065113,86,0.233603022599485,77,0.285295490557215,95
"Ijumu",0.43897011922135,2689,0.412280107850912,2527,0.465912875200886,2853
"Ika",0.208704911637547,38,0.138870616042222,25,0.293687947965228,53
"Ika North-East",0.340507583318603,477,0.309132664498458,433,0.373059773792951,522
"Ika South",0.410863080814242,461,0.353279413240898,400,0.470236474676787,524
"Ikara",0.205408896378759,9522,0.189296696837957,8783,0.222256964380963,10295
"Ikeduru",0.211109192694388,61,0.181757668973324,52,0.242868181145069,70
"Ikenne",0.749203662123444,281,0.699019538278372,262,0.794905650699546,298
"Ikere",0.379964739601518,71,0.352523826773989,66,0.407995769992593,76
"Ikole",0.412642147047531,738,0.380894172094741,684,0.444862542559613,792
"Ikom",0.186056375901433,196,0.160962218359463,171,0.213309421048127,224
"Ikono",0.170617203818708,45,0.144696646472852,38,0.199115991333123,52
"Ikorodu",0.886242208326203,455,0.841932118372357,431,0.921575369627541,473
"Ikot Abasi",0.464726465154436,226,0.229735717381752,110,0.698449363222353,348
"Ikot Ekpene",0.192254130655845,26,0.161818024892055,22,0.225751631788927,31
"Ikpoba-Okha",0.45518265698783,856,0.304499707643118,599,0.611641339584168,1124
"Ikwerre",0.32509150983041,43,0.132547586140342,17,0.577551271181883,78
"Ikwo",0.270798796773406,664,0.246472260189457,604,0.296200861760309,727
"Ikwuano",0.22895267581956,57,0.205638009092812,51,0.253571550629521,63
"Ila",0.23703398685194,493,0.214678126830721,448,0.260549216923483,541
"Ilaje",0.712046073258723,592,0.493333468350656,395,0.87359805355158,736
"Ile-Oluji/Okeigbo",0.384549437754665,75,0.354470433320581,69,0.415295810072796,81
"Ilejemeje",0.317636528361125,56,0.295775377989952,53,0.340110227573547,60
"Ilesha East",0.316880545079172,161,0.298073038555617,151,0.336140038550067,170
"Ilesha West",0.255879605957486,151,0.232113950365843,137,0.280760537396675,165
"Illela",0.0142494740200444,814,0.00699659869813334,400,0.0258535292031061,1477
"Ilorin East",0.277749561622145,2883,0.258018772082995,2675,0.298168561546114,3099
"Ilorin South",0.310489271828837,930,0.28862181893089,865,0.332998730500359,998
"Ilorin West",0.19248588939448,789,0.167687707268545,687,0.219205169819395,900
"Imeko-Afon",0.510344327373808,2966,0.46204636540504,2687,0.558222786153274,3241
"Ingawa",0.182154008287289,4681,0.157409052836893,4046,0.208950984373343,5368
"Ini",0.205233432403926,106,0.180868235619565,93,0.231302553709853,119
"Ipokia",0.918202192985557,2504,0.876318306302279,2385,0.949272135102534,2592
"Irele",0.593640014042134,202,0.443681592961154,151,0.729055977787732,247
"Irepo",0.136944586858233,1685,0.117462584822875,1437,0.158354594032451,1960
"Irepodun",0.299867056307838,2038,0.27457157981109,1878,0.32608476908538,2203
"Irepodun/Ifelodun",0.331845996699316,102,0.30672227059511,94,0.357698965134266,110
"Irewole",0.327235310842541,348,0.299789713691609,321,0.355605859798701,377
"Isa",0.0368580914485639,3054,0.0224230592448505,1854,0.0570038272865487,4731
"Ise/Orun",0.384226671933886,34,0.353761059166258,31,0.415378100143715,37
"Iseyin",0.319102074456822,5658,0.286167112221727,5065,0.353403680323149,6276
"Ishielu",0.345049363686219,1541,0.322831871036722,1441,0.367786890998584,1643
"Isi-Uzo",0.384289396519237,1381,0.360215997772199,1294,0.40881452036084,1469
"Isiala Mbano",0.204429037727608,65,0.183280708349119,58,0.226851017149278,72
"Isiala Ngwa North",0.215168488108476,73,0.18379918851815,62,0.249299695590698,85
"Isiala Ngwa South",0.208984550502955,134,0.155339387431088,99,0.271382368223599,174
"Isin",0.315531985934955,1526,0.295379990677242,1429,0.336204133945985,1626
"Isokan",0.386452655948894,181,0.355566413897722,166,0.41801616227981,195
"Isoko North",0.395893069080566,255,0.197146582089885,127,0.623665266860276,403
"Isoko South",0.445724802339963,604,0.20511669786547,281,0.705822223960724,948
"Isuikwuato",0.215540223067573,67,0.192494945803016,60,0.239994326182358,74
"Itas/Gadau",0.204685300785458,14375,0.174470114743449,12258,0.237586528907893,16680
"Itesiwaju",0.197112928402501,3355,0.171546476960645,2919,0.224726563723481,3826
"Itu",0.188418975386088,77,0.16020476023409,65,0.219276514851765,91
"Ivo",0.340539489599025,609,0.312361582952358,558,0.369599853097226,661
"Iwajowa",0.263242067318277,3970,0.232145457054761,3498,0.296244395045535,4472
"Iwo",0.272247728923368,644,0.243927791835901,578,0.302020661048316,712
"Izzi",0.331196092163054,2067,0.308035720146604,1923,0.354974477147401,2216
"Jaba",0.313895249428733,5091,0.294773370103692,4783,0.333483572326959,5407
