"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.131593784005672,3747,0.109283284761722,3112,0.156578052018327,4458
"Bauchi",0.337435398970163,48730,0.319941364282173,46193,0.355267920572293,51317
"Baure",0.146687846918654,6815,0.091138898333297,4155,0.217902867818909,10231
"Bayo",0.416546660308952,9122,0.384377716569182,8416,0.449185585259954,9838
"Bebeji",0.237976074491522,4585,0.218411535531627,4215,0.2584128632674,4971
"Bekwarra",0.276996020552653,170,0.257661815808482,158,0.296988371650158,182
"Bende",0.2937956182323,197,0.267461780737193,179,0.321243770633303,215
"Biase",0.313132824604208,142,0.281701379070056,128,0.3459264449493,156
"Bichi",0.202475932133731,2988,0.181233682914195,2675,0.225048207495749,3320
"Billiri",0.330462610817192,11948,0.306398938902528,11076,0.355180811668541,12845
"Bindawa",0.175926779348986,2524,0.154222522993299,2213,0.199319914935627,2859
"Binji",0.0532809915245833,1063,0.0364813505032663,729,0.0748489590242564,1492
"Biriniwa",0.0532798635704505,4675,0.0297205456856337,2595,0.0872274945166855,7686
"Birnin Gwari",0.223349908943935,38919,0.201317334874169,35136,0.246591599752966,42909
"Birnin Kebbi",0.0736241652283893,3513,0.0460834573719075,2196,0.110772947408337,5289
"Birnin Kudu",0.309428872012822,12995,0.286162519944723,12017,0.333420167445198,14003
"Birnin-Magaji/Kiyaw",0.128427302136633,6040,0.106278010419205,4997,0.153314970419441,7213
"Biu",0.397348114349859,30711,0.362169328011249,27956,0.433310427710224,33532
"Bodinga",0.0674788544051235,1002,0.0483552649399155,718,0.0911844964397543,1353
"Bogoro",0.330497611277537,10983,0.310616387513228,10314,0.350795826542872,11665
"Boki",0.234736585117782,237,0.208308194781709,211,0.262796059688831,264
"Bokkos",0.330195920448409,25795,0.308480920322655,24082,0.352443342709397,27554
"Boluwaduro",0.308173467368167,231,0.287013600047001,215,0.329953639024743,247
"Bomadi",0.562944440226681,157,0.156368755219421,43,0.885543547892998,247
"Bonny",0.561963604537067,43,0.177750094364757,15,0.882122115477892,66
"Borgu",0.144203558543244,21575,0.119557338328999,17504,0.172070606187187,26242
"Boripe",0.328731114494646,324,0.309226230772005,305,0.348683339569495,344
"Borsari",0.0299842755928021,4683,0.0122250215508093,1904,0.0610405287376725,9555
"Bosso",0.237747679356259,11633,0.21653672285947,10594,0.259981032513394,12723
"Brass",0.407442323346929,53,0.0384761090243397,7,0.85983059641179,112
"Buji",0.31869800104905,6922,0.29386729158781,6380,0.344316848762415,7481
"Bukkuyum",0.0876149390682391,8625,0.0689122021224067,6788,0.109508909718497,10775
"Bukuru",0.217359584125486,3052,0.197886271409278,2779,0.237856693194708,3339
"Bungudu",0.117701571129138,7925,0.096712517606187,6512,0.141437431775376,9522
"Bunkure",0.259763875994144,3910,0.235632889376626,3546,0.285024933771646,4290
"Bunza",0.0704716275577521,1976,0.0379660293137774,1067,0.118247884197139,3308
"Burutu",0.636615097229094,1410,0.175400306862291,413,0.933749714689064,2051
"Bwari",0.3486977267827,9549,0.32122234040277,8746,0.377028336842301,10379
"Calabar",0.355810878976991,47,0.311154201606699,41,0.402505460573027,53
"Calabar South",0.40168892552077,18,0.340061058825986,15,0.464053231880515,21
"Chanchaga",0.165371783645664,619,0.147988899122328,554,0.183912254865553,689
"Charanchi",0.180749906509617,2549,0.158700394899247,2238,0.204471475314656,2884
"Chibok",0.488092709006116,19197,0.44645833475896,17565,0.529485381153046,20822
"Chikun",0.280446555909586,40780,0.260671897199852,37935,0.300903320767836,43723
"Damaturu",0.155197024765588,10045,0.116013367965761,7518,0.201569548689047,13031
"Damban",0.348802345679556,15492,0.319539478911925,14191,0.378904976030712,16831
"Dambatta",0.234015278528059,6958,0.201721908147292,5971,0.268954323947456,8029
"Damboa",0.515949500311501,73469,0.449593889636148,64529,0.576276105950342,81733
"Dandi",0.0826412034847296,6560,0.0442893988551734,3510,0.138853977341334,11030
"Dandume",0.168679461519895,3003,0.154721856127741,2755,0.18335440393995,3265
"Dange-Shuni",0.0707976891794369,3316,0.0495911600402659,2323,0.0974466453390025,4563
"Danja",0.180791072215447,3113,0.166899832387875,2874,0.195332155081507,3362
"Danko Wasagu",0.102100785999199,13923,0.0844794218748521,11523,0.121999773566445,16633
"Danmusa",0.160220396079373,3826,0.14172346614543,3384,0.180095533093867,4301
"Darazo",0.368527308032683,34994,0.342686969901521,32523,0.394907708220281,37518
"Dass",0.323342646679968,7109,0.306813946663162,6750,0.340228265847637,7476
"Daura",0.159220325903369,2147,0.0792329163150891,1060,0.274927181085069,3723
"Dawakin Kudu",0.250168732702797,2151,0.225390266013125,1938,0.276227953114393,2376
"Dawakin Tofa",0.21350749511652,3289,0.191180190740041,2945,0.237172589309306,3655
"Degema",0.434150830828252,37,0.0724709089426457,7,0.823801023025182,72
"Dekina",0.322703138041143,6564,0.294682417121063,6001,0.351714417809272,7147
"Demsa",0.181332909862051,11123,0.159472916707674,9761,0.204780080573602,12585
"Dikwa",0.883618204597825,40649,0.718174599574496,33077,0.967341878839637,44452
"Doguwa",0.339397242458804,12323,0.316682130180998,11511,0.362604032760478,13153
"Doma",0.357357147704678,15672,0.330295639982689,14494,0.385111978641702,16881
"Donga",0.120310288198546,7250,0.103490596749862,6270,0.138819631337556,8322
"Dukku",0.390249107684986,51734,0.361561804459297,47930,0.419466429483986,55609
"Dutse",0.283326589262906,9918,0.258518502724494,9047,0.309153161526101,10825
"Dutsi",0.170125311464926,2097,0.109668109069675,1356,0.247147555799723,3038
"Dutsinma",0.161636158877874,3411,0.142534132535848,3007,0.182197664807487,3846
"Eastern Obolo",0.48831068715331,36,0.232243335505661,17,0.725789927557,54
"Ebonyi",0.341383750225465,1137,0.312501150410208,1040,0.371016438693116,1237
"Edati",0.287931115866136,5660,0.264713033518932,5197,0.311984752855949,6140
"Ede North",0.321666325749283,373,0.300537771909052,349,0.343348186630203,398
"Ede South",0.329535557915704,275,0.305801037009104,255,0.353939024967678,295
"Edu",0.275202474337719,13688,0.254800613970054,12658,0.296323775682245,14757
"Efon",0.376793366154202,56,0.351243826332871,52,0.402825115280476,60
"Egbeda",0.418190156396117,711,0.393722020747365,668,0.442986038426685,756
"Egbedore",0.289173546555313,669,0.267565700953113,616,0.311544049142966,724
"Egor",0.652386192471071,107,0.52469310803007,86,0.755339536391376,124
"Ehime-Mbano",0.378878163629658,101,0.349429266056798,93,0.409083642116646,109
"Ejigbo",0.278092414475,656,0.256146320313972,605,0.300861330281432,710
"Ekeremor",0.53728357319589,67,0.0875444435337717,14,0.917211484406629,113
"Eket",0.443967611583584,55,0.272329194288257,34,0.610122785765189,76
"Ekiti",0.391806181126695,1636,0.365790146716085,1527,0.418243737801124,1746
"Ekiti East",0.367822023818601,134,0.335041760190011,122,0.401525747846444,147
"Ekiti South-West",0.413585255605423,41,0.386729459527059,38,0.440836206289014,44
"Ekiti West",0.369508470890409,148,0.343858997231017,138,0.395710546135941,159
"Eleme",0.340553127336153,23,0.117044143096598,8,0.607189367974547,41
"Emuoha",0.25599641803051,39,0.0742187372470998,11,0.512481065822789,76
"Emure/Ise/Orun",0.4682418671587,75,0.43405098792671,69,0.502683632427773,80
"Enugu East",0.291303372668402,485,0.2699223354719,450,0.313433848616716,521
"Enugu North",0.249061718556755,399,0.220170214477868,352,0.28002305566777,450
"Enugu South",0.243444110480088,119,0.220332608450464,107,0.267708771253794,131
"Epe",0.785355673069795,498,0.711091351430007,456,0.845423988527202,532
"Esan Central",0.43987618041417,295,0.417080796048139,280,0.46286736175684,310
"Esan North-East",0.420024572234037,509,0.394886638698994,479,0.445448366021077,540
"Esan South-East",0.444512193645181,1082,0.420851873451772,1023,0.468355257394083,1141
"Esan West",0.518452171764984,318,0.490037320424764,301,0.546747766226726,335
"Ese-Odo",0.618540541620001,311,0.328700370238677,163,0.834320537989305,421
"Esit Eket",0.39936717168077,71,0.261598182439463,46,0.537613325997877,95
"Essien Udim",0.284081634294303,181,0.207546812313588,132,0.362915714147844,232
"Etche",0.256108082629773,22,0.103420326101314,9,0.449170371817138,38
"Ethiope East",0.497574848584924,413,0.24514392565023,209,0.725754979871017,598
"Ethiope West",0.561481643840663,578,0.324766072925019,332,0.757988008790253,783
"Eti-Osa",0.775444578185278,255,0.683901505740054,227,0.848742607505372,277
"Etim Ekpo",0.310683419652866,74,0.189563453924541,45,0.439638430407182,105
"Etinan",0.37369087447438,87,0.222052865229071,52,0.530171843220343,123
"Etsako Central",0.443608375123592,1577,0.414729422249548,1474,0.472770919324892,1680
"Etsako East",0.435678082549423,1763,0.40103894971127,1625,0.470738319984565,1902
"Etsako West",0.494975634907692,1378,0.462965120573481,1286,0.527012652306566,1470
"Etung",0.264882528940483,75,0.234040964895589,66,0.297525907430041,85
"Ewekoro",0.705272509322643,1027,0.634108287334252,923,0.769755464834752,1122
"Ezeagu",0.316003824857747,835,0.294203586361506,777,0.338419580535657,894
"Ezinihitte Mbaise",0.379500618319401,82,0.330237437579682,72,0.427989847616232,93
"Ezza North",0.350374197642252,665,0.312353069586241,594,0.3898477713492,739
"Ezza South",0.343494109959414,530,0.304419279615592,471,0.383665689236184,592
"Fakai",0.103714456078818,5133,0.0763363305245269,3785,0.136906809394037,6767
"Faskari",0.162139678373516,9208,0.146906517352742,8345,0.178287631543574,10123
"Fika",0.361954157962186,22144,0.332427840599635,20349,0.392192803216237,23980
"Fufore",0.458018981547262,45459,0.374699264379234,37193,0.540157117023576,53650
"Funakaye",0.38486955654882,20603,0.353235989774794,18903,0.417178957994117,22339
"Fune",0.219166395860957,37032,0.18500860862118,31085,0.257306007854919,43706
"Funtua",0.176925284038646,4230,0.162879171384094,3894,0.191653970013085,4582
"Gabasawa",0.255500057210556,4019,0.225979929696293,3553,0.286800246124345,4514
"Gada",0.048626992339888,3245,0.0294784423950114,1970,0.0751720828324322,5011
"Gagarawa",0.133299862755891,4456,0.106755103776437,3570,0.163448474036847,5462
"Gamawa",0.222530767293428,30655,0.190510578676232,26193,0.257649961016036,35558
"Ganjuwa",0.341269721854608,55044,0.320634722944788,51705,0.362308064248414,58450
"Ganye",0.14094309294022,7181,0.106442503196582,5474,0.178027828450835,9042
"Garki",0.198451006218834,10334,0.173045038640266,9008,0.225794371860029,11761
"Garko",0.249037406236055,2337,0.227196953226337,2132,0.27187451406037,2551
"Garum Mallam",0.230117786581832,1029,0.209390161372034,937,0.251868831436,1127
"Gashaka",0.0546445077308756,3583,0.0364218224155907,2325,0.0765985616793021,4909
"Gassol",0.15750263770497,24969,0.140761448249346,22310,0.175402729072157,27812
"Gaya",0.271648670725375,4448,0.24703819842359,4045,0.297346905377134,4869
"Gbako",0.251356748024039,12689,0.229499369479616,11584,0.274200412864849,13843
"Gboko",0.263182094235114,3694,0.24223846476461,3399,0.284964386248357,4002
"Gboyin",0.415416792456694,169,0.380865852055119,155,0.450594842320324,184
"Geidam",0.0277721917549739,4287,0.0107499354365831,1645,0.0582910331827127,9049
"Gezawa",0.220823026682061,2321,0.194238965660751,2039,0.249268195178958,2623
"Giade",0.311087940055682,8103,0.28888411861014,7523,0.333946796791892,8699
"Girie",0.373030576952361,19779,0.334649158581125,17735,0.412286926711723,21870
"Giwa",0.201107402918903,16348,0.186424689989731,15156,0.21641281409537,17590
"Gokana",0.547058285885563,19,0.216832567405944,7,0.82289983570218,28
"Gombi",0.401004508068925,11616,0.33974461062298,9825,0.464165647896272,13461
"Goronyo",0.0901794588003046,7080,0.0555189643106678,4354,0.1350792223963,10617
"Gubio",0.140716521543143,13642,0.0828769215409208,8033,0.218200936217934,21157
"Gudu",0.0493804079124205,7699,0.0309796534476163,4802,0.0741711669913774,11602
"Gujba",0.312864846967264,29083,0.279882099652478,25989,0.347418462536499,32327
"Gulani",0.364630929636597,19939,0.332196497403531,18155,0.397949577185447,21772
"Guma",0.302492669239928,7720,0.276187187607844,7049,0.329727195761891,8413
"Gumel",0.109978198816684,1265,0.0832077911316132,956,0.141342840152684,1628
"Gummi",0.100353053479068,10503,0.0786313761914915,8230,0.125659844572981,13152
"Gurara",0.257500580881209,6016,0.235966985835377,5508,0.279965762081213,6547
"Guri",0.0596917195790505,2485,0.0340213986709371,1413,0.0960556389715582,4006
"Gusau",0.151676977393081,15665,0.131971944837176,13609,0.173143990589752,17908
"Guyuk",0.219263030527787,5360,0.194573513311172,4770,0.24554317971902,5988
"Guzamala",0.366979356996587,35974,0.259301889642982,25487,0.486796246900445,47605
"Gwadabawa",0.0538399135367782,2648,0.0345187185203404,1699,0.0796992696906948,3916
"Gwagwalada",0.274371886495731,9568,0.252980608636107,8821,0.296547842497118,10344
"Gwale",0.20361921865503,0,0.171453415795499,0,0.238857522151798,0
"Gwandu",0.0745310174111689,2368,0.0517315187223179,1643,0.103370760049954,3284
"Gwaram",0.325816918284424,19398,0.304587972439004,18131,0.347581399782028,20697
"Gwarzo",0.20043093226626,2294,0.182968305756974,2094,0.21877528526683,2504
"Gwer East",0.31754777541572,4742,0.289524332542925,4325,0.346582481881626,5174
"Gwer West",0.333601917685548,2708,0.302958147047812,2457,0.365305514530113,2968
"Gwiwa",0.194924926974664,4388,0.157053124774021,3529,0.238289026227186,5372
"Gwoza",0.80565817620532,56466,0.58190971699755,40917,0.936209222446013,65132
"Hawul",0.331423665818087,18371,0.301027718754498,16659,0.362894186377785,20145
"Hong",0.631588043745903,50419,0.557255697868942,44429,0.700011977303778,55873
"Ibadan South-West",0.249591888489623,185,0.224937354339207,167,0.275520956038071,205
"Ibaji",0.379290387443152,5672,0.354222192577657,5294,0.404854533724998,6057
"Ibarapa Central",0.585456334354222,3176,0.534375358002056,2897,0.635080555517709,3447
"Ibarapa East",0.484264075309103,5169,0.450422388103797,4805,0.518085095039722,5532
"Ibarapa North",0.472061163783492,6440,0.431917594753309,5894,0.512384845343134,6988
"Ibeju-Lekki",0.815331894592389,327,0.737251888861078,295,0.875379655360923,351
"Ibesikpo Asutan",0.294623670868084,126,0.226533108236671,98,0.36471165754494,155
"Ibi",0.230937008807898,14139,0.211483680391795,12947,0.251275524370478,15386
"Ibiono Ibom",0.314985085473551,106,0.280675461163811,95,0.350807450233628,118
"Idah",0.360653551022794,367,0.335940614885394,341,0.385925225078345,392
"Idanre",0.628880325152862,493,0.593696296444764,466,0.662642993820395,519
"Ideato North",0.337819088134316,162,0.312108167185896,149,0.364330527994336,174
"Ideato South",0.357621685273691,72,0.330600460825874,67,0.385391823152476,78
"Idemili North",0.422186424440296,235,0.381175385145194,212,0.463837769294623,258
"Idemili South",0.355512051976719,107,0.330587459205318,99,0.381042501046777,114
"Ido",0.427391870519647,2501,0.399395826723996,2339,0.45571956076052,2665
"Ido-Osi",0.328854429496126,102,0.305228276686673,95,0.353134425968072,109
"Ife Central",0.483917771910696,116,0.452653569861605,109,0.515277949822648,124
"Ife East",0.406185083477313,93,0.376295257341459,86,0.43660298738037,100
"Ife North",0.478447071045916,1192,0.450954660568082,1120,0.505986104745222,1264
"Ife South",0.526087772139686,801,0.49810655158908,758,0.553943775671076,844
"Ifedayo",0.31206559939392,68,0.288816085120986,63,0.33603684022441,73
"Ifedore",0.481406236339479,57,0.451200533068821,53,0.511694552760655,60
"Ifelodun",0.351130088380926,15570,0.328452465913686,14577,0.374275383933512,16584
"Ifo",0.758267606200043,1311,0.688059317149616,1187,0.819627560485324,1420
"Igabi",0.251915381157324,28467,0.236640582817013,26739,0.267681307994825,30251
"Igalamela-Odolu",0.370720317276562,5973,0.341061071702735,5497,0.401112971756381,6461
"Igbo-Etiti",0.29273323540694,690,0.271526924461175,641,0.314638911607825,742
"Igbo-eze North",0.265707801631581,248,0.243250298479126,227,0.289115445182224,270
"Igbo-eze South",0.289121536714859,246,0.265325477107349,226,0.313805206101379,267
"Igueben",0.519960359635316,205,0.49322810773874,195,0.546570975262045,215
"Ihiala",0.46652469413322,774,0.428727305275541,713,0.503688885321885,833
"Ihitte/Uboma",0.359586901474731,54,0.328866174507622,49,0.391227173533737,59
"Ijebu East",0.7593009234844,1920,0.719373569048982,1817,0.795568033434553,2015
"Ijebu North",0.667632204562323,936,0.625337617782397,876,0.707947530675303,992
"Ijebu North-East",0.748853809755369,245,0.705075230814874,230,0.78920479843795,258
"Ijebu-Ode",0.7974932513014,229,0.751691795159467,216,0.838201737586497,240
"Ijero",0.32134996313885,107,0.298008809127571,99,0.345368976219705,115
"Ijumu",0.43548627570924,2670,0.396373951084518,2430,0.475119569659787,2914
"Ika",0.27614786848646,50,0.179824178919297,33,0.37858823118245,69
"Ika North-East",0.502340006292838,700,0.470381053376684,656,0.533561362118191,744
"Ika South",0.540507241199024,616,0.48471917978585,557,0.591839242443858,670
"Ikara",0.239167114798869,11126,0.222971805725275,10381,0.255951942582165,11897
"Ikeduru",0.369836447405889,106,0.326669848435282,94,0.412682170446272,119
"Ikenne",0.733679355645934,275,0.682485828530392,256,0.780632086465196,292
"Ikere",0.441330869303347,82,0.413478414352578,76,0.469458474691555,87
"Ikole",0.388367194526546,674,0.356806009749833,621,0.42061003138518,728
"Ikom",0.247315106427898,251,0.221777208183956,226,0.274258739162215,278
"Ikono",0.287741321839902,75,0.251325741612559,66,0.325493290485916,85
"Ikorodu",0.807116350929661,414,0.746692029952132,382,0.858537902828877,440
"Ikot Abasi",0.517154107261978,271,0.242614676020221,129,0.759991712200292,396
"Ikot Ekpene",0.265490724716113,37,0.226192272824542,31,0.30590887336866,42
"Ikpoba-Okha",0.598373117757711,1131,0.415946997145704,819,0.745992051148421,1391
"Ikwerre",0.254822580673581,34,0.07996982275998,10,0.494079743990653,67
"Ikwo",0.282633048131559,690,0.258295759113433,631,0.307991350779801,752
"Ikwuano",0.352298020523466,88,0.324416150168376,81,0.380830932821025,95
"Ila",0.284157846288815,591,0.264029635132247,549,0.304945782498132,633
"Ilaje",0.660348519238739,543,0.391203577613934,306,0.851869705440403,716
"Ile-Oluji/Okeigbo",0.527127567430538,104,0.498165007100134,98,0.555952146286135,110
"Ilejemeje",0.298005857111613,53,0.275744878964118,49,0.320997994953567,57
"Ilesha East",0.362403245493025,184,0.342306579541048,174,0.382862084404567,194
"Ilesha West",0.353691478261717,208,0.330792726581026,195,0.377098738777751,222
"Illela",0.0549656369692939,3143,0.0328930602357107,1881,0.0856408673947235,4896
"Ilorin East",0.293086715247604,3079,0.27188996043332,2855,0.314964932410429,3309
"Ilorin South",0.336502502137662,1007,0.313355928226542,938,0.360205455752273,1077
"Ilorin West",0.203667948035396,833,0.185567832440481,759,0.222693889816381,910
"Imeko-Afon",0.497277536802617,2884,0.449557340465091,2608,0.544872846216798,3158
"Ingawa",0.224614950699325,5725,0.19903507937519,5073,0.251801103747621,6418
"Ini",0.313612157388409,162,0.284378403114925,146,0.344024634617449,177
"Ipokia",0.815171736561573,2212,0.736223921332428,1991,0.878469555271831,2391
"Irele",0.648943878797041,220,0.478696930739833,163,0.780900017067234,265
"Irepo",0.21347208911866,2645,0.188803157220834,2317,0.23981903520358,2998
"Irepodun",0.306027887687712,2093,0.286344555714654,1960,0.326267737921851,2229
"Irepodun/Ifelodun",0.365434818814851,113,0.338272993201712,104,0.393241103580447,121
"Irewole",0.400123333822459,415,0.376203036759061,390,0.424402949481773,440
"Isa",0.0718556114684938,6055,0.0503864191502097,4240,0.0989130057838673,8346
"Ise/Orun",0.45938771406669,41,0.424124567961859,38,0.494950652478448,44
"Iseyin",0.369763941882998,6580,0.334382356592805,5940,0.406018159110981,7237
"Ishielu",0.323818177662564,1443,0.300716964497231,1339,0.3475830217661,1549
"Isi-Uzo",0.338010026022467,1214,0.31378067568818,1127,0.362869852784994,1303
"Isiala Mbano",0.352135255589875,112,0.324674440675192,104,0.380409684062151,121
"Isiala Ngwa North",0.321673177418133,109,0.280041199347458,95,0.363340743333274,124
"Isiala Ngwa South",0.271497702132171,173,0.200676403967148,128,0.344631415215993,220
"Isin",0.310610284783933,1507,0.291139218718061,1413,0.330592735845978,1604
"Isokan",0.459210738456296,215,0.4325543774402,202,0.486047589257505,227
"Isoko North",0.42940975750018,276,0.196282656262197,126,0.662840498236649,427
"Isoko South",0.449231640466343,606,0.179549983112469,245,0.715003352465751,957
"Isuikwuato",0.304120065996982,94,0.278250328628221,86,0.330982834078841,102
"Itas/Gadau",0.30985182785074,21726,0.283306144503329,19867,0.337350812564153,23652
"Itesiwaju",0.27153771625415,4622,0.241305360988191,4105,0.303454403665477,5169
"Itu",0.343956305617423,135,0.303912016513452,118,0.385325045882143,153
"Ivo",0.353873457348224,630,0.328887554291218,585,0.379505981628994,676
"Iwajowa",0.31312713190308,4743,0.280731632527438,4251,0.346955442048812,5257
"Iwo",0.327675029998414,749,0.301852538386196,690,0.354292883835188,810
"Izzi",0.332860794121945,2078,0.310469251403897,1938,0.35582367205645,2221
"Jaba",0.375771226195135,6154,0.352433419600039,5771,0.39956495517953,6544
