"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enugu South",0.246343679027177,120,0.223492807274763,109,0.270334285645995,132
"Epe",0.854058845201733,527,0.800770949585871,494,0.897448717888554,554
"Esan Central",0.416146498686396,294,0.393173794828327,279,0.439430068379398,310
"Esan North-East",0.431213728449742,520,0.407962536981464,492,0.454686006278312,549
"Esan South-East",0.412328800443703,1082,0.389237780190252,1024,0.435691181345686,1141
"Esan West",0.350541421392291,218,0.326369395840118,203,0.375312099743332,234
"Ese-Odo",0.702108628313001,352,0.449555901599068,222,0.888163985438131,447
"Esit Eket",0.355730388240612,62,0.235957891965461,41,0.494197712646411,87
"Essien Udim",0.32013560469543,211,0.242160166707153,160,0.407292397243231,268
"Etche",0.510392804978527,44,0.2905787882528,25,0.731056917326389,63
"Ethiope East",0.677763117083713,562,0.445153671355443,373,0.859533750755557,711
"Ethiope West",0.663853635383126,682,0.458434029711051,467,0.834694269049689,862
"Eti-Osa",0.894946628891752,293,0.840661754594606,277,0.935790935928384,304
"Etim Ekpo",0.277214892090856,66,0.172583084461543,41,0.406648852534986,97
"Etinan",0.286658129564742,66,0.168849980908046,39,0.434139876506077,101
"Etsako Central",0.466117095354219,1688,0.44154044757482,1597,0.490786775571165,1779
"Etsako East",0.452399982488831,1850,0.428593527357506,1755,0.476397467724591,1945
"Etsako West",0.46748001988992,1314,0.44332005614574,1245,0.491751879302424,1382
"Etung",0.116042079580594,31,0.0981396947445326,26,0.135917782372094,36
"Ewekoro",0.843340146458071,1234,0.795679172572432,1166,0.883595998289599,1292
"Ezeagu",0.369488986135627,995,0.347142282888271,935,0.392233902055782,1055
"Ezinihitte Mbaise",0.238994502771297,52,0.202689068914009,44,0.27865938300678,60
"Ezza North",0.333823985812732,631,0.301551453896458,571,0.36721880768787,693
"Ezza South",0.283400013883603,436,0.253262136227823,390,0.315331525050837,485
"Fakai",0.153939303981906,7566,0.119698200423878,5889,0.193547744234832,9506
"Faskari",0.18415449793361,10379,0.168486791493087,9495,0.200599677843633,11307
"Fika",0.252209245148052,15466,0.230334917545824,14134,0.275075078424447,16858
"Fufore",0.580709297274811,57782,0.506442602346496,50340,0.64828379362956,64590
"Funakaye",0.31671357399968,16813,0.285085404721749,15123,0.348384519118837,18508
"Fune",0.190909744279293,32480,0.158960350112236,26888,0.226948812160859,38821
"Funtua",0.172579820469368,4122,0.159536293465447,3810,0.186231260284943,4448
"Gabasawa",0.176756763844579,2824,0.157803515179136,2522,0.196971181702272,3145
"Gada",0.0842838165314856,5594,0.0532879021559978,3539,0.125477068452436,8324
"Gagarawa",0.121102428661077,4029,0.0966331709037255,3216,0.149149356097699,4961
"Gamawa",0.186636131006937,25754,0.159345031545523,21927,0.21692548344364,30009
"Ganjuwa",0.318434611506115,50991,0.30249480312542,48401,0.33474162054529,53643
"Ganye",0.157765827484269,8772,0.128772658036918,7188,0.1896674634887,10527
"Garki",0.15050630042353,7875,0.131601145646959,6884,0.170920335232825,8946
"Garko",0.201596610292961,1898,0.185050532295663,1743,0.218934024505189,2061
"Garum Mallam",0.199876255591467,894,0.183326860771234,820,0.217225816255495,971
"Gashaka",0.0523210136189711,2606,0.0362647664882838,1918,0.074004672483802,3509
"Gassol",0.144726646850359,22962,0.129303113350772,20509,0.161247946616387,25589
"Gaya",0.175928062429828,2879,0.159387432027365,2608,0.193430288784474,3166
"Gbako",0.309917640705345,15696,0.286212292135546,14496,0.334369372897967,16933
"Gboko",0.274416516776804,3867,0.257337257934602,3624,0.292139598404074,4120
"Gboyin",0.360171423675699,146,0.333492538672368,135,0.387525070303361,158
"Geidam",0.161733163570601,25032,0.0721947004196688,11085,0.294508422880456,45871
"Gezawa",0.210711178005394,2199,0.179381403250973,1883,0.243386458983998,2530
"Giade",0.204416117809631,5307,0.188210127064428,4885,0.221375556427645,5749
"Girie",0.328883796145561,17244,0.294547051194333,15418,0.364129264503626,19122
"Giwa",0.21771833503477,17446,0.203210530004689,16277,0.232744565362414,18657
"Gokana",0.744654620654086,25,0.462793884542838,16,0.926644062428585,32
"Gombi",0.453400945080513,13210,0.391777566095972,11409,0.51483759079567,15002
"Goronyo",0.113443102563326,8847,0.0736559870933342,5725,0.165385800557046,12934
"Gubio",0.771733462757586,74904,0.666200142169188,64649,0.858083727707701,83266
"Gudu",0.114009536267673,16799,0.0769181994968381,11282,0.161076950119378,23828
"Gujba",0.278416877864731,25847,0.250696189003693,23250,0.307585040160785,28582
"Gulani",0.299062249504611,16574,0.272580776476535,15081,0.326378734080209,18109
"Guma",0.412798710347525,10492,0.39076608386969,9936,0.434989468056012,11052
"Gumel",0.104423516970183,1206,0.0787387175076274,908,0.13483231186242,1559
"Gummi",0.15542354510553,16197,0.1261423938759,13135,0.188393856641593,19651
"Gurara",0.329423142379824,7714,0.310002902264676,7259,0.349279892533645,8181
"Guri",0.108513297769727,4540,0.0628177614725995,2623,0.171453067426064,7184
"Gusau",0.189326347847372,19389,0.167187225504762,17096,0.213106795530163,21858
"Guyuk",0.22138237825162,5125,0.191445532571128,4480,0.252524284161619,5798
"Guzamala",0.977209916374882,94559,0.961803405630661,93121,0.987545890262542,95523
"Gwadabawa",0.0857879817452991,4190,0.0566783125651371,2769,0.123449945152769,6028
"Gwagwalada",0.322543035584812,11233,0.30443661863317,10601,0.341058375950386,11880
"Gwale",0.133510636089137,0,0.109885552896965,0,0.160082484739222,0
"Gwandu",0.111487872579973,3516,0.0817531785637175,2578,0.147433802425596,4650
"Gwaram",0.234616178337332,13842,0.218215469677644,12869,0.251643664994372,14852
"Gwarzo",0.156388508094557,1797,0.142402965488489,1636,0.171172779075785,1966
"Gwer East",0.388536830302932,5796,0.370094638271795,5521,0.407215376185017,6075
"Gwer West",0.476746443723546,3862,0.455925147808076,3692,0.497643508623011,4033
"Gwiwa",0.153264235207716,3463,0.119131057400038,2685,0.19393772485224,4389
"Gwoza",0.945965124879599,65409,0.844057322810461,58345,0.987863716901613,68194
"Hawul",0.27756955711048,15245,0.253133461291572,13885,0.303041354940494,16665
"Hong",0.667214143494823,53349,0.598512998936206,47850,0.729212201958286,58252
"Ibadan South-West",0.377431565927966,280,0.355634218893458,264,0.3996020167133,297
"Ibaji",0.453712828687414,6840,0.429776538453572,6478,0.477791498977855,7205
"Ibarapa Central",0.652959215510903,3516,0.605191267220922,3253,0.69855622824313,3768
"Ibarapa East",0.544715058885619,5852,0.510701939812599,5488,0.578356176216977,6212
"Ibarapa North",0.53074989871852,7295,0.492484127094124,6778,0.568617695019865,7807
"Ibeju-Lekki",0.858008551907549,345,0.790275154063787,319,0.909894651960665,366
"Ibesikpo Asutan",0.21287532867431,92,0.162089627589838,71,0.272411673502191,117
"Ibi",0.263722915969085,16076,0.242114056084201,14779,0.286088707869232,17420
"Ibiono Ibom",0.209365684651699,75,0.174787175813042,63,0.245526381859832,89
"Idah",0.441986094191631,449,0.420215390021584,427,0.463924121197864,471
"Idanre",0.440795571772683,344,0.407377469549732,318,0.474607603782093,370
"Ideato North",0.216369003471284,103,0.194460611230232,93,0.239527046454541,114
"Ideato South",0.225993839354193,46,0.203491560171158,41,0.249726706668519,50
"Idemili North",0.332193285711801,185,0.296836860773771,165,0.369223107694371,206
"Idemili South",0.24125727973507,72,0.217558500996916,65,0.266186272894786,80
"Ido",0.43314007284144,2625,0.40485931561547,2463,0.461781066648432,2789
"Ido-Osi",0.332478014754738,103,0.312981200226411,97,0.352420924243172,109
"Ife Central",0.309415919372773,74,0.282313649321115,68,0.337521407137526,81
"Ife East",0.270226084271744,62,0.244433738835747,56,0.297217162317998,68
"Ife North",0.332152696435984,843,0.305324729627924,776,0.359784446024797,912
"Ife South",0.343264307125733,524,0.316189628985842,482,0.3711196143536,566
"Ifedayo",0.266653237716196,58,0.243240882910204,53,0.291074154459377,63
"Ifedore",0.373216222714296,43,0.346356561110019,40,0.400684240947198,47
"Ifelodun",0.399568226767029,17716,0.37832705128101,16785,0.421068316967524,18657
"Ifo",0.842070976134527,1465,0.788834592186526,1371,0.886331613920385,1543
"Igabi",0.258970315456634,29171,0.244760726975932,27568,0.273555727190727,30817
"Igalamela-Odolu",0.415466399938182,6707,0.390529116022395,6300,0.439754311416454,7102
"Igbo-Etiti",0.340117571647064,834,0.318303262410702,783,0.362526714495145,886
"Igbo-eze North",0.275854889802866,254,0.252069497703405,232,0.300684353278762,278
"Igbo-eze South",0.333966705059469,282,0.311762945670623,263,0.356848586958471,302
"Igueben",0.376141422667653,150,0.354595288580148,141,0.398061970806784,158
"Ihiala",0.352197778190641,558,0.318484976017588,506,0.387056831932431,613
"Ihitte/Uboma",0.197162406693806,29,0.174251823096219,26,0.221656284738164,33
"Ijebu East",0.640094427295662,1661,0.592860086412173,1540,0.684933103126116,1776
"Ijebu North",0.600172945674142,841,0.554740306809863,777,0.644228081996435,903
"Ijebu North-East",0.697280018806468,228,0.649346537662529,212,0.742246651557144,243
"Ijebu-Ode",0.762895362800262,219,0.7126164846871,205,0.80828788680208,232
"Ijero",0.26201039201775,86,0.237446020802785,78,0.287725997238679,95
"Ijumu",0.445993080305923,2736,0.421659407007234,2589,0.470512857737037,2885
"Ika",0.271325204481408,49,0.182245024255878,33,0.378856860628864,69
"Ika North-East",0.399872167155853,565,0.371869028912039,526,0.428489938359852,605
"Ika South",0.524250706334093,585,0.470979085103792,529,0.576797165778462,640
"Ikara",0.204264197783237,9446,0.19039061838795,8808,0.218680565328747,10109
"Ikeduru",0.242052719286021,70,0.20928802063106,60,0.277567575225842,80
"Ikenne",0.721941037595262,267,0.668147387634885,247,0.771414459756726,286
"Ikere",0.38422827406901,72,0.358748882544642,68,0.410214784503812,77
"Ikole",0.456217455726202,821,0.427837093604741,773,0.484740300981515,869
"Ikom",0.160060502219792,172,0.138390658342832,150,0.183706445726915,196
"Ikono",0.185152820425952,49,0.156894576387176,41,0.216316523452452,57
"Ikorodu",0.891224589296642,455,0.851779884852875,434,0.923258222959032,473
"Ikot Abasi",0.598380515788644,303,0.342673678769382,171,0.819520711161777,421
"Ikot Ekpene",0.24015257399564,33,0.204636750781161,28,0.279080628977618,38
"Ikpoba-Okha",0.552854372023194,998,0.387154501390691,715,0.710936403717065,1279
"Ikwerre",0.53300699994328,71,0.265805565417228,34,0.791154510010441,107
"Ikwo",0.262564116284681,648,0.240871675105574,595,0.285152533181437,704
"Ikwuano",0.244863603366696,61,0.220555575951707,55,0.270440893738651,67
"Ila",0.248840719812981,520,0.226636501821943,475,0.27211042286636,568
"Ilaje",0.783657161672557,655,0.583756832067745,474,0.916581250420593,772
"Ile-Oluji/Okeigbo",0.330400357327337,64,0.303577836280894,59,0.358066308635754,70
"Ilejemeje",0.386835463612408,69,0.367404054313456,65,0.406537417044805,72
"Ilesha East",0.348699399680927,177,0.331237196726734,168,0.366466991348523,186
"Ilesha West",0.258499469916991,152,0.235423051997113,139,0.282611126138338,166
"Illela",0.0779593302135623,4466,0.0479521441674096,2748,0.118612062385953,6792
"Ilorin East",0.33655203008768,3485,0.318077412873713,3289,0.355432543957382,3685
"Ilorin South",0.402871640772537,1208,0.382234155371103,1146,0.423762462337854,1271
"Ilorin West",0.273994552911075,1123,0.24944223599307,1021,0.29923749770009,1227
"Imeko-Afon",0.569193119702809,3307,0.524116823149161,3048,0.613203639630638,3560
"Ingawa",0.191659374778901,4951,0.169778931906448,4388,0.214981341496648,5550
"Ini",0.203026238395469,105,0.179275050929533,93,0.228435614377296,118
"Ipokia",0.92851435318088,2536,0.891636982332589,2433,0.955713848841207,2613
"Irele",0.639467581556169,217,0.488386500349716,166,0.771127023757017,262
"Irepo",0.171710048361369,2118,0.150605575814242,1846,0.194511280295978,2414
"Irepodun",0.363065388964898,2433,0.340049710764551,2290,0.386153744295715,2578
"Irepodun/Ifelodun",0.368656533323511,113,0.345217987048878,106,0.392595296709071,120
"Irewole",0.313903133618282,344,0.290233404604468,320,0.338374375913453,368
"Isa",0.140148963400642,11569,0.101668171322377,8375,0.186518252153935,15425
"Ise/Orun",0.35388683992164,31,0.325265892550076,29,0.38330442239785,34
"Iseyin",0.346989187712047,6129,0.315276162682564,5558,0.379894638835302,6722
"Ishielu",0.312279823498882,1398,0.292429425655742,1310,0.332653274553298,1489
"Isi-Uzo",0.36246741249576,1305,0.341056460578632,1228,0.384323464033721,1384
"Isiala Mbano",0.205623145564138,66,0.184255755435567,59,0.228271208108531,73
"Isiala Ngwa North",0.239052599324725,81,0.20425398989885,69,0.2771247475187,94
"Isiala Ngwa South",0.259962349231543,166,0.193680411126395,124,0.336917813502345,216
"Isin",0.369041092279603,1782,0.350418363107893,1692,0.387958062486783,1873
"Isokan",0.351714827061069,164,0.323072672023959,151,0.381165227534414,178
"Isoko North",0.604544783877736,388,0.368111636411236,235,0.809669791899458,522
"Isoko South",0.65279632379154,873,0.376836447106415,507,0.869597060575054,1158
"Isuikwuato",0.207603941804703,64,0.1850320386498,57,0.231598596480022,71
"Itas/Gadau",0.193983941554513,13645,0.176675065668645,12429,0.212215677933191,14925
"Itesiwaju",0.22869592484057,3907,0.201717331785007,3445,0.257506516988496,4400
"Itu",0.1762306253185,73,0.149860414160629,62,0.205276726394141,86
"Ivo",0.345192992266094,617,0.318962635008244,570,0.372137924645281,665
"Iwajowa",0.300068543786675,4516,0.268154277018129,4031,0.333548645022791,5025
"Iwo",0.270344800081625,652,0.245462241996815,595,0.296411419364341,712
"Izzi",0.302334525163977,1891,0.281521964301817,1761,0.323769246105856,2024
"Jaba",0.332036531775873,5430,0.317793325984466,5198,0.346514345458383,5665
"Jada",0.429698251256808,16837,0.357910786919755,14023,0.501827118967252,19660
