"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.332168686671106,560,0.295505427426433,500,0.370220171508774,622
"Anambra West",0.282431131430998,985,0.221486877197851,759,0.386101341992664,1378
"Anaocha",0.240796701620518,106,0.217242213433068,96,0.265635292387049,117
"Andoni",0.221247887578451,5,0.0463310067777008,1,0.824522501014724,14
"Aninri",0.234207531068966,309,0.217199197591088,286,0.251885312667509,332
"Aniocha North",0.429021073928105,340,0.405683613057898,322,0.452585584700753,359
"Aniocha South",0.429838096349081,691,0.401096286625689,646,0.458173257912524,735
"Anka",0.0689654492615909,5058,0.054106568179621,3964,0.0864548542762088,6346
"Ankpa",0.396824488963972,5125,0.36327652287798,4690,0.431116770197495,5570
"Apa",0.404743568016822,2274,0.37266798895706,2094,0.4374162742938,2458
"Ardo-Kola",0.155214046805979,8857,0.137405744440866,7855,0.174372725184096,9933
"Arewa Dandi",0.0842409247201338,16077,0.0468058161172983,8954,0.137305981021199,26161
"Argungu",0.0774929531891695,3440,0.0493524432781517,2189,0.114929102078986,5104
"Arochukwu",0.289284825750472,114,0.259109899564641,102,0.32095701500705,127
"Asa",0.258693461321579,6059,0.240280284090944,5629,0.277759852943767,6505
"Asari-Toru",0.092949159800094,0,1.12526632629821e-24,0,0.999985051069359,0
"Askira/Uba",0.584888926592113,37737,0.518985512212796,33367,0.645896063306215,41752
"Atakumosa East",0.486176928846842,505,0.455917582217613,473,0.51650414752145,537
"Atakumosa West",0.447558712463345,601,0.417088176876305,560,0.478313675646041,642
"Atiba",0.221938253219442,2484,0.19577055766461,2194,0.249829441692935,2795
"Atisbo",0.187687904212933,4307,0.159109078655892,3651,0.21894692574633,5025
"Augie",0.05277578876751,3204,0.0347144473701733,2106,0.0765545770536249,4650
"Auyo",0.151417791849778,3480,0.114031343920648,2653,0.200781061982357,4541
"Awe",0.296349709105308,14232,0.27394465312287,13154,0.322675947108151,15536
"Awgu",0.200221516522411,357,0.179011375173925,319,0.22281968572144,397
"Awka North",0.265064363226746,511,0.244206007879981,471,0.286759757431468,553
"Awka South",0.229048820157987,270,0.20595071277782,242,0.25347876057765,300
"Ayamelum",0.298343543790184,883,0.266230927236908,788,0.333216635812414,987
"Ayedire",0.335619423030653,224,0.306975787893871,205,0.36519256678103,244
"Babura",0.126448328368751,5481,0.10219515052541,4402,0.153070660836002,6663
"Badagry",0.63132322932905,449,0.45645874717485,317,0.812385965454387,588
"Bade",0.131678367051073,4331,0.0674963987763539,2223,0.223105477596151,7333
"Bagudo",0.145340065978652,19793,0.09566429809682,12988,0.208646117004126,28494
"Bagwai",0.145138258267704,1374,0.130329897599417,1234,0.160944575497986,1524
"Bakori",0.161273513925719,3766,0.148191541943709,3461,0.175023163914995,4086
"Bakura",0.0380247745842018,2846,0.0264653985966551,1979,0.052781541654524,3954
"Balanga",0.243980857630015,15010,0.223850168238663,13782,0.265007987890073,16291
"Bali",0.0938191196130223,12906,0.0777991403309888,10731,0.111903129083032,15360
"Bama",0.909740321083101,90507,0.755639095066236,75121,0.978604168622426,97358
"Barkin Ladi",0.29893077257288,19861,0.277948377304573,18478,0.320820824587344,21304
"Baruten",0.151712520441455,17855,0.125949022828918,14836,0.180302579849316,21201
"Bassa",0.364916085121956,34465,0.336986305441519,32291,0.394068269608526,36742
"Batagarawa",0.0692445336318353,1533,0.0563519159123934,1248,0.0840162408146569,1859
"Batsari",0.0574295400531014,1643,0.046219489235197,1323,0.0704038558509779,2014
"Bauchi",0.353188664793022,50899,0.336633315083905,48525,0.370001220957662,53311
"Baure",0.149067551806159,8402,0.101607843632224,5806,0.203881490469113,11266
"Bayo",0.412319405757525,9046,0.382671772853582,8395,0.442478499557062,9708
"Bebeji",0.21338821443718,4006,0.190464331648873,3604,0.236705788457064,4418
"Bekwarra",0.268455572961426,162,0.249806196221237,151,0.287741790909056,174
"Bende",0.263088209518934,173,0.237436428877254,156,0.290074548582082,191
"Biase",0.281644580890721,126,0.242851875889537,109,0.331282307871726,149
"Bichi",0.155751380180729,2263,0.131231060942835,1917,0.182411187608481,2640
"Billiri",0.36729409541561,13298,0.345178872333627,12497,0.389813049065454,14113
"Bindawa",0.0944359253491353,1356,0.0808470141309302,1161,0.109464843640646,1571
"Binji",0.0290749102521417,558,0.0186461531714688,358,0.0434368501425027,833
"Biriniwa",0.0935860134645876,8330,0.0544637551540087,4818,0.147455061932659,13187
"Birnin Gwari",0.213540351496291,37230,0.193672990389307,33829,0.234462069549914,40811
"Birnin Kebbi",0.0914097463273218,4378,0.0565125636321713,2705,0.138338526626936,6630
"Birnin Kudu",0.252499388435835,10608,0.231781881690954,9740,0.274110325288854,11514
"Birnin-Magaji/Kiyaw",0.0669393013835294,3154,0.0542823388192054,2557,0.0815038228278935,3841
"Biu",0.426219015299716,33291,0.394580118628123,30806,0.458333255341263,35813
"Bodinga",0.0293564984292079,432,0.02012028860805,296,0.0413005324859812,608
"Bogoro",0.32667714678831,10898,0.3105858234901,10359,0.343055693534072,11447
"Boki",0.289066605028136,292,0.257579428878733,261,0.322128053600149,325
"Bokkos",0.336535782980275,26527,0.315632939647276,24916,0.357927600226529,28177
"Boluwaduro",0.298940481957944,221,0.277519673700392,205,0.321079480212064,238
"Bomadi",0.42537443842519,119,0.0878273226718052,24,0.787253839342966,220
"Bonny",0.226010982444136,0,0.0919230106791373,0,0.999936852245585,0
"Borgu",0.17718410971431,26572,0.144178055612166,21502,0.213594569174242,32256
"Boripe",0.322007806193762,319,0.303530801514098,301,0.340918513521742,338
"Borsari",0.115118647469254,18124,0.0518393334304812,8128,0.21342767573551,33698
"Bosso",0.218376692734565,10683,0.199396012710201,9754,0.238289556789808,11658
"Brass",0.23038575660539,23,0.08395432096986,12,0.943410582921062,59
"Buji",0.258508883003481,5638,0.230162895431127,4992,0.289139809690703,6340
"Bukkuyum",0.0563327784778823,5537,0.043492592050525,4275,0.0716453302360542,7040
"Bukuru",0.194570958539352,2737,0.17425294094864,2453,0.216968191865278,3050
"Bungudu",0.0652835049297085,4381,0.0524705955706522,3521,0.0801225024934945,5377
"Bunkure",0.209018103070033,3142,0.188087715564926,2827,0.231166175577472,3475
"Bunza",0.122962208891909,3418,0.0671351985075502,1871,0.202052824003669,5607
"Burutu",0.296543976455881,506,0.0626187204336526,138,0.895450738715078,1000
"Bwari",0.289821537097759,7844,0.265673667659561,7144,0.31506979337506,8579
"Calabar",0.33978068472491,45,0.287444291302759,38,0.461320643243089,60
"Calabar South",0.225015513077538,0,0.111302199790409,0,0.905871831968052,0
"Chanchaga",0.162457156260686,608,0.146149904886187,547,0.179805298063981,673
"Charanchi",0.0966346931203681,1362,0.0829627248124524,1169,0.111725680599867,1575
"Chibok",0.472063430248512,18567,0.432001473766727,16998,0.512078731974503,20135
"Chikun",0.27094312449945,39281,0.252303693919577,36631,0.290861460096952,42075
"Damaturu",0.25321561542841,16316,0.19698654420352,12711,0.315950404413756,20335
"Damban",0.354855389169671,15711,0.327605003957588,14502,0.382805745995437,16951
"Dambatta",0.133869111883894,3975,0.113937218615059,3370,0.155927501119602,4646
"Damboa",0.548919178246446,79168,0.4892653078656,71084,0.603182912907364,86626
"Dandi",0.141321885159323,11454,0.0773521123311814,6296,0.231382432951133,18662
"Dandume",0.150413754217325,2674,0.137489894628708,2444,0.164052656214354,2917
"Dange-Shuni",0.0302474151671332,1401,0.0204590020960361,948,0.0430117157875105,1992
"Danja",0.174498899503698,3000,0.161431410019704,2775,0.188167307197803,3235
"Danko Wasagu",0.0913474937908478,12451,0.074831740638386,10200,0.110158694880501,15014
"Danmusa",0.105066017872464,2502,0.0921714683988694,2194,0.119095443736899,2838
"Darazo",0.362753841736587,34606,0.338786140041844,32314,0.387221287731302,36945
"Dass",0.312645486038936,6886,0.298877665230195,6585,0.326659265849817,7192
"Daura",0.0910299531358049,1222,0.0473391331375004,631,0.154966375011273,2090
"Dawakin Kudu",0.199383902878877,1715,0.177988384539779,1531,0.22214470831188,1911
"Dawakin Tofa",0.155068018459961,2391,0.137383632739068,2118,0.174075640502362,2685
"Degema",0.226430493639142,21,0.124999998665659,19,0.999998097062859,45
"Dekina",0.420991602734501,8528,0.386077142382125,7827,0.456501330886321,9240
"Demsa",0.155081644920567,9472,0.133736712413923,8140,0.18243837198695,11156
"Dikwa",0.945078375479681,43434,0.86657291417869,39849,0.98353561185174,45180
"Doguwa",0.289311882130722,10479,0.269248349148079,9763,0.309990798625428,11217
"Doma",0.387705653173258,16966,0.35822882938708,15689,0.42002046649769,18360
"Donga",0.0970351775669609,5751,0.0819155005442123,4875,0.114021276380095,6733
"Dukku",0.423528255453877,56012,0.396136344221005,52359,0.451657257007695,59769
"Dutse",0.214825245351081,7517,0.194018311058444,6787,0.236789062227374,8287
"Dutsi",0.102283125531745,1255,0.0668498336764306,823,0.147673734916101,1807
"Dutsinma",0.0948984557855208,1987,0.0812364254630416,1702,0.109992588850386,2301
"Eastern Obolo",0.304189149805676,23,0.115829898639705,9,0.526567264904236,39
"Ebonyi",0.221819819739298,728,0.201704032865821,661,0.243116060880553,799
"Edati",0.240032281205844,4672,0.221188041603877,4299,0.259692127931301,5063
"Ede North",0.311587243346054,362,0.291097185769026,338,0.332621598672517,386
"Ede South",0.357879324634394,296,0.328900196710424,272,0.387638531425035,320
"Edu",0.264013784474804,13076,0.243033038062182,12022,0.285697624465812,14166
"Efon",0.443047934657787,66,0.416605549341609,62,0.469721364783009,70
"Egbeda",0.424245930586195,692,0.387191831253981,640,0.461022718356959,744
"Egbedore",0.3040559393906,752,0.284262532772007,704,0.324411247000311,800
"Egor",0.632383615469996,104,0.503024918307162,83,0.734347442877554,121
"Ehime-Mbano",0.281781115156184,74,0.256151364102863,67,0.308573316105176,81
"Ejigbo",0.27171757909955,638,0.247047943398208,581,0.297480434779105,697
"Ekeremor",0.340765300827664,104,0.0416271296843779,17,0.869128954782143,223
"Eket",0.277033327885137,34,0.148127083848587,18,0.420414145540758,52
"Ekiti",0.371686968937216,1563,0.346158475638816,1457,0.397762645441897,1672
"Ekiti East",0.48600573590317,179,0.450815969205907,166,0.521278964251994,192
"Ekiti South-West",0.478962323227342,48,0.448915707216097,45,0.509120625290038,51
"Ekiti West",0.437587266648707,172,0.40996813247303,161,0.465504088067772,183
"Eleme",0.311930955875728,21,0.10120151945114,7,0.565440071492165,39
"Emuoha",0.2338077037092,32,0.0681187588612987,10,0.603338878890395,59
"Emure/Ise/Orun",0.564514456492805,89,0.531687740206119,84,0.596923193088372,94
"Enugu East",0.248726546006211,411,0.229858484058771,380,0.268382760656186,442
"Enugu North",0.193574463072315,315,0.174221061836678,283,0.214451082871375,349
"Enugu South",0.211322376523774,103,0.189374944013936,92,0.234588784650181,114
"Epe",0.728966236771533,455,0.627621614794323,402,0.831945318580979,516
"Esan Central",0.454749602712679,306,0.430948988392037,290,0.478700425486474,322
"Esan North-East",0.418575321539757,506,0.393983526055774,476,0.443457776523763,536
"Esan South-East",0.423172403017289,1010,0.395393979516559,935,0.452130575978444,1091
"Esan West",0.534508541963343,321,0.506303622170089,303,0.562539392206876,338
"Ese-Odo",0.586502623342257,294,0.298502431108671,147,0.805510400834581,406
"Esit Eket",0.33318134174352,59,0.208360929101625,37,0.461638875062174,82
"Essien Udim",0.257039115827085,165,0.18471287294319,118,0.329565128860354,211
"Etche",0.279081566992106,24,0.114474551490138,10,0.471461829286468,41
"Ethiope East",0.479850470919385,396,0.230050277450342,194,0.702245866790605,577
"Ethiope West",0.563196354183907,580,0.325156512128306,332,0.75317089685894,778
"Eti-Osa",0.731276404195219,233,0.625179634552383,198,0.817617992272436,262
"Etim Ekpo",0.243736257533255,58,0.141732881355787,34,0.354504867430934,84
"Etinan",0.26455672792287,61,0.144420264420865,33,0.397629953904082,92
"Etsako Central",0.441586743790802,1542,0.411047160766595,1432,0.472483100315661,1655
"Etsako East",0.478174472332066,1888,0.444281590465044,1754,0.512149188959376,2022
"Etsako West",0.517363282380988,1447,0.485891191375313,1357,0.54870444617462,1535
"Etung",0.282850389115966,87,0.25044176156691,77,0.316968530869515,97
"Ewekoro",0.659099708558644,967,0.584064445839009,858,0.728634210216505,1068
"Ezeagu",0.303495147500101,801,0.281207382824087,742,0.326492490373642,861
"Ezinihitte Mbaise",0.278903525490585,60,0.236158097009814,51,0.321585259230234,70
"Ezza North",0.172724726605053,331,0.151933811083105,292,0.195165976707629,373
"Ezza South",0.186654283932699,291,0.163918825454823,256,0.211512260854838,329
"Fakai",0.118613919353973,5823,0.0865197844077485,4254,0.15753253672881,7725
"Faskari",0.126212662283849,7210,0.114299052073138,6529,0.138889377461125,7934
"Fika",0.366957245442601,22237,0.338880577178004,20532,0.395705721146482,23984
"Fufore",0.305402736491891,30158,0.231772376794573,22881,0.385742212502575,38135
"Funakaye",0.447497530572418,23881,0.409119053685215,21820,0.485163085808021,25909
"Fune",0.283646699551823,48596,0.241941073755746,41238,0.328691192076215,56573
"Funtua",0.16773233421584,3998,0.15444937692007,3681,0.181672052276378,4331
"Gabasawa",0.162380379731933,2570,0.14214193563159,2250,0.184257985094333,2916
"Gada",0.0113081369759625,763,0.00646825683182138,437,0.018378322682671,1239
"Gagarawa",0.123907218825487,4129,0.100281054647586,3342,0.150603762836975,5017
"Gamawa",0.266580946344034,36718,0.231368890794483,31788,0.304413162530107,42023
"Ganjuwa",0.340852922878831,54945,0.32153351831555,51817,0.360730057363331,58166
"Ganye",0.159783788695766,7332,0.136922395810589,6250,0.183627356213504,8498
"Garki",0.139202631897276,7284,0.120686327370852,6315,0.159368012652312,8339
"Garko",0.191413451984994,1799,0.173547513203808,1632,0.210284418868761,1976
"Garum Mallam",0.211208999655532,944,0.19173313317621,857,0.231720230107251,1036
"Gashaka",0.0620066493687348,4567,0.049956343372837,3999,0.0769745102821496,5220
"Gassol",0.142050119215195,22440,0.1242297660898,19612,0.165490557959208,26163
"Gaya",0.190810354473245,3133,0.167731748532692,2757,0.21795285304856,3573
"Gbako",0.21369854723046,10787,0.193765425474531,9779,0.234654010978781,11846
"Gboko",0.238530911850412,3335,0.220302915826057,3080,0.257590217723945,3602
"Gboyin",0.536199392374808,219,0.501766922755332,205,0.570377820227327,233
"Geidam",0.138639292253518,21669,0.0619867335916699,9606,0.255128958060223,40107
"Gezawa",0.190066163981885,1963,0.15917913128065,1653,0.223388653973619,2298
"Giade",0.294671216925915,7664,0.273625501274358,7115,0.316389161920511,8230
"Girie",0.322011124978362,16991,0.286466732447628,15095,0.359067849613244,18969
"Giwa",0.193329815423655,15664,0.179731540372974,14558,0.20749225114571,16817
"Gokana",0.09914358781775,3,0.000456745601931967,0,0.789156999987156,27
"Gombi",0.274867835423243,7907,0.223713766744751,6415,0.331044082867933,9547
"Goronyo",0.0163736292928496,1294,0.00973682141806315,767,0.0258763028406111,2049
"Gubio",0.452487997660534,43908,0.327275278897193,31744,0.581997909718789,56477
"Gudu",0.0390040262334113,5849,0.0238310930670925,3559,0.059839337771717,9002
"Gujba",0.377247929252608,35113,0.3443567867024,32023,0.410942400522948,38280
"Gulani",0.398911567975362,21935,0.369054099424943,20268,0.429082087279006,23614
"Guma",0.353355187761156,8994,0.322538475861051,8214,0.385807748693057,9813
"Gumel",0.102635008063724,1184,0.0789535359944756,910,0.130188869276412,1503
"Gummi",0.0778132564696686,8182,0.0596864975393124,6273,0.0993495296609956,10452
"Gurara",0.206687541202568,4819,0.19053132020899,4438,0.223587646533882,5217
"Guri",0.137950493008793,5771,0.0835101238939196,3488,0.216319894025989,9071
"Gusau",0.0998092410897551,10343,0.0862372973110794,8918,0.114802052635371,11920
"Guyuk",0.24049043129314,5668,0.204300431914205,4898,0.31992261631843,7258
"Guzamala",0.773790761495546,75184,0.681909945467375,66383,0.850363068641329,82496
"Gwadabawa",0.0154935444046381,769,0.00939101962667093,467,0.0240740635417512,1194
"Gwagwalada",0.214408598618209,7494,0.198062795331451,6920,0.231461867371778,8092
"Gwale",0.138493587516104,0,0.118173311550631,0,0.160857055489522,0
"Gwandu",0.0644454675695313,2045,0.0436882664138853,1386,0.0911660381911559,2893
"Gwaram",0.296135420910552,17601,0.275799104527724,16391,0.317102040903727,18849
"Gwarzo",0.148576417019524,1710,0.134532062012524,1548,0.163488886666694,1881
"Gwer East",0.345048166345776,5131,0.316930503717177,4713,0.373956298808125,5560
"Gwer West",0.400147513357589,3265,0.366326692890597,2988,0.434671164217672,3549
"Gwiwa",0.101512601540957,2285,0.0800992475474813,1800,0.12864339773747,2899
"Gwoza",0.849157501671318,59247,0.68654093469108,48159,0.944633883141407,65560
"Hawul",0.336722243511664,18902,0.309650366739245,17372,0.364607659738353,20478
"Hong",0.536730656983499,42621,0.456148736598388,36042,0.614996582053368,48965
"Ibadan South-West",0.316328058061767,235,0.296034338473708,220,0.337155646464838,250
"Ibaji",0.34804292887405,5250,0.311700685689438,4716,0.389893863126504,5859
"Ibarapa Central",0.369581463674681,1998,0.327289393530541,1766,0.413477041333274,2239
"Ibarapa East",0.334015601631616,3527,0.30907212125297,3263,0.359722627788599,3799
"Ibarapa North",0.307903562892096,4151,0.279208950289368,3769,0.337727906715714,4547
"Ibeju-Lekki",0.708216734644529,288,0.593774510243767,244,0.804063601541659,325
"Ibesikpo Asutan",0.25200397049869,107,0.18986224807511,82,0.315770283507761,134
"Ibi",0.233067991628193,14176,0.210243744136925,12806,0.257356358207918,15637
"Ibiono Ibom",0.302340684665727,105,0.258830963960366,89,0.347405633229975,121
"Idah",0.327879101448986,333,0.294215321664987,299,0.362902240360871,369
"Idanre",0.627213440157383,491,0.592069280123825,463,0.660859750955957,517
"Ideato North",0.28214500547991,135,0.256753363942197,123,0.308650949587572,147
"Ideato South",0.306871933691473,62,0.281101064323596,57,0.33362392274685,67
"Idemili North",0.227648882775636,127,0.200806894414382,112,0.256432162026581,143
"Idemili South",0.377259819147615,113,0.349455558684266,105,0.405690847133144,122
"Ido",0.414073902659776,2363,0.386865494364477,2213,0.441638708395209,2516
"Ido-Osi",0.424207773157563,131,0.399289153100676,123,0.449414229432907,139
"Ife Central",0.377166438372489,90,0.346427404885321,83,0.408652505643942,98
"Ife East",0.493490308062003,113,0.461645000846571,106,0.525378725706394,121
"Ife North",0.479345958215552,1185,0.449631046747037,1110,0.50909097187807,1260
"Ife South",0.53209328085346,813,0.501728048505216,767,0.562285678281257,859
"Ifedayo",0.395120260189482,86,0.366395309230166,79,0.424391690239232,92
"Ifedore",0.550982892733592,65,0.520404743179851,61,0.581244878662063,69
"Ifelodun",0.320711572223532,14029,0.299206235960642,13101,0.342770525929577,14981
"Ifo",0.711823487968812,1239,0.633605822384138,1102,0.781779461619966,1361
"Igabi",0.236336804164485,26673,0.223087219043392,25174,0.249988653258839,28219
"Igalamela-Odolu",0.40799977392381,6601,0.371229574327065,6002,0.444816130628685,7199
"Igbo-Etiti",0.255616521423547,598,0.234928846155928,551,0.277186574773829,647
"Igbo-eze North",0.342976132682058,319,0.314160702328925,292,0.372682514255061,347
"Igbo-eze South",0.338095493647987,290,0.3103119461836,266,0.366717501699905,315
"Igueben",0.526925792719404,207,0.501502052754139,197,0.552215658626565,217
"Ihiala",0.366947184122865,599,0.330454007213589,541,0.403342041367748,657
"Ihitte/Uboma",0.267802119287257,40,0.23983141408059,36,0.297258548291661,44
"Ijebu East",0.706039603819632,1784,0.660364034810955,1665,0.74817934685742,1893
"Ijebu North",0.648182902457337,907,0.603739695732601,844,0.690804952517329,967
"Ijebu North-East",0.690074106017204,225,0.641490272836455,209,0.735799938723234,241
"Ijebu-Ode",0.76011826236661,218,0.708639918178629,203,0.806534449944459,231
"Ijero",0.401544658651574,132,0.371647136388501,123,0.431992317085693,142
"Ijumu",0.522832495761701,3204,0.485271132249876,2975,0.56019577694207,3431
"Ika",0.245610717015996,45,0.156705259196839,29,0.338434845920524,62
"Ika North-East",0.4826748499068,673,0.451253044256201,629,0.513179874477473,715
"Ika South",0.50923825951945,581,0.450982693889313,520,0.562585662455528,638
"Ikara",0.20463468983283,9520,0.190120072312794,8850,0.21974889823257,10218
"Ikeduru",0.306097131010135,88,0.265690648626125,76,0.346220627450086,100
"Ikenne",0.689975211642595,256,0.633762414563285,235,0.742365117560119,275
"Ikere",0.479635229012147,88,0.451414658352774,82,0.507929398771138,93
"Ikole",0.459609930323401,741,0.425360324817448,684,0.494122802896643,797
"Ikom",0.277847822116038,287,0.247267871316008,257,0.310109257257967,319
"Ikono",0.266027040913639,69,0.230837637281583,60,0.302599092312646,79
"Ikorodu",0.785714149858799,403,0.715744084859841,367,0.845104473092519,434
"Ikot Abasi",0.207298377260743,102,0.0618990927044765,39,0.770065638180605,201
"Ikot Ekpene",0.240635934406368,33,0.203610040900381,28,0.27822133948208,38
"Ikpoba-Okha",0.603897086539023,1137,0.421840671022362,825,0.745308205210142,1386
"Ikwerre",0.26991855383672,36,0.0866266559709277,11,0.50322477161012,68
"Ikwo",0.223351738403019,549,0.20386022433024,501,0.243817250353962,599
"Ikwuano",0.310042857114826,77,0.283552129838874,70,0.337306677193478,84
"Ila",0.338701960522992,705,0.312591803343942,651,0.365576573087357,759
"Ilaje",0.471974077720524,385,0.242665950448418,191,0.776920596143543,633
"Ile-Oluji/Okeigbo",0.546237613299677,108,0.515692745042535,102,0.576528054689356,114
"Ilejemeje",0.373104165840803,66,0.350047572738861,62,0.396594582744424,71
"Ilesha East",0.380726075491271,193,0.362149054607478,184,0.399558912609988,203
"Ilesha West",0.412541106784571,243,0.385252953447933,227,0.440233432626971,259
"Illela",0.0108038719777901,625,0.00601782062411106,349,0.0179105324944646,1036
"Ilorin East",0.294059074396642,3057,0.274961791880442,2856,0.313704565884755,3263
"Ilorin South",0.31429700799045,941,0.294587360976362,882,0.334484659097994,1001
"Ilorin West",0.233884298591561,954,0.20264148377473,825,0.27169184270214,1111
"Imeko-Afon",0.338873577348329,1972,0.301113314389868,1753,0.378132420691295,2199
"Ingawa",0.113817681696692,2897,0.0992862034161206,2528,0.129658814845685,3300
"Ini",0.284441721551079,147,0.254733008085705,132,0.316041765934819,163
"Ipokia",0.674250684121726,1836,0.567182283649201,1541,0.76916899871625,2098
"Irele",0.624199090604783,212,0.452054051843745,154,0.75651330693267,257
"Irepo",0.183422533684337,2098,0.160267306667836,1814,0.208403418118034,2408
"Irepodun",0.328148486163624,2199,0.30093314147223,2039,0.357850678635158,2370
"Irepodun/Ifelodun",0.460206995018527,142,0.431792484433545,133,0.488792263866189,151
"Irewole",0.422440558833363,444,0.396231055895789,418,0.448990259449979,470
"Isa",0.0256568277598578,2143,0.0171815243402166,1432,0.0368087331080518,3079
"Ise/Orun",0.570137915593326,51,0.535481031963666,47,0.604294922186775,54
"Iseyin",0.231155881188259,4077,0.207026584847478,3643,0.256926087594105,4542
"Ishielu",0.233052054405521,1050,0.21620158362322,974,0.250571160601345,1129
"Isi-Uzo",0.303776333836558,1082,0.281234199985615,1002,0.327057559992767,1165
"Isiala Mbano",0.287665306146945,92,0.261084504523637,83,0.315419701271866,101
"Isiala Ngwa North",0.288047307019215,98,0.247521979289793,84,0.328098447701563,112
"Isiala Ngwa South",0.264040346009879,169,0.193587091995463,123,0.334295976602862,214
"Isin",0.319648435208323,1545,0.299569628271449,1448,0.340241709729065,1645
"Isokan",0.454980790175914,213,0.424827129408513,199,0.485377321497414,227
"Isoko North",0.388840078321242,248,0.168694935547189,107,0.61369958083438,394
"Isoko South",0.375868236086027,494,0.133535382998521,174,0.637845793541043,842
"Isuikwuato",0.257943861272709,80,0.232973759640523,72,0.284165293497113,88
"Itas/Gadau",0.254855254281887,17867,0.230827203960074,16181,0.28055083694591,19670
"Itesiwaju",0.200684966175946,3369,0.175014247073631,2936,0.228333946953215,3836
"Itu",0.312437578917653,125,0.273057874273366,108,0.353260532282608,143
"Ivo",0.244978617958536,432,0.226321142552709,398,0.264397509964116,466
"Iwajowa",0.230992226953924,3520,0.203862338834365,3105,0.259933581936616,3963
"Iwo",0.330411237841735,727,0.302259957006357,665,0.359465141061429,790
"Izzi",0.26414235319394,1645,0.245861778859081,1532,0.283063153772882,1763
"Jaba",0.315940889289283,5187,0.296137094542865,4863,0.336262035295477,5520
