"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.0810433854646872,6,0.0429139967492896,3,0.0823899660260624,6
"Akure North",0.406543835107473,136,0.375606423911391,125,0.437984896701479,146
"Akure South",0.420060685821682,100,0.389071680048322,93,0.451499379501057,108
"Akwanga",0.516611157243783,7761,0.487640347513096,7326,0.545496831040063,8195
"Albasu",0.265082709364845,2489,0.23805963200658,2235,0.293486965608705,2756
"Aleiro",0.0636576866323662,591,0.039025589655807,363,0.0973391513735012,905
"Alimosho",0.838210192009562,185,0.769788571890482,173,0.892906030153387,195
"Alkaleri",0.401480010073137,48258,0.373446263168175,44996,0.429989832444173,51582
"Amuwo Odofin",0.876944818748671,215,0.818379632337282,201,0.921728962399924,226
"Anambra East",0.467393869143958,782,0.429151747751053,718,0.504599377832392,844
"Anambra West",0.507549573516765,1811,0.405250835860626,1420,0.590396177582641,2127
"Anaocha",0.414827401595097,183,0.383748714271007,170,0.446410989923562,197
"Andoni",0.443958576916662,13,0.346498770813047,10,0.502884401342343,15
"Aninri",0.379789393356317,498,0.353452846894596,463,0.40663915947906,533
"Aniocha North",0.437326346060397,348,0.406451894775939,324,0.46837853435834,372
"Aniocha South",0.465513907463778,742,0.430127877794702,684,0.501047921915018,800
"Anka",0.119914474240239,8831,0.0890404156171456,6550,0.157087444144882,11578
"Ankpa",0.222087703020066,2903,0.196792047385276,2572,0.24907747011965,3255
"Apa",0.296564184450519,1670,0.269002023192961,1515,0.325325441502753,1832
"Ardo-Kola",0.136629836744681,8012,0.120245996343258,7065,0.154414271273305,9036
"Arewa Dandi",0.0421764249551054,8167,0.0217131416900886,4215,0.0738004871793945,14262
"Argungu",0.0504680355556707,2229,0.0300570952040284,1326,0.0790727206505635,3494
"Arochukwu",0.297946093167039,118,0.265872960255375,105,0.331578344244434,131
"Asa",0.277261810488714,6529,0.254735229408846,5998,0.300683780770478,7082
"Asari-Toru",0.0109973185147786,0,2.70171979630807e-32,0,0.00196607845730891,0
"Askira/Uba",0.575622111226768,37005,0.50737542591547,32495,0.639357256043618,41189
"Atakumosa East",0.364882239248108,380,0.335084778352098,349,0.395451447765517,412
"Atakumosa West",0.295805484248473,396,0.267793881256084,358,0.324988553726807,435
"Atiba",0.244256785006133,3840,0.216140532315571,3431,0.274113461006051,4269
"Atisbo",0.192470395077192,4930,0.162605747209943,4186,0.225240782753804,5742
"Augie",0.0477322730275189,2914,0.0298407988145877,1822,0.0720899238189446,4402
"Auyo",0.228956992931687,5043,0.171421410161447,3841,0.291629153768236,6356
"Awe",0.293220257436468,14239,0.265807360017001,12864,0.319766668740303,15553
"Awgu",0.346393601265405,622,0.319767895683676,575,0.373595056542809,671
"Awka North",0.369331935649894,731,0.341798042865389,676,0.397477351466561,787
"Awka South",0.30191359386352,372,0.27289581602603,335,0.33214890460872,409
"Ayamelum",0.369504694589319,1098,0.330449919911848,982,0.409919731726958,1219
"Ayedire",0.266199050878774,177,0.239015933154318,159,0.29474124993386,196
"Babura",0.185553510453344,7732,0.15350016204409,6360,0.221273462073081,9266
"Badagry",0.934959706579385,679,0.897423436304577,653,0.961383782182906,698
"Bade",0.103890312976942,3432,0.0552852409464206,1827,0.173467155941659,5729
"Bagudo",0.0854681722043706,11769,0.0527493948463508,7265,0.129767289068662,17869
"Bagwai",0.204380525156023,1935,0.184631945272825,1748,0.225240128692666,2132
"Bakori",0.170259602759266,3959,0.155678325467157,3620,0.185620200113553,4317
"Bakura",0.088160395681119,6579,0.0590461536340863,4401,0.125613073470845,9383
"Balanga",0.270967882672743,16566,0.246010088056915,15037,0.297010852939955,18161
"Bali",0.0860007276411127,12910,0.0715977389135953,10794,0.102299523691624,15296
"Bama",0.934335635286201,92872,0.812106446822319,80565,0.985603585687792,98029
"Barkin Ladi",0.290177969800123,19185,0.265842922229039,17577,0.315050427615097,20830
"Baruten",0.161693634785778,19233,0.133702895397444,15925,0.192940752558018,22922
"Bassa",0.33028135947916,34475,0.302020365674793,31968,0.358885864836947,37014
"Batagarawa",0.132333105416533,2917,0.108246666218029,2387,0.159512133223555,3514
"Batsari",0.123373142395085,3515,0.0994401169658736,2833,0.150704126195884,4294
"Bauchi",0.335359539176486,48397,0.314064923834058,45326,0.357178987842634,51545
"Baure",0.175010084552834,7597,0.117494930164875,5047,0.246740641621965,10794
"Bayo",0.414968961879565,9096,0.381735767930738,8365,0.448691763393104,9837
"Bebeji",0.267532153491259,4953,0.244090529046258,4526,0.290703839277157,5381
"Bekwarra",0.25865507970216,160,0.240160671319683,149,0.277837667784119,172
"Bende",0.306529415105092,207,0.276941846466749,187,0.337385567172045,227
"Biase",0.333595592089156,153,0.279915350144127,129,0.387251054017373,177
"Bichi",0.249144883776698,3582,0.223103080203861,3207,0.274384743820916,3948
"Billiri",0.313715925587885,11325,0.290100531509752,10471,0.338059408961773,12206
"Bindawa",0.152239240148214,2186,0.131120218075899,1883,0.17531541660421,2517
"Binji",0.0498776582480117,983,0.030061138739812,595,0.077647613750655,1526
"Biriniwa",0.115468590761484,10207,0.0721226151238945,6343,0.172629923160959,15327
"Birnin Gwari",0.203024158574142,35957,0.18126968028938,32174,0.226181017189745,39982
"Birnin Kebbi",0.0574335161255604,2724,0.0332086618986583,1574,0.0919398680660069,4362
"Birnin Kudu",0.303321074357446,12752,0.273616439423426,11503,0.334295539074922,14055
"Birnin-Magaji/Kiyaw",0.131289942112251,6180,0.103092675218567,4850,0.163975827332848,7722
"Biu",0.393279151355238,30485,0.356448537672976,27599,0.430991581797167,33443
"Bodinga",0.0672335260751564,1000,0.0446625206170208,665,0.0965167249777271,1435
"Bogoro",0.349704653105677,11642,0.327017193291228,10875,0.372931027937559,12428
"Boki",0.197189649901419,200,0.170681825419519,174,0.225874585970824,228
"Bokkos",0.310892284254085,24926,0.286778339582582,23044,0.335832228323413,26871
"Boluwaduro",0.277796552436535,210,0.254938258854311,192,0.301562756885963,228
"Bomadi",0.858239167989399,239,0.601701829213901,168,0.970874779997045,271
"Bonny",0.0121101687206124,1,6.88201072611505e-18,0,0.021924247273516,1
"Borgu",0.155089085319668,21086,0.126142692750433,16813,0.186434065774666,25942
"Boripe",0.302421056151923,299,0.281110347515298,278,0.324379076894194,321
"Borsari",0.0893489291458464,13974,0.0419105857940942,6526,0.163596657894795,25672
"Bosso",0.252863663231785,12385,0.230281359555601,11279,0.276493587593042,13543
"Brass",0.131070239278308,36,0.0663716988198698,17,0.16407613563213,46
"Buji",0.355103251019105,7882,0.314372297472208,6963,0.396458327549759,8811
"Bukkuyum",0.0959995202166595,9435,0.0703580363913202,6920,0.127284635373811,12502
"Bukuru",0.244091572542174,3422,0.21770456595193,3054,0.271589077916028,3805
"Bungudu",0.127709114686811,8592,0.0990243551103155,6664,0.161226079020763,10843
"Bunkure",0.248798664998261,3744,0.223351140428009,3361,0.275616348799694,4148
"Bunza",0.0468768056704348,1317,0.0226969856516427,640,0.0851506069353251,2387
"Burutu",0.489056564487898,1119,0.337918090596652,773,0.5711114735829,1302
"Bwari",0.345182127025246,9591,0.315274755868053,8715,0.375976755868292,10493
"Calabar",0.346886365283326,47,0.300306029799331,41,0.39384988297451,54
"Calabar South",0.229007779889296,1,0.199346349152633,0,0.430555811541601,5
"Chanchaga",0.194031108712142,727,0.175255981979,656,0.213890663848138,801
"Charanchi",0.153030895113104,2159,0.131624262431554,1857,0.176433972948576,2489
"Chibok",0.475434992738358,18668,0.432305186983236,16981,0.518507960826315,20354
"Chikun",0.262283910328927,38410,0.239909262207886,35250,0.285000322631047,41650
"Damaturu",0.219046553881172,14095,0.170254965188174,10967,0.274437833127822,17642
"Damban",0.306666396584973,13648,0.272845937434318,12132,0.342124581446789,15237
"Dambatta",0.236789633726271,7056,0.20328926258404,6036,0.273188673221199,8167
"Damboa",0.525683779000539,74886,0.460801945035863,65989,0.585167721461741,83183
"Dandi",0.0582264265259652,4538,0.0277522279325738,2159,0.106702802512131,8326
"Dandume",0.165759215024111,2953,0.151160303748079,2693,0.181167918755468,3228
"Dange-Shuni",0.0789708084710955,3702,0.0504562873325682,2366,0.116673385775448,5466
"Danja",0.173223014429707,2984,0.159390156644888,2746,0.187743278220991,3233
"Danko Wasagu",0.0999842346025951,13686,0.0793706563987524,10866,0.123893012569672,16955
"Danmusa",0.154709742960389,3689,0.132865228497719,3167,0.178655337552034,4260
"Darazo",0.330038491279043,31434,0.301400233811115,28674,0.359662454671763,34291
"Dass",0.329119116033528,7229,0.307086421549964,6746,0.351770840035367,7725
"Daura",0.172664454878172,2325,0.0934453689092529,1250,0.282466337374413,3818
"Dawakin Kudu",0.243339171872076,2094,0.216959336702186,1866,0.271239319234979,2335
"Dawakin Tofa",0.202311671949653,3119,0.180476165527289,2781,0.225535167183709,3478
"Degema",0.0104588697896622,1,8.7003014333455e-06,0,0.00358427779373462,0
"Dekina",0.242034504426456,4946,0.213924542646101,4381,0.27194809056395,5547
"Demsa",0.209625231309821,12959,0.174076312233476,10799,0.244435670816774,15083
"Dikwa",0.964597988309399,44324,0.909151086714506,41806,0.990324190417944,45487
"Doguwa",0.299662547757418,10904,0.275861109665093,10059,0.324311023806076,11777
"Doma",0.33794340296662,14897,0.307217011471041,13571,0.369223675225486,16248
"Donga",0.119087598655649,7238,0.101184873889402,6171,0.138957632668466,8419
"Dukku",0.335415191082273,44642,0.308148903880805,40981,0.363531719528035,48419
"Dutse",0.280144911907072,9811,0.248900654632518,8712,0.313084834830082,10970
"Dutsi",0.174594673770796,2150,0.117048876633252,1446,0.247008676515139,3034
"Dutsinma",0.164074516362861,3415,0.141615493194425,2948,0.188427618352648,3921
"Eastern Obolo",0.794064587522171,59,0.615449519752362,46,0.909203983347704,68
"Ebonyi",0.383677170252745,1285,0.355041895590747,1188,0.41268285765179,1382
"Edati",0.289314161508855,5742,0.264099357666997,5236,0.315508549811932,6267
"Ede North",0.290307922537716,337,0.267633262820057,311,0.3137915302422,364
"Ede South",0.250713086185569,210,0.224860606317546,189,0.277973491687815,233
"Edu",0.275303623464314,13879,0.252474991572273,12720,0.298698432419906,15066
"Efon",0.288231852560442,43,0.265927805723872,40,0.311323730248842,46
"Egbeda",0.532063132866117,830,0.497776748828246,775,0.564413986418354,883
"Egbedore",0.259584262975053,598,0.236420599774587,542,0.283779964706022,656
"Egor",0.671628889737304,111,0.571104034310136,94,0.757513071119214,125
"Ehime-Mbano",0.394868515553409,106,0.364327225743877,98,0.42607537957668,114
"Ejigbo",0.228714518078695,543,0.206193002566405,491,0.252499968073574,598
"Ekeremor",0.587667982358077,272,0.381215529823793,173,0.704373319333453,375
"Eket",0.702510817990233,87,0.56122197151635,70,0.815320978829626,101
"Ekiti",0.344057349622563,1432,0.316539676710235,1318,0.372325797375928,1549
"Ekiti East",0.250273890927028,91,0.222941930276144,81,0.279177350698878,101
"Ekiti South-West",0.306550024990785,30,0.279760149910665,28,0.334342601366583,33
"Ekiti West",0.279762556117147,113,0.256030182905755,104,0.304454720241056,123
"Eleme",0.659788607132053,45,0.41812272381386,29,0.843554171918181,58
"Emuoha",0.402437570600737,59,0.206483668678869,30,0.591859231410846,85
"Emure/Ise/Orun",0.340123169347702,55,0.313064191691648,51,0.368033756391828,59
"Enugu East",0.293526649608235,487,0.27137452724103,451,0.316515475435514,525
"Enugu North",0.273140800220148,439,0.24158572377227,387,0.306675024857685,495
"Enugu South",0.253306672446075,124,0.229101345618854,112,0.278724890625099,136
"Epe",0.903944309871995,561,0.859564093718474,531,0.93295621341938,580
"Esan Central",0.405097351754198,276,0.378259266691993,257,0.43237900416908,294
"Esan North-East",0.38069637399879,463,0.353623478186173,430,0.408284493275438,496
"Esan South-East",0.420358516747953,1063,0.38920383321638,978,0.451888672752872,1148
"Esan West",0.432781112346189,268,0.404782124916915,250,0.461092611926054,285
"Ese-Odo",0.773326275878838,389,0.571444880476129,286,0.902669385623821,455
"Esit Eket",0.614179181602784,109,0.484190822366461,85,0.72918721466848,129
"Essien Udim",0.407272707005606,262,0.326939629311969,210,0.487707487652589,314
"Etche",0.487780212960841,42,0.293176449489173,25,0.67376348848964,58
"Ethiope East",0.734808918680618,609,0.539747035470872,450,0.871078973688897,722
"Ethiope West",0.740977414019215,765,0.569199465972765,585,0.864695327541192,894
"Eti-Osa",0.906413786507521,299,0.860846187079305,288,0.940714526574572,308
"Etim Ekpo",0.465415432335864,111,0.340107252897078,81,0.586973655830845,140
"Etinan",0.592041407540845,137,0.446572638705847,104,0.72009292773955,167
"Etsako Central",0.392087043607476,1439,0.361761980188101,1327,0.423014254963031,1552
"Etsako East",0.335501688751618,1375,0.305138446864419,1253,0.366933359469689,1501
"Etsako West",0.402746405225217,1113,0.375074944388675,1035,0.430913597337161,1193
"Etung",0.241741867203371,66,0.21027024538353,57,0.275419509929885,75
"Ewekoro",0.797338833000212,1166,0.739064052373484,1081,0.847618087164605,1239
"Ezeagu",0.317853239646903,847,0.290994329383701,775,0.345634586450714,921
"Ezinihitte Mbaise",0.422245225808279,91,0.375978616996975,81,0.468641104140188,102
"Ezza North",0.466847102334334,883,0.426435237061896,808,0.507404980117578,959
"Ezza South",0.425053639853886,655,0.386044827123875,595,0.464060401406892,714
"Fakai",0.0881468319371966,4386,0.0613951536945212,3062,0.121853765849327,6052
"Faskari",0.161044695172727,9149,0.143678286137078,8166,0.179648744481876,10202
"Fika",0.330919576976279,20133,0.300358679492156,18281,0.362521616390171,22047
"Fufore",0.396760108025802,39835,0.314716607422591,31699,0.481084134594761,48194
"Funakaye",0.420198753003612,22502,0.383177610952738,20509,0.456557207003728,24460
"Fune",0.254093400130513,43269,0.215704683983983,36574,0.296057480463979,50615
"Funtua",0.164962341292097,3949,0.151162506595236,3619,0.179487791790892,4297
"Gabasawa",0.263197924229767,4158,0.228895781948713,3611,0.29981513288637,4743
"Gada",0.0560033328313683,3719,0.030436552079809,2024,0.0936396526794416,6212
"Gagarawa",0.183624216625993,6134,0.152363742047217,5091,0.218185659525356,7287
"Gamawa",0.253636088487545,35088,0.214120271351507,29594,0.296544411560162,41057
"Ganjuwa",0.330134171911768,53507,0.306160349901494,49607,0.354687283702083,57502
"Ganye",0.102366235105427,5845,0.0798181235846656,4595,0.128639801191665,7299
"Garki",0.2257244048661,11789,0.195467110576422,10209,0.258360404102917,13493
"Garko",0.251455182335843,2361,0.228565906945143,2147,0.275431792029807,2586
"Garum Mallam",0.216811727249804,970,0.195942427980376,876,0.238823707673191,1068
"Gashaka",0.0415918649031067,2363,0.0297359937292248,1785,0.0570447632759631,3091
"Gassol",0.171638165148181,27368,0.14397313774591,22955,0.202030595264674,32223
"Gaya",0.274575411465518,4486,0.238414382626297,3901,0.313425317350232,5114
"Gbako",0.285789247016152,14459,0.261349783981793,13223,0.311061858881298,15738
"Gboko",0.257988537680703,3633,0.237595265251335,3345,0.279200833690471,3933
"Gboyin",0.295232222956034,120,0.267367786274264,108,0.324280685673745,132
"Geidam",0.112086347528572,17364,0.0511794951048591,7866,0.206073455993332,32111
"Gezawa",0.299443759459189,3070,0.264074540369653,2703,0.334276444009702,3435
"Giade",0.298937852652955,7788,0.270904267476152,7055,0.328152359703493,8553
"Girie",0.349716333870545,18449,0.311532900273758,16416,0.389175105426262,20550
"Giwa",0.193057659666506,15707,0.178059577864516,14493,0.208748157688652,16978
"Gokana",0.120776624254163,4,0.00194413513640602,0,0.434372623103388,15
"Gombi",0.358957305725097,10361,0.300215553620956,8645,0.420847344587009,12169
"Goronyo",0.104709145077071,8161,0.060429227065932,4700,0.163533783722436,12772
"Gubio",0.502185892878984,48682,0.367622052800287,35610,0.636593085005433,61735
"Gudu",0.0432622253356457,6694,0.0245263484239091,3777,0.0702254992341421,10893
"Gujba",0.328770377552284,30596,0.29313210041698,27259,0.365964150447832,34081
"Gulani",0.384323558056174,21281,0.34835098947279,19298,0.421014064852436,23297
"Guma",0.30414992642759,7709,0.274028110030509,6951,0.33534913309254,8495
"Gumel",0.160277029525204,1847,0.128546218607822,1480,0.196017656464186,2261
"Gummi",0.0862054844028047,9136,0.0637284319086495,6751,0.113483150638082,12034
"Gurara",0.290169856103569,6815,0.268611948510981,6307,0.312462913899923,7340
"Guri",0.132405476577276,5555,0.0707952793558133,2947,0.207182544351436,8715
"Gusau",0.148462983523415,15433,0.124756185631751,12944,0.174911384114042,18214
"Guyuk",0.368198018280256,7261,0.259042655527239,5817,0.440720566014491,8290
"Guzamala",0.82082406087365,79715,0.721604214965192,70232,0.896553693515694,86924
"Gwadabawa",0.0575572089273544,2817,0.033267075421292,1629,0.0920694311215633,4503
"Gwagwalada",0.30477890717307,10635,0.282123955460636,9843,0.328155366553231,11452
"Gwale",0.177227687830393,0,0.147329410195479,0,0.210378841036228,0
"Gwandu",0.0621438999580832,1969,0.0401652775398103,1273,0.0913166361881724,2894
"Gwaram",0.310576579701489,18482,0.285626788554318,16987,0.336343923920063,20027
"Gwarzo",0.191837862156936,2194,0.174820547972678,1999,0.209747599239656,2399
"Gwer East",0.286526937680639,4291,0.261365045735403,3915,0.312726196514496,4681
"Gwer West",0.30816370441075,2493,0.278100607737887,2248,0.33950642067819,2749
"Gwiwa",0.19946005850568,4498,0.153509364863259,3460,0.252814651948041,5704
"Gwoza",0.828024974696299,57478,0.637395742294331,43872,0.939579324857012,65153
"Hawul",0.33479168415822,18514,0.303242304460736,16743,0.367448952533507,20350
"Hong",0.560031655496239,44466,0.480322985449487,37970,0.636503101521245,50654
"Ibadan South-West",0.253870558193454,188,0.22822889632359,169,0.280848630488464,209
"Ibaji",0.388283593710251,5796,0.345246231694835,5166,0.431923975956106,6436
"Ibarapa Central",0.671644867835326,3648,0.62359414489945,3387,0.717087034945289,3896
"Ibarapa East",0.517491909475516,5546,0.481473741183405,5160,0.553215444432554,5929
"Ibarapa North",0.519087812945418,7129,0.477736376569601,6569,0.560123730130953,7683
"Ibeju-Lekki",0.904200971163235,363,0.861307672396122,346,0.936741498523397,376
"Ibesikpo Asutan",0.404037117139506,173,0.333478854397276,144,0.475343890097726,203
"Ibi",0.240159634002531,14542,0.21652254247418,13117,0.264622498700462,16023
"Ibiono Ibom",0.398569524358462,141,0.35921294394398,128,0.437785349346269,155
"Idah",0.362980537611763,369,0.330541424575152,336,0.396371273779772,403
"Idanre",0.53918793072388,423,0.503640877087926,395,0.574176680214237,450
"Ideato North",0.339568369694985,162,0.311442438726749,149,0.368594673137556,176
"Ideato South",0.36160432908966,73,0.331611893386502,67,0.392464702990777,79
"Idemili North",0.470662953279514,262,0.427694579270587,238,0.513871051157384,286
"Idemili South",0.312032552216979,94,0.28470206096676,85,0.340376947185783,102
"Ido",0.402979783656721,2387,0.373156002464868,2214,0.433354669103703,2563
"Ido-Osi",0.253165775314918,79,0.233196537155774,72,0.273937241347382,85
"Ife Central",0.411829052954056,99,0.379320436975037,91,0.444908047899461,107
"Ife East",0.287099660473002,66,0.258743834827522,59,0.316740590982087,73
"Ife North",0.406403700075314,1009,0.376347061756569,932,0.436949502563759,1087
"Ife South",0.436531995193718,663,0.405005921439325,615,0.468448050557904,712
"Ifedayo",0.227025584216093,49,0.203918388688057,44,0.251430356831543,55
"Ifedore",0.373571419818503,44,0.344101245346462,40,0.403718486576747,47
"Ifelodun",0.293788048649952,13127,0.271077921749319,12133,0.317280145170651,14154
"Ifo",0.843699966743452,1464,0.790250712348817,1368,0.888072199219241,1542
"Igabi",0.239308087014515,27102,0.223712169935985,25337,0.255473453446096,28931
"Igalamela-Odolu",0.336230138866331,5479,0.30566698130895,4987,0.367231294180346,5976
"Igbo-Etiti",0.290711094988531,697,0.266205707300216,640,0.316183041739212,757
"Igbo-eze North",0.21368114589524,199,0.189648536765179,176,0.239309696149219,223
"Igbo-eze South",0.239651805475092,204,0.214799946110409,182,0.265917675712418,226
"Igueben",0.453721063612533,179,0.427106778011704,169,0.480548172115593,190
"Ihiala",0.510708289714027,836,0.46864275493945,768,0.552348991290734,902
"Ihitte/Uboma",0.37085562276407,55,0.337190755843139,50,0.405507785263927,61
"Ijebu East",0.779455476900828,1991,0.742828418846572,1897,0.812755463209899,2076
"Ijebu North",0.68064197022959,955,0.638585792489144,896,0.720527527085058,1011
"Ijebu North-East",0.793585902942386,260,0.754355316339306,247,0.829151445763612,272
"Ijebu-Ode",0.85205337462497,245,0.814401307656177,234,0.884639191162285,254
"Ijero",0.22747027609183,76,0.203257420644516,68,0.253108077467114,84
"Ijumu",0.301775616390998,1848,0.272680343844037,1670,0.332093989078625,2032
"Ika",0.39112476999917,71,0.29114890801599,53,0.492526493343151,90
"Ika North-East",0.503074294449674,705,0.464949752630753,652,0.540994220481337,758
"Ika South",0.60167296651704,676,0.54193125432594,611,0.658058265705481,738
"Ikara",0.231265404543759,10733,0.214097915809078,9945,0.249127793298398,11553
"Ikeduru",0.406260479916513,117,0.364219313673597,105,0.44878868513117,129
"Ikenne",0.785015130983777,295,0.739601327893915,278,0.82583067643259,309
"Ikere",0.355338534435065,67,0.328274739781795,62,0.383110746241234,72
"Ikole",0.311257075782679,551,0.280540117519143,499,0.34323206430021,606
"Ikom",0.238179683964945,243,0.20867054615327,214,0.26965579661645,274
"Ikono",0.320656223526788,84,0.282412772862786,74,0.360424359079988,95
"Ikorodu",0.899926667751991,461,0.858879193539714,440,0.932160877436132,478
"Ikot Abasi",0.418921978698793,261,0.334063357623005,209,0.464114990786845,290
"Ikot Ekpene",0.333234107515296,46,0.291467763520103,40,0.376478099915304,52
"Ikpoba-Okha",0.684056043039816,1268,0.545355220789556,1023,0.794327090638617,1472
"Ikwerre",0.497879490768427,67,0.260416783351894,35,0.722041995440296,98
"Ikwo",0.33414823060292,818,0.306866360225242,751,0.362297814871645,888
"Ikwuano",0.35294112496363,88,0.324335474948204,81,0.382330995814764,95
"Ila",0.215007092604594,449,0.193489057592883,405,0.237785715991439,495
"Ilaje",0.753955549548073,675,0.607819737502514,540,0.872520441408187,747
"Ile-Oluji/Okeigbo",0.408360988004066,80,0.377740964055456,74,0.439514570427813,86
"Ilejemeje",0.257056265213111,46,0.236479745445084,42,0.27846269914991,50
"Ilesha East",0.322923856784167,164,0.303577054472749,154,0.342730550040294,174
"Ilesha West",0.258503023309729,152,0.234760852942358,138,0.283338641042729,167
"Illela",0.0618673103619475,3524,0.0335327871950936,1910,0.103390417915549,5892
"Ilorin East",0.241124733861415,2558,0.222398581130569,2359,0.260622482997537,2765
"Ilorin South",0.273728263750088,822,0.253310106344462,761,0.294874180633128,885
"Ilorin West",0.26181828854513,1081,0.222378220028243,917,0.300185811175046,1240
"Imeko-Afon",0.549665038658532,3187,0.501544858615584,2910,0.596842968107179,3459
"Ingawa",0.206741532722172,5275,0.180134377711395,4595,0.235323035483881,6005
"Ini",0.331412173441455,171,0.297681949224745,154,0.366533937621093,189
"Ipokia",0.925012796520728,2523,0.886363360122886,2413,0.953591921312413,2604
"Irele",0.723208039261395,245,0.59922068860242,204,0.819144806768929,278
"Irepo",0.171552497893403,2266,0.148067428928316,1947,0.197119220195605,2614
"Irepodun",0.295777522723211,1940,0.270581289112148,1784,0.320243158213317,2096
"Irepodun/Ifelodun",0.282808966674064,87,0.258555655036372,79,0.308032209036155,95
"Irewole",0.332187598455722,352,0.304803937308311,325,0.360450417332074,381
"Isa",0.0759190021119793,6393,0.049010507688536,4120,0.111578105269723,9408
"Ise/Orun",0.320794317525952,28,0.29074181901846,26,0.351985001063595,31
"Iseyin",0.359248257274709,6406,0.324239919572674,5774,0.395138008505581,7054
"Ishielu",0.359163254654455,1602,0.336311848938649,1500,0.382494394361063,1707
"Isi-Uzo",0.313520875960704,1128,0.288464390603449,1038,0.339436412211194,1221
"Isiala Mbano",0.356053447520151,114,0.326235960042005,104,0.386754731712034,123
"Isiala Ngwa North",0.351718180487475,120,0.31183685953693,106,0.392448520569658,134
"Isiala Ngwa South",0.337196105659681,216,0.267861872134175,171,0.408546619207999,262
"Isin",0.262776016349906,1274,0.243160187872077,1179,0.283121489996955,1372
"Isokan",0.410352816034708,192,0.379169419038694,177,0.442074838943219,207
"Isoko North",0.677938703911664,437,0.470667048916761,302,0.833554670728099,538
"Isoko South",0.724811901482062,972,0.495419617593636,672,0.88053027267022,1175
"Isuikwuato",0.315843193385378,98,0.287826857562355,89,0.344919981062202,106
"Itas/Gadau",0.320059170558948,22467,0.277925918252547,19513,0.364511691367404,25583
"Itesiwaju",0.224254353327597,3829,0.19630041608504,3351,0.254220771201896,4341
"Itu",0.380418746372026,152,0.337103595296624,134,0.425045315349832,171
"Ivo",0.419321182049275,750,0.388496779185732,695,0.45065833917222,807
"Iwajowa",0.293178166691061,4433,0.26000479094183,3928,0.328120153085876,4965
"Iwo",0.268100006352859,641,0.240155458302771,575,0.297484223526857,709
"Izzi",0.355401540422101,2224,0.331705972150932,2076,0.379617009629585,2375
"Jaba",0.389296153395143,6375,0.363687401312125,5956,0.415369219634278,6801
