"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.247858833009247,3539,0.21922982269358,3162,0.278310109553673,3937
"Atisbo",0.211788177169628,5231,0.180156470874533,4470,0.246242324936906,6056
"Augie",0.0291856642375682,1775,0.016742216806005,1018,0.0471854015486607,2870
"Auyo",0.111415588508997,2571,0.0811529639810699,1895,0.154019050539757,3489
"Awe",0.343637927054349,16417,0.320152266733062,15299,0.369781803680625,17687
"Awgu",0.262681923526671,470,0.235060171453034,421,0.291793509279781,522
"Awka North",0.351673013289323,692,0.326956452141526,643,0.376981693764635,743
"Awka South",0.268444998880358,331,0.244601739166997,301,0.293317423117688,361
"Ayamelum",0.370282917537927,1097,0.32804172497843,971,0.416126109001978,1235
"Ayedire",0.279202752782103,186,0.252250672553435,168,0.307375571631219,205
"Babura",0.148164787065572,6200,0.119281937883826,4953,0.181218552899131,7635
"Badagry",0.723328584858139,411,0.542414789122434,360,0.884562314505393,452
"Bade",0.073840472028412,2457,0.0343365545563695,1145,0.135300118079778,4496
"Bagudo",0.128556950312834,17385,0.0806790676141474,10870,0.191608020556487,26003
"Bagwai",0.190442305505323,1801,0.171545343172848,1622,0.210467290773126,1990
"Bakori",0.167684294396822,3905,0.153035353906469,3564,0.183132488644886,4265
"Bakura",0.0280636234549583,2089,0.016960745543578,1260,0.043618377381756,3250
"Balanga",0.269903356239254,16579,0.243746491422172,14973,0.29731530526067,18263
"Bali",0.143927057836933,20918,0.122061659791267,17806,0.168223962803354,24366
"Bama",0.939636250786576,93461,0.828445780047015,82342,0.986798991576404,98160
"Barkin Ladi",0.276247589435175,18357,0.250681222413988,16671,0.303185377413499,20131
"Baruten",0.160181142763335,18951,0.132712017206444,15715,0.190853743160385,22564
"Bassa",0.384037102358147,36491,0.354049696757063,33845,0.414943932602273,39232
"Batagarawa",0.0955231851003556,2115,0.0747518236008782,1656,0.119786955659833,2650
"Batsari",0.0706516267331648,2017,0.053515497465666,1528,0.0912144040295356,2603
"Bauchi",0.34903040806159,50264,0.327832864608685,47205,0.370707020387836,53394
"Baure",0.148470307181414,6785,0.0959041372672808,4301,0.216242431129664,10005
"Bayo",0.384077655236807,8412,0.353910758849602,7749,0.414917511834429,9089
"Bebeji",0.236376619266002,4406,0.212894678399605,3985,0.260008605505479,4833
"Bekwarra",0.24717796420167,153,0.228458157002405,142,0.266654889259083,165
"Bende",0.208659204145779,141,0.185278919336383,125,0.23358678855025,158
"Biase",0.198045416129777,91,0.168081147690644,77,0.238439430880539,109
"Bichi",0.213667602365352,3092,0.186147554713195,2699,0.241735718749372,3493
"Billiri",0.312882516674029,11307,0.288520231083165,10423,0.338031468375274,12219
"Bindawa",0.115055603224866,1652,0.0964057122514017,1384,0.135888808439851,1951
"Binji",0.0167670842599141,329,0.0091098282045287,179,0.0284455477331188,556
"Biriniwa",0.0666929488797459,5909,0.0372233188755404,3278,0.10882790073768,9689
"Birnin Gwari",0.21953062868814,38737,0.197218488108735,34858,0.243157276915236,42843
"Birnin Kebbi",0.05512146317816,2619,0.0307505940261771,1461,0.0905399726162145,4303
"Birnin Kudu",0.231809286828671,9747,0.206222391189912,8672,0.258981531404481,10889
"Birnin-Magaji/Kiyaw",0.0655138570852584,3082,0.0486740563302358,2288,0.0860183503978863,4048
"Biu",0.36518670374162,28273,0.330438617335877,25554,0.400996476312243,31078
"Bodinga",0.0221298633516179,329,0.0131032582811415,195,0.0349600830782779,519
"Bogoro",0.345393153513919,11492,0.322102237228712,10704,0.369283813841952,12301
"Boki",0.171076006618151,177,0.146761958607033,153,0.197631568866498,204
"Bokkos",0.320033188239632,25663,0.294504465516002,23684,0.346451802329819,27708
"Boluwaduro",0.293342420921503,221,0.26927440041553,203,0.318312526981442,239
"Bomadi",0.627774435614843,175,0.280871788746423,78,0.89850365911449,251
"Bonny",0.853171204843141,67,0.653581563726081,52,0.963454788802043,74
"Borgu",0.161122324526246,22727,0.129847224239376,17931,0.196364393343501,28315
"Boripe",0.310986614122726,308,0.290407196964838,288,0.332133942039154,329
"Borsari",0.0671682806896116,10542,0.0271324467973159,4239,0.135524657066152,21343
"Bosso",0.269256810693478,13167,0.245127350386956,11985,0.294451285228891,14401
"Brass",0.88306622961798,292,0.670699916951248,221,0.979232659828605,323
"Buji",0.235036090558477,5118,0.200458976255176,4336,0.273454361315263,5991
"Bukkuyum",0.0420712715361637,4134,0.0291030590993738,2861,0.0587547438742967,5771
"Bukuru",0.258769896034444,3637,0.236109693877568,3320,0.28370970032327,3985
"Bungudu",0.0529781617204746,3564,0.038843841466277,2614,0.0703989983284033,4734
"Bunkure",0.219255410016679,3300,0.195822865519002,2947,0.2441213755428,3674
"Bunza",0.0930112222738332,2588,0.0466401958173705,1301,0.162900214088539,4525
"Burutu",0.779303365327546,1989,0.500833261284808,1362,0.956378757523432,2346
"Bwari",0.330588598859827,9084,0.302595928522336,8290,0.359545420182351,9906
"Calabar",0.222256336020132,29,0.188136023614517,24,0.258405271164376,34
"Calabar South",0.571078027059588,18,0.483938422447512,15,0.649889542601753,21
"Chanchaga",0.200336907391103,750,0.17861810771606,669,0.223440792587017,837
"Charanchi",0.117918050466314,1663,0.0985282914794213,1389,0.139600995545672,1969
"Chibok",0.469217277197215,18436,0.427962722564111,16822,0.510397858777418,20050
"Chikun",0.267765520429049,38947,0.246522853225009,35916,0.290670978484295,42167
"Damaturu",0.179989295759774,11591,0.133830767060789,8630,0.234045628351172,15054
"Damban",0.274547030145608,12142,0.239892022238065,10597,0.311393293831782,13786
"Dambatta",0.188313548310656,5602,0.160030567134413,4743,0.219521856925669,6554
"Damboa",0.504633399730599,71210,0.44216079730723,62685,0.562080942359892,79188
"Dandi",0.121736736924344,9640,0.0618730753773108,4895,0.210051263406017,16630
"Dandume",0.158132706860123,2811,0.144080911044307,2561,0.172980259901812,3076
"Dange-Shuni",0.0219525343831446,1027,0.0124469981850025,583,0.0358423582177248,1677
"Danja",0.18142247861598,3124,0.166953237666015,2875,0.196597434105317,3384
"Danko Wasagu",0.0715965525364752,9718,0.0548791347167483,7450,0.0915285461177986,12422
"Danmusa",0.109167283728526,2599,0.0913093987701526,2173,0.129182545995686,3077
"Darazo",0.307144309071643,29052,0.277674208753783,26222,0.337874549774251,32007
"Dass",0.337811328764388,7427,0.315486839384486,6938,0.3607526072536,7929
"Daura",0.141791029747071,1908,0.0745511145883848,997,0.239071377066336,3230
"Dawakin Kudu",0.210565168207474,1814,0.186620177430013,1608,0.236094874357494,2035
"Dawakin Tofa",0.189084807931468,2912,0.168468915162394,2593,0.211066687369307,3251
"Degema",0.911529674683586,130,0.739384996864529,107,0.985230929621923,139
"Dekina",0.343515235977534,6976,0.314519936873121,6395,0.373444497152104,7575
"Demsa",0.225839014984705,13994,0.199043791675222,12315,0.258672550515415,16019
"Dikwa",0.963584610836159,44295,0.907646030816768,41787,0.989955203413512,45473
"Doguwa",0.290476879906766,10502,0.267152716782094,9677,0.314654469015865,11357
"Doma",0.382034339955262,16692,0.353863723945136,15466,0.413470628622831,18052
"Donga",0.161851831746494,9613,0.140052260075117,8353,0.185918816534464,11004
"Dukku",0.340164338777028,44923,0.309137005562833,40786,0.372831277022722,49287
"Dutse",0.209006263314615,7314,0.183249446165652,6409,0.236660089304206,8286
"Dutsi",0.136951224333863,1683,0.0894696158777986,1103,0.198755255315748,2437
"Dutsinma",0.117059483956501,2444,0.0982135926576354,2050,0.138043140273851,2882
"Eastern Obolo",0.409733077822927,31,0.217520498221339,16,0.63219147036951,47
"Ebonyi",0.305837095118214,1014,0.281548885006329,932,0.330913279760163,1098
"Edati",0.341017873018024,6725,0.314711958950987,6199,0.36807633247063,7266
"Ede North",0.291379462520558,338,0.269137328822684,313,0.314391487829903,365
"Ede South",0.272010572665351,227,0.244863994185058,204,0.300485615208251,250
"Edu",0.32201093057496,15938,0.299205941519033,14786,0.345332197851232,17118
"Efon",0.32608485311017,49,0.300607799614296,45,0.35233719372626,53
"Egbeda",0.467802758391209,730,0.432262174068824,678,0.501982632022215,782
"Egbedore",0.274510990701225,647,0.252353233897085,594,0.297509692232435,702
"Egor",0.53178241103148,88,0.424486409621173,70,0.640223870070194,105
"Ehime-Mbano",0.236303781201568,63,0.214921618238981,57,0.258717191482353,69
"Ejigbo",0.244006984523686,579,0.220635420744692,525,0.268604725412246,636
"Ekeremor",0.720947411625834,340,0.386503624456438,189,0.951467422398228,436
"Eket",0.325608416565961,40,0.207649922875697,26,0.467096974501343,58
"Ekiti",0.419303140652825,1745,0.391016692781815,1628,0.447900561695773,1864
"Ekiti East",0.361844490685931,133,0.329897371621664,121,0.394738322172492,145
"Ekiti South-West",0.340677639656039,34,0.312255418053169,31,0.369979295167921,37
"Ekiti West",0.317213823708796,127,0.29075207854476,117,0.344608299257984,139
"Eleme",0.402246259875557,27,0.191303325957549,13,0.653460686386115,45
"Emuoha",0.48181103455474,73,0.254958357572737,40,0.719927109870693,107
"Emure/Ise/Orun",0.415464009000649,66,0.381857008383926,61,0.449695676583554,72
"Enugu East",0.290049274944158,482,0.269031545685176,448,0.311845641426126,517
"Enugu North",0.251900785230635,406,0.226979842586062,365,0.278183989344341,449
"Enugu South",0.223949283213152,109,0.200892981541509,98,0.248342083448767,121
"Epe",0.746281926868442,452,0.659526261217249,405,0.833772407771821,506
"Esan Central",0.375131491833395,260,0.349632914962018,243,0.401162615902934,278
"Esan North-East",0.389760253043516,470,0.363446886074013,438,0.416530422679843,502
"Esan South-East",0.376444045001232,958,0.34544296763559,871,0.409369977453254,1052
"Esan West",0.375737548167199,235,0.346153092917894,217,0.406029453174594,253
"Ese-Odo",0.675238009549041,339,0.451461561684935,225,0.854770903695669,431
"Esit Eket",0.293443333942341,51,0.197652885440008,34,0.408346793196727,72
"Essien Udim",0.269957992976334,175,0.206867206263844,134,0.342585678858464,223
"Etche",0.390534288143778,33,0.21799971584808,18,0.593394114667657,51
"Ethiope East",0.52962777223978,436,0.319730051525404,266,0.736617098108506,605
"Ethiope West",0.553669049914554,569,0.362716399390594,371,0.738637086867468,762
"Eti-Osa",0.832376927169634,274,0.7605740672562,253,0.890115419290303,291
"Etim Ekpo",0.268952529831155,64,0.178827039690834,43,0.379173560932125,91
"Etinan",0.261319625309606,61,0.1637557656671,38,0.384016904288099,89
"Etsako Central",0.47431161847599,1714,0.444142776757406,1601,0.504623013819674,1827
"Etsako East",0.466317663726895,1893,0.435810857588948,1773,0.497019041138549,2013
"Etsako West",0.47956470868016,1343,0.44932511254011,1257,0.509899522775312,1430
"Etung",0.170441736974705,47,0.145111185508769,40,0.19820897788856,54
"Ewekoro",0.720770521690972,1053,0.651541505462146,952,0.783047016599288,1144
"Ezeagu",0.339815319694029,906,0.314882385019171,839,0.365402215134159,974
"Ezinihitte Mbaise",0.274347529973262,59,0.238988950305132,52,0.312444160284103,68
"Ezza North",0.315168734855892,598,0.279381531759909,531,0.352623362948868,668
"Ezza South",0.283904168818695,437,0.252010093073018,388,0.31733122869314,488
"Fakai",0.110325072776114,5425,0.0768516592232388,3785,0.152116945750978,7471
"Faskari",0.130441383288803,7412,0.11493234913614,6535,0.147242126542136,8362
"Fika",0.318157502644041,19486,0.287624137372102,17636,0.349930892486505,21410
"Fufore",0.555803287211017,55332,0.473646474065755,47113,0.633133444314091,63123
"Funakaye",0.371717336903516,19772,0.331628512073957,17623,0.412668622400792,21973
"Fune",0.216444515726432,36791,0.179604391892836,30368,0.257653010909951,44008
"Funtua",0.168046642400454,4014,0.15395777531168,3677,0.182875596837345,4369
"Gabasawa",0.202287385609015,3191,0.173919565967384,2739,0.233098332500059,3682
"Gada",0.00827036187702649,555,0.00379975877214411,255,0.0157436992882563,1055
"Gagarawa",0.120905110651139,4035,0.096104732842824,3208,0.149269995288014,4981
"Gamawa",0.188573631712304,26003,0.153574436505026,21143,0.227805595151966,31457
"Ganjuwa",0.321542698400774,51711,0.297750646043074,47853,0.346245138413672,55721
"Ganye",0.196389749981584,10532,0.151703442574635,8216,0.243994949550496,13041
"Garki",0.165493613154029,8635,0.140853066281625,7349,0.192584085178783,10051
"Garko",0.21001471671018,1973,0.189642183394125,1782,0.231534879127469,2175
"Garum Mallam",0.207163276196541,926,0.186722283504152,835,0.228778327198613,1023
"Gashaka",0.092414195455335,5404,0.0646361807744754,3790,0.12640228675302,7208
"Gassol",0.196538668495598,31126,0.175932660722448,27857,0.221533734688947,35095
"Gaya",0.197492820265463,3243,0.171869709606374,2825,0.227989431206152,3738
"Gbako",0.300509721136784,15199,0.273767345013039,13844,0.32828102930601,16605
"Gboko",0.311655871144998,4390,0.292768494687041,4123,0.331022019997014,4664
"Gboyin",0.387584578108576,158,0.3542598129343,144,0.421713724431946,172
"Geidam",0.0778607219052668,12116,0.0302920140456208,4670,0.159151336591133,24919
"Gezawa",0.234535038583205,2417,0.201354666875768,2078,0.268892844737857,2770
"Giade",0.242046994586166,6294,0.216491188104861,5626,0.269068366806557,7000
"Girie",0.393463926995948,20750,0.35413496793129,18656,0.433498420435037,22882
"Giwa",0.202104210258111,16407,0.186646144196032,15157,0.218248755263471,17713
"Gokana",0.646363669136997,22,0.42484963794576,14,0.840190200292278,29
"Gombi",0.496215696487706,14372,0.433361305694031,12538,0.558533064639866,16186
"Goronyo",0.0178642277426016,1389,0.00879865780897851,683,0.0322786052774396,2515
"Gubio",0.378068502341569,36653,0.247371201565085,23959,0.522903852867408,50721
"Gudu",0.0201373638147031,3090,0.0101390930623454,1549,0.03584738100849,5514
"Gujba",0.30124454307088,28017,0.266759191434355,24787,0.337539263770709,31419
"Gulani",0.343273968606777,18971,0.308861860994193,17062,0.378731386815573,20931
"Guma",0.381926499140285,9706,0.352007736041422,8949,0.413277114090456,10498
"Gumel",0.111170169753892,1282,0.0844791962850191,973,0.142338046047489,1643
"Gummi",0.0628856743938412,6455,0.044226256726145,4527,0.086365210532094,8888
"Gurara",0.291821159814513,6837,0.264281146403825,6186,0.320567005871188,7518
"Guri",0.0748117445525012,3123,0.0424198862871599,1767,0.121171882991194,5067
"Gusau",0.0973413062315091,9949,0.0803352787315056,8190,0.116774059615223,11964
"Guyuk",0.250517800569892,5913,0.220027180524694,5222,0.299149332030122,6938
"Guzamala",0.743299940919205,72358,0.620226229071666,60566,0.844448786806526,82004
"Gwadabawa",0.0110622566488157,546,0.00549649640122611,272,0.0199322134973463,983
"Gwagwalada",0.319249652387885,11117,0.291078937243581,10135,0.348417001773024,12134
"Gwale",0.181950016217458,0,0.159490322037254,0,0.206131972160068,0
"Gwandu",0.0438192967733552,1391,0.0266262485082,845,0.067668394223832,2148
"Gwaram",0.267274216735293,15828,0.243871787668722,14429,0.291718682689138,17292
"Gwarzo",0.187315613846472,2145,0.170374026978374,1951,0.205174630842683,2350
"Gwer East",0.384190874167479,5750,0.359125601927038,5377,0.409720066744824,6129
"Gwer West",0.428756888353686,3481,0.397863205022551,3228,0.460075950581499,3738
"Gwiwa",0.138733642969242,3125,0.109256994623687,2456,0.175115107747091,3950
"Gwoza",0.864641132674463,60297,0.70659853494766,49436,0.953260506415694,66128
"Hawul",0.338408894270702,18643,0.306624356605011,16859,0.371346588540738,20494
"Hong",0.652138348889552,51977,0.579766562772995,46160,0.718273760845601,57234
"Ibadan South-West",0.247666198672101,184,0.2229116121007,165,0.273716403436566,203
"Ibaji",0.413387027865885,6245,0.373458992687444,5657,0.46056694078558,6931
"Ibarapa Central",0.571738440564406,3093,0.522133887613317,2824,0.62022865502052,3356
"Ibarapa East",0.476544343396061,5095,0.44324207619851,4739,0.509923877970643,5452
"Ibarapa North",0.452005418783336,6200,0.411926173446384,5657,0.492491994677718,6747
"Ibeju-Lekki",0.803634889342766,324,0.724834897151003,293,0.868530519291009,349
"Ibesikpo Asutan",0.202118530144847,87,0.157971087348221,68,0.253470449449161,108
"Ibi",0.281233926624031,17111,0.256683138506222,15625,0.307021521633616,18676
"Ibiono Ibom",0.239464085532345,86,0.205643603586087,74,0.274469905612567,98
"Idah",0.419425869844738,426,0.379273544297675,385,0.46038528512495,468
"Idanre",0.476857823364856,374,0.43939680764999,344,0.514486340446177,403
"Ideato North",0.218895885246449,104,0.197502588837222,94,0.241464455548611,115
"Ideato South",0.223333836313887,45,0.2023898159634,41,0.245367851245132,49
"Idemili North",0.359899871199009,200,0.32667769173833,182,0.394135257700327,220
"Idemili South",0.262694717370737,79,0.239206591650438,72,0.287228149477093,86
"Ido",0.403053981236515,2384,0.37464436862825,2221,0.431987639784048,2549
"Ido-Osi",0.3087660235119,96,0.285508706815181,89,0.332763602650906,103
"Ife Central",0.382094585298816,92,0.355646539805493,85,0.409062344445282,98
"Ife East",0.309961876590855,71,0.278614430177982,64,0.342647855196928,79
"Ife North",0.366732738843984,915,0.337646427784191,844,0.396505563484454,988
"Ife South",0.392074346130465,597,0.36149398064993,550,0.423291849857648,645
"Ifedayo",0.271526781021575,59,0.246418647957769,53,0.297759050157548,65
"Ifedore",0.391735701858295,46,0.359346648983561,42,0.424789413683685,50
"Ifelodun",0.375419053115973,16620,0.351938463885691,15589,0.399339548665367,17670
"Ifo",0.75261817844881,1302,0.681514374898566,1176,0.814937641358172,1412
"Igabi",0.2345371116513,26503,0.219148672640042,24767,0.250486756867089,28303
"Igalamela-Odolu",0.43526271245979,7054,0.406771880006375,6594,0.463526481145362,7509
"Igbo-Etiti",0.309688425915877,741,0.285667079381488,684,0.334501314405838,799
"Igbo-eze North",0.281628567408037,261,0.257470772970122,238,0.306796959585714,285
"Igbo-eze South",0.320506363277698,272,0.297660007985751,252,0.344050168040883,292
"Igueben",0.369422377413273,146,0.341224108427253,135,0.398281744751021,157
"Ihiala",0.345010030963987,562,0.311195438756544,509,0.380256704259297,617
"Ihitte/Uboma",0.221155383939653,33,0.19787799835417,30,0.245814484490285,37
"Ijebu East",0.618481687581484,1578,0.570043700905618,1452,0.664975415049031,1698
"Ijebu North",0.562715371154398,789,0.516146253975299,723,0.608402496079707,853
"Ijebu North-East",0.620530435900451,203,0.569607978409559,186,0.669598598722934,219
"Ijebu-Ode",0.675419119136211,194,0.615489074301666,177,0.731410496500504,210
"Ijero",0.284068850100436,94,0.257411028310102,85,0.311889078819628,103
"Ijumu",0.454988329989667,2786,0.419900890854278,2571,0.490362036220543,3003
"Ika",0.262795935883625,48,0.185902692614747,34,0.354774427741468,65
"Ika North-East",0.342896857910382,481,0.310217061779081,435,0.376963543955414,528
"Ika South",0.413255997896937,462,0.356283427817314,401,0.472690139623522,526
"Ikara",0.209492325855749,9720,0.193234688100353,8973,0.226481898516908,10500
"Ikeduru",0.241161875506049,69,0.210739420456584,61,0.274106873767136,79
"Ikenne",0.667036892690225,249,0.609947286075892,228,0.720752464581965,269
"Ikere",0.383387339499362,71,0.355000911655288,66,0.41237895846571,77
"Ikole",0.414806607931628,734,0.381114159977789,677,0.449063710369942,791
"Ikom",0.198320204836227,206,0.172148597000233,180,0.226657887734567,234
"Ikono",0.190289511226207,50,0.163181813600341,43,0.219956690356736,58
"Ikorodu",0.784569889102452,401,0.709511314001558,362,0.847581989085642,434
"Ikot Abasi",0.594881133600104,290,0.394063424656439,184,0.774948284381397,389
"Ikot Ekpene",0.20873557288381,29,0.177726503512528,24,0.242882182845651,33
"Ikpoba-Okha",0.520531670959838,949,0.374747631016733,701,0.666200194689208,1203
"Ikwerre",0.433210139679045,58,0.216364144984414,28,0.678925389247753,92
"Ikwo",0.239293505761962,588,0.215338565460531,529,0.264547968098786,650
"Ikwuano",0.246672416490787,61,0.222671000255415,55,0.271903806926629,68
"Ila",0.255029299892271,531,0.231711264153769,483,0.279456516608296,580
"Ilaje",0.62763680933426,477,0.420692120666926,293,0.834437154251109,683
"Ile-Oluji/Okeigbo",0.394006473789052,77,0.363080004799465,71,0.425572819279058,83
"Ilejemeje",0.320025288679177,57,0.29903495106049,53,0.341569780949099,61
"Ilesha East",0.313767318283813,159,0.295553945207656,150,0.332406344072726,169
"Ilesha West",0.284314345607028,167,0.258825945583213,152,0.31085585027158,183
"Illela",0.00888244687219018,507,0.00407278932589516,233,0.0169201210393783,966
"Ilorin East",0.306406589146584,3197,0.284265362644723,2964,0.329259683746884,3438
"Ilorin South",0.344148410788287,1030,0.319221237086383,956,0.369704021295157,1106
"Ilorin West",0.199800146986478,816,0.159063000738765,647,0.250287687037504,1026
"Imeko-Afon",0.475411400653851,2760,0.427511863393627,2483,0.523495700728439,3038
"Ingawa",0.16366329845423,4191,0.140338521231857,3594,0.189137196894518,4842
"Ini",0.210247543101252,109,0.184926832823076,96,0.237877574698416,123
"Ipokia",0.83299588587936,2263,0.759108020777107,2055,0.891423363359761,2428
"Irele",0.617785790589285,210,0.481957601271814,164,0.742449310681467,252
"Irepo",0.184846654863284,2304,0.160472879607019,1992,0.211242870328154,2644
"Irepodun",0.305594756929817,2083,0.275363209827542,1905,0.338580450209365,2274
"Irepodun/Ifelodun",0.346156167107665,106,0.31836269223463,98,0.374741790349104,115
"Irewole",0.330637584434109,349,0.304066487169971,322,0.358048183899375,376
"Isa",0.0235365708040666,1959,0.0136258821471444,1132,0.037869794737014,3158
"Ise/Orun",0.402299333005398,36,0.367154145390885,33,0.438200280394464,39
"Iseyin",0.341138934147402,6059,0.309818124218732,5494,0.373480030922927,6642
"Ishielu",0.305916594430065,1366,0.283310968247468,1265,0.329242457861433,1470
"Isi-Uzo",0.346078982736844,1244,0.323438338724997,1162,0.369267884461931,1327
"Isiala Mbano",0.213048940334574,68,0.191783939666738,61,0.23551716040434,75
"Isiala Ngwa North",0.246184583404482,84,0.213820794349653,73,0.281381102094463,96
"Isiala Ngwa South",0.253009428208332,162,0.19562333090899,125,0.319431777606564,205
"Isin",0.322213696239795,1558,0.301882769650454,1459,0.343055318068378,1659
"Isokan",0.368468615997,172,0.33824812327594,158,0.399459289496101,187
"Isoko North",0.458483859377585,294,0.259470935364389,165,0.672999607779151,433
"Isoko South",0.539711644403643,729,0.300094200299493,410,0.770220192659703,1032
"Isuikwuato",0.208850319193596,65,0.186703833761851,58,0.232347788410519,72
"Itas/Gadau",0.214862887564445,15070,0.182333700489357,12791,0.250816250963056,17588
"Itesiwaju",0.241244079638293,4101,0.212577884749695,3613,0.271802434813551,4622
"Itu",0.221645960667602,90,0.192116188119234,77,0.253559665313927,103
"Ivo",0.314489322211423,562,0.286732085224367,512,0.343283554083902,614
"Iwajowa",0.287876572052947,4344,0.255712840848579,3854,0.321777011159507,4860
"Iwo",0.292185938550763,683,0.264157362080193,620,0.321467292827447,748
"Izzi",0.30690477642277,1913,0.285365850275498,1778,0.329082081159903,2052
"Jaba",0.284586719399629,4632,0.266145958470236,4336,0.303569470436959,4937
"Jada",0.402263506551912,15543,0.324109467937965,12530,0.481490409603424,18625
