"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.389457616400987,2186,0.35601408768613,1999,0.423744102465998,2379
"Ardo-Kola",0.104359374628549,6133,0.0907994553473625,5343,0.119239391255336,6998
"Arewa Dandi",0.130461095443508,25374,0.0778330935268003,15173,0.202066320416165,39224
"Argungu",0.14127184042395,6222,0.0952805642772668,4192,0.199063744627374,8773
"Arochukwu",0.293438563940876,116,0.261197202159816,104,0.327306893721781,130
"Asa",0.329188294640542,7734,0.305145178649659,7167,0.353938836846029,8318
"Asari-Toru",0.278292853818112,0,4.78516386589692e-08,0,0.999885350052909,0
"Askira/Uba",0.70953095065163,46117,0.664576983805165,43248,0.748646696888903,48576
"Atakumosa East",0.478342174735624,499,0.44525713720575,465,0.511561689007311,534
"Atakumosa West",0.410968447685694,550,0.377491763238461,505,0.445068477916097,596
"Atiba",0.304541033672616,4609,0.27191862762209,4153,0.338776174899668,5080
"Atisbo",0.276633634253698,7068,0.238975457112948,6142,0.316877879547296,8051
"Augie",0.140319893638068,8527,0.100065379366537,6082,0.189365725911427,11506
"Auyo",0.175243255419674,3968,0.128445132899946,2963,0.234719069069644,5221
"Awe",0.339258650004333,16435,0.310199479365501,14996,0.370737810609051,18009
"Awgu",0.350598166893875,627,0.318883589646144,571,0.383283182079345,686
"Awka North",0.360288260108365,708,0.332414967756233,653,0.388880015021945,764
"Awka South",0.293452730674985,346,0.265004236289288,311,0.32320004292654,382
"Ayamelum",0.400248368196145,1190,0.358573249444287,1065,0.443356192571789,1319
"Ayedire",0.36721778909313,245,0.336042496719754,224,0.399235630988731,267
"Babura",0.194550604820007,8103,0.156505335055909,6464,0.237865148900362,9981
"Badagry",0.865567205853622,628,0.752226581352039,542,0.92995299012382,675
"Bade",0.0601253162974146,1986,0.0289525216018647,957,0.108855145968632,3594
"Bagudo",0.140263915943217,19224,0.092050232881411,12588,0.201880908249725,27724
"Bagwai",0.212294996663102,2012,0.192246980410668,1822,0.233419985714966,2212
"Bakori",0.15833051445237,3671,0.144896906120884,3359,0.172490981249261,4000
"Bakura",0.175146622423646,13127,0.132215529876711,9905,0.225274964720401,16891
"Balanga",0.25132040262315,15398,0.226538851222514,13880,0.277359873319999,16993
"Bali",0.0543985204515445,8147,0.0441895490877188,6645,0.066189158201297,9876
"Bama",0.992780424448932,98745,0.97048441425213,96499,0.999161548951951,99387
"Barkin Ladi",0.304981717214196,20249,0.279872759110735,18589,0.331061079758744,21973
"Baruten",0.209399230537765,24871,0.176277044950765,20964,0.245674510648816,29148
"Bassa",0.399280858236913,39558,0.365456090740728,36730,0.433362531508904,42420
"Batagarawa",0.173997174544958,3819,0.147336987655426,3234,0.203313111305297,4462
"Batsari",0.180489055010224,5154,0.1530691462011,4371,0.210560498331089,6012
"Bauchi",0.379282069777493,54872,0.357088914978932,51673,0.401870279552837,58130
"Baure",0.195093752549617,8383,0.114109186585738,4822,0.301721896572649,13123
"Bayo",0.415594940424226,9114,0.381075565007135,8356,0.450744863325324,9887
"Bebeji",0.258550469784812,4940,0.231593404090666,4461,0.286687624904669,5438
"Bekwarra",0.233152572376965,143,0.215180861077666,132,0.251888593889497,155
"Bende",0.315953751470504,214,0.285069208892937,193,0.348127657511288,236
"Biase",0.288639638841218,131,0.239909176677651,109,0.345467093573334,156
"Bichi",0.229085895499444,3342,0.196939307975398,2886,0.262783091730507,3820
"Billiri",0.331003151788866,11931,0.305435297233655,11006,0.357332505517007,12884
"Bindawa",0.195496606483441,2807,0.172500061527412,2477,0.220126829302889,3161
"Binji",0.151233400282228,2938,0.107028148880765,2088,0.206254957305515,3996
"Biriniwa",0.0813125956387055,7170,0.0475417157112938,4171,0.128649781346005,11394
"Birnin Gwari",0.17610617839624,31318,0.156939248350796,27958,0.196596638578518,34907
"Birnin Kebbi",0.141920824056648,6717,0.0919546812156529,4347,0.206088499686751,9763
"Birnin Kudu",0.335990137417913,14136,0.308321803403736,12971,0.364509940237405,15337
"Birnin-Magaji/Kiyaw",0.206264804912423,9719,0.172109738273304,8107,0.243853651349372,11494
"Biu",0.384789466279833,29828,0.347532740499477,26911,0.423096883124294,32830
"Bodinga",0.153863500015324,2260,0.116601332109769,1712,0.197545253154012,2902
"Bogoro",0.409856206342684,13653,0.38436926668924,12791,0.435733860326478,14529
"Boki",0.173413297347481,178,0.148416920488751,153,0.200764202899501,205
"Bokkos",0.36640175841288,29029,0.340671497025355,27034,0.392694942440659,31071
"Boluwaduro",0.343901659303546,257,0.3179025590881,237,0.370635437982442,277
"Bomadi",0.85608229803565,239,0.557245105978697,155,0.978906592105218,273
"Bonny",0.301994404954681,0,1.07131218159083e-05,0,0.857155743835096,0
"Borgu",0.166274649824855,25631,0.134041305826966,20551,0.203324430251938,31478
"Boripe",0.374956403723816,372,0.351751912873257,349,0.398595718001817,395
"Borsari",0.0472171061412603,7347,0.0202551353247059,3140,0.0930869408023728,14529
"Bosso",0.244146275127204,11957,0.222718966002595,10907,0.26658398801612,13056
"Brass",0.347056859789959,51,0.0485565216957193,13,0.849092337178574,96
"Buji",0.35517447605217,7775,0.317392468347095,6919,0.394472030478197,8666
"Bukkuyum",0.165078818092083,16176,0.13221920410591,12965,0.20240111219769,19822
"Bukuru",0.199420974501113,2806,0.176746014643786,2489,0.224175153409283,3152
"Bungudu",0.192575055784348,12945,0.159987508542651,10756,0.228627384095616,15366
"Bunkure",0.283877832742514,4268,0.256940371539493,3863,0.31198821443822,4691
"Bunza",0.110733842068133,3093,0.0603170765728838,1689,0.18274548618642,5094
"Burutu",0.66328824808056,1244,0.329340772984079,749,0.967399131847083,1500
"Bwari",0.324731627706678,8774,0.296680700604979,7965,0.35394121940917,9620
"Calabar",0.293201911473406,39,0.23296636474263,32,0.40038492726517,53
"Calabar South",0.389087732116472,0,0.132997155701451,0,0.903947698264106,0
"Chanchaga",0.198233540927161,742,0.179641563774548,673,0.21785012291821,816
"Charanchi",0.194358456740838,2743,0.171510744551416,2420,0.218821644633256,3088
"Chibok",0.527950458102514,20752,0.486910244664628,19136,0.568291731285137,22342
"Chikun",0.247575925301045,36337,0.22635985949062,33323,0.270433728380155,39546
"Damaturu",0.176620814509572,11356,0.132707714039651,8541,0.228426008028173,14674
"Damban",0.317552807298219,14136,0.289063086620271,12864,0.347090323872584,15454
"Dambatta",0.263354684699396,7867,0.225164552416747,6686,0.304733535638511,9151
"Damboa",0.58452884183572,82092,0.522967345738302,73628,0.635866992262031,89417
"Dandi",0.117299355448445,9204,0.0624912308185687,4896,0.197085148311026,15473
"Dandume",0.151442575690168,2701,0.138311550470754,2467,0.16530566401269,2949
"Dange-Shuni",0.178646356563643,8258,0.131655021843994,6085,0.234141642396119,10825
"Danja",0.162112491362824,2788,0.149190246072329,2566,0.175688374019755,3020
"Danko Wasagu",0.134385258226005,18342,0.112541062687042,15364,0.158736659303631,21661
"Danmusa",0.197797295607149,4719,0.174235883851435,4158,0.223077447061087,5322
"Darazo",0.352619691672723,33591,0.325732032312444,31017,0.380202739019137,36233
"Dass",0.383571029616632,8409,0.361563054892902,7931,0.405940789406306,8896
"Daura",0.221800795745848,2990,0.0971642120723935,1298,0.403350025220507,5462
"Dawakin Kudu",0.268668804005154,2317,0.241390928924939,2082,0.297290801235275,2564
"Dawakin Tofa",0.213375088758176,3295,0.191199117083987,2952,0.236865286543928,3658
"Degema",0.257855722916016,11,5.52556497930607e-08,0,0.831376945607123,36
"Dekina",0.346780513172423,7061,0.310591064122305,6335,0.384365561985602,7814
"Demsa",0.158668153633992,9984,0.130536672634231,8228,0.195549235502488,12240
"Dikwa",0.998125237781816,45839,0.993631815469342,45638,0.999682529470282,45909
"Doguwa",0.334226978826839,12132,0.309702079801161,11266,0.359412845793963,13021
"Doma",0.456016265278508,20147,0.421814310350706,18670,0.49193608990574,21694
"Donga",0.0891407444373407,5469,0.0740067605511063,4559,0.106307898033953,6499
"Dukku",0.345906737058102,46044,0.317145547327801,42203,0.375677667169527,50022
"Dutse",0.316015553747957,11057,0.286131338081545,10007,0.347074872047791,12149
"Dutsi",0.229893949880073,2824,0.136924854214867,1689,0.349049712663612,4276
"Dutsinma",0.187205118456352,3949,0.164994961718404,3484,0.211043347259095,4448
"Eastern Obolo",0.706521761305151,53,0.468149979172401,35,0.877958430792144,66
"Ebonyi",0.353952286973197,1179,0.324881577076047,1081,0.383846083304413,1279
"Edati",0.284642616057581,5619,0.259701058192674,5120,0.310607312523004,6139
"Ede North",0.391195633810642,455,0.365477736405185,426,0.417376724229174,486
"Ede South",0.366424655120713,307,0.33487923832407,281,0.398880701372692,333
"Edu",0.281859182585752,14181,0.258117576653216,12978,0.306594597616267,15436
"Efon",0.367728333185137,55,0.34103855055885,51,0.39502793581361,59
"Egbeda",0.503614142784562,834,0.459819061281295,769,0.546053123006788,898
"Egbedore",0.353037094622087,821,0.325982218952582,754,0.380820854538714,889
"Egor",0.720863373877181,119,0.613633674370796,101,0.810174939343628,133
"Ehime-Mbano",0.348711732990757,93,0.318865447311173,85,0.379485870633307,101
"Ejigbo",0.337839826636116,800,0.30974094682943,735,0.366875874242625,867
"Ekeremor",0.68676262647529,276,0.333713626825413,153,0.9234664272717,335
"Eket",0.56524727684175,70,0.392805044589359,49,0.723772007015717,90
"Ekiti",0.381079244551635,1593,0.352535072605915,1474,0.410207673560573,1713
"Ekiti East",0.310974005625192,113,0.277823094763487,101,0.345639449970988,125
"Ekiti South-West",0.401055737010028,40,0.369414099917746,36,0.433325200886107,43
"Ekiti West",0.365119467041641,149,0.336417425705431,137,0.394558910471471,161
"Eleme",0.638773177487435,44,0.359428526371162,25,0.857089596857578,59
"Emuoha",0.467282707117288,59,0.18938170792133,28,0.814364767813716,89
"Emure/Ise/Orun",0.410943661739596,65,0.378108240226308,60,0.444398058220049,70
"Enugu East",0.33022724732647,545,0.305641406676191,505,0.355587089775174,585
"Enugu North",0.257090627632704,410,0.228998816769432,363,0.287314719193159,459
"Enugu South",0.305004855953175,149,0.276212464493016,135,0.33498734304911,163
"Epe",0.85094170196736,529,0.765938683540823,478,0.911229086893472,567
"Esan Central",0.484009276430055,330,0.456446085149752,311,0.511640793931939,349
"Esan North-East",0.451428179722878,547,0.422072119896365,512,0.480999867228324,583
"Esan South-East",0.484394374897641,1208,0.452257512353041,1120,0.516712943956514,1298
"Esan West",0.502566806611099,310,0.473561864206974,292,0.531560389219696,328
"Ese-Odo",0.813466110410585,409,0.603708570653042,302,0.936289166727385,472
"Esit Eket",0.539806858298856,96,0.390451633227081,69,0.681762384314458,121
"Essien Udim",0.366182508825794,235,0.28081315245206,180,0.456316700402967,294
"Etche",0.471224096184261,41,0.25305665394971,22,0.692544157634104,60
"Ethiope East",0.763167175301043,634,0.550142809778843,460,0.903636523339586,750
"Ethiope West",0.780906873860201,806,0.599134515711646,616,0.903464184484338,934
"Eti-Osa",0.81398710184986,270,0.729526338982951,244,0.880656641676939,289
"Etim Ekpo",0.410885234635931,98,0.276973098767103,66,0.551897060611572,131
"Etinan",0.524218920457046,121,0.361828682609337,84,0.679206451073035,157
"Etsako Central",0.456131441581098,1645,0.42273750579931,1523,0.489825509091665,1767
"Etsako East",0.424600083024928,1728,0.388408391495314,1585,0.461439857461834,1874
"Etsako West",0.485218437065188,1340,0.453557320259793,1250,0.516993739987214,1430
"Etung",0.203788086558927,56,0.174949471960311,48,0.235077971110527,64
"Ewekoro",0.745356663776545,1088,0.677881233503287,989,0.805044409257221,1175
"Ezeagu",0.360185483388505,959,0.331419494599883,882,0.389678484513905,1037
"Ezinihitte Mbaise",0.336623325284254,73,0.291740473989235,63,0.383294745563695,83
"Ezza North",0.408432877254841,779,0.366252335308041,701,0.451693515551519,860
"Ezza South",0.363744170253208,564,0.324133765661192,503,0.40492350508649,627
"Fakai",0.136352107184977,6742,0.100611451852472,4985,0.179204869610629,8847
"Faskari",0.169767270818928,9632,0.15298284324868,8684,0.187612123972929,10641
"Fika",0.333548925539956,20163,0.303857840330528,18365,0.364226563106329,22022
"Fufore",0.560688097112517,55908,0.48428366138444,48253,0.630472057115097,62932
"Funakaye",0.402985395465189,21631,0.358911367856038,19271,0.446781705997646,23979
"Fune",0.23415969159373,39614,0.197132603939266,33184,0.275361026582451,46804
"Funtua",0.153043870449848,3667,0.14044946257785,3365,0.166300781853288,3985
"Gabasawa",0.296979042529563,4704,0.260881640866561,4127,0.335038655663075,5312
"Gada",0.187394258655537,12459,0.125210039866874,8335,0.264179053851868,17548
"Gagarawa",0.176968868378723,5907,0.144599797254688,4828,0.213225273401874,7116
"Gamawa",0.246661116474487,33990,0.210319561471224,28932,0.286363787661767,39525
"Ganjuwa",0.367140769466417,59561,0.341862802927469,55455,0.393047411321527,63769
"Ganye",0.0909281143303282,4912,0.0681472706992401,3710,0.117949770922105,6341
"Garki",0.241065644341889,12570,0.209602704209649,10928,0.274832123985644,14334
"Garko",0.294123768811943,2763,0.269318440889831,2530,0.319869830074884,3004
"Garum Mallam",0.241849787496075,1081,0.219737636466387,982,0.265032914732398,1185
"Gashaka",0.0234481359180663,1229,0.0155774476942671,887,0.0347464689278113,1702
"Gassol",0.136205648334571,21736,0.11500912440636,18354,0.164769031708069,26294
"Gaya",0.301115348592788,4928,0.265539290677104,4351,0.340211979128626,5560
"Gbako",0.278605131752794,14111,0.254227139063033,12876,0.304025972155421,15398
"Gboko",0.251863068929208,3543,0.231941238168336,3262,0.272703379708338,3838
"Gboyin",0.364512208854126,149,0.330820315866457,135,0.399224860899905,163
"Geidam",0.0766533420998063,11759,0.0325136256533634,4955,0.149073899401906,22985
"Gezawa",0.27635481662827,2864,0.234583037294187,2440,0.319935230909136,3307
"Giade",0.329341653797502,8574,0.304045658119316,7913,0.355393539049621,9255
"Girie",0.377487758806911,19924,0.33942639964934,17895,0.416002308661104,21980
"Giwa",0.178605435492177,14533,0.164634943666908,13402,0.19324620170463,15718
"Gokana",0.548675657874802,0,0.165979287733869,0,0.976522414946323,0
"Gombi",0.469904501216285,13658,0.405977272637107,11789,0.533344916209264,15510
"Goronyo",0.183686188058717,14592,0.122517372912929,9730,0.259952092023801,20657
"Gubio",0.675869145804593,65623,0.548510286384902,53198,0.787974917880863,76527
"Gudu",0.161301595220549,24194,0.109034780589491,16307,0.226380993460302,34036
"Gujba",0.33681285273007,31212,0.300246424255151,27791,0.375008426596804,34788
"Gulani",0.399560648930122,21972,0.361523589244098,19844,0.438215823891329,24129
"Guma",0.374741200581917,9539,0.340246614894071,8668,0.410701489554938,10446
"Gumel",0.143762222679685,1656,0.112009774710186,1288,0.180373485567435,2080
"Gummi",0.156673055598453,16757,0.125651871276932,13450,0.19193735720854,20515
"Gurara",0.311003527505186,7324,0.290202082598323,6834,0.332393030059462,7828
"Guri",0.0799048205984466,3330,0.045169809293541,1875,0.144016531839721,6042
"Gusau",0.185314224869697,19334,0.1607272279507,16754,0.21195361765235,22131
"Guyuk",0.226419253399817,5541,0.170904446300053,4358,0.344054542861604,7952
"Guzamala",0.961644338030422,93109,0.931840412715992,90319,0.980963615029215,94913
"Gwadabawa",0.178716133960108,8753,0.124584490383266,6108,0.244400078866785,11961
"Gwagwalada",0.336318983260939,11726,0.315811380108093,11010,0.357294129756472,12459
"Gwale",0.119737186148001,0,0.0980202855028141,0,0.144307807934215,0
"Gwandu",0.150469364456341,4762,0.108588991557557,3437,0.201005760048645,6362
"Gwaram",0.340225382299996,20273,0.316243905582951,18842,0.364824421842998,21740
"Gwarzo",0.183059043318317,2097,0.166844454139391,1911,0.200140376722274,2292
"Gwer East",0.338843371308044,5062,0.309822998723624,4630,0.368792551390949,5507
"Gwer West",0.402050443647039,3269,0.366276596891634,2975,0.438630717300977,3569
"Gwiwa",0.226768884786525,5107,0.171871996892728,3862,0.296148164422427,6678
"Gwoza",0.954736844068438,65962,0.856061442719747,59047,0.991444098459681,68413
"Hawul",0.305869119058442,16921,0.274977865014038,15184,0.338108750087959,18736
"Hong",0.742643059708447,59238,0.683704783869912,54618,0.794170013620524,63219
"Ibadan South-West",0.345818651607292,257,0.315249338622446,234,0.377365478648743,280
"Ibaji",0.431109307079147,6485,0.385668830173535,5818,0.478597524546184,7179
"Ibarapa Central",0.629742293105111,3398,0.577475792891892,3111,0.67980649888358,3672
"Ibarapa East",0.547701772182208,5848,0.510767671784377,5453,0.584180219797088,6239
"Ibarapa North",0.549108715772319,7492,0.506468248095946,6915,0.591125489337579,8061
"Ibeju-Lekki",0.851744277480603,342,0.778086096986097,313,0.906948424569432,364
"Ibesikpo Asutan",0.347752569276608,148,0.275813068068208,118,0.423895795757319,180
"Ibi",0.245732127754768,14975,0.219704712163683,13407,0.273505646857767,16649
"Ibiono Ibom",0.323029683725824,112,0.275932758017411,95,0.371265400072314,129
"Idah",0.410979117894241,418,0.375479158483073,382,0.447180258376152,454
"Idanre",0.633851859009921,495,0.597915182983266,467,0.66849597035111,522
"Ideato North",0.344636396133059,163,0.315510565980646,150,0.374668992255831,177
"Ideato South",0.3685376917046,74,0.338227295906848,68,0.39966026466895,81
"Idemili North",0.367948396368668,205,0.326849684171844,182,0.410653939375094,229
"Idemili South",0.362055936198032,109,0.332888526938462,100,0.391998426014457,118
"Ido",0.472047346198673,2820,0.440429748893717,2637,0.503851281143386,3003
"Ido-Osi",0.312466517938714,97,0.289201883188511,90,0.336449110762642,104
"Ife Central",0.439026532615151,105,0.406461976775288,97,0.471981245808287,113
"Ife East",0.408565024936714,94,0.372404067542715,86,0.445470588140442,102
"Ife North",0.509659183648113,1291,0.477616414240967,1209,0.541626016284554,1374
"Ife South",0.546364824402131,833,0.51350796164169,782,0.578934394071629,883
"Ifedayo",0.291944438167482,63,0.264733425056893,57,0.320304621068754,69
"Ifedore",0.470242634997347,55,0.436551485565457,51,0.504107804147173,59
"Ifelodun",0.326764403030281,14536,0.302410568455504,13476,0.351829650855231,15625
"Ifo",0.764952590001717,1324,0.694695252048203,1200,0.825876220395812,1432
"Igabi",0.230471639291401,26103,0.215481410862075,24405,0.246032366826225,27865
"Igalamela-Odolu",0.399067859112007,6456,0.359953600798536,5818,0.438003157915504,7088
"Igbo-Etiti",0.327154862266875,781,0.300185392731013,718,0.355014449066114,846
"Igbo-eze North",0.266655324534464,248,0.237819382280326,221,0.297089281797092,276
"Igbo-eze South",0.30614986708223,260,0.27673348825712,235,0.336832775903698,287
"Igueben",0.515456960999725,205,0.489803436242408,195,0.541038166618092,215
"Ihiala",0.453944070476748,734,0.411434878795041,667,0.496686052685117,802
"Ihitte/Uboma",0.339493434438292,51,0.306091802726553,46,0.374135277841918,56
"Ijebu East",0.791555642710828,2006,0.755405780845374,1912,0.824220728858672,2091
"Ijebu North",0.701303107690603,981,0.660154405547022,923,0.740094370918925,1036
"Ijebu North-East",0.786769992599294,257,0.74701021866872,243,0.822911310919016,269
"Ijebu-Ode",0.844291767128428,242,0.805573567723686,231,0.877935015231811,252
"Ijero",0.300316987042374,100,0.270618291935909,90,0.331313059659762,110
"Ijumu",0.352590435463182,2164,0.317539547925101,1950,0.388858099442214,2385
"Ika",0.347651158235732,63,0.242510896673015,44,0.462515127212139,84
"Ika North-East",0.549012251362191,766,0.513634484018057,717,0.583776402560525,814
"Ika South",0.641058176722722,722,0.582216870048684,659,0.69566192725462,781
"Ikara",0.245271496949041,11396,0.228048224232456,10607,0.26312301589579,12214
"Ikeduru",0.370117304325483,107,0.327469524911595,94,0.413975904168264,120
"Ikenne",0.738772512300744,275,0.687215226739468,256,0.785877703781608,293
"Ikere",0.432319115057914,81,0.402226470647217,75,0.462797224292616,86
"Ikole",0.355973106898881,615,0.322106928872088,558,0.390929527986421,673
"Ikom",0.226795469547809,235,0.197551692645141,206,0.258205563394675,266
"Ikono",0.295521178262853,77,0.257524742754713,67,0.335625174582451,88
"Ikorodu",0.842452816974682,430,0.783721517996951,399,0.890275765052122,456
"Ikot Abasi",0.534465395789112,247,0.270611011821076,168,0.951907041110057,315
"Ikot Ekpene",0.3128126138392,43,0.269947250614637,37,0.358006533135951,49
"Ikpoba-Okha",0.720072791224854,1326,0.570103367547105,1058,0.83480321836793,1545
"Ikwerre",0.486654440714975,65,0.223538107070843,29,0.749758357936205,101
"Ikwo",0.338029957681697,830,0.309784093685229,760,0.367171106873273,902
"Ikwuano",0.323281905543758,80,0.295471626629797,74,0.352031099663008,88
"Ila",0.285755097496169,594,0.259484017388817,540,0.313180574079218,649
"Ilaje",0.76983819401746,618,0.526487394482235,443,0.932072761713115,714
"Ile-Oluji/Okeigbo",0.512356039067262,101,0.478977558745661,94,0.545651369049148,108
"Ilejemeje",0.323855887570405,58,0.30043076262155,53,0.347953503092668,62
"Ilesha East",0.410507358226155,208,0.3888319539834,197,0.432444511266631,219
"Ilesha West",0.349978087147571,206,0.320844025216091,189,0.379962495817223,224
"Illela",0.181465919475823,10461,0.119070765718948,6871,0.259504773819284,14951
"Ilorin East",0.278174854829344,2930,0.257532360890405,2714,0.299560037593963,3154
"Ilorin South",0.317948325210723,957,0.295852358460977,891,0.340672886045985,1025
"Ilorin West",0.234183450206427,959,0.194690466848606,795,0.277832028754125,1140
"Imeko-Afon",0.566438698715624,3279,0.517507707794725,2997,0.614180227068157,3554
"Ingawa",0.22994333783168,5864,0.202436864485677,5161,0.259264762644113,6614
"Ini",0.307569006271934,159,0.274628787836151,142,0.342214220627046,177
"Ipokia",0.865650670079936,2357,0.802018047594152,2178,0.91460436992858,2495
"Irele",0.78355736715462,266,0.658615766717887,224,0.874863225835562,297
"Irepo",0.210299174267114,2741,0.184095959412751,2390,0.238463046278676,3119
"Irepodun",0.334312262163256,2231,0.30394470331293,2051,0.365323048060921,2415
"Irepodun/Ifelodun",0.349807730956631,107,0.321188710744881,99,0.379256057849914,117
"Irewole",0.448724586540443,474,0.418697256422459,444,0.479043461316114,504
"Isa",0.189267843297427,15890,0.139461040715895,11699,0.247931627870266,20831
"Ise/Orun",0.404209756847917,36,0.367442816919478,33,0.44178559495252,39
"Iseyin",0.418860748434564,7445,0.381633285282774,6772,0.456856655651855,8133
"Ishielu",0.375674902798338,1686,0.351276916707777,1577,0.400553163056871,1798
"Isi-Uzo",0.360205270178719,1293,0.33262556876462,1194,0.388506293058996,1394
"Isiala Mbano",0.341662605429053,109,0.311731564252215,99,0.372574267044745,119
"Isiala Ngwa North",0.317103900250028,108,0.276168295588471,94,0.359888244279178,123
"Isiala Ngwa South",0.315489586670108,202,0.240623238108712,154,0.396521194859263,254
"Isin",0.314197528688927,1521,0.292426041934689,1415,0.336598375922,1629
"Isokan",0.512618665035529,240,0.480281977638953,225,0.544877609962267,255
"Isoko North",0.702141133353087,451,0.471315086897331,301,0.869140333108845,561
"Isoko South",0.723214630875284,962,0.454715575255401,605,0.901317845950282,1197
"Isuikwuato",0.329478639027507,102,0.299720153687793,92,0.360299951727384,111
"Itas/Gadau",0.344187303966394,24194,0.307820849149706,21642,0.382219058794515,26863
"Itesiwaju",0.313364569305092,5362,0.279630888009485,4785,0.348697405949537,5965
"Itu",0.288861218629875,114,0.250090170515309,98,0.330050820847146,132
"Ivo",0.406748719122824,727,0.375185431041082,670,0.438912148750862,785
"Iwajowa",0.374658202683114,5706,0.337319607765715,5134,0.413198902801357,6296
"Iwo",0.371249603514656,850,0.338778214265299,777,0.40464812241722,926
"Izzi",0.355645210859263,2232,0.331481854384741,2081,0.380373079164776,2387
"Jaba",0.424885236129393,6942,0.399591622319496,6525,0.45047569085485,7364
"Jada",0.345956649230854,13580,0.272544442233774,10703,0.42308324315237,16596
