"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.611403676124715,64105,0.440093497419157,46134,0.765843079163173,80352
"Abaji",0.33946496335611,10361,0.309894064873161,9448,0.37002673593634,11305
"Abak",0.236481489010769,72,0.180605339634893,55,0.298906438572337,91
"Abakaliki",0.337336663579808,1285,0.306922633201974,1168,0.368773546739171,1406
"Abeokuta North",0.669322008723518,2446,0.610698226426293,2232,0.723499424679818,2644
"Abeokuta South",0.65615770479222,336,0.600176440493886,308,0.709121462689266,363
"Abi",0.278412641788214,239,0.244255246100989,211,0.314309607744656,270
"Aboh-Mbaise",0.304807926521839,93,0.252126237026918,77,0.360671607620583,110
"Abua/Odual",0.406878977862041,45,0.128262341260043,14,0.73300703358913,80
"Abuja",0.306051673229666,17729,0.274436164373144,15852,0.339097353823115,19694
"Adavi",0.514239489681262,6173,0.472894659630077,5672,0.555412001495068,6673
"Ado",0.34330300175342,1590,0.318295025458607,1476,0.368975670303714,1706
"Ado Odo/Ota",0.874338934903887,2456,0.82030301716495,2300,0.9166983235655,2580
"Ado-Ekiti",0.415675572620567,116,0.383933192443921,107,0.447950763971306,125
"Afijio",0.260354933719579,1316,0.23371014061584,1176,0.28838909421008,1463
"Afikpo North",0.252881546513606,202,0.228706310270846,183,0.278255373809532,223
"Afikpo South",0.267433416598492,134,0.243981290115968,123,0.291939480749268,145
"Agaie",0.310962839245039,14868,0.282402840466,13493,0.340336079211098,16283
"Agatu",0.470048021332556,4591,0.428430229227815,4173,0.511297707074784,5002
"Aguata",0.322009813970138,163,0.295708476605442,150,0.349143280076605,177
"Agwara",0.136223458841085,4789,0.102387211255228,3706,0.175417854115859,6044
"Ahiazu-Mbaise",0.310436676881076,57,0.27886281182319,51,0.34335100899524,63
"Ahoada East",0.344374314303678,14,0.134431415714142,5,0.609108502149505,24
"Ahoada West",0.380536468583198,27,0.139080249617427,10,0.669381962226665,48
"Aiyedade",0.418689237547308,1326,0.390585090940755,1235,0.44715890234031,1420
"Ajaokuta",0.545574068349082,9229,0.49989428662499,8458,0.589755109831765,9973
"Ajingi",0.250011161044434,5067,0.219736572772533,4452,0.282206442809818,5721
"Akamkpa",0.215044924263648,142,0.185053794537343,122,0.247496288624303,163
"Akinyele",0.313033400904005,1133,0.287369209670259,1037,0.339582743527542,1231
"Akko",0.331222959856804,36490,0.304412859825807,33503,0.358881654343872,39572
"Akoko North-East",0.471732308902524,414,0.431438323728056,377,0.512268642273099,451
"Akoko North-West",0.438368914629431,213,0.396812741242624,193,0.480490276806385,234
"Akoko South-East",0.447641051451688,76,0.400547300593829,67,0.495577345734719,84
"Akoko South-West",0.448580289523882,163,0.411514711755308,150,0.486088014395581,177
"Akoko-Edo",0.488177935336655,2377,0.447014306078603,2177,0.529477130738905,2578
"Akpabuyo",0.27143203473114,58,0.181272156597052,45,0.338491042408548,71
"Akuku-Toru",0.47038514745169,41,0.134336108138131,12,0.819696786821644,72
"Akure North",0.446558586177383,149,0.41552818201238,138,0.477896838838567,159
"Akure South",0.44687814371176,103,0.416567292736013,96,0.477483806382391,110
"Akwanga",0.460524636585542,6918,0.43248361142403,6497,0.488737547346708,7342
"Albasu",0.244159442491356,2293,0.218260062887935,2050,0.271510465272568,2550
"Aleiro",0.0567282538055545,527,0.036452713191071,339,0.0837559657989789,779
"Alimosho",0.822740014949153,177,0.749556981449242,162,0.881700794586613,189
"Alkaleri",0.41286364790161,48830,0.385817484086404,45669,0.440264395023174,52045
"Amuwo Odofin",0.820894540948589,201,0.744868111292704,183,0.881828543969774,216
"Anambra East",0.395016415281891,673,0.358936986116975,616,0.431454738037591,732
"Anambra West",0.408528773157105,1458,0.375740677441493,1344,0.441429602891524,1572
"Anaocha",0.374742193457147,166,0.34222999212091,151,0.408066513460906,180
"Andoni",0.459915354218967,18,0.189740541249028,8,0.743368530929399,28
"Aninri",0.304176560634048,400,0.281371754990463,370,0.327723288610689,431
"Aniocha North",0.396067915125864,317,0.371589732016228,298,0.420968075985138,337
"Aniocha South",0.392562643856375,626,0.360940716206321,576,0.424845872954235,677
"Anka",0.0572735811418319,4188,0.0401162856513399,2928,0.0790530122276082,5790
"Ankpa",0.353164830211044,4607,0.321700719454054,4200,0.385627465412326,5028
"Apa",0.425583323774038,2393,0.392373881421052,2207,0.459313535060191,2583
"Ardo-Kola",0.13475142763639,7838,0.118348665692409,6902,0.152582728194631,8852
"Arewa Dandi",0.0441536210901948,8427,0.0239450070990135,4576,0.0740798757986112,14129
"Argungu",0.0372970981170822,1654,0.0226310947949955,1003,0.05770218183581,2560
"Arochukwu",0.235612268454341,94,0.209811859162083,83,0.262960484200171,104
"Asa",0.278334903644818,6508,0.256994166735704,6008,0.300451592622239,7027
"Asari-Toru",0.40362337160368,13,0.13294199558158,4,0.722426605457559,24
"Askira/Uba",0.439414768271095,28245,0.364389729727376,23232,0.514650027822388,33257
"Atakumosa East",0.393054378251085,410,0.366163813623247,382,0.420421635307484,439
"Atakumosa West",0.329530664776615,441,0.303990819923602,407,0.355833248586225,477
"Atiba",0.230025691160317,3276,0.203317811672393,2896,0.25843033702549,3678
"Atisbo",0.186539158454717,4571,0.158190421735304,3875,0.217572012257297,5333
"Augie",0.0280200177892225,1715,0.0169691759660586,1038,0.0434787564746782,2662
"Auyo",0.142644378143902,3190,0.11185698726858,2496,0.177870938700973,3985
"Awe",0.336246594641781,16165,0.313050185584229,15061,0.360011702274608,17296
"Awgu",0.30816555458246,553,0.277534240484995,498,0.340025803497264,609
"Awka North",0.374536450211758,730,0.347715386108064,677,0.401900043631015,783
"Awka South",0.311179691078816,379,0.281929867493456,342,0.341600821448077,418
"Ayamelum",0.353633621188734,1050,0.330819608735895,982,0.376971641405415,1119
"Ayedire",0.291269873630957,194,0.265338890012829,177,0.318236109701484,212
"Babura",0.157120848017469,6533,0.126775041612405,5230,0.191677783367522,8024
"Badagry",0.901483855899292,654,0.847343833287003,615,0.941067828420245,683
"Bade",0.0460090418547674,1516,0.0210781325436839,694,0.0857147410807013,2826
"Bagudo",0.104840006115853,14232,0.0697624153870104,9449,0.149912123738068,20393
"Bagwai",0.184233184722232,1743,0.165506541114606,1566,0.204118193843557,1931
"Bakori",0.153523350743601,3576,0.140112497264406,3263,0.167686855302928,3906
"Bakura",0.0315719805514252,2348,0.0190940858081906,1418,0.0490180645096184,3649
"Balanga",0.229940866642867,14080,0.206592417662473,12653,0.254583794846779,15586
"Bali",0.0952260925546825,13762,0.0794657959803277,11510,0.113003420688422,16298
"Bama",0.897978942642485,89211,0.712483110206174,70538,0.978530461324339,97319
"Barkin Ladi",0.272703234706923,18088,0.251751471123678,16702,0.29435631742892,19520
"Baruten",0.132258106636412,15723,0.108444764516556,12905,0.1591749391698,18907
"Bassa",0.390675427963821,36165,0.360364966243844,33625,0.421009920302657,38733
"Batagarawa",0.0889262420773747,1967,0.0696884491806887,1543,0.111404503447467,2463
"Batsari",0.0705302953519316,2008,0.0536135447764952,1527,0.0907919458894142,2584
"Bauchi",0.324844856166588,46863,0.305021746477635,44001,0.34514123548713,49795
"Baure",0.154542968158688,6935,0.098997499647907,4352,0.225854087227192,10279
"Bayo",0.371480273955547,8137,0.339791856855127,7442,0.403926398628309,8849
"Bebeji",0.236977200910488,4451,0.211160803024343,3998,0.263258121690152,4916
"Bekwarra",0.251414009973921,154,0.231984501490912,143,0.271625569346514,167
"Bende",0.242865772825101,164,0.218716624122741,148,0.268307534564729,181
"Biase",0.246817885028039,112,0.218555358431802,100,0.276807281082365,126
"Bichi",0.201955951348994,2931,0.171065223145266,2494,0.234109732691495,3387
"Billiri",0.295185953085416,10668,0.271809640128269,9821,0.319370890555408,11546
"Bindawa",0.10981449206831,1576,0.0919409993237972,1320,0.129816958925777,1863
"Binji",0.0190761528659243,378,0.0108014805687189,214,0.0311945128578504,617
"Biriniwa",0.0550047227407281,4835,0.0305682523926854,2673,0.0901099465731066,7958
"Birnin Gwari",0.19326709801784,33902,0.172432436060266,30330,0.215471017327462,37705
"Birnin Kebbi",0.0498978831618457,2380,0.0303141505701822,1445,0.0770121207532918,3674
"Birnin Kudu",0.279545708831208,11749,0.250823112335465,10543,0.309660587923959,13014
"Birnin-Magaji/Kiyaw",0.0688500504816862,3236,0.0514316704543681,2416,0.089998041009897,4231
"Biu",0.336860348154586,25980,0.302851584365051,23328,0.372133518085698,28734
"Bodinga",0.0265649163078108,396,0.0158481387863046,236,0.0416793591715527,621
"Bogoro",0.341447771556172,11355,0.320505216169513,10651,0.362823613337274,12074
"Boki",0.18503271325197,191,0.162038193182805,168,0.209824512566755,215
"Bokkos",0.325123621550135,25681,0.301087610966214,23790,0.349861696372507,27630
"Boluwaduro",0.28663775786675,215,0.265472696692705,199,0.308518071721711,232
"Bomadi",0.589139878820124,164,0.230703322420145,64,0.878192914376127,245
"Bonny",0.505970722835472,37,0.157625491809329,14,0.80590831622422,59
"Borgu",0.126117021295347,18330,0.100540357874997,14591,0.155527367340376,22672
"Boripe",0.294198563553912,290,0.275350258122087,271,0.3135784164931,309
"Borsari",0.0324244108911622,5063,0.0128993540816454,2007,0.0668840861405303,10473
"Bosso",0.231317453134498,11338,0.20919469429667,10253,0.254601839926533,12481
"Brass",0.561991974601304,90,0.11715659559702,23,0.901325438200715,155
"Buji",0.299924421307552,6581,0.263662453271521,5773,0.338077919628461,7431
"Bukkuyum",0.0450405291900913,4434,0.0310280172863819,3055,0.0631150475155347,6212
"Bukuru",0.258453728439186,3626,0.234019851211056,3285,0.284048572007314,3984
"Bungudu",0.0601869951003331,4050,0.043854626546272,2952,0.0803673267683963,5407
"Bunkure",0.237600965862275,3576,0.213284892572623,3210,0.263250123557615,3962
"Bunza",0.0694460634118165,1942,0.0381700123879904,1070,0.114905351514559,3207
"Burutu",0.659542524300489,1698,0.254856224921959,662,0.925340658847495,2375
"Bwari",0.345969121425329,9571,0.314834354079758,8658,0.378149998569494,10516
"Calabar",0.20725425967569,28,0.172981501776465,23,0.244906154792198,33
"Calabar South",0.399371195585211,13,0.30454814128024,11,0.491447359568135,16
"Chanchaga",0.170637363678902,639,0.151216166752082,566,0.191450471326881,717
"Charanchi",0.112484846258651,1586,0.09400493036755,1325,0.133175790793346,1878
"Chibok",0.365768268024166,14345,0.324102165527639,12719,0.408641182289665,16019
"Chikun",0.253553987204747,36828,0.233457947073264,33948,0.274506322874025,39832
"Damaturu",0.136676794816283,8830,0.100738890570813,6517,0.179632156712458,11590
"Damban",0.304060327954188,13508,0.266496768635005,11828,0.343682591475535,15281
"Dambatta",0.223959245746873,6665,0.190935687318344,5660,0.260082275657248,7768
"Damboa",0.439814058220892,62260,0.371067273322676,53030,0.505134590729063,71136
"Dandi",0.0914516426947537,7220,0.0505446948409262,3983,0.15008963447499,11860
"Dandume",0.14282736017781,2540,0.129846865517018,2309,0.156584376311268,2785
"Dange-Shuni",0.0259748939895442,1221,0.014776252903305,695,0.0422615054698072,1987
"Danja",0.16186146893187,2788,0.148666676040801,2561,0.175736118221568,3026
"Danko Wasagu",0.0683642813014928,9293,0.0526237707102705,7152,0.0870968265696533,11842
"Danmusa",0.106335454097725,2534,0.0894820488142365,2132,0.12515604911922,2984
"Darazo",0.327483147100601,31081,0.296886713320493,28135,0.359239805145861,34142
"Dass",0.315952394310499,6940,0.296145042223449,6505,0.336282464015511,7386
"Daura",0.130459976642133,1757,0.0660981501381517,884,0.22547299780626,3049
"Dawakin Kudu",0.233995332640559,2011,0.208499052626564,1792,0.260999379107255,2244
"Dawakin Tofa",0.191697328560381,2956,0.17014042411946,2623,0.214712467772044,3312
"Degema",0.523968976337932,63,0.137060535116281,17,0.844555686796065,103
"Dekina",0.387187521869455,7867,0.354920871275703,7220,0.42021843171655,8530
"Demsa",0.15499185265026,9509,0.133650436087523,8166,0.177929606382323,10957
"Dikwa",0.950114210614961,43674,0.871907977504119,40121,0.986517637463734,45318
"Doguwa",0.30388411206762,11007,0.280039670205951,10155,0.328481467576411,11886
"Doma",0.415249707808642,18155,0.385939248713275,16881,0.444996697960993,19450
"Donga",0.12939098811153,7789,0.111350815613708,6741,0.149233845219055,8935
"Dukku",0.33941485525089,45028,0.309456967983632,41042,0.370332187138967,49143
"Dutse",0.257028527708988,9006,0.226968552441576,7949,0.288917509445794,10127
"Dutsi",0.130135478323297,1604,0.0837694112888335,1036,0.190841588685494,2346
"Dutsinma",0.108908207952619,2277,0.0907871530918993,1899,0.129210602604893,2700
"Eastern Obolo",0.364340104714116,27,0.176548021698406,13,0.584174765123441,44
"Ebonyi",0.341563764597332,1135,0.312082554086095,1035,0.371810555229833,1237
"Edati",0.301855318380312,5963,0.276712836291279,5461,0.32788048181602,6483
"Ede North",0.281793176477105,326,0.261212080970687,303,0.303066920205369,351
"Ede South",0.28199767027174,235,0.258243457047407,216,0.306689129176265,256
"Edu",0.276990771306606,13767,0.254014416206364,12603,0.300774471651091,14973
"Efon",0.333812984385823,50,0.308982898194562,46,0.35932918437819,54
"Egbeda",0.462299293470016,745,0.419859317598389,683,0.503507955387076,807
"Egbedore",0.250660723115324,579,0.229971715662375,529,0.272252468034493,633
"Egor",0.573897617260333,94,0.46166902203555,76,0.678558002841333,112
"Ehime-Mbano",0.301002579949847,80,0.27374640356198,73,0.329355774918674,88
"Ejigbo",0.241672329645717,570,0.220575822845453,521,0.263742056564591,622
"Ekeremor",0.614837959674903,306,0.173361394939892,98,0.924011909285132,457
"Eket",0.30485728621271,38,0.185239018334949,23,0.444594687164914,55
"Ekiti",0.391158573894966,1633,0.363931832842954,1520,0.41885959673547,1749
"Ekiti East",0.377496773091217,137,0.343441998161791,125,0.412474307329049,150
"Ekiti South-West",0.373420529629571,37,0.347456280394266,34,0.399946768134857,40
"Ekiti West",0.334171515132859,135,0.309234667216361,124,0.359813753715079,145
"Eleme",0.316869400135508,22,0.131463494263771,9,0.555212771876798,38
"Emuoha",0.342775220722888,51,0.139850083695336,21,0.594648146041106,88
"Emure/Ise/Orun",0.447848000102366,71,0.413201893623921,66,0.48290405475254,77
"Enugu East",0.319682889631435,530,0.296699542229042,493,0.343385963088748,569
"Enugu North",0.269009824556193,432,0.236532891889228,379,0.303712995179506,489
"Enugu South",0.268184007471039,131,0.243227853241827,119,0.294269475217604,144
"Epe",0.840081131972296,518,0.781854327319112,483,0.886655713222229,547
"Esan Central",0.406759910195088,275,0.383338511263796,260,0.430510642421853,291
"Esan North-East",0.410824436129656,497,0.38496432164634,466,0.437027728844025,528
"Esan South-East",0.418182932200456,1049,0.392679949528307,986,0.444018832705272,1113
"Esan West",0.448686264186979,279,0.418182030182307,261,0.479475874478491,298
"Ese-Odo",0.642358240607766,323,0.403272118467903,201,0.831958898994434,420
"Esit Eket",0.254356955997144,45,0.163699679943516,29,0.361999766282522,64
"Essien Udim",0.246324522992421,158,0.186534008359272,119,0.312947852146883,201
"Etche",0.306035296754545,26,0.155062785684412,13,0.491983155047387,42
"Ethiope East",0.484726688626086,401,0.273359609229947,230,0.694252867518086,571
"Ethiope West",0.524663202646518,541,0.32891480101734,337,0.710216351159579,734
"Eti-Osa",0.850307094139098,281,0.783871880428207,262,0.902454031702217,296
"Etim Ekpo",0.270293622146073,65,0.176427635885811,42,0.379379110502033,91
"Etinan",0.26657019989157,62,0.162065214890779,38,0.391973312108314,91
"Etsako Central",0.470451958139502,1687,0.440046979639755,1578,0.501024871646255,1797
"Etsako East",0.472291643968467,1913,0.435373881565945,1766,0.509425741908795,2059
"Etsako West",0.492748328395376,1374,0.460068904916551,1280,0.525476995805682,1467
"Etung",0.191225933694856,53,0.165508731992574,45,0.219093481886222,61
"Ewekoro",0.771402587887803,1124,0.709213823710401,1033,0.825865418848464,1203
