"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.17668596164349,31622,0.157256667932699,28217,0.197484578555672,35263
"Birnin Kebbi",0.0427545790662471,2032,0.025346797563413,1205,0.0673074886056309,3200
"Birnin Kudu",0.276117859230061,11608,0.252966689495543,10634,0.300188067040259,12621
"Birnin-Magaji/Kiyaw",0.07306745868734,3438,0.0543790250175773,2557,0.0957444408383888,4507
"Biu",0.346610985967553,26866,0.312087360549539,24163,0.382348362549949,29667
"Bodinga",0.0258975165182453,386,0.015433278097547,230,0.0406719540570378,605
"Bogoro",0.346735107626734,11549,0.324468467684203,10795,0.369521233745182,12320
"Boki",0.137655224243901,142,0.116960471921261,122,0.160530328513782,165
"Bokkos",0.312718878678137,25522,0.289967121898973,23735,0.336218414190219,27365
"Boluwaduro",0.282135097810978,213,0.25921600965928,196,0.3059534166283,231
"Bomadi",0.488719696666982,136,0.12232781938261,34,0.840044592685232,234
"Bonny",0.767144424084204,71,0.578482644263533,57,0.842245827198719,76
"Borgu",0.123192238704859,18150,0.0985742533424426,14548,0.151647452829849,22322
"Boripe",0.315223941146196,312,0.293471716856338,291,0.337594633557421,334
"Borsari",0.0554821273204369,8675,0.024080691781952,3751,0.107775742286512,16900
"Bosso",0.237409934089736,11632,0.216313667752456,10598,0.259523972801352,12716
"Brass",0.651938486289873,226,0.333381755494079,120,0.802198456134007,270
"Buji",0.295782329026041,6505,0.267066808121868,5860,0.325649606124282,7175
"Bukkuyum",0.0466970039822412,4591,0.0327273637786988,3220,0.0645085671828862,6338
"Bukuru",0.231555223827282,3253,0.208426620207783,2929,0.255979534633257,3594
"Bungudu",0.0667385366356457,4489,0.0497325876835066,3345,0.0874093346308457,5879
"Bunkure",0.243358078316597,3664,0.21826321958762,3286,0.269828458303087,4062
"Bunza",0.0515690107298337,1444,0.0274420738240639,771,0.0876659698513825,2451
"Burutu",0.709268306632598,1880,0.386883690065639,1107,0.918983054768585,2368
"Bwari",0.313680905539751,8744,0.285687893869539,7921,0.342702137477293,9597
"Calabar",0.268955177112431,35,0.226533351512216,29,0.312815596045142,41
"Calabar South",0.613267166622431,21,0.502987811537884,17,0.707488353388251,25
"Chanchaga",0.187151226880993,701,0.169462366433038,635,0.205851730326027,771
"Charanchi",0.108227269535502,1526,0.0894391887262334,1261,0.129425619324442,1825
"Chibok",0.424616447793872,16658,0.382313504266842,15005,0.467394135054293,18331
"Chikun",0.236459555898491,34737,0.216552736876727,31875,0.257292606760012,37733
"Damaturu",0.166024701083745,10687,0.124763184568831,8041,0.214519147522781,13794
"Damban",0.271554056461531,12066,0.246355936261164,10944,0.297881865499904,13238
"Dambatta",0.220341886552385,6552,0.189262940363199,5604,0.254170530592751,7588
"Damboa",0.474953485546251,67165,0.40583169948029,57869,0.538534526893817,75858
"Dandi",0.068436686740344,5364,0.0367667770631007,2876,0.115190736993624,9040
"Dandume",0.147052236262852,2616,0.134145175256756,2387,0.160694234195837,2860
"Dange-Shuni",0.0275269773952902,1291,0.0156026869885578,732,0.0448896651450828,2105
"Danja",0.167758969801772,2888,0.154212406861172,2655,0.181992818235515,3132
"Danko Wasagu",0.0651070544100762,8882,0.0508242363232415,6933,0.0819661608979786,11183
"Danmusa",0.110403907254898,2629,0.0922409899863878,2195,0.130773957827599,3115
"Darazo",0.301451736319448,28649,0.277639330333273,26373,0.326068270655098,31003
"Dass",0.329679548445987,7238,0.309799783488232,6807,0.350084202134592,7681
"Daura",0.133720229784053,1799,0.0656373843312993,877,0.23539381591004,3180
"Dawakin Kudu",0.235886823313475,2031,0.209974916624446,1808,0.263346901562957,2268
"Dawakin Tofa",0.19839961418246,3062,0.176297454309387,2720,0.221967656420776,3426
"Degema",0.716960727210288,99,0.462555369908478,66,0.81169848021908,111
"Dekina",0.244150496884846,4995,0.216099056005683,4430,0.273991575924252,5595
"Demsa",0.207727063687385,12738,0.181016705405406,11070,0.235818933830494,14495
"Dikwa",0.966988238918782,44434,0.909909409211913,41842,0.991850597065129,45557
"Doguwa",0.296702975227743,10783,0.273782826092381,9973,0.320420792352436,11620
"Doma",0.341309987423348,15038,0.31427101354068,13860,0.36915905316357,16252
"Donga",0.134589303030929,8162,0.116143531960882,7082,0.15480771635596,9340
"Dukku",0.308497171487491,40999,0.284991738678052,37862,0.332737475799782,44235
"Dutse",0.255776021300689,8964,0.231392228593588,8106,0.281352274783261,9863
"Dutsi",0.135436371587744,1668,0.0850962909880185,1052,0.201926061126054,2480
"Dutsinma",0.107261690135446,2247,0.0886685002384626,1859,0.128215667144891,2685
"Eastern Obolo",0.423579283438133,32,0.190651147966183,14,0.665021226849089,50
"Ebonyi",0.331944622974454,1112,0.304585239083817,1020,0.359996462069994,1206
"Edati",0.290689351355766,5786,0.265674646473933,5284,0.316665790967317,6308
"Ede North",0.299707858460248,349,0.276962309846109,322,0.323221672252722,376
"Ede South",0.247664382171675,208,0.222924273446119,187,0.273720999514425,229
"Edu",0.273915594507692,13735,0.250992211559996,12575,0.297793604408629,14945
"Efon",0.288482251222824,43,0.266171583947322,40,0.31158208457262,46
"Egbeda",0.48781187184298,795,0.445402211451387,733,0.528663115849263,856
"Egbedore",0.284533630388795,673,0.26004228199177,613,0.309992311651621,735
"Egor",0.52285046213449,86,0.395619821776009,65,0.637418857246098,105
"Ehime-Mbano",0.294513164047991,79,0.267536023215283,72,0.322640639868746,86
"Ejigbo",0.233014915232721,556,0.210273521481437,503,0.257020632441969,612
"Ekeremor",0.553108152723259,292,0.181559811634113,139,0.8490270800827,395
"Eket",0.398740674980524,49,0.237847946520811,29,0.564564023100181,70
"Ekiti",0.373207911771949,1550,0.344900006334575,1433,0.402087124174662,1669
"Ekiti East",0.259162174775544,95,0.231237584220531,85,0.288639214366705,105
"Ekiti South-West",0.301718073412272,30,0.275167239512255,27,0.329288296923114,33
"Ekiti West",0.27876132927441,113,0.255044884419101,103,0.303452731797147,123
"Eleme",0.322149736328543,22,0.115283938316769,8,0.575127288893431,39
"Emuoha",0.287483884684898,45,0.103280146750921,17,0.522745595296316,79
"Emure/Ise/Orun",0.352249271455605,57,0.324878835940621,53,0.380424510502084,61
"Enugu East",0.258911208295822,431,0.237901753582601,397,0.280871822259168,467
"Enugu North",0.269005523076049,439,0.2374120942231,387,0.302474572225855,494
"Enugu South",0.203484520667782,99,0.181818280217409,89,0.22652576384544,111
"Epe",0.855923381656518,533,0.800237510124331,500,0.899082283811866,559
"Esan Central",0.391650077949391,270,0.365478368114272,252,0.41829827626591,288
"Esan North-East",0.381616703413838,463,0.354668597658666,430,0.409061763756652,496
"Esan South-East",0.395335463934328,1013,0.368576538814186,945,0.422493607727715,1082
"Esan West",0.397152241407032,248,0.370412055570705,231,0.424342875905498,265
"Ese-Odo",0.546643738140137,273,0.273450367894042,133,0.781170450612825,393
"Esit Eket",0.333992916154152,58,0.211526907652085,36,0.466306549102156,81
"Essien Udim",0.239069308727977,155,0.171520072683704,111,0.311607038383884,202
"Etche",0.242755868668107,21,0.100083806264828,9,0.42650041650329,37
"Ethiope East",0.485830713657334,406,0.242511268998719,208,0.713769120034279,591
"Ethiope West",0.521373130441696,535,0.295760908858801,301,0.722599941887635,745
"Eti-Osa",0.878556021608456,289,0.817422501381555,271,0.924016897124581,302
"Etim Ekpo",0.227186468140572,54,0.133405740480529,32,0.335829145696339,80
"Etinan",0.278316780685049,65,0.156407455284085,36,0.417987421704874,97
"Etsako Central",0.411672625919018,1508,0.381640234267541,1399,0.442175892625464,1619
"Etsako East",0.36272934017897,1488,0.332250842372856,1366,0.394070773687459,1614
"Etsako West",0.419907750496867,1170,0.391772148679702,1090,0.448451852713961,1251
"Etung",0.155141582515946,42,0.131469143300421,36,0.181239041956505,49
"Ewekoro",0.790142470519376,1158,0.73057096107102,1071,0.84174717884968,1232
"Ezeagu",0.301649759559333,808,0.275170361069589,737,0.329116187040015,881
"Ezinihitte Mbaise",0.285273406776294,62,0.242564182370542,53,0.329052872530305,71
"Ezza North",0.407925634821296,771,0.368872941608878,698,0.447716339462289,844
"Ezza South",0.350381654966706,538,0.313183118516672,481,0.38841010490034,596
"Fakai",0.0792172308733673,3924,0.0571903424194447,2839,0.10642337472153,5263
"Faskari",0.127813976181404,7268,0.113029981937431,6432,0.143802037077698,8173
"Fika",0.297304384636566,18119,0.270338404609601,16478,0.325293471217737,19821
"Fufore",0.415419583510398,41590,0.331215807270021,33230,0.500800995838948,50070
"Funakaye",0.352227186593959,18883,0.312824767535822,16780,0.391819077909009,20998
"Fune",0.208864371454169,35411,0.175100293187791,29534,0.246557317991242,42001
"Funtua",0.150132319367559,3590,0.137426321763182,3285,0.16353325421409,3910
"Gabasawa",0.245353745272165,3877,0.21509560400257,3395,0.277625277847001,4392
"Gada",0.0130209741137828,867,0.00593268859578667,396,0.024887558235122,1656
"Gagarawa",0.150498059749882,5024,0.122473516652708,4090,0.181963864792396,6073
"Gamawa",0.207946965533799,28721,0.176459201656515,24334,0.242602015655721,33554
"Ganjuwa",0.314809689887629,50941,0.292084774204673,47257,0.338180047235801,54730
"Ganye",0.122947582799642,7046,0.097334227298794,5619,0.152317102514865,8682
"Garki",0.201707850768574,10522,0.175523075850209,9154,0.22999550846538,12001
"Garko",0.244076637341104,2293,0.221828603183013,2084,0.267398199059489,2512
"Garum Mallam",0.215848682861885,965,0.194444997303922,870,0.238461836002806,1067
"Gashaka",0.0513626012029336,2957,0.0369563165694485,2259,0.0701317798090506,3833
"Gassol",0.183191344728445,29220,0.162790038926053,25965,0.204905467099959,32684
"Gaya",0.254032816016924,4153,0.229019210449475,3744,0.280304604449115,4582
"Gbako",0.271337352272327,13735,0.247785658386064,12542,0.295899452142143,14978
"Gboko",0.256302155591369,3624,0.235979682954791,3335,0.27745339980474,3924
"Gboyin",0.306804642719149,124,0.278431040111772,113,0.336317174170989,136
"Geidam",0.0701277539276073,10837,0.0293673197200372,4504,0.137901545011657,21423
"Gezawa",0.251281193071552,2628,0.211009854731835,2216,0.29370693143423,3063
"Giade",0.267644424441872,6969,0.246420093565165,6415,0.289690872620396,7544
"Girie",0.330549516710357,17441,0.293363413778083,15461,0.369155829371453,19497
"Giwa",0.184480263482907,15013,0.170044761657448,13843,0.199598219404874,16237
"Gokana",0.765102272105789,26,0.512721120130374,17,0.92155301724033,31
"Gombi",0.37273864377352,10770,0.312646376828233,9014,0.435582525164223,12606
"Goronyo",0.0299294805611826,2323,0.0141237198429437,1093,0.0551700821277438,4290
"Gubio",0.424763600144626,41148,0.292673364646695,28315,0.565304702349964,54805
"Gudu",0.0186246480298006,2880,0.00960831382948961,1478,0.0325698893873542,5051
"Gujba",0.285427093577462,26515,0.252827629912059,23461,0.319846505497864,29742
"Gulani",0.336445328475742,18560,0.302139504399907,16632,0.37173485150633,20536
"Guma",0.305225671395705,7758,0.275606611558402,7010,0.336099704556182,8537
"Gumel",0.129351349495889,1491,0.100429718497823,1156,0.162662679024277,1876
"Gummi",0.0526987443744371,5507,0.0376837980609195,3930,0.0714812720839016,7484
"Gurara",0.275002986816403,6467,0.255862277595744,6017,0.29478316856224,6933
"Guri",0.0946562581794606,3971,0.0556323042686953,2328,0.146425971268449,6151
"Gusau",0.0981104492183137,10123,0.0805524290869494,8295,0.118180851758637,12217
"Guyuk",0.316183506546332,7295,0.26262540686258,6153,0.368775194981329,8416
"Guzamala",0.79652444157046,77445,0.688675908101124,67144,0.881037762681704,85481
"Gwadabawa",0.015362419807619,754,0.0075918693824111,373,0.02775084910415,1360
"Gwagwalada",0.299890622412309,10479,0.280409852600713,9798,0.319920429670956,11180
"Gwale",0.152068752723787,0,0.124831977198826,0,0.182637642629223,0
"Gwandu",0.0380772080274001,1206,0.0241213420605599,764,0.0569904457779353,1806
"Gwaram",0.284392733294428,16906,0.263387344869567,15658,0.306105289746159,18198
"Gwarzo",0.183102099227649,2096,0.166369473005593,1905,0.200757627150127,2299
"Gwer East",0.284918100821238,4270,0.259547032954978,3892,0.311346958606354,4665
"Gwer West",0.323511305684632,2618,0.29239940012711,2364,0.355847197308373,2882
"Gwiwa",0.156923453132388,3535,0.122979822972053,2766,0.196681828902868,4437
"Gwoza",0.812333479150791,56454,0.589536734585482,40556,0.939521191505947,65180
"Hawul",0.306618122414131,16921,0.276932425017646,15255,0.337537414099844,18658
"Hong",0.53461036629193,42547,0.45381028557806,35947,0.612884873294481,48896
"Ibadan South-West",0.262835315471308,195,0.236709823396156,176,0.290267585071506,216
"Ibaji",0.404894825196235,6065,0.373753131582569,5594,0.436577640654012,6545
"Ibarapa Central",0.668944648897758,3633,0.62219218481284,3378,0.713247309834144,3875
"Ibarapa East",0.534068986288397,5726,0.498423819746982,5344,0.569300897526331,6103
"Ibarapa North",0.518295075712423,7144,0.479048584105401,6613,0.557264306151024,7671
"Ibeju-Lekki",0.855423090073116,344,0.791504400859202,318,0.90401601000326,363
"Ibesikpo Asutan",0.219755723994801,96,0.165199693698564,73,0.279201321931965,121
"Ibi",0.24387999687238,14904,0.22045713084106,13498,0.268521119587407,16383
"Ibiono Ibom",0.248571226871763,88,0.207455033628705,73,0.290934133127228,104
"Idah",0.388904936387951,395,0.361397987570974,367,0.416949055729561,424
"Idanre",0.516754054164203,405,0.480221536140689,377,0.552681894975387,433
"Ideato North",0.253013592479878,121,0.228518367115727,110,0.278758099628193,133
"Ideato South",0.261872505295607,53,0.236764728507778,48,0.288212304994035,58
"Idemili North",0.434505677965382,242,0.393214374306427,219,0.47631395939939,265
"Idemili South",0.24354467044902,73,0.219339998874653,66,0.269025529672053,81
"Ido",0.410448248358949,2455,0.380804048493068,2282,0.440607621321672,2630
"Ido-Osi",0.265839302603209,83,0.245295562360227,76,0.28716245717947,89
"Ife Central",0.399936884934636,96,0.368546175570423,88,0.431944302155833,104
"Ife East",0.277696018157839,64,0.251297780688627,58,0.305287650273001,70
"Ife North",0.392016375004254,992,0.362579061808617,916,0.422004659495986,1068
"Ife South",0.414397667126734,630,0.384182343084006,584,0.445099619369219,677
"Ifedayo",0.219948462923632,48,0.196989313588889,43,0.24425546839791,53
"Ifedore",0.370846277984492,43,0.341548044199396,40,0.400812305942236,47
"Ifelodun",0.310378213250885,13848,0.287257269614285,12838,0.334208062276313,14888
"Ifo",0.831365914102237,1444,0.775078692484028,1345,0.878433955437118,1527
"Igabi",0.226154349862768,25636,0.211273906568512,23951,0.241603443595816,27385
"Igalamela-Odolu",0.331118333888119,5380,0.29692958421393,4818,0.365439747066795,5942
"Igbo-Etiti",0.271141739696502,659,0.247468596574892,603,0.295859088366334,717
"Igbo-eze North",0.198869490182634,184,0.175991205289909,163,0.223370258881028,207
"Igbo-eze South",0.232461275123452,197,0.208191166781992,176,0.258165351307817,219
"Igueben",0.410678515936455,162,0.386624897612625,153,0.435055615320896,172
"Ihiala",0.419671256063229,688,0.378495441248902,623,0.460968468871949,753
"Ihitte/Uboma",0.263792958306172,39,0.235236738658782,35,0.293921947615994,44
"Ijebu East",0.72988732486176,1878,0.686789512784059,1768,0.769394794332383,1977
"Ijebu North",0.64361261858,904,0.599427563623117,842,0.685944423352464,963
"Ijebu North-East",0.759183585457261,249,0.715754927505469,235,0.799012187644409,262
"Ijebu-Ode",0.808864575313577,232,0.763454818342765,219,0.84887423740867,244
"Ijero",0.222195767240045,74,0.198123256725681,66,0.24773273415184,82
"Ijumu",0.327991929496541,2011,0.297823969759591,1827,0.35923752223318,2202
"Ika",0.202427105374349,37,0.128291163882671,23,0.286692952039759,52
"Ika North-East",0.431089417394628,607,0.396650645216687,559,0.465458704962563,655
"Ika South",0.519466864675051,587,0.455974802232359,520,0.579649885399266,651
"Ikara",0.225047071326121,10436,0.208567712805953,9681,0.242194056895129,11221
"Ikeduru",0.27482459825874,79,0.23730327811449,68,0.313529788287816,90
"Ikenne",0.764778204014615,288,0.71674008465942,270,0.80829132342681,304
"Ikere",0.359087624124095,68,0.331992301985288,62,0.386865869322865,73
"Ikole",0.339861538088662,609,0.307718188517811,554,0.373071396176239,665
"Ikom",0.162703848430676,169,0.139783165670674,146,0.187789949014886,194
"Ikono",0.196357043911295,51,0.166550425106894,44,0.228444569245133,60
"Ikorodu",0.887691891402143,456,0.843301230801155,433,0.922963740021677,474
"Ikot Abasi",0.683142774947536,335,0.463025086050189,214,0.845060438659135,429
"Ikot Ekpene",0.20822134054198,29,0.17457528332958,24,0.244030074719858,34
"Ikpoba-Okha",0.508538917794884,993,0.3362144765815,695,0.666572567320449,1265
"Ikwerre",0.232570755936133,31,0.0748336905026036,10,0.456837777264525,63
"Ikwo",0.264420803471956,650,0.240361319104148,591,0.289596193028483,712
"Ikwuano",0.256401480462379,64,0.231356198219839,58,0.282614061059547,70
"Ila",0.212313199938379,445,0.190807352307576,401,0.235113294529162,491
"Ilaje",0.689506740719284,575,0.46740210973977,373,0.850178090481134,719
"Ile-Oluji/Okeigbo",0.391277870851938,77,0.361295055081639,71,0.421880897812015,83
"Ilejemeje",0.268866226490438,48,0.247627955979842,44,0.290919764690591,52
"Ilesha East",0.339000867181915,172,0.319189208981873,162,0.359240572934205,182
"Ilesha West",0.251686028244068,148,0.22871067986746,135,0.275737372565142,162
"Illela",0.0141862823983908,806,0.00637965253831,362,0.0273188751678455,1552
"Ilorin East",0.25973567500582,2760,0.240372409425099,2555,0.279824753556471,2973
"Ilorin South",0.299869236801355,901,0.278436391756823,836,0.321969776770612,967
"Ilorin West",0.231931498182858,954,0.203965879846759,838,0.261078123570202,1074
"Imeko-Afon",0.538366023933002,3125,0.492030662530028,2858,0.584014142327141,3387
"Ingawa",0.167940240685834,4300,0.143267438565739,3669,0.194919599066388,4989
"Ini",0.226630174524113,117,0.200318228383416,103,0.254670491514528,131
"Ipokia",0.911343526348641,2483,0.867204220632425,2358,0.944402377784147,2578
"Irele",0.578165925540581,197,0.409904420380787,140,0.719239764279443,244
"Irepo",0.16555556860958,2202,0.143285570489654,1899,0.189796525292051,2533
"Irepodun",0.293931634812785,1974,0.268931264368688,1818,0.319296650448112,2133
"Irepodun/Ifelodun",0.298221822383455,92,0.273389476502309,84,0.323961669730772,99
"Irewole",0.328104870774567,352,0.302514079935144,326,0.354503839650866,378
"Isa",0.0272555190753171,2278,0.0155588330199938,1297,0.0442913994779353,3708
"Ise/Orun",0.323095797821342,29,0.293242928519614,26,0.354055298309618,31
"Iseyin",0.377741667709049,6732,0.342493445536322,6096,0.413711879596133,7381
"Ishielu",0.311858365292763,1391,0.290066675840049,1294,0.334288193649233,1491
"Isi-Uzo",0.289420522195041,1043,0.26524143031116,956,0.314555232342026,1133
"Isiala Mbano",0.257641334155873,82,0.231981415140959,74,0.284626849480643,91
"Isiala Ngwa North",0.232991743121774,79,0.198679680033797,67,0.268769894016919,91
"Isiala Ngwa South",0.196312075721686,125,0.141447276579112,90,0.25627642524107,164
"Isin",0.27429663364939,1328,0.254227745480901,1231,0.295068815682368,1429
"Isokan",0.386976809616805,181,0.357058509675445,167,0.417539830771371,195
"Isoko North",0.407097240503765,261,0.186368574403758,119,0.6370138543344,409
"Isoko South",0.437475067345612,596,0.181978291541624,253,0.699142553458405,941
"Isuikwuato",0.226925541765134,70,0.203211683904685,63,0.25203694285207,78
"Itas/Gadau",0.276795920983206,19435,0.250322951438086,17581,0.304469576458736,21373
"Itesiwaju",0.235325305863824,4021,0.206786740870173,3533,0.265818023620857,4543
"Itu",0.243442023812282,99,0.207957378150745,84,0.281395819108452,116
"Ivo",0.359352868398435,645,0.330161965145775,592,0.38936958097342,699
"Iwajowa",0.29361418770458,4432,0.260740125036128,3932,0.328230607052143,4959
"Iwo",0.280399519449043,685,0.252859687427182,620,0.309219710298373,753
"Izzi",0.303393588508573,1898,0.281103143496798,1759,0.326385282559842,2041
"Jaba",0.351554958145715,5754,0.328363229384897,5372,0.37528569480238,6144
