"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.794831351826896,83441,0.655038528855919,68718,0.896503906080792,94167
"Abaji",0.383982133934571,11779,0.354163403300073,10849,0.414541376317598,12733
"Abak",0.200950990854423,61,0.147762460013697,45,0.265372186346425,81
"Abakaliki",0.311708007827631,1206,0.283313668945374,1096,0.341194860875694,1320
"Abeokuta North",0.684787527515581,2513,0.628303505419125,2307,0.736951677838475,2704
"Abeokuta South",0.635758262358567,326,0.579393226343658,297,0.689503528827406,353
"Abi",0.282434761538263,241,0.247628407140267,212,0.318599079078511,272
"Aboh-Mbaise",0.252215620022935,77,0.201998644482788,62,0.309460610533538,95
"Abua/Odual",0.656889182051055,72,0.295214144218493,33,0.919224809941627,101
"Abuja",0.277217891273656,15973,0.252716953501386,14557,0.302817697987791,17452
"Adavi",0.565208723497417,6740,0.531204460975744,6325,0.598815900737323,7150
"Ado",0.341774557916709,1614,0.318684654510718,1508,0.365504650583024,1721
"Ado Odo/Ota",0.866227984746996,2447,0.80844169542962,2284,0.911586169953754,2576
"Ado-Ekiti",0.39380143183379,114,0.363656236064042,105,0.424563347016619,123
"Afijio",0.276666330114954,1434,0.248285912954328,1284,0.306478603025729,1591
"Afikpo North",0.264030637287704,216,0.236274189496137,194,0.293206536242011,240
"Afikpo South",0.24566989031211,132,0.222305159346042,121,0.270295703054962,144
"Agaie",0.354989276351987,16935,0.326766286774124,15570,0.383652513001553,18324
"Agatu",0.514489161741191,5103,0.478774683820368,4745,0.549346112081494,5449
"Aguata",0.213967020054345,108,0.194404438734884,98,0.234549105697624,119
"Agwara",0.127458458982478,4229,0.0937551204101658,3182,0.166037808360858,5450
"Ahiazu-Mbaise",0.191982453636817,35,0.170980430119232,31,0.214436079129208,39
"Ahoada East",0.562474796292339,22,0.26812406264573,11,0.835453312294206,33
"Ahoada West",0.594460875433486,42,0.273166634798173,19,0.868633395331082,62
"Aiyedade",0.37747971622275,1199,0.346989179254701,1099,0.408716240256723,1301
"Ajaokuta",0.615903994008958,10404,0.580528461650093,9807,0.649321896406573,10967
"Ajingi",0.280004852493779,5676,0.248311903075081,5031,0.313417415539005,6355
"Akamkpa",0.131820347915936,88,0.109212641680375,73,0.157143370245705,105
"Akinyele",0.327181619297741,1250,0.300033230521731,1147,0.355251899382534,1355
"Akko",0.314848418884322,34572,0.287526208223569,31529,0.34320265543302,37733
"Akoko North-East",0.437653039076145,396,0.401513286232872,363,0.474240153890045,430
"Akoko North-West",0.400186440095954,200,0.362573809675232,181,0.438518308371744,218
"Akoko South-East",0.363224940853453,62,0.320779107358837,54,0.407403180825964,69
"Akoko South-West",0.390223013814153,141,0.35630862079938,129,0.424996190030153,154
"Akoko-Edo",0.461088317637494,2291,0.424024173758083,2112,0.498561895942871,2471
"Akpabuyo",0.189985124173637,42,0.128611516864304,32,0.271106864153764,54
