"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.72299435798239,75870,0.569530392907054,59729,0.846013903779376,88834
"Abaji",0.318413699152035,9768,0.300027991184019,9203,0.337229158006985,10346
"Abak",0.278543006036896,85,0.21837018589529,67,0.34807730399346,107
"Abakaliki",0.245801106965437,936,0.224004159083656,854,0.268616086470249,1022
"Abeokuta North",0.578364883864186,2114,0.519357936473643,1899,0.635698760754105,2324
"Abeokuta South",0.505099386689289,259,0.453771652900204,233,0.556380727264315,285
"Abi",0.255440448320395,217,0.232607831071566,198,0.279309732046845,237
"Aboh-Mbaise",0.286820937158184,88,0.238438364498719,73,0.341263112902408,105
"Abua/Odual",0.660671394372254,72,0.343016954423416,38,0.902366650857667,99
"Abuja",0.264756670921988,15171,0.242408906201558,13876,0.288195358724838,16531
"Adavi",0.442193188963022,5351,0.417046698240398,5047,0.467564171789774,5658
"Ado",0.325386779573643,1501,0.304328899602949,1406,0.347000803780603,1597
"Ado Odo/Ota",0.750301730008132,2119,0.661263459789101,1868,0.82574428094257,2332
"Ado-Ekiti",0.384451322398366,107,0.3565673646963,99,0.412936498962863,115
"Afijio",0.323930913392126,1605,0.294410534758711,1453,0.354539569222963,1763
"Afikpo North",0.26286536859212,212,0.238512345313228,193,0.288338685039031,233
"Afikpo South",0.27184600958185,128,0.24780631908294,118,0.296951392703224,139
"Agaie",0.290091136669048,13969,0.270975419795571,13038,0.309808223706654,14929
"Agatu",0.420452775111836,4048,0.39467048992767,3805,0.446570388826752,4293
"Aguata",0.254568898409826,129,0.232154525934601,118,0.277999930799244,141
"Agwara",0.167836304673346,6612,0.142108521073534,5589,0.196172871286537,7741
"Ahiazu-Mbaise",0.22746972971215,42,0.203712769561041,37,0.252643120110457,46
"Ahoada East",0.600473096212349,24,0.339300232310853,13,0.834270060904086,33
"Ahoada West",0.6260796072303,44,0.343638953503073,24,0.863974544142591,61
"Aiyedade",0.453999389781431,1468,0.424114815172742,1369,0.484123178866982,1568
"Ajaokuta",0.452877174072038,7627,0.426173637691719,7178,0.479784555961033,8080
"Ajingi",0.229751119035595,4661,0.20403451928633,4138,0.257079092053391,5216
"Akamkpa",0.208470992178822,138,0.179491049275188,119,0.239808569045717,159
"Akinyele",0.402076557405889,1498,0.375820362390442,1404,0.428772898667422,1594
"Akko",0.399644677373312,44225,0.373147308670845,41280,0.42657781780709,47219
"Akoko North-East",0.425328169712666,375,0.399709957628132,353,0.45126224936355,397
"Akoko North-West",0.41616639468489,200,0.389275805906759,187,0.443435263649974,213
"Akoko South-East",0.442600594700186,76,0.414591107298482,71,0.470881906544496,81
"Akoko South-West",0.437666160610259,161,0.410544395999264,151,0.465066883723112,171
"Akoko-Edo",0.456897444816473,2219,0.429838782888905,2089,0.484146938283863,2351
"Akpabuyo",0.209207851415453,53,0.166919046629614,42,0.257952551589525,64
"Akuku-Toru",0.684935995014139,60,0.326816248718171,29,0.93150575798382,82
"Akure North",0.451997202762243,152,0.420954374527761,142,0.483310474206069,163
"Akure South",0.438520169324196,101,0.408639234532454,94,0.468729772267631,108
"Akwanga",0.351732355807287,5295,0.332009792157084,4997,0.371848600480574,5598
"Albasu",0.236179693665241,2210,0.2136894405691,1999,0.259837399528689,2432
"Aleiro",0.114241085294813,1057,0.0839108943419785,776,0.150865504961653,1396
"Alimosho",0.444409287196396,147,0.367447683573515,127,0.522677584936474,165
"Alkaleri",0.40849126056106,50301,0.384027816529512,47430,0.433300854059116,53219
"Amuwo Odofin",0.770196855629588,189,0.678294424444493,166,0.846829541455076,208
"Anambra East",0.344417397109647,591,0.320893719294978,550,0.368530353898815,633
"Anambra West",0.371350520634857,1344,0.345576964407064,1251,0.397681363056623,1439
"Anaocha",0.229745122019698,102,0.207323644215885,92,0.253346914760547,112
"Andoni",0.521147000223104,20,0.252475493492339,10,0.793736504164147,30
"Aninri",0.298286245136502,393,0.276522749268492,365,0.320756620614277,423
"Aniocha North",0.371270010061567,296,0.345113929440106,276,0.398077035446089,318
"Aniocha South",0.373706987509251,600,0.345734507353764,555,0.402604302490873,647
"Anka",0.10046032583198,7405,0.080912078839269,5963,0.122962679471632,9066
"Ankpa",0.383855646058126,5003,0.357465700533309,4657,0.410778573231672,5356
"Apa",0.397104090920715,2228,0.374698211352904,2102,0.419845425347,2355
