"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.736098639025437,77218,0.579371503255254,60751,0.859054204539179,90176
"Abaji",0.348880831363484,10717,0.32223741290471,9903,0.37624179503283,11553
"Abak",0.165224622962148,50,0.106326628427268,32,0.23148424913891,70
"Abakaliki",0.378910790436536,1457,0.347620559328231,1337,0.411017391020988,1580
"Abeokuta North",0.552538695829233,2023,0.485718449617017,1782,0.616942194849627,2256
"Abeokuta South",0.493890248881174,253,0.434492649486116,223,0.553413736383381,284
"Abi",0.3193989201181,275,0.282757795328763,245,0.357472023167372,306
"Aboh-Mbaise",0.23332606291679,71,0.170778576256812,52,0.297608596315012,91
"Abua/Odual",0.0456098980372918,4,0.00235238010714877,0,0.28317046688799,18
"Abuja",0.298362863794717,17300,0.270183426140622,15653,0.3278034180286,19021
"Adavi",0.468827236493415,5621,0.432765337682813,5188,0.505056486478333,6056
"Ado",0.332364782458378,1550,0.306551782195364,1434,0.358993480888201,1670
"Ado Odo/Ota",0.697831316500466,1951,0.599241767056028,1673,0.78410700981047,2197
"Ado-Ekiti",0.428588406907367,118,0.396837699685953,109,0.460770486938915,128
"Afijio",0.355979837361306,1843,0.3233091720031,1671,0.389705359984598,2020
"Afikpo North",0.317729608306315,257,0.288466656265435,233,0.348138011838242,282
"Afikpo South",0.305626342509555,153,0.279055640248157,141,0.333313533344729,165
"Agaie",0.329460858157232,15826,0.303169645014049,14565,0.356644277050366,17130
"Agatu",0.388093395032487,3673,0.345890781174491,3246,0.43633234737006,4183
"Aguata",0.347271839835323,176,0.31883721467603,161,0.376589095939705,191
"Agwara",0.183763333922142,6867,0.138161791261122,5298,0.236844659780685,8681
"Ahiazu-Mbaise",0.316912812156727,58,0.282593017110042,52,0.352318840193513,64
"Ahoada East",0.0631159231408737,2,0.00770807288258137,0,0.197787104359349,8
"Ahoada West",0.0575252536408112,4,0.00530365355951049,0,0.199687281530009,14
"Aiyedade",0.445756879663177,1439,0.413384846185997,1332,0.478489613342966,1548
"Ajaokuta",0.50864319925756,8599,0.461951886945967,7811,0.554378046390917,9369
"Ajingi",0.310236019916272,6298,0.276037038352632,5602,0.346038704254408,7027
"Akamkpa",0.251567133919924,167,0.215084400386115,143,0.290929438190568,193
"Akinyele",0.344548728283644,1220,0.316599847972753,1120,0.373354090174187,1324
"Akko",0.327336426145246,35999,0.300843580673403,33060,0.354696024836487,39035
"Akoko North-East",0.438833762462655,381,0.406768900654971,353,0.471271396336827,409
"Akoko North-West",0.406490384795131,197,0.372810331259867,181,0.440815192282229,214
"Akoko South-East",0.407518769435343,69,0.375392377569646,63,0.44023166225656,74
"Akoko South-West",0.432538749878877,157,0.402352431991515,146,0.463132113914278,168
"Akoko-Edo",0.452336343536387,2199,0.418748417258019,2033,0.486271520339245,2366
"Akpabuyo",0.249068488594241,70,0.19151537821635,55,0.425459367774372,100
"Akuku-Toru",0.0387076354889411,0,7.20560724471564e-05,0,0.914668743100248,7
"Akure North",0.479889958636444,160,0.447788802925408,149,0.512070028560496,170
"Akure South",0.474370107162765,110,0.442599461228067,103,0.506291962786323,118
"Akwanga",0.459025013712422,6897,0.430264361362457,6465,0.48798983095857,7332
"Albasu",0.294302533599284,2764,0.266181946133604,2499,0.323631572500825,3039
"Aleiro",0.118532401830133,1101,0.0767028226846296,713,0.172684740825494,1605
"Alimosho",0.494651975350589,120,0.384967023345768,97,0.604930744181904,142
"Alkaleri",0.397788168912201,46954,0.369971909760849,43749,0.426077974825273,50228
"Amuwo Odofin",0.507036603100275,124,0.37335557449704,92,0.635618940355515,156
"Anambra East",0.395714971566303,676,0.348392792054478,597,0.444775456853225,758
"Anambra West",0.281401418876622,954,0.234643270185376,788,0.352521329628915,1216
"Anaocha",0.38683939985201,171,0.355881543843789,157,0.418532256692463,185
"Andoni",0.0543600731694018,1,0.00359763933533289,0,0.587430639545484,8
"Aninri",0.368568084996033,484,0.341999178417232,449,0.395743118488681,520
"Aniocha North",0.454965518157573,363,0.423670192007191,338,0.486399664427741,387
"Aniocha South",0.432274180921718,699,0.394292915074438,638,0.470114711548501,760
"Anka",0.107369686251834,7888,0.080307975796295,5895,0.139900234685427,10286
"Ankpa",0.310275196646788,4044,0.278578332991253,3630,0.343426795426433,4477
"Apa",0.378840987478014,2130,0.347286192311134,1953,0.411212299111543,2312
