"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.474539097501295,158,0.444258513626021,148,0.50490022082053,168
"Akure South",0.438846584235879,104,0.408606564297288,97,0.469413833865673,111
"Akwanga",0.510091838488556,7661,0.487109529819638,7315,0.533019606950161,8007
"Albasu",0.258743289683595,2433,0.233761995525502,2198,0.284951793969738,2679
"Aleiro",0.124029632590953,1150,0.0828518233811531,768,0.176243972401479,1635
"Alimosho",0.732907222850902,160,0.647642992142989,141,0.806936757261942,176
"Alkaleri",0.411330993996738,41785,0.385946059701785,38968,0.43696433100466,44676
"Amuwo Odofin",0.725332641361104,178,0.623038357175795,153,0.812345923408471,199
"Anambra East",0.371635994675361,638,0.340671525530241,585,0.403364216908105,693
"Anambra West",0.386262673780731,1383,0.290805834511097,1017,0.504761705672277,1840
"Anaocha",0.286145770060923,126,0.267557302715675,118,0.305297495276074,135
"Andoni",0.24967232149547,10,0.0636547087360651,3,0.543294868078877,22
"Aninri",0.345071369180304,456,0.319506577025811,422,0.371286561340157,490
"Aniocha North",0.426439748823626,339,0.398270272498633,317,0.454785201636453,361
"Aniocha South",0.390596606648017,651,0.359375541129953,600,0.422454330275784,702
"Anka",0.13934679851298,10126,0.106852431375387,7757,0.177437874040744,12907
"Ankpa",0.369618456940082,4790,0.343616222641058,4450,0.396278034786771,5138
"Apa",0.494389373253738,2774,0.47041331052122,2640,0.518441819265513,2909
"Ardo-Kola",0.0899511208861147,5126,0.0776147363989089,4439,0.103595478116155,5882
"Arewa Dandi",0.149358110749241,28366,0.087754889548479,16677,0.230861945940191,43857
"Argungu",0.118585891777093,5178,0.077394647031935,3374,0.171567856577481,7501
"Arochukwu",0.191702004792283,76,0.167576329666721,67,0.217689433632973,86
"Asa",0.328289692529784,7709,0.304626203262765,7151,0.352635019666199,8283
"Asari-Toru",0.363475622564416,12,0.0860916843393431,3,0.734006093029764,24
"Askira/Uba",0.646481071721943,41921,0.591801979506982,38314,0.694861760189407,45076
"Atakumosa East",0.359138898283073,377,0.330114722564363,346,0.388947307587493,408
"Atakumosa West",0.319782079365777,429,0.290460073560726,389,0.350191282097866,470
"Atiba",0.25578967982986,3483,0.228248818640396,3145,0.284979432314295,3837
"Atisbo",0.22099094373141,5512,0.189268884545359,4745,0.255406694859632,6340
"Augie",0.102513441744961,6124,0.0687106623697493,4103,0.14561376284946,8704
"Auyo",0.183936744275663,4160,0.137420122923707,3161,0.243229903567748,5406
"Awe",0.330248645783438,15610,0.305574386330072,14406,0.358804154090047,17041
"Awgu",0.303751889819728,542,0.280921176398247,501,0.32732845153675,584
"Awka North",0.35394372681485,698,0.331226429741307,653,0.377151368077857,743
"Awka South",0.285028260801738,348,0.263263942566749,322,0.307597857602955,374
"Ayamelum",0.420675554263666,1249,0.381098507161762,1131,0.461178419140018,1370
"Ayedire",0.281445173607131,188,0.254471087041532,170,0.309631189690425,207
"Babura",0.18716086008675,7817,0.152834029234325,6331,0.226078084186333,9509
"Badagry",0.766337101528483,556,0.600598295951779,430,0.874007693344761,636
"Bade",0.158109722259508,5168,0.085228169766988,2785,0.258765686544284,8460
"Bagudo",0.177137584691208,23829,0.119869824067128,16059,0.247746815855324,33459
"Bagwai",0.209327661553941,1978,0.190826773362122,1803,0.22876172648546,2162
"Bakori",0.168541444241123,3920,0.154283103020103,3589,0.18352395076771,4268
"Bakura",0.0940600522289426,7009,0.0652677902080179,4857,0.130155679181075,9708
"Balanga",0.174656258423181,10808,0.156551808869337,9688,0.193914704850485,11998
"Bali",0.0710782900953199,10153,0.0582959984762781,8361,0.0857262151691191,12200
"Bama",0.988618695651707,98324,0.958122836509397,95244,0.998337857379944,99304
"Barkin Ladi",0.261574567852893,17291,0.239835821803356,15851,0.284325840477533,18797
"Baruten",0.165486020613922,19228,0.138166642064852,16077,0.195799793673423,22724
"Bassa",0.390388253229683,37318,0.361781298739426,34799,0.419567191471933,39893
"Batagarawa",0.13944912458648,3062,0.115403661417488,2534,0.166342103789894,3652
"Batsari",0.11536479354094,3294,0.0938141056246159,2679,0.139877916139578,3994
"Bauchi",0.333280589541857,47370,0.313318196015873,44482,0.353693009422241,50327
"Baure",0.158621162629974,6569,0.09618900929617,3935,0.241652848519803,10117
"Bayo",0.325810539932392,7137,0.298042488763899,6528,0.354510505082374,7767
"Bebeji",0.277953690701694,5298,0.254828614578978,4869,0.301905263895508,5742
"Bekwarra",0.255671342195754,157,0.237556516196277,146,0.274456076126817,169
"Bende",0.227085190242899,154,0.203105921222916,138,0.252539438986865,171
"Biase",0.184305823887845,85,0.149894975097067,69,0.228323303265643,105
"Bichi",0.202431322472706,2964,0.181220534331762,2655,0.224889672453227,3291
"Billiri",0.186401778235158,6693,0.168513056066962,6047,0.20533140546674,7377
"Bindawa",0.14100655576615,2026,0.122087912123621,1755,0.161648358710207,2323
"Binji",0.06362949812194,1151,0.0406547565113795,735,0.0946647835782405,1715
"Biriniwa",0.121915528154833,10781,0.0745498271609569,6557,0.185269571928554,16457
"Birnin Gwari",0.22365261350403,38613,0.201352591041382,34823,0.24719667377891,42616
"Birnin Kebbi",0.137231701701476,6455,0.0877400986925334,4122,0.201137411889148,9475
"Birnin Kudu",0.269636322805924,11319,0.244424814606169,10262,0.295970822384832,12423
"Birnin-Magaji/Kiyaw",0.143421594066485,6724,0.116059477954796,5439,0.174415017871124,8181
"Biu",0.309612934203192,23595,0.278887769946878,21217,0.34162803255936,26078
"Bodinga",0.0699128764553433,1030,0.048007588272638,708,0.0978240470619517,1441
"Bogoro",0.353143569901831,11741,0.331457016190764,11007,0.375291138873037,12490
"Boki",0.137987329415562,149,0.11805038542124,129,0.159953980822399,171
"Bokkos",0.385211000206248,29829,0.359848998446451,27900,0.411056955463561,31800
"Boluwaduro",0.349669660756708,262,0.323351734891339,242,0.376695106585068,283
"Bomadi",0.299517108748776,84,0.0518984245115433,14,0.697398844870251,195
"Bonny",0.374689884403998,29,0.0908376893078573,7,0.733298428921049,56
"Borgu",0.16061546316677,23221,0.132322777268608,18813,0.192586227421156,28261
"Boripe",0.354075266470993,351,0.332173607879013,329,0.376441341543015,373
"Borsari",0.137004999046989,21339,0.0641913003360814,9940,0.247454642937402,38716
"Bosso",0.194991721660439,9488,0.176811811087998,8602,0.214169455022842,10423
"Brass",0.413137985497855,49,0.0508196484218731,8,0.856992101600642,104
"Buji",0.240058892699457,5195,0.210932092007778,4543,0.271504807527537,5901
"Bukkuyum",0.0981265959996828,9552,0.0740445389745949,7211,0.126927965169973,12350
"Bukuru",0.247009622840443,3477,0.227645753787667,3206,0.26773386930472,3767
"Bungudu",0.106102016142202,7082,0.0838809047794585,5599,0.1318666840532,8801
"Bunkure",0.288793296089473,4349,0.263029905790671,3962,0.315554934040394,4752
"Bunza",0.171221179949893,4772,0.09830408487203,2747,0.268748096399326,7476
"Burutu",0.405532907871587,843,0.0745518304727049,159,0.819143915912797,1725
"Bwari",0.325485495166488,8650,0.302851437297414,8034,0.348777447084403,9284
"Calabar",0.154688457819259,20,0.130192286125264,17,0.181744856921533,24
"Calabar South",0.264446565792233,9,0.20915064583757,7,0.32514651870788,11
"Chanchaga",0.148072558326047,555,0.133558607852192,500,0.163511553527069,612
"Charanchi",0.15942935120205,2245,0.138585866149597,1951,0.182009802230073,2563
"Chibok",0.428649881478987,16665,0.391134498979412,15192,0.466162498197945,18142
"Chikun",0.276689975293095,39953,0.256052340870644,37052,0.298762298777568,43016
"Damaturu",0.207824805039953,13184,0.157849494823908,10018,0.265233157243932,16823
"Damban",0.206979695380925,9065,0.182761941849439,7991,0.232853709564085,10214
"Dambatta",0.204612004834715,6067,0.175129782948218,5162,0.237015703922594,7067
"Damboa",0.529725175178858,73435,0.469872980846729,65351,0.580886196905569,80565
"Dandi",0.18887399706004,14699,0.10756261575755,8356,0.297442158346721,23171
"Dandume",0.146887573823289,2617,0.133130327247173,2372,0.161483559486135,2877
"Dange-Shuni",0.0836139539591129,3861,0.0558599474681574,2580,0.119344860791361,5510
"Danja",0.18321033333883,3145,0.169065759326848,2902,0.198009480534709,3399
"Danko Wasagu",0.100393407988317,13452,0.080998378276399,10853,0.122569004256262,16427
"Danmusa",0.178279006796979,4247,0.155534887711048,3704,0.202762495851531,4831
"Darazo",0.288451478080865,26791,0.26362434351662,24437,0.314221746072656,29240
"Dass",0.344115302122348,7448,0.322646558549885,6976,0.36608126177902,7931
"Daura",0.159403985781733,2127,0.0716688549547193,948,0.293344351449723,3937
"Dawakin Kudu",0.26828404911519,2314,0.242453424824854,2091,0.295324259950168,2548
"Dawakin Tofa",0.202295782912606,3125,0.182020063114287,2811,0.223764794052952,3457
"Degema",0.417772853217627,61,0.0910485428425196,14,0.808927135221041,115
"Dekina",0.396293100033247,8083,0.367177849983084,7499,0.426026276237524,8679
"Demsa",0.129613780370343,7962,0.108253167142832,6654,0.159638889335703,9767
"Dikwa",0.996770315069767,45777,0.989997932951354,45472,0.999334246916475,45893
"Doguwa",0.386348945647576,13751,0.361691328453149,12881,0.411322702300316,14634
"Doma",0.409141789193459,17834,0.379694397498071,16557,0.440490987480708,19189
"Donga",0.111224946677731,6577,0.0941594385441572,5589,0.130284518728372,7679
"Dukku",0.280553395396447,36791,0.257678294587782,33742,0.30456367754162,39996
"Dutse",0.238706593581802,8354,0.212446812926089,7429,0.266549428990871,9334
"Dutsi",0.186387198778755,2274,0.11248919988263,1377,0.282867740875065,3445
"Dutsinma",0.13853791319159,2914,0.120604978161235,2537,0.158038821311955,3325
"Eastern Obolo",0.199696579035943,15,0.070385830646632,5,0.400278676420757,30
"Ebonyi",0.306469605981915,1018,0.286253004064282,950,0.327253748317248,1087
"Edati",0.27490311376418,5316,0.251426999242656,4854,0.299371481164176,5798
"Ede North",0.329002853586757,382,0.3063411161784,355,0.35229695052103,408
"Ede South",0.286800791681521,239,0.258705877580221,216,0.316189746378163,264
"Edu",0.255489651280514,12334,0.237007119464857,11418,0.274638519126345,13284
"Efon",0.380793894762312,57,0.354279414584964,53,0.407848692518572,61
"Egbeda",0.4075870742144,674,0.381792554477208,634,0.433618268134732,716
"Egbedore",0.338170537745036,804,0.316054046990579,753,0.36080197015701,857
"Egor",0.454123851246967,75,0.332164801365993,55,0.577236580726953,95
"Ehime-Mbano",0.245053289999297,65,0.223731961068263,59,0.267353802978512,71
"Ejigbo",0.274486691865534,654,0.249527872652637,596,0.300612267339116,714
"Ekeremor",0.35868884233977,91,0.0411475688775816,11,0.816454581678995,228
"Eket",0.197592526995988,24,0.102599288739608,13,0.324441746160881,40
"Ekiti",0.484501380592088,2015,0.456046473921771,1897,0.512897716061029,2132
"Ekiti East",0.412930169762403,154,0.381957786297491,143,0.444456411175883,166
"Ekiti South-West",0.376679751261099,37,0.347970587572818,35,0.406043709416847,40
"Ekiti West",0.370822698253879,150,0.343617749858318,139,0.398675432024167,161
"Eleme",0.259392980441678,18,0.083539396986276,6,0.519426592813341,35
"Emuoha",0.271123991276512,41,0.0833234324804145,13,0.548103276704972,82
"Emure/Ise/Orun",0.440794313448736,70,0.412625624197773,66,0.469261383879823,74
"Enugu East",0.339043684504038,562,0.318803699943301,529,0.359793676431791,595
"Enugu North",0.327115566341903,531,0.307681453317025,499,0.346997219754353,563
"Enugu South",0.275421303236936,134,0.25176904298774,123,0.300104811436378,146
"Epe",0.681198442501502,423,0.565921123679341,357,0.789248364917993,489
"Esan Central",0.45656649848674,319,0.431500257370268,302,0.481811038966895,336
"Esan North-East",0.471681122215871,569,0.447086650363737,539,0.496354572168933,599
"Esan South-East",0.437595756814432,1119,0.407643398358618,1036,0.468013139062121,1203
"Esan West",0.40553878680465,253,0.380056791046653,237,0.431416474791948,269
"Ese-Odo",0.439324138400696,218,0.193952113744321,93,0.707685317356337,355
"Esit Eket",0.214576448982973,37,0.126137259501431,22,0.32559930726661,57
"Essien Udim",0.229001768728186,151,0.163351510110083,107,0.304068553796233,200
"Etche",0.269261450939805,23,0.113649704204706,10,0.479087976447118,41
"Ethiope East",0.411508057191388,345,0.19021766747544,165,0.658792267932128,545
"Ethiope West",0.433742445274396,443,0.228065334370454,230,0.653184476847986,671
"Eti-Osa",0.739196799484891,244,0.637002639697496,212,0.824623618324378,271
"Etim Ekpo",0.173594636455717,41,0.0984452428603698,23,0.271772523737339,65
"Etinan",0.160603775807216,37,0.0836072328668391,19,0.265961292890083,62
"Etsako Central",0.492902756439882,1759,0.464848248964475,1654,0.520990476098245,1863
"Etsako East",0.508660967973372,2068,0.482033342106083,1962,0.535258505318992,2174
"Etsako West",0.51172803675655,1438,0.48649880979855,1367,0.536898122396623,1509
"Etung",0.133171497251576,35,0.113292228902138,30,0.155109374861218,41
"Ewekoro",0.735014332750274,1075,0.668013095403347,978,0.79486766646634,1162
"Ezeagu",0.385185413999802,1032,0.359847810277065,964,0.410939499209533,1100
"Ezinihitte Mbaise",0.227132476652216,49,0.192313345726376,42,0.264345892066192,57
"Ezza North",0.335884707425078,634,0.305485151818905,577,0.367265750405871,692
"Ezza South",0.299722465582192,461,0.274182544614626,422,0.326186447759372,502
"Fakai",0.176995051303905,8625,0.132711095558892,6472,0.228786451616308,11145
"Faskari",0.17198841675549,9668,0.153794095319174,8644,0.19135898192576,10760
"Fika",0.270732049309584,16502,0.245520101510915,14974,0.297094195740729,18099
"Fufore",0.573329223685069,56755,0.496909616045944,49035,0.642943399799297,63842
"Funakaye",0.279012323970161,14735,0.250340108799719,13194,0.309255354488426,16362
"Fune",0.218193977547137,37067,0.18292734637842,30927,0.257259302764119,43899
"Funtua",0.163211015301233,3894,0.14950368854439,3566,0.177643202153099,4238
"Gabasawa",0.238546747376945,3786,0.209209927727388,3317,0.269819856259315,4286
"Gada",0.04069367081961,2675,0.0232535816747414,1530,0.0658079638921807,4323
"Gagarawa",0.15673493064944,5209,0.128903788821095,4284,0.18793045313222,6245
"Gamawa",0.190852189162981,26181,0.159804621383857,21879,0.225148615902327,30941
"Ganjuwa",0.337669072196916,53720,0.315903607946511,50205,0.360012874437391,57334
"Ganye",0.129338080733273,6552,0.101551045547386,5135,0.160598191694472,8171
"Garki",0.201740501562758,10538,0.175291961851539,9156,0.230214429555385,12026
"Garko",0.271544663516553,2553,0.249107349599302,2342,0.294886864130377,2772
"Garum Mallam",0.271416993754769,1214,0.249439969247567,1116,0.294258369258542,1316
"Gashaka",0.0519499517334207,2249,0.0342666446340478,1598,0.0762644797811348,3126
"Gassol",0.113233353299355,17819,0.0967635307408388,15219,0.136275010758453,21464
"Gaya",0.239994418373628,3930,0.20945929211478,3435,0.274602476336625,4490
"Gbako",0.207957080140984,10517,0.187825142268817,9499,0.229208626383791,11592
"Gboko",0.317757570682636,4468,0.300592096774453,4225,0.335293105007812,4717
"Gboyin",0.419312563044451,171,0.389919715229306,159,0.449141738352833,183
"Geidam",0.225261542727805,34852,0.112952388951894,17337,0.377056998159261,58714
"Gezawa",0.244491354227173,2578,0.216539888279375,2285,0.274072441891373,2889
"Giade",0.206745362154417,5336,0.185790721918924,4791,0.228956139789773,5915
"Girie",0.300660884574697,15480,0.265822926563878,13653,0.336749061754014,17379
"Giwa",0.1891404985288,15084,0.175007873637107,13955,0.203876013925967,16262
"Gokana",0.329749467823298,11,0.0953703541626356,3,0.649441022626924,22
"Gombi",0.413834564909555,12039,0.352388238372013,10241,0.475953225202794,13854
"Goronyo",0.0634261938441174,4833,0.0385169209342191,2925,0.0976332423433423,7462
"Gubio",0.779176547265872,75454,0.677897654484896,65601,0.861490893232648,83458
"Gudu",0.113383698320938,16496,0.0709347992296469,10271,0.169464730856542,24756
"Gujba",0.289608697014583,26746,0.257676135004347,23774,0.323225579725768,29876
"Gulani",0.311361205233144,17045,0.281038091659691,15381,0.342910050506807,18776
"Guma",0.455927751128585,11592,0.428802885416333,10906,0.483598749351309,12290
"Gumel",0.13958568717254,1612,0.110565858950157,1275,0.172850696432704,1998
"Gummi",0.145745838652843,14901,0.113300070550752,11554,0.183186521294805,18778
"Gurara",0.28341626215327,6595,0.263397145071347,6126,0.304092989133079,7079
"Guri",0.172900973561282,7209,0.106212082306832,4413,0.277832405906987,11640
"Gusau",0.154782118403273,15616,0.133136002685733,13398,0.178544744656187,18057
"Guyuk",0.13450596845551,3252,0.10253212898564,2564,0.223240811254801,5066
"Guzamala",0.971538231662474,94006,0.951976266139272,92163,0.984628582492335,95238
"Gwadabawa",0.0465114831034639,2264,0.0281309604946434,1370,0.0720197313969592,3504
"Gwagwalada",0.232123457144474,8052,0.211351877159142,7328,0.25389687710617,8811
"Gwale",0.325774070697101,0,0.292550089725595,0,0.360348550897533,0
"Gwandu",0.129072470077813,4068,0.089812306657586,2831,0.177669641297622,5601
"Gwaram",0.287650347929609,16916,0.26554581046642,15601,0.310542685989332,18279
"Gwarzo",0.196404808342859,2256,0.180183496852394,2069,0.213411926541745,2451
"Gwer East",0.451807514056694,6741,0.430064305508684,6417,0.473662531042939,7067
"Gwer West",0.532118177102272,4312,0.506334381024333,4099,0.557782352175136,4523
"Gwiwa",0.172046360756811,3874,0.130435292697813,2931,0.226671285549785,5111
"Gwoza",0.942373659765411,65041,0.832432658795033,57160,0.987361370119277,68140
"Hawul",0.256188461337583,13894,0.2297987451113,12438,0.283978658884083,15430
"Hong",0.666681950723951,53003,0.594433934850918,47186,0.731740937966352,58184
"Ibadan South-West",0.354815022197028,263,0.333528088914526,248,0.376538098344209,280
"Ibaji",0.423488766065208,6350,0.382024927585022,5743,0.467648381886277,6995
"Ibarapa Central",0.545394249402057,2931,0.497106765522371,2670,0.592979267878087,3189
"Ibarapa East",0.483211546829042,5159,0.449922586635395,4802,0.516548981124179,5517
"Ibarapa North",0.458979375128842,6268,0.420007098924709,5742,0.498208136518657,6798
"Ibeju-Lekki",0.699417219961149,282,0.590826222653587,239,0.792422417513134,319
"Ibesikpo Asutan",0.162514499427648,71,0.120260288914476,53,0.211766871480998,91
"Ibi",0.243067561441567,14778,0.221169925849791,13440,0.266225473844969,16194
"Ibiono Ibom",0.185644817288926,64,0.158743799497901,55,0.214839473593226,74
"Idah",0.412052936609094,419,0.378424084334375,385,0.44630198782132,454
"Idanre",0.481778474549005,376,0.447414884672248,349,0.516076390987654,402
"Ideato North",0.244607374087785,117,0.221591691415039,106,0.268772169263123,128
"Ideato South",0.248390255140356,50,0.225611306239067,45,0.2722667892936,55
"Idemili North",0.353049344602106,197,0.326296322085585,182,0.380497995044995,212
"Idemili South",0.262383810288655,79,0.237783767848033,71,0.288141181466084,86
"Ido",0.415292776476709,2493,0.387768866825237,2335,0.44326177006435,2654
"Ido-Osi",0.386253985562099,120,0.358925575726312,111,0.4141132280254,128
"Ife Central",0.370144209439868,89,0.346742166517854,83,0.394003482926257,94
"Ife East",0.321016270867769,74,0.291008040786541,67,0.352154571248556,81
"Ife North",0.360132085212267,927,0.330790283045199,854,0.390247370360441,1001
"Ife South",0.375771386179018,574,0.345646805651584,528,0.406628528412509,621
"Ifedayo",0.320399609507768,69,0.291455508206057,63,0.350403211034639,76
"Ifedore",0.425630324580334,50,0.396008186985426,46,0.455609714909082,53
"Ifelodun",0.384686026854565,16890,0.361587871463184,15880,0.408140238642593,17916
"Ifo",0.723676643597157,1256,0.649073645675316,1126,0.790061901882324,1373
"Igabi",0.248660831176195,27823,0.233747884557517,26153,0.264022751768055,29543
"Igalamela-Odolu",0.435221005878642,6978,0.407372978176131,6528,0.463317347611519,7431
"Igbo-Etiti",0.381085207670698,923,0.357191965523906,866,0.405434084581577,980
"Igbo-eze North",0.346861316985675,321,0.320444768395068,296,0.374051716310818,347
"Igbo-eze South",0.388850957657434,330,0.365682740733756,310,0.412502749777612,351
"Igueben",0.422570247878208,168,0.3991409661426,159,0.446269121417552,178
"Ihiala",0.332308552630768,535,0.298511642413309,483,0.367231458751418,589
"Ihitte/Uboma",0.221144111687374,33,0.198220585665372,30,0.245431189362305,37
"Ijebu East",0.571617001661176,1472,0.52043408527532,1339,0.621234502765644,1599
"Ijebu North",0.538277810849175,753,0.491630712636909,688,0.584342294443956,818
"Ijebu North-East",0.615791978396861,201,0.564017846850603,184,0.665717906796667,218
"Ijebu-Ode",0.659558086193292,189,0.598580469830355,172,0.716831907348237,206
"Ijero",0.31860072018047,105,0.289697794238479,95,0.34857809343268,115
"Ijumu",0.489446225201709,2992,0.462998626517766,2831,0.515924841757846,3153
"Ika",0.181849841718595,33,0.11348305650641,21,0.266720593799047,49
"Ika North-East",0.406094318622829,571,0.373215203158104,525,0.439503063494209,618
"Ika South",0.47757954146162,541,0.416630260263168,476,0.537967765410889,605
"Ikara",0.215168381948131,9869,0.199501407595428,9152,0.231473060018292,10615
"Ikeduru",0.236638960630121,68,0.20385692384895,59,0.2716090388126,78
"Ikenne",0.623341799855269,230,0.564656193141622,209,0.679509544578782,251
"Ikere",0.437266616976173,82,0.409402650961398,77,0.465436527669394,87
"Ikole",0.493155615867911,864,0.459563137237662,810,0.526695683441361,919
"Ikom",0.185193693956551,198,0.161274658824546,174,0.211109698995238,224
"Ikono",0.17889580441508,47,0.151746444628444,40,0.208615513144408,55
"Ikorodu",0.783249628871483,399,0.714990223867753,363,0.84129778016738,429
"Ikot Abasi",0.276421884795204,140,0.0981117201500319,50,0.525531882894846,266
"Ikot Ekpene",0.209360125060954,29,0.176306602457358,24,0.245307719491543,34
"Ikpoba-Okha",0.397998674850059,743,0.244686950906788,482,0.566166897803035,1027
"Ikwerre",0.254754404284325,33,0.0847359808015918,11,0.508025113626612,68
"Ikwo",0.269143680106884,663,0.245870361107853,606,0.29341545058251,722
"Ikwuano",0.251764990433304,63,0.227133898549593,57,0.277603899156389,69
"Ila",0.288771836921614,601,0.262978152295677,548,0.315645619383397,656
"Ilaje",0.492621182657601,357,0.238823984235613,162,0.761857011060981,573
"Ile-Oluji/Okeigbo",0.389154937965776,76,0.35978915708308,70,0.419127726098914,82
"Ilejemeje",0.41817477679908,74,0.392239102868413,70,0.444449895381734,79
"Ilesha East",0.373687774132554,189,0.354150307358452,180,0.393531141468399,200
"Ilesha West",0.296785315790581,175,0.271017526672119,160,0.323542326833448,191
"Illela",0.0361148427442202,2045,0.020403823692923,1156,0.0589421582174635,3338
"Ilorin East",0.307330026496575,3137,0.288918912616722,2946,0.326218340024766,3333
"Ilorin South",0.370854825755663,1109,0.348487934146942,1043,0.393628640694582,1178
"Ilorin West",0.200472346137368,819,0.168831034493105,687,0.236914948469397,970
"Imeko-Afon",0.513527205007008,2978,0.467301901156156,2710,0.559395264157762,3242
"Ingawa",0.214263725558862,5512,0.1880400493129,4836,0.242213090561877,6232
"Ini",0.208660877241994,108,0.18337201092499,95,0.235962528328331,122
"Ipokia",0.813614427456739,2198,0.733672936824348,1971,0.877736684667474,2382
"Irele",0.488039939899543,166,0.324581761573173,111,0.647428770880182,220
"Irepo",0.185494891683032,2070,0.162126011015575,1798,0.210691530736197,2366
"Irepodun",0.358082285878416,2411,0.328441343655207,2233,0.388985421821679,2596
"Irepodun/Ifelodun",0.419100837022817,129,0.390201263841897,120,0.44840387288,138
"Irewole",0.335462752050346,359,0.308726193187186,332,0.363045194217671,386
"Isa",0.0942745353739056,7686,0.0641975863081534,5223,0.132492994007648,10823
"Ise/Orun",0.415119595685278,37,0.384384286783417,34,0.446350588894486,40
"Iseyin",0.340304887419189,5998,0.31155891058359,5485,0.369950699678076,6529
"Ishielu",0.335154939285933,1501,0.314008581785598,1406,0.356807228578402,1597
"Isi-Uzo",0.409542648235348,1469,0.38570117913349,1383,0.433707169594247,1555
"Isiala Mbano",0.229846649600618,73,0.207438248794965,66,0.253455192084743,81
"Isiala Ngwa North",0.221581826614691,75,0.188616113177798,64,0.257139128661164,87
"Isiala Ngwa South",0.200898948930561,128,0.144463570506277,92,0.266574284605846,170
"Isin",0.380020397525738,1834,0.358332182546821,1729,0.402060208492662,1941
"Isokan",0.361201652172113,169,0.330923814782825,155,0.392315974927618,183
"Isoko North",0.344711091063072,220,0.148432502237268,94,0.585030644973611,375
"Isoko South",0.350069544480612,470,0.128608029696738,173,0.633368414420925,847
"Isuikwuato",0.230029716761323,71,0.206617034881012,64,0.254760446643105,79
"Itas/Gadau",0.195683848538459,13692,0.167428134571373,11711,0.226720237717522,15869
"Itesiwaju",0.250064279413952,4256,0.221312676267692,3766,0.280617621142308,4777
"Itu",0.171934345750041,69,0.14677435924305,59,0.199425092395354,81
"Ivo",0.339910436055412,607,0.312314616133562,557,0.368344840793961,658
"Iwajowa",0.299203553922373,4510,0.267460458827588,4027,0.33251748469591,5018
"Iwo",0.300550242558554,708,0.27241541349293,644,0.329919825116001,773
"Izzi",0.328029402660532,2048,0.306277006410357,1912,0.350338573280286,2187
"Jaba",0.323515179378105,5256,0.307000921080869,4990,0.340351508050435,5527
"Jada",0.395845668454111,15336,0.322953363746271,12475,0.470217779347045,18261
